segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:86b-10']	de yang lha gdon la sogs pa zhi bar bya ba'i phyir bshad do //	de yang lha gdon la sogs pa zhi bar bya ba'i phyir bshad do //	86b	Moreover, it is explained in order to pacify the obstructors of the deities, and so on.
['BO_T02_D2628:86b-11']	de nas lha chen po rnams kyi bdag bo 'jigs par byed pa chen po brgyad bud med chen po brgyad kyis bskor bas zhes gsungs te /	de nas lha chen po rnams kyi bdag bo 'jigs par byed pa chen po brgyad bud med chen po brgyad kyis bskor bas zhes gsungs te /	86b	Then, the lord of the great gods is surrounded by the eight great bhīmas and the eight great women.
['BO_T02_D2628:86b-12']	da ni gong gi klu chen po brgyad kyi mjug sdud pa'o //	da ni gong gi klu chen po brgyad kyi mjug sdud pa'o //	86b	Now, the conclusion of the eight great nāgas above is given.
['BO_T02_D2628:86b-13']	nas ni 'jigs byed chen po brgyad kyi mgo 'dren pa'o //	nas ni 'jigs byed chen po brgyad kyi mgo 'dren pa'o //	86b	The word “then” introduces the eight great bhīmas.
['BO_T02_D2628:86b-14']	lha chen po rnams kyis zhes pa ni //	lha chen po rnams kyis zhes pa ni //	86b	“The great gods”
['BO_T02_D2628:86b-15']	lha chen po nyi shu rtsa gcig rnams so //	lha chen po nyi shu rtsa gcig rnams so //	86b	The twenty-one great gods.
['BO_T02_D2628:86b-16']	de la gtso bo smos pa ni brgyad do //	de la gtso bo smos pa ni brgyad do //	86b	The principal ones are mentioned as eight.
['BO_T02_D2628:86b-17']	bud med ni rang gi btsun mo chen mo brgyad ni ma h'a de ba'i chung ma bhee ra ma dang / tshangs pa'i chung ma rug mig dang / bishnu'i chung ma ku be ra ma dang / brgya byin gyi chung ma bi ra bi dang /	bud med ni rang gi btsun mo chen mo brgyad ni ma h'a de ba'i chung ma bhee ra ma dang / tshangs pa'i chung ma rug mig dang / bishnu'i chung ma ku be ra ma dang / brgya byin gyi chung ma bi ra bi dang /	86b	The eight great queens are the wife of Mahadéva, Bheramā; the wife of Brahmā, Rukmiṇī; the wife of Viṣṇu, Kubjarā; the wife of Indra, Virā;
['BO_T02_D2628:86b-18']	k'a ma de ba'i chung ma ba ka ra mi ki ta dang / ka la be ra'i chung ma ts'a mund'i dang / bhridgi ri ti'i chung ma ha ri ka dang / ngal bsos po'i chung ma ku be ra ma dang / ga na pa ti'i chung ma re ba ti rnams so //	k'a ma de ba'i chung ma ba ka ra mi ki ta dang / ka la be ra'i chung ma ts'a mund'i dang / bhridgi ri ti'i chung ma ha ri ka dang / ngal bsos po'i chung ma ku be ra ma dang / ga na pa ti'i chung ma re ba ti rnams so //	86b	the wife of Kāmadeva, Bakaramikā; the wife of Kalabera, Cāmuṇḍā; the wife of Bhṛṅgiriṭi, Harīka; and the wife of Viśveśa, Kubjarā.
['BO_T02_D2628:86b-19']	bcom ldan 'das phyag na rdo rje la rang rang gi 'jigs pa'i tshul gyis sems can skrag pa la phan gdags pa'i phyir snying po 'bul bar zhu ba dang rjes su gnang ba dkyus gsal lo //	bcom ldan 'das phyag na rdo rje la rang rang gi 'jigs pa'i tshul gyis sems can skrag pa la phan gdags pa'i phyir snying po 'bul bar zhu ba dang rjes su gnang ba dkyus gsal lo //	86b	The Blessed One Vajrapāṇi, for the sake of benefiting sentient beings who are frightened by their own terrifying ways, requests and is granted the offering of their essence. The sequence is clear.
['BO_T02_D2628:86b-20']	de nas de'i don yang 'di ltar shes par bya ste /	de nas de'i don yang 'di ltar shes par bya ste /	86b	Then, the meaning of that should be understood in the following way.
['BO_T02_D2628:86b-21', 'BO_T02_D2628:87a-0']	'jigs byed chen po brgyad po 'di dag kyang lha chen po brgyad khro bo'i cha byad du byas pa yin te /🔽de yang sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang / slob dpon gyi las dang / slob ma gzhug @87a * //	'jigs byed chen po brgyad po 'di dag kyang lha chen po brgyad khro bo'i cha byad du byas pa yin te / de yang sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang / slob dpon gyi las dang / slob ma gzhug @87a * //	86b	These eight great terrifiers are the eight great gods in the aspect of wrathful ones.
['BO_T02_D2628:87a-1']	pa'i rim par shes par bya ste /	pa'i rim par shes par bya ste /	87a	Moreover, one should understand them in the sequence of the first preparation, the supreme king of maṇḍalas, the activities of the master, and the stages of admitting the disciples.
['BO_T02_D2628:87a-2']	de yang dang po sbyor ba dgos //	de yang dang po sbyor ba dgos //	87a	Moreover, the first preparation is necessary.
['BO_T02_D2628:87a-3']	sngon du 'gro ba'i las rnams byas nas rdo rje thal mo dang rdo rje bcings pa dang / ye shes dbab pa dang / brtan pa la sogs pa byas nas /	sngon du 'gro ba'i las rnams byas nas rdo rje thal mo dang rdo rje bcings pa dang / ye shes dbab pa dang / brtan pa la sogs pa byas nas /	87a	Having performed the preliminary activities, one should perform the vajra-folded palms, the vajra binding, the descent of the awareness beings, the stabilization, and so on.
['BO_T02_D2628:87a-4']	de nas rang gi sems so sor brtag pa dang / cir yang mi rtog pa'i ngang las zla ba'i dkyil 'khor du byin gyis brlabs pa dang / zla ba'i dkyil 'khor de la dbus kyi gtso bo'i chos kyi yi ge bzhag pa las /	de nas rang gi sems so sor brtag pa dang / cir yang mi rtog pa'i ngang las zla ba'i dkyil 'khor du byin gyis brlabs pa dang / zla ba'i dkyil 'khor de la dbus kyi gtso bo'i chos kyi yi ge bzhag pa las /	87a	Then, one should bless one’s mind as the moon maṇḍala, and in the center of that moon maṇḍala, one should place the letter of the reality of the principal figure.
['BO_T02_D2628:87a-5']	ye shes lnga'i rang bzhin rdo rje rtse lnga bar bsam pa dang / de las byin gyis brlabs pa'i tshul gyis brtan par bya ba dang / de las 'od zer 'phros shing 'dus pa las khro bo chen po 'jig rten gsum las rnam par rgyal ba'i skur bskyed de /	ye shes lnga'i rang bzhin rdo rje rtse lnga bar bsam pa dang / de las byin gyis brlabs pa'i tshul gyis brtan par bya ba dang / de las 'od zer 'phros shing 'dus pa las khro bo chen po 'jig rten gsum las rnam par rgyal ba'i skur bskyed de /	87a	Light rays emanate and gather from that, generating the form of the great wrathful one, Conqueror of the Three Worlds.
['BO_T02_D2628:87a-6']	phyag gnyis h'um gi phyag rgya bcings la mdzub mo bsgreng ste /	phyag gnyis h'um gi phyag rgya bcings la mdzub mo bsgreng ste /	87a	The two hands form the hūṃ-garuḍa mudra, with the index fingers extended.
['BO_T02_D2628:87a-7', 'BO_T02_D2628:87a-8']	g-yas rdo rje mda' gzhu /🔽zhabs g-yas bskum /	g-yas rdo rje mda' gzhu / zhabs g-yas bskum /	87a	The right hand holds a vajra arrow and bow.🔽The right leg is bent.
['BO_T02_D2628:87a-9']	g-yon brkyang ba /	g-yon brkyang ba /	87a	The left leg is extended.
['BO_T02_D2628:87a-10']	dbu la rigs lnga'i sangs rgyas bzhugs pa /	dbu la rigs lnga'i sangs rgyas bzhugs pa /	87a	The buddhas of the five families reside in the head.
['BO_T02_D2628:87a-11']	dar la'i stod g-yogs pa dang / ba ta'i smad g-yogs can rgyan kun gyis brgyan pa /	dar la'i stod g-yogs pa dang / ba ta'i smad g-yogs can rgyan kun gyis brgyan pa /	87a	The upper garment is silk, and the lower garment is brocade, adorned with all ornaments.
['BO_T02_D2628:87a-12']	zhal gsum pa /	zhal gsum pa /	87a	There are three faces.
['BO_T02_D2628:87a-13']	g-yas zhi ba /	g-yas zhi ba /	87a	The right face is peaceful.
['BO_T02_D2628:87a-14']	g-yon khro bo /	g-yon khro bo /	87a	The left face is wrathful.
['BO_T02_D2628:87a-15']	dbus ma yang phyed khro bo phyed zhi ba /	dbus ma yang phyed khro bo phyed zhi ba /	87a	The central face is half wrathful and half peaceful.
['BO_T02_D2628:87a-16']	khro 'dzum mche ba lhag ge byung ba bsgoms la /	khro 'dzum mche ba lhag ge byung ba bsgoms la /	87a	Meditate on the wrathful one with bared fangs and a wrathful smile.
['BO_T02_D2628:87a-17']	de nyid la cho 'phrul chen po bzhi dang ldan par byin gyis brlabs nas gnas so //	de nyid la cho 'phrul chen po bzhi dang ldan par byin gyis brlabs nas gnas so //	87a	Bless that with the four great miracles and remain.
['BO_T02_D2628:87a-18']	de'i byin gyi rlabs kyis 'og gi phyogs nas dbang chen gyi dkyil 'khor ri rab gling bzhi dang bcas pa rim gyis bskyed pa'i steng du dkyil 'khor gru bzhi pa la nang 'khor lo rtsibs brgyad pa sgo bzhi yod pa la rta babs la sogs pas brgyan pa	de'i byin gyi rlabs kyis 'og gi phyogs nas dbang chen gyi dkyil 'khor ri rab gling bzhi dang bcas pa rim gyis bskyed pa'i steng du dkyil 'khor gru bzhi pa la nang 'khor lo rtsibs brgyad pa sgo bzhi yod pa la rta babs la sogs pas brgyan pa	87a	Through the power of that, the great maṇḍala of the base below, with the four continents and Mount Meru, is generated in stages. Upon that, visualize the maṇḍala as a square with an eight-spoked wheel in the center, with four gates, and adorned with archways, and so on.
['BO_T02_D2628:87a-19']	gsal bar bsgoms la de'i dbus su lha chen po ma h'a de ba dang / au ma de ba gnyis bsnol ba'i steng du bdag nyid brkyang bskum du bzhugs par bsams la /	gsal bar bsgoms la de'i dbus su lha chen po ma h'a de ba dang / au ma de ba gnyis bsnol ba'i steng du bdag nyid brkyang bskum du bzhugs par bsams la /	87a	In the center of that, visualize oneself as the great god Mahādeva, standing with one leg extended and one leg drawn in, upon the double-stacked seats of Mahādeva and Umādevī.
['BO_T02_D2628:87a-20']	'khor 'jigs byed chen po brgyad gtso bo dang dgu po dag bskyed cing /	'khor 'jigs byed chen po brgyad gtso bo dang dgu po dag bskyed cing /	87a	The retinue is the eight great Bhairavas, and the principal one is the ninth.
['BO_T02_D2628:87a-21']	dkyil 'khor du dgod par bya'o //	dkyil 'khor du dgod par bya'o //	87a	They should be generated and arranged in the maṇḍala.
['BO_T02_D2628:87a-22', 'BO_T02_D2628:87a-23']	de la bskyed thabs ni khro bo chen po'i thugs kar zla ba'i dkyil 'khor gyi steng du aom bhee ra ba sv'a h'a /🔽aom bha bi sv'a h'a /	de la bskyed thabs ni khro bo chen po'i thugs kar zla ba'i dkyil 'khor gyi steng du aom bhee ra ba sv'a h'a / aom bha bi sv'a h'a /	87a	The method of generation is as follows: In the heart of the great wrathful one, upon a moon maṇḍala, visualize the syllables oṃ, bhe, ra, va, svāhā,🔽oṃ, bha, vi, svāhā,
['BO_T02_D2628:87a-24', 'BO_T02_D2628:87a-25', 'BO_T02_D2628:87a-26']	aom bha sv'a h'a /🔽aom bhi sv'a h'a /🔽aom bhu sv'a h'a /	aom bha sv'a h'a / aom bhi sv'a h'a / aom bhu sv'a h'a /	87a	oṃ, bha, svāhā,🔽oṃ, bhi, svāhā,🔽oṃ, bhu, svāhā,
['BO_T02_D2628:87a-27']	aom bhee sv'a h'a /	aom bhee sv'a h'a /	87a	oṃ, bhe, svāhā,🔽and so on.
['BO_T02_D2628:87a-28']	aom bhee sv'a h'a /	aom bhee sv'a h'a /	87a	Oṃ bhe svāhā.
['BO_T02_D2628:87a-29', 'BO_T02_D2628:87a-30']	aom bho sv'a h'a /🔽aom bham sv'a h'a /	aom bho sv'a h'a / aom bham sv'a h'a /	87a	Oṃ bho svāhā.🔽Oṃ bham svāhā.
['BO_T02_D2628:87a-31']	aom bha: sv'a h'a /	aom bha: sv'a h'a /	87a	Oṃ bḥḥ svāhā.
['BO_T02_D2628:87a-32']	zhes bya ba'i sngags rnams rim gyis bkod pa la /	zhes bya ba'i sngags rnams rim gyis bkod pa la /	87a	The mantras are arranged in order.
['BO_T02_D2628:87b-0']	phyag mtshan kha tv'am ga dang / padma dang // @87b 'khor lo dang / mdung rtse gsum pa dang / rdo rje gdengs pa dang / mda' gzhu dang / dgra sta dang / snyim pa bkan te brkyang ba dang / mdung thung rnams su gyur to //	phyag mtshan kha tv'am ga dang / padma dang // @87b 'khor lo dang / mdung rtse gsum pa dang / rdo rje gdengs pa dang / mda' gzhu dang / dgra sta dang / snyim pa bkan te brkyang ba dang / mdung thung rnams su gyur to //	87b	The hand implements are a khaṭvāṅga, a lotus, a wheel, a trident, a raised vajra, a bow and arrow, an axe, a cupped palm, and a javelin.
['BO_T02_D2628:87b-1']	de las spro ba dang / bsdu bas sku phyag rgyar gyur te gnas pa las rang rang gi thugs kar zla ba'i dkyil 'khor gyi steng du rang rang gi sngags bkod pa las sngags brjod pa tsam gyis 'gro ba'i don la spros nas lhar 'dus pa dag rang rang gi gnas su dgod par	de las spro ba dang / bsdu bas sku phyag rgyar gyur te gnas pa las rang rang gi thugs kar zla ba'i dkyil 'khor gyi steng du rang rang gi sngags bkod pa las sngags brjod pa tsam gyis 'gro ba'i don la spros nas lhar 'dus pa dag rang rang gi gnas su dgod par	87b	From that, through emanating and gathering, the body becomes a seal. From abiding, on a moon disc in one’s heart center, one’s mantra is arranged. Through merely reciting the mantra, one emanates for the benefit of migrating beings. The assembly of deities gather and are placed in their respective places.
['BO_T02_D2628:87b-2']	bya'o // de la dgod pa'i thabs ni 'jigs byed chen po'i gtso bo khro bo chen po ni bcom ldan 'das 'jig rten gsum las rnam par rgyal ba'i drung du 'khor lo'i dbus su dgod de /	bya'o // de la dgod pa'i thabs ni 'jigs byed chen po'i gtso bo khro bo chen po ni bcom ldan 'das 'jig rten gsum las rnam par rgyal ba'i drung du 'khor lo'i dbus su dgod de /	87b	The method of arranging them is as follows: The chief of the great Bhairavas, the great angry one, is arranged in the center of the wheel in front of the Bhagavat Trailokyavijaya.
['BO_T02_D2628:87b-3']	mdog nag po mig gsum pa /	mdog nag po mig gsum pa /	87b	He is black, with three eyes,
['BO_T02_D2628:87b-4']	mche ba gtsigs shing pho mtshan bsgreng ba btsun mo la ston pa /	mche ba gtsigs shing pho mtshan bsgreng ba btsun mo la ston pa /	87b	baring his fangs, and displaying his penis to his queen.
['BO_T02_D2628:87b-5']	glang po che'i ko rlon rkang lag bzhi brgyangs te gyon pa /	glang po che'i ko rlon rkang lag bzhi brgyangs te gyon pa /	87b	He wears an elephant hide stretched out with all four legs.
['BO_T02_D2628:87b-6']	mgo la thod pa dang zla tshes kyis brgyan pa /	mgo la thod pa dang zla tshes kyis brgyan pa /	87b	His head is adorned with a skull and a crescent moon.
['BO_T02_D2628:87b-7']	btsun mo dang lhan cig gnas par brtag go //	btsun mo dang lhan cig gnas par brtag go //	87b	He is imagined to be dwelling together with his queen.
['BO_T02_D2628:87b-8']	gzhan yang shar gyi rtsibs la 'jigs byed bri mi ta sku mdog dkar po phyag na 'khor lo bsnams pa btsun mo tshangs ma dang lhan cig pa'o //	gzhan yang shar gyi rtsibs la 'jigs byed bri mi ta sku mdog dkar po phyag na 'khor lo bsnams pa btsun mo tshangs ma dang lhan cig pa'o //	87b	Moreover, on the eastern spoke is Bhairava Bhima, white in color, holding a wheel in his hand, together with his queen, Brahmani.
['BO_T02_D2628:87b-9']	lho'i rtsibs la 'jigs byed bhee ra ba ste sku mdog ser po phyag na rtse gsum gdengs pa bsnams pa /	lho'i rtsibs la 'jigs byed bhee ra ba ste sku mdog ser po phyag na rtse gsum gdengs pa bsnams pa /	87b	On the southern spoke is Bhairava Bhairava, yellow in color, holding a trident in his hand,
['BO_T02_D2628:87b-10']	btsun mo bde stsol ma dang ldan pa'o //	btsun mo bde stsol ma dang ldan pa'o //	87b	together with his queen, Ratipracura.
['BO_T02_D2628:87b-11']	nub kyi rtsibs la 'jigs byed ka la be ra ba ste /	nub kyi rtsibs la 'jigs byed ka la be ra ba ste /	87b	On the western spoke is Bhairava Kalabherava,
['BO_T02_D2628:87b-12']	sku mdog dmar nag phyag na mda' gzhu bsnams pa chung ma roo dra dang ldan pa'o //	sku mdog dmar nag phyag na mda' gzhu bsnams pa chung ma roo dra dang ldan pa'o //	87b	red-black in color, holding a bow and arrow, and accompanied by his wife Rudra.
['BO_T02_D2628:87b-13']	byang gi rtsibs la 'jigs byed ya she bhee ra ba ste /	byang gi rtsibs la 'jigs byed ya she bhee ra ba ste /	87b	On the northern spoke is Bhairava Yashebherava,
['BO_T02_D2628:87b-14']	sku mdog ljang nag phyag na 'khor lo'am dgra sta bsnams pa btsun mo ku m'a ri dang ldan pa'o //	sku mdog ljang nag phyag na 'khor lo'am dgra sta bsnams pa btsun mo ku m'a ri dang ldan pa'o //	87b	green-black in color, holding a wheel or a sword, and accompanied by his queen Kumari.
['BO_T02_D2628:87b-15']	shar lho'i rtsibs la 'jigs byed bhi sh'anta bhee ra ba ste sku mdog dmar po phyag na 'khor lo'am mda' gzhu bsnams pa btsun mo beeshna be dang lhan cig pa'o //	shar lho'i rtsibs la 'jigs byed bhi sh'anta bhee ra ba ste sku mdog dmar po phyag na 'khor lo'am mda' gzhu bsnams pa btsun mo beeshna be dang lhan cig pa'o //	87b	On the southeast spoke is Bhairava Bhisantabherava, red in color, holding a wheel or a bow and arrow, and accompanied by his queen Bhisanabherava.
['BO_T02_D2628:87b-16']	lho nub kyi rtsibs la 'jigs byed bi ti bhee ra ba ste /	lho nub kyi rtsibs la 'jigs byed bi ti bhee ra ba ste /	87b	On the southwest spoke is Bhairava Vitibherava,
['BO_T02_D2628:87b-17']	sku mdog sdo nag phyag na dgra sta bsnams pa btsun mo ma h'a ri ke dang lhan cig pa'o //	sku mdog sdo nag phyag na dgra sta bsnams pa btsun mo ma h'a ri ke dang lhan cig pa'o //	87b	dark blue in color, holding a sword, and accompanied by his queen Maharike.
['BO_T02_D2628:87b-18']	nub byang gi rtsibs la 'jigs byed k'a la bhee ra ba ste /	nub byang gi rtsibs la 'jigs byed k'a la bhee ra ba ste /	87b	On the northwest spoke is Bhairava Kalabherava,🔽gray in color, holding a sword,
['BO_T02_D2628:87b-19']	mdog ngud ka phyag na ral gri bsnams pa'am /	mdog ngud ka phyag na ral gri bsnams pa'am /	87b	He is dark blue in color and holds a sword in his hand.🔽
['BO_T02_D2628:87b-20']	snying pa bkan te btsun mo ma nu ha ra dang bcas pa'o //	snying pa bkan te btsun mo ma nu ha ra dang bcas pa'o //	87b	The essence is the queen Manohara.
