segmentnr	original	analyzed	translated
['BO_T06_D4036:122a-3']	dgra bcom pa nyid kyi 'bras bu ni nyon mongs pa thams cad yongs su gtugs par spangs pa'i phyir rnam par gzhag ste /	dgra bcom pa nyid kyi 'bras bu ni nyon mongs pa thams cad yongs su gtugs par spangs pa'i phyir rnam par gzhag ste /	The result of arhatship is established as the complete abandonment of all the defilements.
['BO_T06_D4036:122a-4']	de ni bsgom pa'i 'bras bu zhes bya'o //	de ni bsgom pa'i 'bras bu zhes bya'o //	This is called the result of spiritual practice.
['BO_T06_D4036:122a-5']	de la gang dag 'dod chags dang / zhes sdang dang / gti mug dang / nga rgyal dang / rnam par rtog pa spyad pa de dag gis ni ;	de la gang dag 'dod chags dang / zhes sdang dang / gti mug dang / nga rgyal dang / rnam par rtog pa spyad pa de dag gis ni ;	Those who are dominated by desire, hatred, delusion, pride, or discursive thought
['BO_T06_D4036:122a-6']	re zhig dang po kho nar spyad pa rnam par sbyor ba'i dmigs pa la spyad pa rnam par spyong bar bya ste /	re zhig dang po kho nar spyad pa rnam par sbyor ba'i dmigs pa la spyad pa rnam par spyong bar bya ste /	should first of all purify their practice by means of the object of meditation that is a remedy for their particular domination.
['BO_T06_D4036:122a-7']	de'i 'og tu sems gnas pa rtogs par 'gyur zhing /	de'i 'og tu sems gnas pa rtogs par 'gyur zhing /	After that, they will understand the stability of mind.
['BO_T06_D4036:122a-8']	de dag gi dmigs pa de yang so sor nges pa kho nar 'gyur bas na /	de dag gi dmigs pa de yang so sor nges pa kho nar 'gyur bas na /	And their object is also determined individually.
['BO_T06_D4036:122a-9']	de dag gis ni gdon mi za bar dmigs pa des brtson par bya'o //	de dag gis ni gdon mi za bar dmigs pa des brtson par bya'o //	Therefore, they should certainly strive with that object.
['BO_T06_D4036:122a-10']	cha mnyam par spyad pa des ni sems gnas pa nyi tshe tsam gyi phyir gang la dga' bar 'gyur ba de la brtson par bya'i spyad pa rnam par sbyang ba'i phyir ni ma yin no //	cha mnyam par spyad pa des ni sems gnas pa nyi tshe tsam gyi phyir gang la dga' bar 'gyur ba de la brtson par bya'i spyad pa rnam par sbyang ba'i phyir ni ma yin no //	The one who practices evenly should strive with whatever object he delights in, only for the sake of stabilizing the mind, not for the sake of purifying practice.
['BO_T06_D4036:122a-11']	cha mnyam par spyad pa ji lta ba bzhin du nyon mongs pa chung ba yang de bzhin du rig par bya'o //	cha mnyam par spyad pa ji lta ba bzhin du nyon mongs pa chung ba yang de bzhin du rig par bya'o //	The one with weak defilements should be understood in the same way as the one who practices evenly.
['BO_T06_D4036:122a-12']	de dag gi khyad par ni 'di yin te /	de dag gi khyad par ni 'di yin te /	The difference between them is this:
['BO_T06_D4036:122a-13', 'BO_T06_D4036:122a-14', 'BO_T06_D4036:122a-15']	'dod chags la sogs pa spyad pa ni rab tu brtson par byed pa na /🔽yun ring pos rtogs par 'gyur ro //🔽cha mnyam par spyad pas ni ha cang yun ring po ma yin pas so //	'dod chags la sogs pa spyad pa ni rab tu brtson par byed pa na / yun ring pos rtogs par 'gyur ro // cha mnyam par spyad pas ni ha cang yun ring po ma yin pas so //	The one who practices with passion, etc.🔽realizes in a long time, when he is making an effort.🔽The one who practices evenly realizes in a shorter time.
['BO_T06_D4036:122a-16']	nyon mongs pa chung bas ni dus nye bar myur ba myur bar sems gnas pa rtogs par 'gyur ro //	nyon mongs pa chung bas ni dus nye bar myur ba myur bar sems gnas pa rtogs par 'gyur ro //	The one with weak defilements realizes quickly, in a very short time.
['BO_T06_D4036:122a-17']	de la gang zag 'dod chags la sogs pa spyad pa dag gi rtags rnams ni sngar bstan zin na /	de la gang zag 'dod chags la sogs pa spyad pa dag gi rtags rnams ni sngar bstan zin na /	The signs of persons who practice desire and so on have already been explained.
['BO_T06_D4036:122a-18']	gang zag cha mnyam par spyad pa dang nyon mongs pa chung bdag gi rtags rnams gang zhe na /	gang zag cha mnyam par spyad pa dang nyon mongs pa chung bdag gi rtags rnams gang zhe na /	What are the signs of persons who practice evenly and those who have little desire?
['BO_T06_D4036:122a-19']	smras pa / gang zag cha mnyam par spyad pa la ni /	smras pa / gang zag cha mnyam par spyad pa la ni /	It is said:
['BO_T06_D4036:122a-20']	'dod chags la sogs pa spyad pa dag gi rtags gang dag yin pa de dag thams cad kyang yod mod kyis /	'dod chags la sogs pa spyad pa dag gi rtags gang dag yin pa de dag thams cad kyang yod mod kyis /	All the signs of persons who practice desire and so on exist for persons who practice evenly.
['BO_T06_D4036:122a-21']	de dag ji ltar 'dod chags la sogs pa spyad pa dag gi ltar che ba dang / brtsan pa ni ma yin te /	de dag ji ltar 'dod chags la sogs pa spyad pa dag gi ltar che ba dang / brtsan pa ni ma yin te /	However, they are not as great and intense as for those who practice desire and so on.
['BO_T06_D4036:122a-22']	de dag kyang rkyen de dag yod na cha mnyam par gyur pa yin par mngon no //	de dag kyang rkyen de dag yod na cha mnyam par gyur pa yin par mngon no //	It is evident that they practice evenly when those conditions exist.
['BO_T06_D4036:122b-0']	de la gang zag nyon mongs pa chung ba'i @122b rtags rnams ni ma bsgribs pa dang / dang po dag pa dang / tshogs bsags pa dang / dad pa che ba dang / yid gzhungs pa dang / bsod nams bas pa dang / yon tan dang ldan pa yin no //	de la gang zag nyon mongs pa chung ba'i @122b rtags rnams ni ma bsgribs pa dang / dang po dag pa dang / tshogs bsags pa dang / dad pa che ba dang / yid gzhungs pa dang / bsod nams bas pa dang / yon tan dang ldan pa yin no //	The signs of a person of weak afflictions are: unobscured, pure from the beginning, accumulated collections, great faith, sharp mind, great merit, and endowed with good qualities.
['BO_T06_D4036:122b-1']	de lam bsgribs pa ni sgrib pa gsum po dag las kyi sgrib ba dang // nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dag gis ma bsgribs pa ste /	de lam bsgribs pa ni sgrib pa gsum po dag las kyi sgrib ba dang // nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dag gis ma bsgribs pa ste /	Unobscured means unobscured by the three obscurations: the obscuration of karma, the obscuration of afflictions, and the obscuration of ripening.
['BO_T06_D4036:122b-2']	de la las kyi sgrib pa ni mtshams med pa lnga'i las dag dang / gzhan yang bsams bzhin du byas pa'i las lci ba /	de la las kyi sgrib pa ni mtshams med pa lnga'i las dag dang / gzhan yang bsams bzhin du byas pa'i las lci ba /	The obscuration of karma is the five heinous actions and other intentional actions that are heavy.
['BO_T06_D4036:122b-3']	las kyi rnam par smin pa ma skyes pa /	las kyi rnam par smin pa ma skyes pa /	The obscuration of ripening is the ripening of those actions that have not yet arisen.
['BO_T06_D4036:122b-4']	lam skyed pa'i bar chad byed pa gang yin pa'o //	lam skyed pa'i bar chad byed pa gang yin pa'o //	It is an obstacle to the arising of the path.
['BO_T06_D4036:122b-5']	de la nyon mongs pa'i sgrib pa ni nyon mongs pa shas chen po dang / nyon mongs pa yun ring po gang dag yin pa ste /	de la nyon mongs pa'i sgrib pa ni nyon mongs pa shas chen po dang / nyon mongs pa yun ring po gang dag yin pa ste /	The obscuration of afflictions is the strong afflictions and the long-lasting afflictions.
['BO_T06_D4036:122b-6']	tshe 'di la spyad pa rnam par sbyor ba'i dmigs pas rnam par sbyang bar mi nus pa gang yin pa'o //	tshe 'di la spyad pa rnam par sbyor ba'i dmigs pas rnam par sbyang bar mi nus pa gang yin pa'o //	It is that which cannot be purified by the object of purification through the application of the practice in this life.
['BO_T06_D4036:122b-7']	de la rnam par smin pa'i sgrib pa yin skye ba'i gnas gang du 'phags pa'i lam mi 'jug cing mi rgyu ba dang / gang 'phags pa'i lam 'jug cing rgya ba der rnam par smin pa mngon par grub na yang /	de la rnam par smin pa'i sgrib pa yin skye ba'i gnas gang du 'phags pa'i lam mi 'jug cing mi rgyu ba dang / gang 'phags pa'i lam 'jug cing rgya ba der rnam par smin pa mngon par grub na yang /	Therein, the obscuration to the result is that in whatever place of rebirth the noble path does not function and is not present, and even if the noble path is present there,
['BO_T06_D4036:122b-8']	der skyes pa'i tshe glen pa dang / dig pa dang / lkugs pa dang / lag pas brda byed par 'gyur zhing legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun du shes par mi nus par 'gyur ro //	der skyes pa'i tshe glen pa dang / dig pa dang / lkugs pa dang / lag pas brda byed par 'gyur zhing legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun du shes par mi nus par 'gyur ro //	at the time of rebirth, one becomes a fool, a stammerer, a mute, one who makes signs with the hand, and one who is unable to understand the meaning of the teachings, whether well spoken or wrongly spoken.
['BO_T06_D4036:122b-9']	de la dang po dag pa ni tshul khrims shin tu rnam par dag pa dang / lta ba drang ba'o //	de la dang po dag pa ni tshul khrims shin tu rnam par dag pa dang / lta ba drang ba'o //	Therein, the first purity is the purity of morality and the uprightness of view.
['BO_T06_D4036:122b-10']	de la tshul khrims shing tu rnam par dag pa ni /	de la tshul khrims shing tu rnam par dag pa ni /	Therein, the purity of morality
['BO_T06_D4036:122b-11']	snga ma bzhin du rnam pa bcur rig par bya'o //	snga ma bzhin du rnam pa bcur rig par bya'o //	should be understood as tenfold, as above.
['BO_T06_D4036:122b-12']	de la lta ba drang ba ni dad pa dang mtshungs par ldan pa dang / mos pa dang mtshungs par ldan pa dang / sgyu dang g-yo dang bral ba dang / legs par bsams pa'i chos kyi don la ne ma nur med cing the tshom med pa'i sbyor ba dang ldan pa'i phyir te /	de la lta ba drang ba ni dad pa dang mtshungs par ldan pa dang / mos pa dang mtshungs par ldan pa dang / sgyu dang g-yo dang bral ba dang / legs par bsams pa'i chos kyi don la ne ma nur med cing the tshom med pa'i sbyor ba dang ldan pa'i phyir te /	Among them, the correct view is that which is associated with faith, associated with resolution, free of deceit and guile, and associated with the practice of being without doubt and uncertainty about the meaning of the Dharma that has been well contemplated.
['BO_T06_D4036:122b-13']	lta ba dad pa dang mtshungs par ldan pa gang yin pa ni chos 'dul ba 'di las mi 'phrogs par 'gyur ro //	lta ba dad pa dang mtshungs par ldan pa gang yin pa ni chos 'dul ba 'di las mi 'phrogs par 'gyur ro //	The view that is associated with faith is not carried away from this Dharma and Vinaya.
['BO_T06_D4036:122b-14', 'BO_T06_D4036:123a-0']	mos pa dang mtshungs par ldan pa ni /🔽sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyi mthu bsam gyis mi khyab pa dang / skye ba'i gnas bsam gyis mi khyab pa dag dang / zab mo bstan pa dang / lus du ma bstan pa'i dngos po dag la mos shing mi @123a * //	mos pa dang mtshungs par ldan pa ni / sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyi mthu bsam gyis mi khyab pa dang / skye ba'i gnas bsam gyis mi khyab pa dag dang / zab mo bstan pa dang / lus du ma bstan pa'i dngos po dag la mos shing mi @123a * //	That which is associated with resolution
['BO_T06_D4036:123a-1']	skrag mi dang nga bar 'gyur ro //	skrag mi dang nga bar 'gyur ro //	is the resolution and lack of fear and lack of terror with regard to the inconceivable power of the Buddha and the disciples of the Buddha, the inconceivable abodes of sentient beings, the teachings of the profound, and the things that are taught through the display of many bodies.
['BO_T06_D4036:123a-2']	sgyu dang g-yo dang bral ba'i lta ba ni des na drang po dang drang po'i rang bzhin can dang / ji ltar rjes su gtams pa bzhin sgrub par byed pa dang / bdag nyid ji lta ba bzhin du ston par byed do //	sgyu dang g-yo dang bral ba'i lta ba ni des na drang po dang drang po'i rang bzhin can dang / ji ltar rjes su gtams pa bzhin sgrub par byed pa dang / bdag nyid ji lta ba bzhin du ston par byed do //	The view free of deceit and guile is upright, has an upright nature, and is practiced in accordance with how it is taught, and it reveals itself as it is.
['BO_T06_D4036:123a-3', 'BO_T06_D4036:123a-4', 'BO_T06_D4036:123a-5']	chos rnams la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa las brtsams te /🔽don legs par bsams /🔽legs par gzhal /	chos rnams la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa las brtsams te / don legs par bsams / legs par gzhal /	With regard to phenomena, it is based on impermanence, suffering, emptiness, and no-self.🔽It is well contemplated in meaning.🔽It is well evaluated.
['BO_T06_D4036:123a-6']	legs par nye bar rtags pa'i rgyu des na /	legs par nye bar rtags pa'i rgyu des na /	It is well ascertained.
['BO_T06_D4036:123a-7']	de ne ma nur med cing the tshom med la /	de ne ma nur med cing the tshom med la /	For that reason, it is without doubt and without hesitation.
['BO_T06_D4036:123a-8']	lam gnyis dang bral zhing khyad par du 'gro ba yin te /	lam gnyis dang bral zhing khyad par du 'gro ba yin te /	It is free from the two paths and is progressing.
['BO_T06_D4036:123a-9']	ji skad smos pa'i lta ba rnam par bzhi po de dag ni lta ba drang ba zhes bya'o //	ji skad smos pa'i lta ba rnam par bzhi po de dag ni lta ba drang ba zhes bya'o //	Those four views that are mentioned are called upright views.
['BO_T06_D4036:123a-10']	de la tshogs pas gas pa ni rgyas par sngar bstan pa kho na lta bu'i tshogs dang ldan pa'o //	de la tshogs pas gas pa ni rgyas par sngar bstan pa kho na lta bu'i tshogs dang ldan pa'o //	The view that is complete is endowed with the complete accumulations, just as they were previously explained.
['BO_T06_D4036:123a-11']	yang don mdor bsdu na /	yang don mdor bsdu na /	Moreover, if the meaning is summarized,
['BO_T06_D4036:123a-12']	rnam pa bzhi ste /	rnam pa bzhi ste /	it is of four kinds.
['BO_T06_D4036:123a-13']	bsod nams kyi tshogs dang / ye shes kyi tshogs dang / sngon gyi dang / tshe 'di'o //	bsod nams kyi tshogs dang / ye shes kyi tshogs dang / sngon gyi dang / tshe 'di'o //	The accumulation of merit, the accumulation of wisdom, the former, and the present.
['BO_T06_D4036:123a-14']	de la bsod nams kyi tshogs ni /	de la bsod nams kyi tshogs ni /	Among them, the accumulation of merit is
['BO_T06_D4036:123a-15']	gang gis da ltar de la yo byad rkyen du 'bab cing mthun par rab tu mang po dag bgos pa dang / dge ba'i bshes gnyen dag rnyed pa dang / rab tu brtson pa na bar chad med pa gang yin pa'o //	gang gis da ltar de la yo byad rkyen du 'bab cing mthun par rab tu mang po dag bgos pa dang / dge ba'i bshes gnyen dag rnyed pa dang / rab tu brtson pa na bar chad med pa gang yin pa'o //	that by which one now obtains a great many favorable conditions and favorable circumstances, finds spiritual friends, and is free from obstacles when one is striving.
['BO_T06_D4036:123a-16']	de la ye shes kyi tshogs ni gang gis yid gzhungs par 'gyur bar dang / legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par nus pa dang / rjes su mthun pa'i chos bstan pa dang / don bstan pas gdams shing rjes su bstan pa thob par 'gyur ba'o //	de la ye shes kyi tshogs ni gang gis yid gzhungs par 'gyur bar dang / legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par nus pa dang / rjes su mthun pa'i chos bstan pa dang / don bstan pas gdams shing rjes su bstan pa thob par 'gyur ba'o //	Among them, the accumulation of wisdom is that by which one becomes intelligent, able to understand the meaning of the teachings that are well spoken and those that are badly spoken, and obtains instruction and counsel through the teaching of the Dharma that is appropriate and the teaching of its meaning.
['BO_T06_D4036:123a-17']	de la sngon gyi ni sngon dge ba'i rtsa ba nye bar bsags pas des de ltar dbang po yongs su smin pa dag thob pa'o //	de la sngon gyi ni sngon dge ba'i rtsa ba nye bar bsags pas des de ltar dbang po yongs su smin pa dag thob pa'o //	Among them, the former is that by which one obtains the full maturation of the faculties through the prior close cultivation of the roots of virtue.
