segmentnr	original	analyzed	translated
['BO_T02_D2254:172a-3']	sdug bsngal la sogs pa la bzod pas rtsom pa'i brtson 'grus bskyed par bya'o //	sdug bsngal la sogs pa la bzod pas rtsom pa'i brtson 'grus bskyed par bya'o //	And by means of patience with regard to suffering, etc., one generates the striving that is the basis.
['BO_T02_D2254:172a-4', 'BO_T02_D2254:172a-5']	ji skad du /🔽tshul khrims gang ldan de ni bzod pa yin //	ji skad du / tshul khrims gang ldan de ni bzod pa yin //	As it has been said:🔽He who is endowed with morality has patience.
['BO_T02_D2254:172a-6']	gang la brtson 'grus brtan pa bag yod pa //	gang la brtson 'grus brtan pa bag yod pa //	He who is endowed with steadfast striving is heedful.
['BO_T02_D2254:172a-7']	gang la yang dag rab tu ldan pa yis //	gang la yang dag rab tu ldan pa yis //	He who is endowed with the right concentration
['BO_T02_D2254:172a-8']	de yi ting 'dzin myur du rdzogs par 'gyur //	de yi ting 'dzin myur du rdzogs par 'gyur //	quickly perfects his meditative concentration.
['BO_T02_D2254:172a-9']	zhes pa'o // de'i phyir tshul khrims la sogs ba'i zhi gnas kyi tshogs la gnas pas yid dang mthun pa'i sa phyogs su lus bsrang ste bde ba'i stan la 'dug nas snying rje chen po sngon du byas te sems rtse gcig pa bskyed par bya'o //	zhes pa'o // de'i phyir tshul khrims la sogs ba'i zhi gnas kyi tshogs la gnas pas yid dang mthun pa'i sa phyogs su lus bsrang ste bde ba'i stan la 'dug nas snying rje chen po sngon du byas te sems rtse gcig pa bskyed par bya'o //	Therefore, one who is established in the prerequisites of serenity, such as morality, etc., should sit on a comfortable seat in a pleasant place, straighten up the body, and, having cultivated great compassion, generate one-pointedness of mind.
['BO_T02_D2254:172a-10']	de la re zhig dang por rnal 'byor pas ji ltar nus pas phung po dang skye mched dang khams dang gzugs can nam gzugs can ma yin pa tha dad pa'i chos thams cad kyi 'di nyid dmigs par bya ste /	de la re zhig dang por rnal 'byor pas ji ltar nus pas phung po dang skye mched dang khams dang gzugs can nam gzugs can ma yin pa tha dad pa'i chos thams cad kyi 'di nyid dmigs par bya ste /	First, the yogi/nī should focus on the reality of all different phenomena, whether they are physical or not, such as the aggregates, sense spheres, and elements, to the best of his/her ability.
['BO_T02_D2254:172a-11']	gcig dang du ma'i rang bzhin gyis stong pa nyid du nges par byas la /	gcig dang du ma'i rang bzhin gyis stong pa nyid du nges par byas la /	Having ascertained that they are empty of the nature of one and many,
['BO_T02_D2254:172a-12']	'di nyid kyi rgyun la yang nas yang du sems brlan par bya'o //	'di nyid kyi rgyun la yang nas yang du sems brlan par bya'o //	he/she should repeatedly moisten the mindstream with this.
['BO_T02_D2254:172a-13']	ji srid du lus dang sems shin tu sbyangs pa 'thob par gyur pa de nyid du'o //	ji srid du lus dang sems shin tu sbyangs pa 'thob par gyur pa de nyid du'o //	This should be done until one attains physical and mental pliancy.
['BO_T02_D2254:172a-14']	shin tu sbyangs pa thob par gyur pas zhi gnas rdzogs par 'gyur ro //	shin tu sbyangs pa thob par gyur pas zhi gnas rdzogs par 'gyur ro //	When one attains pliancy, śamatha is perfected.
['BO_T02_D2254:172a-15']	de skad du /	de skad du /	As it is said:
['BO_T02_D2254:172a-16']	dngos po mtha' dag nye bar dmigs par bya //	dngos po mtha' dag nye bar dmigs par bya //	Focus on all things.
['BO_T02_D2254:172a-17']	phung po la sogs tha dad nges bzung stong pa nyid //	phung po la sogs tha dad nges bzung stong pa nyid //	The aggregates and so forth are ascertained as different, and emptiness is
['BO_T02_D2254:172a-18']	de la rab tu 'jug pa'i yid ni ji bzhin du //	de la rab tu 'jug pa'i yid ni ji bzhin du //	When the mind engages in that just as it is,
['BO_T02_D2254:172a-19']	de srid rab tu ting nge 'dzin dang ldan //	de srid rab tu ting nge 'dzin dang ldan //	to that extent it is endowed with samādhi.
['BO_T02_D2254:172a-20']	zhes pa'o // de nas slar yang ting nge 'dzin la gnas pas shes rab kyi mig gis chos thams cad dpyad par bya'o //	zhes pa'o // de nas slar yang ting nge 'dzin la gnas pas shes rab kyi mig gis chos thams cad dpyad par bya'o //	Then, again abiding in samādhi, one should investigate all phenomena with the eye of wisdom.
['BO_T02_D2254:172a-21']	dpyad nas slar rim par bsgom par bya'o //	dpyad nas slar rim par bsgom par bya'o //	Having investigated, one should again cultivate in stages.
['BO_T02_D2254:172a-22']	des the tshom gyi sa bon sel bar 'gyur ro //	des the tshom gyi sa bon sel bar 'gyur ro //	By that, the seeds of doubt will be eliminated.
['BO_T02_D2254:172a-23']	de bzhin du yang gang zhi gnas la dmigs pas ni sems brtan par 'gyur ro //	de bzhin du yang gang zhi gnas la dmigs pas ni sems brtan par 'gyur ro //	Similarly, by observing śamatha, the mind becomes stable.
['BO_T02_D2254:172a-24']	de shes rab kyis dpyad pa las yang dag pa'i ye shes kyi snang ba skye bar 'gyur te /	de shes rab kyis dpyad pa las yang dag pa'i ye shes kyi snang ba skye bar 'gyur te /	From that, through the investigation of wisdom, the light of true wisdom will arise.
['BO_T02_D2254:172a-25']	de la mun pa la snang ba bzhin du ste /	de la mun pa la snang ba bzhin du ste /	In that, like darkness and light,
['BO_T02_D2254:172a-26']	des sgrib pa rnams spong bar 'gyur ro //	des sgrib pa rnams spong bar 'gyur ro //	the obscurations will be abandoned.
['BO_T02_D2254:172a-27']	de nyid kyi phyir 'di dag mig gis snang ba bzhin no //	de nyid kyi phyir 'di dag mig gis snang ba bzhin no //	For that very reason, these are like the eyes and light.
['BO_T02_D2254:172a-28']	yang dag pa'i ye shes skye ste /	yang dag pa'i ye shes skye ste /	True wisdom arises
['BO_T02_D2254:172a-29']	phan tshun so so'i yon tan gyis nges par gnas pa'i phyir ro //	phan tshun so so'i yon tan gyis nges par gnas pa'i phyir ro //	because they definitely abide with each other's qualities.
['BO_T02_D2254:172a-30']	snang ba dang mun pa bzhin phan tshun 'gal ba dag ni ma yin no //	snang ba dang mun pa bzhin phan tshun 'gal ba dag ni ma yin no //	They are not mutually contradictory like light and darkness.
['BO_T02_D2254:172a-31']	ji bzhin mnyam gzhag gyur pa'i shes rab ces bya ba'i tshig gis so //	ji bzhin mnyam gzhag gyur pa'i shes rab ces bya ba'i tshig gis so //	The phrase the wisdom of meditative equipoise just as it is refers to the path of seeing.
['BO_T02_D2254:172a-32']	gcig tu shes rab kyi rjes su mthun pa'i zhi gnas so //	gcig tu shes rab kyi rjes su mthun pa'i zhi gnas so //	It is one-pointed because it is the meditative serenity that is compatible with the wisdom of meditative equipoise.
['BO_T02_D2254:172b-0']	de'i don ni zhi gnas dang @172b lhag mthong zung du 'jug pa dang ldan pa'i lam sbyin pa dang tshul khrims la sogs pa thabs dang ldan pa 'jug pa'i sems pha rol tu phyin pa'i tshul la rab tu grags pa'o //	de'i don ni zhi gnas dang @172b lhag mthong zung du 'jug pa dang ldan pa'i lam sbyin pa dang tshul khrims la sogs pa thabs dang ldan pa 'jug pa'i sems pha rol tu phyin pa'i tshul la rab tu grags pa'o //	The meaning of this is that the path that is endowed with the union of serenity and insight, and that is engaged in the method of generosity, ethics, and so forth, is the mind of engagement that is well known in the Perfection Vehicle.
['BO_T02_D2254:172b-1']	'di nyid phul du byung bas snang ba la sogs pa'i ting nge 'dzin gyi rim pas drod la sogs pa'i nges par 'byed pa'i cha dang mthun pa thob ba ni sbyor ba'i gnas skabs so //	'di nyid phul du byung bas snang ba la sogs pa'i ting nge 'dzin gyi rim pas drod la sogs pa'i nges par 'byed pa'i cha dang mthun pa thob ba ni sbyor ba'i gnas skabs so //	 The stage of preparation is when one attains the factors conducive to insight, such as heat, through the stages of concentration such as illumination.
['BO_T02_D2254:172b-2']	de nas mthong ba'i lam thob pa ni rgyu'i gnas skabs so //	de nas mthong ba'i lam thob pa ni rgyu'i gnas skabs so //	 The stage of the cause is when one attains the path of seeing.
['BO_T02_D2254:172b-3']	de nas bsgom pa'i rim gyis 'bras bu'i gnas skabs so //	de nas bsgom pa'i rim gyis 'bras bu'i gnas skabs so //	 The stage of the result is when one attains the path of meditation.
['BO_T02_D2254:172b-4']	de ltar de nyid 'jug pa'i sems pha rol tu phyin pa'i tshul gyi rab tu dbye ba rnams ni ka ma la sh'i la la sogs pas bsdus pa dang rgyas pa la sogs pa'i sgo nas bstan te de nyid du rtogs par bya'o //	de ltar de nyid 'jug pa'i sems pha rol tu phyin pa'i tshul gyi rab tu dbye ba rnams ni ka ma la sh'i la la sogs pas bsdus pa dang rgyas pa la sogs pa'i sgo nas bstan te de nyid du rtogs par bya'o //	Thus, the divisions of the thought of entering reality in the manner of the perfections are taught by Kamalasila and others in their compendia and elaborations, and should be understood from them.
['BO_T02_D2254:172b-5']	'dir rgyas pas 'jigs pas ma bris so //	'dir rgyas pas 'jigs pas ma bris so //	Here I have not written about them for fear of being too wordy.
['BO_T02_D2254:172b-6']	'di lta bur gyur pa'i 'jug pa'i sems ni 'dir dgongs pham yin no //	'di lta bur gyur pa'i 'jug pa'i sems ni 'dir dgongs pham yin no //	The thought of entering reality in this way is the intention here.
['BO_T02_D2254:172b-7']	'dir de dpyad pa las byas pas yongs su ma dag pa'i phyir ro //	'dir de dpyad pa las byas pas yongs su ma dag pa'i phyir ro //	Here, because it is made by analysis, it is not completely pure.
['BO_T02_D2254:172b-8']	'dir dpyad pa med pa'i sems kyi sngon du bsgom pa bya ba nyid do //	'dir dpyad pa med pa'i sems kyi sngon du bsgom pa bya ba nyid do //	Here, the meditation is to be done without analysis.
['BO_T02_D2254:172b-9']	gang yang pha rol tu phyin pa'i man ngag ni bla ma'i man ngag gis brgyan pa dang bcas pa'i zung du 'jug pa'i dbu ma nges par rtogs pa'o //	gang yang pha rol tu phyin pa'i man ngag ni bla ma'i man ngag gis brgyan pa dang bcas pa'i zung du 'jug pa'i dbu ma nges par rtogs pa'o //	The instruction in the perfections is the realization of the central way of union, which is adorned with the instruction of the guru.
['BO_T02_D2254:172b-10']	de ni don dam pa stong pa nyid rnam pa thams cad kyi mchog dang ldan pa'i shes rab nyid lhun gyis grub par rgyan gyis 'jug par 'gyur ba ni zhi gnas te gzhan du ma yin no //	de ni don dam pa stong pa nyid rnam pa thams cad kyi mchog dang ldan pa'i shes rab nyid lhun gyis grub par rgyan gyis 'jug par 'gyur ba ni zhi gnas te gzhan du ma yin no //	It is the meditative serenity that engages the adornments, not anything else.
['BO_T02_D2254:172b-11']	chos rnams thams cad yongs shes nas //	chos rnams thams cad yongs shes nas //	Having fully understood all phenomena,
['BO_T02_D2254:172b-12']	bsgom du med nyid bsgom pa yin //	bsgom du med nyid bsgom pa yin //	meditation itself is nonmeditation.
['BO_T02_D2254:172b-13']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is the meaning of the verse.
['BO_T02_D2254:172b-14']	de lta bur gyur pa'i zhi gnas dang lhag mthong zung du 'jug pa dang ldan pa'i lam mo //	de lta bur gyur pa'i zhi gnas dang lhag mthong zung du 'jug pa dang ldan pa'i lam mo //	The path is endowed with the union of serenity and insight that have become that way.
['BO_T02_D2254:172b-15']	'bras bu thob pa la mos par gyur pa'i 'jug pa'i sems ni 'dir dgongs pa ma yin no //	'bras bu thob pa la mos par gyur pa'i 'jug pa'i sems ni 'dir dgongs pa ma yin no //	The thought of this text is not that the thought of attaining the result is the thought of engaging.
['BO_T02_D2254:172b-16']	de skad du /	de skad du /	As it has been said:
['BO_T02_D2254:172b-17']	chos kyi phung po stong phrag rnams //	chos kyi phung po stong phrag rnams //	The thousand bundles of Dharma
['BO_T02_D2254:172b-18']	rtogs pa zhes bya stong pa nyid //	rtogs pa zhes bya stong pa nyid //	are called “realization,” which is emptiness.
['BO_T02_D2254:172b-19']	rtogs pa'i don ni dpyad pa yin //	rtogs pa'i don ni dpyad pa yin //	The meaning of “realization” is analysis.
['BO_T02_D2254:172b-20']	bla ma dam pa'i dpyad pa med //	bla ma dam pa'i dpyad pa med //	Without the analysis of the sublime guru
['BO_T02_D2254:172b-21']	ces pa'o // gang gi bum pa la sogs 'dzin //	ces pa'o // gang gi bum pa la sogs 'dzin //	The one who holds the vase and so forth
['BO_T02_D2254:172b-22']	bsam gtan de ni de la sbyar //	bsam gtan de ni de la sbyar //	should apply that meditation to that.
['BO_T02_D2254:172b-23']	rnam pa kun gyi lus gcig po //	rnam pa kun gyi lus gcig po //	The single body of all aspects
['BO_T02_D2254:172b-24']	'di rtogs rtogs pa chen por 'gyur //	'di rtogs rtogs pa chen por 'gyur //	This is the great realization of realization.
['BO_T02_D2254:172b-25']	zhes bya ba yod do //	zhes bya ba yod do //	This is what exists.
['BO_T02_D2254:172b-26']	'di dag ni gsal bar bya ba'i phyir //	'di dag ni gsal bar bya ba'i phyir //	In order to clarify these,
['BO_T02_D2254:172b-27']	gang phyir de yi gnas rig pas //	gang phyir de yi gnas rig pas //	Because of knowing that abode,
['BO_T02_D2254:172b-28']	de nyid rgyun mi chad las skyes //	de nyid rgyun mi chad las skyes //	It arises from the uninterrupted suchness.
['BO_T02_D2254:172b-29']	zhes bya ba bstan te /	zhes bya ba bstan te /	This is what is taught.
['BO_T02_D2254:172b-30']	de ni 'jug pa'i sems kyi gnas zung du 'jug pa de bzhin nyid kyi bdag nyid /	de ni 'jug pa'i sems kyi gnas zung du 'jug pa de bzhin nyid kyi bdag nyid /	That is the abode of the engaged mind, the nature of the suchness of union.
['BO_T02_D2254:172b-31', 'BO_T02_D2254:173a-0']	bla ma dam pa'i man ngag gis rig pa /🔽de nyid stong pa nyid dang snying rje dbyer med pa don dam pa byang chub @173a * //	bla ma dam pa'i man ngag gis rig pa / de nyid stong pa nyid dang snying rje dbyer med pa don dam pa byang chub @173a * //	It is known through the instructions of the sublime guru.
['BO_T02_D2254:173a-1']	sems kyi mtshan nyid do //	sems kyi mtshan nyid do //	That itself is the ultimate nature of emptiness and compassion, inseparable, the definition of bodhicitta.
['BO_T02_D2254:173a-2']	rgyun mi chad pa ni skad cig ma so so la skye bar 'gyur ba'o //	rgyun mi chad pa ni skad cig ma so so la skye bar 'gyur ba'o //	Uninterrupted means that it arises in every moment.
['BO_T02_D2254:173a-3']	de'i bdag nyid kyi phyir rnal 'byor pa zhes bya'o //	de'i bdag nyid kyi phyir rnal 'byor pa zhes bya'o //	Because of its nature, it is called “yoga.”
['BO_T02_D2254:173a-4']	de la 'jug pa byang chub kyi sems gang zhe na /	de la 'jug pa byang chub kyi sems gang zhe na /	What is the engaged bodhicitta?
['BO_T02_D2254:173a-5']	shes dang shes bya rnam bral ba //	shes dang shes bya rnam bral ba //	Free from the knower and the known,
['BO_T02_D2254:173a-6']	'gro ba nyid ni gnyis med 'dod //	'gro ba nyid ni gnyis med 'dod //	The movement itself is asserted to be nondual.
['BO_T02_D2254:173a-7']	ces bya ba smras so //	ces bya ba smras so //	This is what is said.
['BO_T02_D2254:173a-8']	yang gnyis med ces bya ba ni rig byed smra ba ltar rtag pa gcig pu ni ma yin no //	yang gnyis med ces bya ba ni rig byed smra ba ltar rtag pa gcig pu ni ma yin no //	Moreover, nondual does not mean permanent and unitary, as the proponents of the Vedas claim.
['BO_T02_D2254:173a-9']	'on kyang gang gcig kyang ma yin du ma yang ma yin pa'i gnyis pa ni dgongs pa'o //	'on kyang gang gcig kyang ma yin du ma yang ma yin pa'i gnyis pa ni dgongs pa'o //	However, the intended meaning is second, which is neither one nor many.
['BO_T02_D2254:173a-10']	de ltar gyur pa ni 'gro ba nyid dngos po dang dngos po ma yin pa dang / 'dod pa zhes bya ba la sogs pa bstan te /	de ltar gyur pa ni 'gro ba nyid dngos po dang dngos po ma yin pa dang / 'dod pa zhes bya ba la sogs pa bstan te /	 Thus, the nature of beings is taught to be neither an entity nor a non-entity, neither desirable nor undesirable, and so on.
['BO_T02_D2254:173a-11']	de nyid ji ltar 'gyur zhes bya ba la sogs pa la /	de nyid ji ltar 'gyur zhes bya ba la sogs pa la /	How can that be? and so on.
['BO_T02_D2254:173a-12']	shes dang shes bya rnam bral ba //	shes dang shes bya rnam bral ba //	Free from knower and known,
['BO_T02_D2254:173a-13']	zhes bya ba smras te /	zhes bya ba smras te /	it is said.
['BO_T02_D2254:173a-14']	dang zhes bya ba ni gang gi phyir gyi don te /	dang zhes bya ba ni gang gi phyir gyi don te /	The word and has the meaning of because.
['BO_T02_D2254:173a-15']	gang gi phyir shes dang shes bya rnam bral ba ni 'gro ba'i bdag nyid yin pa'i phyir gnyis su med pa'o //	gang gi phyir shes dang shes bya rnam bral ba ni 'gro ba'i bdag nyid yin pa'i phyir gnyis su med pa'o //	Because it is free from knower and known, it is nondual, because it is the nature of beings.
['BO_T02_D2254:173a-16']	de la shes dang shes bya rnam bral ba ni rnal 'byor spyod pas rab tu bsgrub pa ste /	de la shes dang shes bya rnam bral ba ni rnal 'byor spyod pas rab tu bsgrub pa ste /	There, free from knower and known is well-established by the Yogācāras.
['BO_T02_D2254:173a-17']	'gro ba ye shes tsam du rab tu sgrub par byed pa'i phyir ro //	'gro ba ye shes tsam du rab tu sgrub par byed pa'i phyir ro //	 Because it establishes beings as mere consciousness.
['BO_T02_D2254:173a-18']	de'i yang shes pa tsam 'gro ba la gsal ba ni ma skyes pa'i phyir med pa ma yin no //	de'i yang shes pa tsam 'gro ba la gsal ba ni ma skyes pa'i phyir med pa ma yin no //	Moreover, the mere consciousness of that is not non-existent because it is not born as clear to the world.
['BO_T02_D2254:173a-19']	rang bzhin med pa'i phyir yod pa ma yin no zhes pa'o //	rang bzhin med pa'i phyir yod pa ma yin no zhes pa'o //	It is not existent because it is devoid of intrinsic nature.
