segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:225b-3']	dran pa nye bar gzhag pa bzhi //	dran pa nye bar gzhag pa bzhi //	225b	The four foundations of mindfulness
['BO_T02_D1251:225b-4']	sgo khyud bzhi ni gang yin pa //	sgo khyud bzhi ni gang yin pa //	225b	Are the four door panels.🔽The four bases of supernatural power
['BO_T02_D1251:225b-5', 'BO_T02_D1251:225b-6']	rdzu 'phrul rkang pa bzhi zhes bya //🔽me tog phreng bas brgyan byas pa //	rdzu 'phrul rkang pa bzhi zhes bya // me tog phreng bas brgyan byas pa //	225b	Are the four door bolts.
['BO_T02_D1251:225b-7', 'BO_T02_D1251:225b-8']	byang chub sems ni yan lag bdun //🔽ka ba rnam pa brgyad po ni //	byang chub sems ni yan lag bdun // ka ba rnam pa brgyad po ni //	225b	The seven limbs of enlightenment🔽Are the garland ornaments.🔽The eight liberations🔽Are the eight pillars.
['BO_T02_D1251:225b-9', 'BO_T02_D1251:225b-10']	'phags pa'i lam ni yan lag brgyad //🔽rnga yab ces ni gang grags pa //	'phags pa'i lam ni yan lag brgyad // rnga yab ces ni gang grags pa //	225b	The path of the noble ones
['BO_T02_D1251:225b-11']	lam gyi bye brag ye shes brjod //	lam gyi bye brag ye shes brjod //	225b	Is the knowledge of the distinctions of the path.
['BO_T02_D1251:225b-12']	dran par yang dag gang bshad pa //	dran par yang dag gang bshad pa //	225b	The correct mindfulness that is explained
['BO_T02_D1251:225b-13']	nyon mongs 'joms pas dra ba ste //	nyon mongs 'joms pas dra ba ste //	225b	Is the net that conquers the afflictions.
['BO_T02_D1251:225b-14']	yang dag 'gog pa'i rang bzhin gyi'o //	yang dag 'gog pa'i rang bzhin gyi'o //	225b	It is the nature of true cessation.
['BO_T02_D1251:225b-15']	'khor lo bskor ba gang yin pa //	'khor lo bskor ba gang yin pa //	225b	The turning of the wheel
['BO_T02_D1251:225b-16']	tshogs gnyis kyi ni rnal 'byor ro //	tshogs gnyis kyi ni rnal 'byor ro //	225b	Is the yoga of the two accumulations.
['BO_T02_D1251:225b-17']	nyon mongs byed ni 'joms pas na //	nyon mongs byed ni 'joms pas na //	225b	Since it conquers the afflictions,
['BO_T02_D1251:225b-18']	dra ba phyed par brjod pa'o //	dra ba phyed par brjod pa'o //	225b	It is called the half-net.
['BO_T02_D1251:225b-19']	'di ni dkyil 'khor gyi de kho na nyid do //	'di ni dkyil 'khor gyi de kho na nyid do //	225b	This is the reality of the maṇḍala.
['BO_T02_D1251:225b-20']	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor bsdus na //	225b	The five aggregates, in brief,
['BO_T02_D1251:225b-21']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	225b	Are renowned as the five buddhas.
['BO_T02_D1251:225b-22']	rdo rje skye mched nges par ni //	rdo rje skye mched nges par ni //	225b	The vajra sense gates
['BO_T02_D1251:225b-23']	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan zhes kun du brjod //	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan zhes kun du brjod //	225b	is said to be the earth, Locanā.
['BO_T02_D1251:225b-24', 'BO_T02_D1251:225b-25']	chu yi khams ni m'a ma k'i //🔽gos dkar mo dang sgrol na ni //	chu yi khams ni m'a ma k'i // gos dkar mo dang sgrol na ni //	225b	The water element is Māmakī,🔽and Pāṇḍaravāsinī and Tārā
['BO_T02_D1251:225b-26']	drod dang rlung du rab tu grags //	drod dang rlung du rab tu grags //	225b	are renowned as heat and wind.
['BO_T02_D1251:225b-27']	gti mug gti mug longs spyod pas //	gti mug gti mug longs spyod pas //	225b	Since delusion enjoys delusion,
['BO_T02_D1251:225b-28']	gti mug zad pa gshin rje gshed //	gti mug zad pa gshin rje gshed //	225b	the exhaustion of delusion is Yamāntaka.🔽Therefore, he is the destroyer of the aggregates,
['BO_T02_D1251:225b-29']	des na phung po mthar byed dang // de bzhin shes rab mthar byed pa'o //	des na phung po mthar byed dang // de bzhin shes rab mthar byed pa'o //	225b	and likewise, the destroyer of wisdom.
['BO_T02_D1251:225b-30']	nyes pas nyes pa longs spyod pa //	nyes pas nyes pa longs spyod pa //	225b	Since faults enjoy faults,
['BO_T02_D1251:225b-31']	nyes zad shes rab mthar byed de //	nyes zad shes rab mthar byed de //	225b	the exhaustion of faults is the destroyer of wisdom.🔽Therefore, he is the destroyer of mind,
['BO_T02_D1251:225b-32']	des na sems ni mthar byed dang // des na nyon mongs mthar byed yin //	des na sems ni mthar byed dang // des na nyon mongs mthar byed yin //	225b	and therefore, he is the destroyer of afflictions.
['BO_T02_D1251:225b-33']	'dod chags 'dod chags longs spyod pas //	'dod chags 'dod chags longs spyod pas //	225b	Since desire enjoys desire,
['BO_T02_D1251:225b-34']	padma mthar byed 'dod chags zad //	padma mthar byed 'dod chags zad //	225b	the exhaustion of desire is Padmāntaka.
['BO_T02_D1251:225b-35']	des na gsung gi mthar byed yin //	des na gsung gi mthar byed yin //	225b	Therefore, he is the destroyer of speech,
['BO_T02_D1251:225b-36']	de bzhin sbyor ba mthar byed do //	de bzhin sbyor ba mthar byed do //	225b	and likewise, the destroyer of union.🔽The pristine consciousness that exhausts all afflictions,🔽and likewise, the exhaustion of all karma,
['BO_T02_D1251:225b-37']	nyon mongs thams cad zad pa dang // de bzhin las kun zad pa dang // sgrib pa kun zad ye shes ni //	nyon mongs thams cad zad pa dang // de bzhin las kun zad pa dang // sgrib pa kun zad ye shes ni //	225b	and the exhaustion of all obscurations,
['BO_T02_D1251:225b-38']	bgegs ni mthar byed ces brjod do //	bgegs ni mthar byed ces brjod do //	225b	The obstructors are called “the destroyer.”
['BO_T02_D1251:225b-39']	'di ni lha'i de kho na nyid do //	'di ni lha'i de kho na nyid do //	225b	This is the reality of the deity.
['BO_T02_D1251:225b-40']	phyir mi ldog pa slob dpon gyi dbang ngo //	phyir mi ldog pa slob dpon gyi dbang ngo //	225b	The irreversible empowerment of the master.
['BO_T02_D1251:225b-41']	de nas slob mas bla ma la //	de nas slob mas bla ma la //	225b	Then the disciple,
['BO_T02_D1251:225b-42']	legs bslabs bzhin bzangs mig dkyus ring ;	legs bslabs bzhin bzangs mig dkyus ring ;	225b	well trained, with a beautiful face, long eyes,
['BO_T02_D1251:225b-43']	/ gzugs dang lang tshos rgyan byas ma //	/ gzugs dang lang tshos rgyan byas ma //	225b	adorned with beauty and youth,
['BO_T02_D1251:225b-44']	phul la 'di skad brjod par bya //	phul la 'di skad brjod par bya //	225b	should offer this to the guru.
['BO_T02_D1251:225b-45']	bcom ldan zhi ba chen po kye //	bcom ldan zhi ba chen po kye //	225b	“O Bhagavān, great peace,
['BO_T02_D1251:225b-46']	rdo rje rnal 'byor gcig bzhed pa //	rdo rje rnal 'byor gcig bzhed pa //	225b	you who desire the single yoga of the vajra,
['BO_T02_D1251:225b-47']	mi phyed phyag rgya rab sgrub byed //	mi phyed phyag rgya rab sgrub byed //	225b	you who accomplish the indivisible mudra,
['BO_T02_D1251:225b-48']	rdo rje rnal 'byor yang dag 'byung //	rdo rje rnal 'byor yang dag 'byung //	225b	you who are the perfect arising of vajra yoga,
['BO_T02_D1251:225b-49']	ji ltar khyod ni bdag nyid che //	ji ltar khyod ni bdag nyid che //	225b	just as you are great,🔽so too, O principal one,
['BO_T02_D1251:226a-0', 'BO_T02_D1251:226a-1']	gtso bo bdag la yang de @226a * //🔽mdzod // 'khor ba 'dam gyi tshogs su ni //	gtso bo bdag la yang de @226a * // mdzod // 'khor ba 'dam gyi tshogs su ni //	226a	please do that for me.🔽Please protect me, who is sinking
['BO_T02_D1251:226a-2']	bying ba skyabs med bdag skyob mdzod //	bying ba skyabs med bdag skyob mdzod //	226a	in the mire of saṃsāra, without refuge.
['BO_T02_D1251:226a-3']	mi bskyod sbyor ba btang byas te //	mi bskyod sbyor ba btang byas te //	226a	Having abandoned the Akṣobhya union,
['BO_T02_D1251:226a-4', 'BO_T02_D1251:226a-5']	rtag pa'i sbyor bas rjes dran bya //🔽slob ma drung du gzhag byas la //	rtag pa'i sbyor bas rjes dran bya // slob ma drung du gzhag byas la //	226a	one should recollect with the constant union.🔽Having placed the disciple in front,
['BO_T02_D1251:226a-6']	de yi rjes su bla ma yis //	de yi rjes su bla ma yis //	226a	the guru
['BO_T02_D1251:226a-7']	gos la sogs pas mig bkab nas //	gos la sogs pas mig bkab nas //	226a	Having covered the eyes with cloth, etc.,
['BO_T02_D1251:226a-8']	brtags pa'i stan la gzhag par bya //	brtags pa'i stan la gzhag par bya //	226a	he should place him on the examined seat.🔽The wise one should enter,
['BO_T02_D1251:226a-9', 'BO_T02_D1251:226a-10']	shes rab ldan pa rab tu 'jug / rdo rje sa bon rab sbyor bas //🔽rang 'dod lha yi rnal 'byor gyis //	shes rab ldan pa rab tu 'jug / rdo rje sa bon rab sbyor bas // rang 'dod lha yi rnal 'byor gyis //	226a	applying the seed of the vajra.🔽Having contemplated the disciple
['BO_T02_D1251:226a-11']	slob ma rtag par bsams byas la //	slob ma rtag par bsams byas la //	226a	as the yoga of one’s chosen deity,🔽one should confer the secret empowerment
['BO_T02_D1251:226a-12']	'dzag pa'i rigs zhes bya ba ni //	'dzag pa'i rigs zhes bya ba ni //	226a	with the flow of the bindu.
['BO_T02_D1251:226a-13']	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar 'das pa'i sangs rgyas kyis //	226a	Just as the buddhas of the past
['BO_T02_D1251:226a-14']	byang chub sems rnams dbang bskur ltar //	byang chub sems rnams dbang bskur ltar //	226a	empowered the bodhisattvas,
['BO_T02_D1251:226a-15']	nga yis gsang ba'i dbang gis ni //	nga yis gsang ba'i dbang gis ni //	226a	so I will confer the secret empowerment
['BO_T02_D1251:226a-16']	rgyun gyis khyod la dbang bskur ro //	rgyun gyis khyod la dbang bskur ro //	226a	on you, O disciple.
['BO_T02_D1251:226a-17']	zad med de ni zad dogs na //	zad med de ni zad dogs na //	226a	If you fear that it will be exhausted,
['BO_T02_D1251:226a-18']	nya phyis la sogs zhen pa spangs //	nya phyis la sogs zhen pa spangs //	226a	abandon attachment to oysters, etc.
['BO_T02_D1251:226a-19']	dag pa'i lce yi rtse mo yis //	dag pa'i lce yi rtse mo yis //	226a	With the tip of the pure tongue,
['BO_T02_D1251:226a-20']	gnyis ka las byung blang bar bya //	gnyis ka las byung blang bar bya //	226a	take up the bindu that arises from both.
['BO_T02_D1251:226a-21']	'di ni de nyid bla na med //	'di ni de nyid bla na med //	226a	This is the unsurpassed reality,
['BO_T02_D1251:226a-22']	gnyis med ye shes brjod mi nus //	gnyis med ye shes brjod mi nus //	226a	the inexpressible nondual wisdom.
['BO_T02_D1251:226a-23']	chos dbyings rnam pa lta bur ni //	chos dbyings rnam pa lta bur ni //	226a	Like the appearance of the realm of phenomena,
['BO_T02_D1251:226a-24']	zhi ba'i bde bas yang dag myang //	zhi ba'i bde bas yang dag myang //	226a	experience the bliss of peace.
['BO_T02_D1251:226a-25']	g-yas pa mchog sbyin khu tshur gyis //	g-yas pa mchog sbyin khu tshur gyis //	226a	With the right hand in the mudra of supreme generosity,
['BO_T02_D1251:226a-26']	snying gar chos gos grva nas gzung //	snying gar chos gos grva nas gzung //	226a	Holding the corner of the Dharma robe at the heart,
['BO_T02_D1251:226a-27']	lag pas dril bu mgul du bsdam //	lag pas dril bu mgul du bsdam //	226a	the hand holding the bell is placed around the neck.
['BO_T02_D1251:226a-28']	bla ma rdo rje 'chang ba yis //	bla ma rdo rje 'chang ba yis //	226a	The guru Vajradhara
['BO_T02_D1251:226a-29']	dbugs 'byung thams cad yang dag blangs //	dbugs 'byung thams cad yang dag blangs //	226a	takes in all the exhalations.
['BO_T02_D1251:226a-30']	sh'a kya thub pa nyid gyur pas //	sh'a kya thub pa nyid gyur pas //	226a	Having become Śākyamuni himself,
['BO_T02_D1251:226a-31']	slob ma chen po lung bstan byed //	slob ma chen po lung bstan byed //	226a	the great disciple is given a prophecy:
['BO_T02_D1251:226a-32']	khyod ni sangs rgyas the tshom med //	khyod ni sangs rgyas the tshom med //	226a	“You will be a buddha, have no doubt.
['BO_T02_D1251:226a-33']	skye dang rgas dang 'chi mi 'gyur //	skye dang rgas dang 'chi mi 'gyur //	226a	You will not be born, age, or die.
['BO_T02_D1251:226a-34']	'jigs dang mya ngan nad mi 'byung //	'jigs dang mya ngan nad mi 'byung //	226a	Fear, sorrow, and sickness will not occur.
['BO_T02_D1251:226a-35']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	226a	In this vehicle of great bliss,
['BO_T02_D1251:226a-36']	bu khyod nga yis lung bstan te //	bu khyod nga yis lung bstan te //	226a	son, I prophesy you.
['BO_T02_D1251:226a-37']	'di ltar nga yis lung bstan khyod //	'di ltar nga yis lung bstan khyod //	226a	Thus, I prophesy you.
['BO_T02_D1251:226a-38']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	226a	You are Vajrasattva, the tathāgata.
['BO_T02_D1251:226a-39']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	226a	Because of the accomplishment of existence,
['BO_T02_D1251:226a-40']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	226a	you are liberated from the lower realms of existence.
['BO_T02_D1251:226a-41']	kye rang 'dod lha mi de bzhin gshegs //	kye rang 'dod lha mi de bzhin gshegs //	226a	O self-cherishing one, you are the tathāgata.
['BO_T02_D1251:226a-42']	sa bla sa 'og sa steng 'grub //	sa bla sa 'og sa steng 'grub //	226a	You will accomplish the above ground, below ground, and on the ground.
['BO_T02_D1251:226a-43']	'di ni gsang ba'i dbang las lung bstan pa'o //	'di ni gsang ba'i dbang las lung bstan pa'o //	226a	This is the prophecy from the secret empowerment.
['BO_T02_D1251:226a-44']	'byang chub rdo rje sangs rgyas kyis //	'byang chub rdo rje sangs rgyas kyis //	226a	The Buddha, the vajra of enlightenment,
['BO_T02_D1251:226a-45']	chen po'i chen pos ji ltar byin //	chen po'i chen pos ji ltar byin //	226a	The great of the great bestows.
['BO_T02_D1251:226a-46']	bdag kyang bsgral ba'i don du ni //	bdag kyang bsgral ba'i don du ni //	226a	For the sake of liberating myself,
['BO_T02_D1251:226a-47']	nam mkha'i rdo rjes bdag la stsol //	nam mkha'i rdo rjes bdag la stsol //	226a	the vajra of space bestows upon me.
['BO_T02_D1251:226a-48']	rig ma dang po 'am yang na gzhan //	rig ma dang po 'am yang na gzhan //	226a	The first knowledge woman or another,
['BO_T02_D1251:226a-49']	rgyud gzhan las gsungs rim pa yis //	rgyud gzhan las gsungs rim pa yis //	226a	by the stages taught in other tantras,
['BO_T02_D1251:226a-50']	tshe dpag med kyi rnal 'byor sbyin //	tshe dpag med kyi rnal 'byor sbyin //	226a	the yoga of Amitayus is given.
['BO_T02_D1251:226a-51']	phyag rgya bzang mo rab brtags pa //	phyag rgya bzang mo rab brtags pa //	226a	The excellent mudra is well examined,
['BO_T02_D1251:226b-0']	lha mo thar byed @226b dga' ster ma //	lha mo thar byed @226b dga' ster ma //	226b	the goddess who bestows liberation and joy,
['BO_T02_D1251:226b-1']	sna tshogs gzugs can brtser ldan ma //	sna tshogs gzugs can brtser ldan ma //	226b	compassionate, having various forms.
['BO_T02_D1251:226b-2']	zung shig zung shig sems dpa' che //	zung shig zung shig sems dpa' che //	226b	Take her, take her, great being!
['BO_T02_D1251:226b-3']	bzung par byas nas mchod par gyis //	bzung par byas nas mchod par gyis //	226b	Having taken her, worship her!
['BO_T02_D1251:226b-4']	de nas chos dbyings rdo rje ma //	de nas chos dbyings rdo rje ma //	226b	Then the vajra of the realm of reality
['BO_T02_D1251:226b-5']	dam tshig sdom pa 'di skad ston //	dam tshig sdom pa 'di skad ston //	226b	teaches this pledge vow:
['BO_T02_D1251:226b-6']	nus sam khyod ci rdo rje can //	nus sam khyod ci rdo rje can //	226b	“Can you, O vajra,
['BO_T02_D1251:226b-7']	dri chen dri chu bza' btung yin //	dri chen dri chu bza' btung yin //	226b	eat feces and urine,🔽blood, semen, and human fat,
['BO_T02_D1251:226b-8']	rakta m'am sa ga bur dang // bud med mos par dad nus sam //	rakta m'am sa ga bur dang // bud med mos par dad nus sam //	226b	and have faith in a woman?🔽Can you kiss the bhaga
['BO_T02_D1251:226b-9']	bha ga 'o byed mi rtog gam //	bha ga 'o byed mi rtog gam //	226b	and not conceptualize?
['BO_T02_D1251:226b-10']	ltos shig rdo rje bde ba can //	ltos shig rdo rje bde ba can //	226b	Look, O vajra of bliss!”
['BO_T02_D1251:226b-11']	de nas de yis rdo rje can //	de nas de yis rdo rje can //	226b	Then he, the vajra,
['BO_T02_D1251:226b-12']	rab tu dgod cing 'di skad smra //	rab tu dgod cing 'di skad smra //	226b	And, laughing, he should say this:
['BO_T02_D1251:226b-13']	lha mo ci phyir bdag mi thig / ga bur m'am sa bdag 'tshal gyis //	lha mo ci phyir bdag mi thig / ga bur m'am sa bdag 'tshal gyis //	226b	“Goddess, why should I not enter? I desire the earth of camphor.
['BO_T02_D1251:226b-14']	shes rab yang dag dad par bgyi //	shes rab yang dag dad par bgyi //	226b	I will perfect wisdom.”
['BO_T02_D1251:226b-15']	de nas lha mo gcer phyung nas //	de nas lha mo gcer phyung nas //	226b	Then, the goddess should be revealed,
['BO_T02_D1251:226b-16']	bdag nyid padma ltar gzhug go //	bdag nyid padma ltar gzhug go //	226b	and he should enter the lotus like himself.
['BO_T02_D1251:226b-17']	rmad byung nga yi padma yin //	rmad byung nga yi padma yin //	226b	“This is my wondrous lotus,
['BO_T02_D1251:226b-18']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	226b	endowed with all bliss.
['BO_T02_D1251:226b-19']	rtag tu rim bzhin 'di la spyod //	rtag tu rim bzhin 'di la spyod //	226b	Always practice in this way;
['BO_T02_D1251:226b-20']	'di dag nam yang mi 'bral lo //	'di dag nam yang mi 'bral lo //	226b	these two are never separate.🔽This realm of phenomena is pure,
['BO_T02_D1251:226b-21']	chos dbyings 'di ni rnam par dag / sems can khams ni rnam par grol //	chos dbyings 'di ni rnam par dag / sems can khams ni rnam par grol //	226b	and the realm of sentient beings is liberated.
['BO_T02_D1251:226b-22']	bde chen rgyal po 'di nyid ni //	bde chen rgyal po 'di nyid ni //	226b	This very king of great bliss
['BO_T02_D1251:226b-23']	rang bzhin thams cad la mdun nas //	rang bzhin thams cad la mdun nas //	226b	is in front of all natures.
['BO_T02_D1251:226b-24']	nang gi rtsa yi 'khor lo la //	nang gi rtsa yi 'khor lo la //	226b	In the inner channel-wheel,
['BO_T02_D1251:226b-25']	padma la bzhugs bar du gsungs //	padma la bzhugs bar du gsungs //	226b	it is said to abide in the lotus.
['BO_T02_D1251:226b-26']	bha ga nang du nam mkha' bzhin //	bha ga nang du nam mkha' bzhin //	226b	Like space within the bhaga,
['BO_T02_D1251:226b-27']	'byung ba lnga po rgyan bzhin 'chang //	'byung ba lnga po rgyan bzhin 'chang //	226b	it holds the five elements like ornaments.
