segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:157b-20', 'BO_T03_D3815:157b-21']	shes rab kyi pha rol tu phyin pa la brtson pas ni ma yin no zhe na /🔽de'i phyir 'jam dpal lan gsum du bzlas te /	shes rab kyi pha rol tu phyin pa la brtson pas ni ma yin no zhe na / de'i phyir 'jam dpal lan gsum du bzlas te /	157b	It is not by striving in the perfection of wisdom.🔽Therefore, Mañjuśrī, in response to that, it is said, Those who wish to listen to the turning of the wheel of Dharma in twelve aspects three times...
['BO_T03_D3815:157b-22', 'BO_T03_D3815:157b-23']	ji ltar rnam pa bcu gnyis kyi chos kyi 'khor lo bskor ba de nyan par 'dod pa dang zhes bya ba la sogs pa gsungs te /🔽ji ltar zhes bya ba ni thabs gang gis so //	ji ltar rnam pa bcu gnyis kyi chos kyi 'khor lo bskor ba de nyan par 'dod pa dang zhes bya ba la sogs pa gsungs te / ji ltar zhes bya ba ni thabs gang gis so //	157b	Here, the phrase in twelve aspects is to be connected with turning the wheel of Dharma three times.🔽In response to that, it is said, Those who wish to listen to the turning of the wheel of Dharma in twelve aspects three times...
['BO_T03_D3815:157b-24', 'BO_T03_D3815:158a-0']	gang du rnam pa bcu gnyis lan gsum du bskor ba zhes sbyar ro //🔽de la @158a * //	gang du rnam pa bcu gnyis lan gsum du bskor ba zhes sbyar ro //🔽de la @158a * //	157b	Here, the phrase in twelve aspects is to be connected with turning the wheel of Dharma three times.🔽In response to that, it is said, Those who wish to listen to the turning of the wheel of Dharma in twelve aspects three times...🔽Here, the phrase in twelve aspects is to be connected with turning the wheel of Dharma three times.
['BO_T03_D3815:158a-1']	'di ni lan gsum du bskor ba yin te /	'di ni lan gsum du bskor ba yin te /	158a	This is the third turning of the wheel of the doctrine.
['BO_T03_D3815:158a-2']	'di lta ste /	'di lta ste /	158a	It is as follows:
['BO_T03_D3815:158a-3']	'di ni sdug bsngal 'phags pa'i bden pa'o //	'di ni sdug bsngal 'phags pa'i bden pa'o //	158a	This is the noble truth of suffering.
['BO_T03_D3815:158a-4']	de mngon par shes pas yongs su shes par bya'o //	de mngon par shes pas yongs su shes par bya'o //	158a	It is to be fully understood by direct knowledge.
['BO_T03_D3815:158a-5']	yongs su shes so zhes bya ba 'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //	yongs su shes so zhes bya ba 'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //	158a	This is the noble truth of the path leading to the cessation of suffering.
['BO_T03_D3815:158a-6']	de ni mngon par shes pas bsgom par bya'o //	de ni mngon par shes pas bsgom par bya'o //	158a	It is to be developed by direct knowledge.
['BO_T03_D3815:158a-7']	bdag gis bsgoms so zhes bya ba'o //	bdag gis bsgoms so zhes bya ba'o //	158a	I have developed it.
['BO_T03_D3815:158a-8']	dge slong dag sngon ma thos pa'i chos la tshul bzhin yid la byed ba ni mig skyes pa dang shes pa dang / rig pa dang / blo skyes te /	dge slong dag sngon ma thos pa'i chos la tshul bzhin yid la byed ba ni mig skyes pa dang shes pa dang / rig pa dang / blo skyes te /	158a	Monks, the arising of the eye of the Dharma, the knowledge, the understanding, the realization, and the light, in regard to things that were previously unheard, with respect to the four noble truths.
['BO_T03_D3815:158a-9']	bya ba byed pa'i tshig ni bden pa re re'i gsum po la yang sbyar bar bya'o //	bya ba byed pa'i tshig ni bden pa re re'i gsum po la yang sbyar bar bya'o //	158a	The phrase “the performance of function” should be applied to each of the three statements about each of the four noble truths.
['BO_T03_D3815:158a-10']	de bas na 'phags pa'i bden pa bzhi re re la yang lan gsum du bzlas pa'i phyir lan gsum du bzlas pa yin no //	de bas na 'phags pa'i bden pa bzhi re re la yang lan gsum du bzlas pa'i phyir lan gsum du bzlas pa yin no //	158a	Therefore, each of the four noble truths is stated three times, and so the wheel of the doctrine has three revolutions.
['BO_T03_D3815:158a-11']	de ltar bzlas pa de thams cad bsdoms na rnam pa bcu gnyis su 'gyur bas de'i phyir rnam pa bcu gnyis kyi chos kyi 'khor lo zhes bya'o //	de ltar bzlas pa de thams cad bsdoms na rnam pa bcu gnyis su 'gyur bas de'i phyir rnam pa bcu gnyis kyi chos kyi 'khor lo zhes bya'o //	158a	Thus, all of these recitations are combined into twelve aspects, and therefore it is called the wheel of the Dharma with twelve aspects.
['BO_T03_D3815:158a-12']	de'i mdo de yang dang por yul b'a r'a na s'ira bshad do //	de'i mdo de yang dang por yul b'a r'a na s'ira bshad do //	158a	That sūtra was first explained in the land of Vārāṇasī.
['BO_T03_D3815:158a-13']	chos rnams kyi 'khor lo ni chos kyi 'khor lo ste /	chos rnams kyi 'khor lo ni chos kyi 'khor lo ste /	158a	The wheel of the Dharma is the wheel of the Dharma.
['BO_T03_D3815:158a-14']	'khor lo dang 'dra bas 'khor lo yin no //	'khor lo dang 'dra bas 'khor lo yin no //	158a	It is a wheel because it is like a wheel.
['BO_T03_D3815:158a-15']	dper na 'khor los sgyur ba'i rgyal po ni 'khor lo rin po che'i rjes su 'brang ba dpung gi tshogs thams cad kyang rjes su 'brang zhing tha ma nas 'gro'o //	dper na 'khor los sgyur ba'i rgyal po ni 'khor lo rin po che'i rjes su 'brang ba dpung gi tshogs thams cad kyang rjes su 'brang zhing tha ma nas 'gro'o //	158a	For example, when the precious wheel of a wheel-turning king moves, the entire army follows it and goes after it.
['BO_T03_D3815:158a-16']	de bzhin du khams gsum gyi bdag po chos kyi dbang phyug dam pa bcom ldan 'das de bzhin gshegs pas kyang mdo sde de dang por gsungs pa'i rjes su bshad pa'i chos kyi sku thams cad 'chad par mdzad pa yin no //	de bzhin du khams gsum gyi bdag po chos kyi dbang phyug dam pa bcom ldan 'das de bzhin gshegs pas kyang mdo sde de dang por gsungs pa'i rjes su bshad pa'i chos kyi sku thams cad 'chad par mdzad pa yin no //	158a	In the same way, the Blessed One, the Tathāgata, the supreme lord of the Dharma of the three realms, also causes the entire body of the Dharma to be explained, following the explanation of that sūtra first.
['BO_T03_D3815:158a-17']	de nyan par 'dod pa zhes bya ba ni chos kyi 'khor lo bskor pa thabs su gyur pa can gnyis su med pa'i ye shes la'o //	de nyan par 'dod pa zhes bya ba ni chos kyi 'khor lo bskor pa thabs su gyur pa can gnyis su med pa'i ye shes la'o //	158a	The phrase one who wishes to listen to it refers to the nondual intuition that is the means for setting the wheel of the Dharma in motion.
['BO_T03_D3815:158a-18']	de rtogs par 'dod pa zhes bya ba ni bsams pa las byung ba'i shes rab kyis so //	de rtogs par 'dod pa zhes bya ba ni bsams pa las byung ba'i shes rab kyis so //	158a	The phrase one who wishes to understand it refers to the understanding that is born of reflection.
['BO_T03_D3815:158a-19']	de nas yul de la mos par 'dod pa ni bsams pa las byung ba'i shes pa'i mjug thogs su byung ba 'di ni de kho na yin no zhes mos pa'o //	de nas yul de la mos par 'dod pa ni bsams pa las byung ba'i shes pa'i mjug thogs su byung ba 'di ni de kho na yin no zhes mos pa'o //	158a	Then, the phrase one who wishes to have conviction about it refers to the conviction that arises after the understanding born of reflection, and it is the conviction that this is the way things really are.
['BO_T03_D3815:158a-20']	de la 'jug par 'dod pa ni bsgoms pa las byung ba'i shes rab kyis so //	de la 'jug par 'dod pa ni bsgoms pa las byung ba'i shes rab kyis so //	158a	 The phrase one who wishes to engage in it refers to the understanding that is born of meditative realization.
['BO_T03_D3815:158a-21']	shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya ste /	shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya ste /	158a	One should listen to this perfection of wisdom,
['BO_T03_D3815:158b-0']	'di ltar chos kyi 'khor lo bskor ba'i thabs ni gang zag dang chos la bdag med pa goms par byas pa ma gtogs pa gzhan @158b yod pa ma yin la /	'di ltar chos kyi 'khor lo bskor ba'i thabs ni gang zag dang chos la bdag med pa goms par byas pa ma gtogs pa gzhan @158b yod pa ma yin la /	158b	because, apart from the cultivation of the selflessness of persons and things, there is no other means for setting the wheel of the Dharma in motion.
['BO_T03_D3815:158b-1']	de yang 'dir bstan pa yin no //	de yang 'dir bstan pa yin no //	158b	And that is taught here in this very perfection of wisdom.
['BO_T03_D3815:158b-2']	gzhan dag sems pa gang zhig sems can thams cad la byams pas khyab par byed cing sems can gyi 'du shes la yang mi gnas pa dang / nga rgyal dang bral ba'i phyir 'jig rten thams cad dang rtsod pa med pa'i mchog yin pa dang /	gzhan dag sems pa gang zhig sems can thams cad la byams pas khyab par byed cing sems can gyi 'du shes la yang mi gnas pa dang / nga rgyal dang bral ba'i phyir 'jig rten thams cad dang rtsod pa med pa'i mchog yin pa dang /	158b	Others think, That thought which pervades all sentient beings with love, and does not even abide in the perception of sentient beings, and is the supreme non-conflict with the whole world because it is free from pride,
['BO_T03_D3815:158b-3']	'jig rten gyi bsam pa la mngon par ma zhen pa'i phyir 'jig rten gyi spros pa mi dmigs pa de 'dra ba des myur du sangs rgyas nyid thob par 'gyur gyi /	'jig rten gyi bsam pa la mngon par ma zhen pa'i phyir 'jig rten gyi spros pa mi dmigs pa de 'dra ba des myur du sangs rgyas nyid thob par 'gyur gyi /	158b	that thought which does not observe the proliferation of the world because it is not attached to worldly thoughts, quickly attains buddhahood in just such a way,
['BO_T03_D3815:158b-4']	shes rab kyi pha rol tu phyin pa la brtson pas ni ma yin no zhe na /	shes rab kyi pha rol tu phyin pa la brtson pas ni ma yin no zhe na /	158b	but not by striving in the perfection of wisdom.
['BO_T03_D3815:158b-5']	de'i phyir sems can thams cad la byams pas khyab par bya bar yang 'dod pa la zhes bya ba la sogs pa gsungs te /	de'i phyir sems can thams cad la byams pas khyab par bya bar yang 'dod pa la zhes bya ba la sogs pa gsungs te /	158b	 Therefore, it is said, One should also wish to pervade all sentient beings with love, and so on.
['BO_T03_D3815:158b-6']	shes rab kyi pha rol tu phyin pa la brtson pa med par de 'dra ba'i spyod pa mi 'grub bo zhes bya ba'i tha tshig go //	shes rab kyi pha rol tu phyin pa la brtson pa med par de 'dra ba'i spyod pa mi 'grub bo zhes bya ba'i tha tshig go //	158b	 The meaning is that without striving in the perfection of wisdom, such conduct is not accomplished.
['BO_T03_D3815:158b-7']	kha cig sems pa chos thams cad thog ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa dang / skye ba med pa la sogs pa rtogs par 'dod pa ni myur du bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro snyam pa la /	kha cig sems pa chos thams cad thog ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa dang / skye ba med pa la sogs pa rtogs par 'dod pa ni myur du bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro snyam pa la /	158b	Thinking that they will quickly attain unsurpassable, perfect, complete enlightenment,
['BO_T03_D3815:158b-8']	de'i phyir chos thams cad skye ba med pa'i bar du rtogs par 'dod pa'i zhes bya ba la sogs pa gsungs so //	de'i phyir chos thams cad skye ba med pa'i bar du rtogs par 'dod pa'i zhes bya ba la sogs pa gsungs so //	158b	they are told, “Therefore, those who aspire to realize that all phenomena are unborn…” and so on.
['BO_T03_D3815:158b-9']	bar du zhes bya ba'i tshig gis thog ma nas zhi ba nyid la sogs pa gzung ngo //	bar du zhes bya ba'i tshig gis thog ma nas zhi ba nyid la sogs pa gzung ngo //	158b	The word “also” indicates that they aspire to realize that all phenomena are primordially peaceful and so on.
['BO_T03_D3815:158b-10']	chos thams cad skye ba med pa ni mnyam pa nyid do //	chos thams cad skye ba med pa ni mnyam pa nyid do //	158b	The absence of production of all phenomena is their sameness.
['BO_T03_D3815:158b-11']	mos pa ni sngar bstan zin to //	mos pa ni sngar bstan zin to //	158b	Aspirational prayer was explained above.
['BO_T03_D3815:158b-12']	de ni chos thams cad skye ba med pa la 'dod pa yin pas zlos pa ma yin no //	de ni chos thams cad skye ba med pa la 'dod pa yin pas zlos pa ma yin no //	158b	Since it is the aspiration to realize that all phenomena are unborn, it is not a repetition.
['BO_T03_D3815:158b-13']	'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o zhes bya ba la 'di nyid la bslab par bya ba ni nyan pa dang klog pa la sogs pa'i rim gyis so //	'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o zhes bya ba la 'di nyid la bslab par bya ba ni nyan pa dang klog pa la sogs pa'i rim gyis so //	158b	One should train in just this by way of listening, reading, and so on.
['BO_T03_D3815:158b-14']	'dod pa 'di yang shes rab kyi pha rol tu phyin pa la brtson pa kho nas 'phel bar 'gyur gyi /	'dod pa 'di yang shes rab kyi pha rol tu phyin pa la brtson pa kho nas 'phel bar 'gyur gyi /	158b	And this desire increases only through striving in the perfection of wisdom.
['BO_T03_D3815:158b-15']	gzhan dag la ni skye ba med pa la sogs pa gang yang bshad pa yod pa ma yin no //	gzhan dag la ni skye ba med pa la sogs pa gang yang bshad pa yod pa ma yin no //	158b	But for others, there is no explanation of anything such as non-production.
['BO_T03_D3815:158b-16']	gal te de ltar bslab par bya'o zhes brjod pa dang / byed pa po gang dag las gang la slob pa de dag dmigs shing yod par bstan par 'gyur ro zhe na /	gal te de ltar bslab par bya'o zhes brjod pa dang / byed pa po gang dag las gang la slob pa de dag dmigs shing yod par bstan par 'gyur ro zhe na /	158b	If one says, “One should train in just this,” and if one demonstrates the existence of the apprehender, the agent, and the object of training,
['BO_T03_D3815:158b-17']	de'i phyir mi dmigs pa'i tshul gyis zhes gsungs te /	de'i phyir mi dmigs pa'i tshul gyis zhes gsungs te /	158b	then one should say, “by way of non-apprehension.”
['BO_T03_D3815:158b-18', 'BO_T03_D3815:159a-0']	byed pa po dang / las dang bya ba byed pa la mngon par ma zhen par bslab par bya'o zhes sbyar ro //🔽'dis ni slob pa 'khor gsum yongs su dag @159a * //	byed pa po dang / las dang bya ba byed pa la mngon par ma zhen par bslab par bya'o zhes sbyar ro // 'dis ni slob pa 'khor gsum yongs su dag @159a * //	158b	One should train without settling down on the agent, the object, and the action.
['BO_T03_D3815:159a-1']	par bstan te /	par bstan te /	159a	This shows that training is completely pure in the three spheres.
['BO_T03_D3815:159a-2']	'di yang seng ge lta bu'i tshul gyis skabs mnyan par bya ba la sogs pa'i tshig la yang sbyar ro //	'di yang seng ge lta bu'i tshul gyis skabs mnyan par bya ba la sogs pa'i tshig la yang sbyar ro //	159a	This is also applied to the words “listening” and so on in the manner of a lion.
['BO_T03_D3815:159a-3']	des na thams cad du 'khor gsum yongs su dag pa'i nyan pa la sogs pa bya bar man ngag phog pa yin no //	des na thams cad du 'khor gsum yongs su dag pa'i nyan pa la sogs pa bya bar man ngag phog pa yin no //	159a	Therefore, in all cases, one should practice listening and so on with the complete purity of the three spheres.
['BO_T03_D3815:159a-4']	de ltar rang la phan pa dang phan pa ma yin pa thob pa dang yongs su spang ba'i rgyu nyid bcom ldan 'das kyis bstan cing /	de ltar rang la phan pa dang phan pa ma yin pa thob pa dang yongs su spang ba'i rgyu nyid bcom ldan 'das kyis bstan cing /	159a	Thus, the Bhagavān has taught the cause of obtaining benefit and non-benefit and of abandoning it.
['BO_T03_D3815:159a-5']	bcom ldan 'das ma las yon tan bsgrags su zin kyang blo gros kyi go cha mi brtan zhing yon tan la mngon par zhen pa'i 'dam du bying ba de dag de las dbyung ba'i phyir /	bcom ldan 'das ma las yon tan bsgrags su zin kyang blo gros kyi go cha mi brtan zhing yon tan la mngon par zhen pa'i 'dam du bying ba de dag de las dbyung ba'i phyir /	159a	Even though the qualities of the Bhagavatī are proclaimed in the Bhagavatī, those whose armor of intelligence is unstable and who are mired in the swamp of attachment to qualities are to be lifted out of that.
['BO_T03_D3815:159a-6']	bcom ldan 'das shes rab kyi pha rol tu phyin pa yon tan ma mchis pa nus pa ci yang ma mchis pa kun nas slong bar mi bgyid pa zhes bya ba la sogs pa gsungs te /	bcom ldan 'das shes rab kyi pha rol tu phyin pa yon tan ma mchis pa nus pa ci yang ma mchis pa kun nas slong bar mi bgyid pa zhes bya ba la sogs pa gsungs te /	159a	Therefore, the Bhagavān says, “The perfection of wisdom is without qualities, without any ability at all, and does not motivate,” and so on.
['BO_T03_D3815:159a-7']	yon tan ma mchis pa ni yon tan gang lags zhes 'ga' zhig gis bar du chod de 'byung ba dang sbyar ro //	yon tan ma mchis pa ni yon tan gang lags zhes 'ga' zhig gis bar du chod de 'byung ba dang sbyar ro //	159a	Someone interrupts, asking, What are the good qualities of one who has no good qualities?
