segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:51a-22']	zhes pa ni ymryum dmar nag go //	zhes pa ni ymryum dmar nag go //	51a	 This is the dark red syllable.🔽The seed of the cow is the protector.
['BO_T02_D1608:51a-23']	phyugs kyis bon gyis bsrung zhes pa ni kshmryu dmar ser ro //	phyugs kyis bon gyis bsrung zhes pa ni kshmryu dmar ser ro //	51a	 This is the red and yellow syllable.
['BO_T02_D1608:51a-24']	sa bon dag kyang bzung nas kyang //	sa bon dag kyang bzung nas kyang //	51a	Having taken up the seeds,
['BO_T02_D1608:51a-25']	lha 'gyed dag kyang sbyar bar bya //	lha 'gyed dag kyang sbyar bar bya //	51a	one should also apply the distribution of the gods.
['BO_T02_D1608:51a-26']	zhes pa ni yi ge kshum la sogs pa sa bon de brgyad kyis /	zhes pa ni yi ge kshum la sogs pa sa bon de brgyad kyis /	51a	 This is the eight seeds such as the syllable kṣuṃ.
['BO_T02_D1608:51a-27']	drag mo'i mkha' 'gro ma la sogs pa brgyad /	drag mo'i mkha' 'gro ma la sogs pa brgyad /	51a	The eight such as the ḍākinī of wrath are
['BO_T02_D1608:51a-28']	rnal 'byor pa'i spyi bo la sogs pa'i gnas brgyad la bsgom par bya'o zhes pa'o //	rnal 'byor pa'i spyi bo la sogs pa'i gnas brgyad la bsgom par bya'o zhes pa'o //	51a	to be meditated on the eight places such as the crown of the yogin.
['BO_T02_D1608:51a-29']	de dag mdog dang sa bon ni //	de dag mdog dang sa bon ni //	51a	 Their colors and seeds
['BO_T02_D1608:51a-30']	lus la thams cad 'bar bar ro //	lus la thams cad 'bar bar ro //	51a	are all blazing on the body.
['BO_T02_D1608:51a-31']	zhes pa ni /	zhes pa ni /	51a	This is
['BO_T02_D1608:51a-32']	rnal 'byor ba'i lus brgyad las bon de dag 'bar bar bsgom mo zhes pa'i tha tshig go //	rnal 'byor ba'i lus brgyad las bon de dag 'bar bar bsgom mo zhes pa'i tha tshig go //	51a	the meaning of meditating on the blazing of those seeds from the eight bodies of the yogin.
['BO_T02_D1608:51a-33']	de nas de ltar lha bsgom pa'i rnal 'byor pas bdud rtsi dbab pa'i cho ga gsungs pa /	de nas de ltar lha bsgom pa'i rnal 'byor pas bdud rtsi dbab pa'i cho ga gsungs pa /	51a	Then, the yoga of meditating on the deity in that way is taught to be the ritual of the descent of nectar.
['BO_T02_D1608:51a-34']	steng gi mche ba gnyis pa las //	steng gi mche ba gnyis pa las //	51a	From the two upper fangs
['BO_T02_D1608:51a-35']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	51a	and so on.
['BO_T02_D1608:51a-36']	de la chu sbyin ro 'dra'i mchu //	de la chu sbyin ro 'dra'i mchu //	51a	In that regard, the lips are like the taste of the water offering.
['BO_T02_D1608:51a-37']	zhes pa ni ya so mche ba'i nang rol lce rtsar thug pa rtag tu chu 'dzag pa'o ma'i chu zhes pa'i rtsa'o //	zhes pa ni ya so mche ba'i nang rol lce rtsar thug pa rtag tu chu 'dzag pa'o ma'i chu zhes pa'i rtsa'o //	51a	The upper teeth are the inner fangs, and the tongue touches the root. The channel called the mother's water always drips water.
['BO_T02_D1608:51a-38', 'BO_T02_D1608:51a-39']	de la 'dzag pa'i chu ni ci 'dra ba yin zhe na /🔽tshva chu'i mdog ltar gyur 'dra ba'i //	de la 'dzag pa'i chu ni ci 'dra ba yin zhe na / tshva chu'i mdog ltar gyur 'dra ba'i //	51a	What is the water that drips from that?🔽The water of the two fangs is water
['BO_T02_D1608:51a-40']	chu ni mche ba gnyis kyi chu //	chu ni mche ba gnyis kyi chu //	51a	that resembles the color of salt water.
['BO_T02_D1608:51a-41', 'BO_T02_D1608:51a-42']	zhes so // chu gang nas 'bab ce na gsungs pa /🔽lce yi dngos kyis brten pa yi //	zhes so // chu gang nas 'bab ce na gsungs pa / lce yi dngos kyis brten pa yi //	51a	From where does the water flow?🔽The water that is supported by the substance of the tongue
['BO_T02_D1608:51a-43']	chu yang steng gi bdud rtsi lce //	chu yang steng gi bdud rtsi lce //	51a	is the upper nectar of the tongue.
['BO_T02_D1608:51a-44']	steng 'byung zhes so //	steng 'byung zhes so //	51a	It is said to arise above.
['BO_T02_D1608:51a-45']	bdud rtsi 'bab pa'i rtsa gang zhen //	bdud rtsi 'bab pa'i rtsa gang zhen //	51a	What is the channel of the descending nectar?
['BO_T02_D1608:51a-46']	dpral ba zhes pa ni mig gi rtsa'o //	dpral ba zhes pa ni mig gi rtsa'o //	51a	The forehead is the eye channel.
['BO_T02_D1608:51a-47']	spyi gtsug ces pa ni tshangs pa'i rtsa spyi bo'i rtsa'o//	spyi gtsug ces pa ni tshangs pa'i rtsa spyi bo'i rtsa'o//	51a	The crown is the brahmin channel of the crown.
['BO_T02_D1608:51b-0']	@51b sna dag dang zhes pa ni sna'i rtsa'o //	@51b sna dag dang zhes pa ni sna'i rtsa'o //	51b	The two nostrils are the two channels of the nose.
['BO_T02_D1608:51b-1']	rna ba gnyis kyi rgyab nas kyang //	rna ba gnyis kyi rgyab nas kyang //	51b	And behind the two ears
['BO_T02_D1608:51b-2']	zhes pa ni rna ba'i rtsa'o //	zhes pa ni rna ba'i rtsa'o //	51b	are the two channels of the ears.
['BO_T02_D1608:51b-3']	'di bzhi dang gong gi mche ba'i rtsa dang lnga 'dus nas 'bab pa'i bdud rtsi lce drung du 'byung ngo zhes pa'i tha tshig go //	'di bzhi dang gong gi mche ba'i rtsa dang lnga 'dus nas 'bab pa'i bdud rtsi lce drung du 'byung ngo zhes pa'i tha tshig go //	51b	The meaning is that the nectar that flows from the union of these four and the channel of the fangs above is produced in front of the tongue.
['BO_T02_D1608:51b-4']	dper na ci 'dra ba yin zhe na gsungs pa /	dper na ci 'dra ba yin zhe na gsungs pa /	51b	If it is asked what is the example of that, it is said:
['BO_T02_D1608:51b-5', 'BO_T02_D1608:51b-6']	ba yi nu mar bzhag pa bzhin//🔽ngo bo drangs nas 'byor par bya //	ba yi nu mar bzhag pa bzhin// ngo bo drangs nas 'byor par bya //	51b	Like placing it in the udder of a cow.
['BO_T02_D1608:51b-7']	zhes pa ste /	zhes pa ste /	51b	The meaning is that the essence is drawn and placed.
['BO_T02_D1608:51b-8']	ji ltar ba'i lus la khyab pa'i 'o ma nu ma la 'dus pa bzhin du /	ji ltar ba'i lus la khyab pa'i 'o ma nu ma la 'dus pa bzhin du /	51b	Just as the milk that pervades the body of a cow is collected in the udder,
['BO_T02_D1608:51b-9']	rtsa lnga'i dngos po las drangs nas lce drung kho nar gzhag par bya'o zhes pa'o //	rtsa lnga'i dngos po las drangs nas lce drung kho nar gzhag par bya'o zhes pa'o //	51b	the essence is drawn from the five channels and placed only in front of the tongue.
['BO_T02_D1608:51b-10', 'BO_T02_D1608:51b-11']	bdud rtsi dngos bsdus pa des ci bya zhe na gsungs pa /🔽mchod rten dbu rus bon ni //	bdud rtsi dngos bsdus pa des ci bya zhe na gsungs pa / mchod rten dbu rus bon ni //	51b	If it is asked, What is done with that collected nectar?
['BO_T02_D1608:51b-12']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	51b	It is said: The syllable of the head bone of the stupa and so on.
['BO_T02_D1608:51b-13']	srol mdud nang du mchod rten bsams nas /	srol mdud nang du mchod rten bsams nas /	51b	Having visualized the stupa inside the channel knot,
['BO_T02_D1608:51b-14']	de'i rtse mo na yi ge bkod do //	de'i rtse mo na yi ge bkod do //	51b	the syllable is placed on the top of that.
['BO_T02_D1608:51b-15']	yang na yi ge h'um gi dbyibs mchod rten du shes par bya ste /	yang na yi ge h'um gi dbyibs mchod rten du shes par bya ste /	51b	Or else, one should know the shape of the syllable hūṃ as a stūpa.
['BO_T02_D1608:51b-16']	de la gong nas 'dus pa'i bdud rtsi des yi ge h'um gi steng du blugs par bya'o //	de la gong nas 'dus pa'i bdud rtsi des yi ge h'um gi steng du blugs par bya'o //	51b	There, one should pour the nectar that has been drawn up from below onto the syllable hūṃ.
['BO_T02_D1608:51b-17']	mchod rten de na mar zag pa gar thim zhe na gsungs pa /	mchod rten de na mar zag pa gar thim zhe na gsungs pa /	51b	Where does the nectar that remains dissolve?
['BO_T02_D1608:51b-18']	lhag ma srol gong thim par bya //	lhag ma srol gong thim par bya //	51b	The remainder dissolves into the channel above.
['BO_T02_D1608:51b-19']	zhes gong nas bdud rtsi drangs pa'i don ston nas 'og nas yang 'dren pa'i cho ga gsungs pa /	zhes gong nas bdud rtsi drangs pa'i don ston nas 'og nas yang 'dren pa'i cho ga gsungs pa /	51b	Having taught the meaning of “drawing up the nectar from below,” the rite of drawing up from above is taught:
['BO_T02_D1608:51b-20']	yar 'dren mar 'dren sa bon gyis //	yar 'dren mar 'dren sa bon gyis //	51b	Drawing up from above and below with the seed.
['BO_T02_D1608:51b-21']	thams cad thabs kyis drangs nas su //	thams cad thabs kyis drangs nas su //	51b	Having drawn up everything with the method,
['BO_T02_D1608:51b-22']	zhes pa ste /	zhes pa ste /	51b	there.
['BO_T02_D1608:51b-23']	de la yar 'dren mar 'dren sa bon ni yi ge phat de lus smad las thabs kyis drangs nas srol gong la thim par bya'o zhes pa'o //	de la yar 'dren mar 'dren sa bon ni yi ge phat de lus smad las thabs kyis drangs nas srol gong la thim par bya'o zhes pa'o //	51b	Drawing up from above and below with the seed means that the syllable phaṭ draws up the nectar from below with the method and causes it to dissolve into the channel above.
['BO_T02_D1608:51b-24']	smad kyi gnas drang ba'i sa dgu gsungs pa /	smad kyi gnas drang ba'i sa dgu gsungs pa /	51b	The nine locations of the lower part are taught:🔽The urinary meatus, the anus,
['BO_T02_D1608:51b-25']	chu so rgyab kyi chu mdo dang // zhes pa la sogs pa ste /	chu so rgyab kyi chu mdo dang // zhes pa la sogs pa ste /	51b	and so on.
['BO_T02_D1608:51b-26']	de la / rkang par dus dang yi dags me //	de la / rkang par dus dang yi dags me //	51b	The feet, the time, the pretas, and fire
['BO_T02_D1608:51b-27']	zhes pa ni /	zhes pa ni /	51b	are the four below.
['BO_T02_D1608:51b-28']	de la dus kyi me ni rkang pa g-yas pa'o //	de la dus kyi me ni rkang pa g-yas pa'o //	51b	The fire of time is the right foot.
['BO_T02_D1608:51b-29']	yi dags me rkang pa g-yon pa'o //	yi dags me rkang pa g-yon pa'o //	51b	The fire of ghosts is the left foot.
['BO_T02_D1608:51b-30']	gnas tshigs zhes pa ni lte ba'i 'o //	gnas tshigs zhes pa ni lte ba'i 'o //	51b	The joints are the navel.🔽The nectar of its place
['BO_T02_D1608:51b-31', 'BO_T02_D1608:51b-32']	de yi gnas kyi bdud rtsi dag / ba lang rmig par thim par bya //🔽zhes pa ni /	de yi gnas kyi bdud rtsi dag / ba lang rmig par thim par bya // zhes pa ni /	51b	dissolves into the cow's hoof.
['BO_T02_D1608:51b-33']	de la ba lang rmig pa ni glo ba ste ba lang rmig pa dang 'dra ba'i phyir ro //	de la ba lang rmig pa ni glo ba ste ba lang rmig pa dang 'dra ba'i phyir ro //	51b	The cow's hoof is the lungs, because they resemble a cow's hoof.
['BO_T02_D1608:51b-34']	don ni 'di lta ste /	don ni 'di lta ste /	51b	The meaning is as follows.
['BO_T02_D1608:51b-35']	bdud rtsi de srol gong nas drangs nas yang glo pa la thim par bya'o zhes pa'o //	bdud rtsi de srol gong nas drangs nas yang glo pa la thim par bya'o zhes pa'o //	51b	That nectar is drawn up from the lower opening and dissolves into the lungs.🔽If it is asked where that nectar, which is gathered from the lower
['BO_T02_D1608:51b-36']	srol gong nas 'dus pa'i bdud rtsi de yang gar khyab nas gzhag par bya zhe na gsungs pa /	srol gong nas 'dus pa'i bdud rtsi de yang gar khyab nas gzhag par bya zhe na gsungs pa /	51b	opening, is placed, it is said:
['BO_T02_D1608:51b-37', 'BO_T02_D1608:51b-38']	sgo gcig nas ni drangs nas kyang //🔽sgo dgu dag tu gzhag par bya //	sgo gcig nas ni drangs nas kyang // sgo dgu dag tu gzhag par bya //	51b	Having drawn it up through one opening,
['BO_T02_D1608:51b-39']	zhes pa ste /	zhes pa ste /	51b	it is placed in the nine openings.
['BO_T02_D1608:52a-0']	de la sgo gcig nas ni srol gong nas drangs nas glo ba la 'dus pa'i bdud rtsi @52a * //	de la sgo gcig nas ni srol gong nas drangs nas glo ba la 'dus pa'i bdud rtsi @52a * //	52a	In that regard, having drawn it up through one opening, the nectar
['BO_T02_D1608:52a-1']	yang mjug do la sogs pa gnas dgu la yang gzhag par bya'o zhes pa'o //	yang mjug do la sogs pa gnas dgu la yang gzhag par bya'o zhes pa'o //	52a	that is gathered in the lungs is also placed in the nine locations, such as🔽the anus.
['BO_T02_D1608:52a-2']	de ltar thabs kyis bdud rtsi 'dren pa'i rnal 'byor pas /	de ltar thabs kyis bdud rtsi 'dren pa'i rnal 'byor pas /	52a	Thus, the yogi who draws in the nectar by means of the method,🔽what samādhi should he cultivate?
['BO_T02_D1608:52a-3']	ting nge 'dzin gang bsgom par bya zhe na gsungs pa /	ting nge 'dzin gang bsgom par bya zhe na gsungs pa /	52a	It is said:
['BO_T02_D1608:52a-4']	lus la thams cad gnas pa yi //	lus la thams cad gnas pa yi //	52a	All [buddhas] abide in the body.
['BO_T02_D1608:52a-5']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	52a	And so forth.
['BO_T02_D1608:52a-6']	ting nge 'dzin sbyong ba de kho na gsal bar ston 'dod pas gsungs pa /	ting nge 'dzin sbyong ba de kho na gsal bar ston 'dod pas gsungs pa /	52a	Desiring to clearly teach just that training in samādhi, it is said:
['BO_T02_D1608:52a-7', 'BO_T02_D1608:52a-8']	snying gi dbus su zla ba bsam //🔽zhes pa ste /	snying gi dbus su zla ba bsam // zhes pa ste /	52a	In the center of the heart, visualize the moon.
['BO_T02_D1608:52a-9']	de la snying gi dbus su zhes pa ni rang gi snying gi dbus su zla ba'i dkyil 'khor bsgom par bya'o //	de la snying gi dbus su zhes pa ni rang gi snying gi dbus su zla ba'i dkyil 'khor bsgom par bya'o //	52a	There, in the center of the heart means one should visualize a moon maṇḍala in the center of one's heart.
['BO_T02_D1608:52a-10']	ci 'dra ba yin zhe na gsungs pa /	ci 'dra ba yin zhe na gsungs pa /	52a	What is it like? It is said:
['BO_T02_D1608:52a-11']	shin tu mdzes pa mdangs ldan te //	shin tu mdzes pa mdangs ldan te //	52a	Extremely beautiful, radiant,🔽and so forth.
['BO_T02_D1608:52a-12']	zhes pa'o // de'i dbus su bkod pa'i sa bon gsungs pa /	zhes pa'o // de'i dbus su bkod pa'i sa bon gsungs pa /	52a	In the center of that, the seed syllable is taught:
['BO_T02_D1608:52a-13']	kha ba kunda zla ba 'dra //	kha ba kunda zla ba 'dra //	52a	Like snow, jasmine, or the moon.
['BO_T02_D1608:52a-14']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	52a	And so forth.
['BO_T02_D1608:52a-15']	de la kun rig ces pa ni bee ro tsa na'o //	de la kun rig ces pa ni bee ro tsa na'o //	52a	There, all-knowing refers to Vairocana.
['BO_T02_D1608:52a-16']	de dang bcas pa zhes pa ni yi ge aom ste bee ro tsa na'i sa bon gyi phyir ro //	de dang bcas pa zhes pa ni yi ge aom ste bee ro tsa na'i sa bon gyi phyir ro //	52a	Along with that refers to the syllable oṃ, because it is the seed syllable of Vairocana.
['BO_T02_D1608:52a-17']	aom de ni bdud rtsi'i yi gzhas bshad do //	aom de ni bdud rtsi'i yi gzhas bshad do //	52a	Om is explained as the syllable of nectar.
['BO_T02_D1608:52a-18']	de ltar gsang ba 'dus pa'i no pi ka 'jig rten snang ba las kyang gsungs pa /	de ltar gsang ba 'dus pa'i no pi ka 'jig rten snang ba las kyang gsungs pa /	52a	Thus it is said in the Lokesvaraprajnidharavibhajy
['BO_T02_D1608:52a-19']	spyi bor zla ba phyag 'tshal brlan //	spyi bor zla ba phyag 'tshal brlan //	52a	The moon is worshipped on the crown of the head,
['BO_T02_D1608:52a-20']	dam pa'i sems kyis chu rgyun ni //	dam pa'i sems kyis chu rgyun ni //	52a	and the stream of water of the holy mind
['BO_T02_D1608:52a-21']	dbab par rim par byas nas su //	dbab par rim par byas nas su //	52a	is caused to descend in stages,
['BO_T02_D1608:52a-22']	sku gsung thugs la thim par bya //	sku gsung thugs la thim par bya //	52a	and dissolves into body, speech, and mind.
['BO_T02_D1608:52a-23']	zhes so // don ni 'di lta ste /	zhes so // don ni 'di lta ste /	52a	 The meaning is as follows.
['BO_T02_D1608:52a-24']	zla ba'i dkyil 'khor 'o mas brlan ba'i dbus su kha ba dang kunda dang 'dra ba'i mdog 'o mas gsher ba'i bsil ba'i 'od dang ldan ba'i yi ge aom bkod par bya'o zhes bya'o //	zla ba'i dkyil 'khor 'o mas brlan ba'i dbus su kha ba dang kunda dang 'dra ba'i mdog 'o mas gsher ba'i bsil ba'i 'od dang ldan ba'i yi ge aom bkod par bya'o zhes bya'o //	52a	In the center of a moon-disk moistened with milk, one should arrange the syllable Om, the color of snow and jasmine, with a cool radiance moistened with milk.
['BO_T02_D1608:52a-25']	ma ning rnams ni spangs nas su //	ma ning rnams ni spangs nas su //	52a	Having abandoned the neuters,
['BO_T02_D1608:52a-26', 'BO_T02_D1608:52a-27']	zhes pa la sogs pas ni /🔽de la / ma ning rnams ni spangs nas su //	zhes pa la sogs pas ni / de la / ma ning rnams ni spangs nas su //	52a	 and so on.
['BO_T02_D1608:52a-28']	zhes pa ni sgra yig bcu drug la ri r'i dang / li l'i bzhi spang bar bya zhes pa'i tha tshig go //	zhes pa ni sgra yig bcu drug la ri r'i dang / li l'i bzhi spang bar bya zhes pa'i tha tshig go //	52a	There, having abandoned the neuters means that one should abandon the four of the sixteen vowel-signs, namely, the ri, ri, li, and li.
['BO_T02_D1608:52a-29']	sgra yi yi ge thams cad dag / ces pa ni bcu drug la bzhi spangs ma thag tu bcu gnyis te /	sgra yi yi ge thams cad dag / ces pa ni bcu drug la bzhi spangs ma thag tu bcu gnyis te /	52a	means that, having eliminated four of the sixteen, there are twelve.
['BO_T02_D1608:52a-30']	aa a'a ai a'i au a'u ae aee ao aoo am aa: rnams so //	aa a'a ai a'i au a'u ae aee ao aoo am aa: rnams so //	52a	They are a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a.
['BO_T02_D1608:52a-31']	zla ba'i mandala glo ru ni //	zla ba'i mandala glo ru ni //	52a	The moon maṇḍala is on the side.
['BO_T02_D1608:52a-32']	thams cad gnas su bskor bar bye //	thams cad gnas su bskor bar bye //	52a	All are arranged in the place.
['BO_T02_D1608:52a-33']	zhes pa ni //	zhes pa ni //	52a	This means
['BO_T02_D1608:52a-34']	yi ge 'bru bcu gnyis kyis zla ba'i dkyil 'khor gyi glo ru bskor nas bkod par bya'o zhes pa'o //	yi ge 'bru bcu gnyis kyis zla ba'i dkyil 'khor gyi glo ru bskor nas bkod par bya'o zhes pa'o //	52a	that, having arranged the twelve syllables around the side of the moon maṇḍala, they are set down.🔽The syllable oṃ of nectar is meditated on.
['BO_T02_D1608:52a-35', 'BO_T02_D1608:52a-36']	bdud rtsi'i yi ge aom de bsgom pa'i sa gsal bar ston pas gsungs pa /🔽ba lang rmig pa'i steng du ni //	bdud rtsi'i yi ge aom de bsgom pa'i sa gsal bar ston pas gsungs pa / ba lang rmig pa'i steng du ni //	52a	The place is taught by Vairocana:🔽On top of the ox’s hoof,
