segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:131a-18']	kha dang / mgrin pa'i phyogs dang / snying ga dang / chu so dang / mtshan dang / bshad ba'i lam dang / brla gnyis dang / byin pa dang / sor mo dang / rkang pa'i bol dang / mthe bo dang / pus mo rnams su bdag po la sogs pa skye ba dang gnas pa dang /	kha dang / mgrin pa'i phyogs dang / snying ga dang / chu so dang / mtshan dang / bshad ba'i lam dang / brla gnyis dang / byin pa dang / sor mo dang / rkang pa'i bol dang / mthe bo dang / pus mo rnams su bdag po la sogs pa skye ba dang gnas pa dang /	131a	The lord and so forth are born, abide,
['BO_T02_D1538:131a-19', 'BO_T02_D1538:131a-20']	rab tu thim pa zhes so //🔽pulli ru ni bdag po ste //	rab tu thim pa zhes so // pulli ru ni bdag po ste //	131a	and dissolve.🔽The lord is in Pullīramalaya,
['BO_T02_D1538:131a-21']	dz'a landha rang spyod pas gnas //	dz'a landha rang spyod pas gnas //	131a	the enjoyer is in Jālandhara,
['BO_T02_D1538:131a-22']	ao dya na du ni thim pas gnas //	ao dya na du ni thim pas gnas //	131a	the one who dissolves is in Oḍiyāna,
['BO_T02_D1538:131a-23']	stan la sogs pa'i gnas rnams su //	stan la sogs pa'i gnas rnams su //	131a	in the places of the seat and so forth.
['BO_T02_D1538:131a-24']	yan lag kun du thim gyur pa //	yan lag kun du thim gyur pa //	131a	Dissolving into all the limbs,
['BO_T02_D1538:131a-25']	bde mchog gi ni mtshan nyid do //	bde mchog gi ni mtshan nyid do //	131a	it is the characteristic of Cakrasaṃvara.
['BO_T02_D1538:131a-26']	sprul pa ru ni skyes pa ste //	sprul pa ru ni skyes pa ste //	131a	The emanation is born,
['BO_T02_D1538:131a-27']	longs spyod pa ru gnas pa'o //	longs spyod pa ru gnas pa'o //	131a	the enjoyer abides,🔽and the one who dissolves is without doubt
['BO_T02_D1538:131a-28', 'BO_T02_D1538:131a-29', 'BO_T02_D1538:131a-30', 'BO_T02_D1538:131a-31']	chos kyi sku yi rang bzhin gyis //🔽thim par gyur par som nyi med //🔽de ltar sku rnams cha shas kyis //🔽bdag po longs spyod thim pa'o //	chos kyi sku yi rang bzhin gyis // thim par gyur par som nyi med // de ltar sku rnams cha shas kyis // bdag po longs spyod thim pa'o //	131a	the nature of the dharmakāya.🔽Thus, the lords, enjoyers, and those who dissolve
['BO_T02_D1538:131a-32']	gnas su ji ltar de bzhin du //	gnas su ji ltar de bzhin du //	131a	are the parts of the three bodies.
['BO_T02_D1538:131a-33']	skye ba dang ni gnas pa nyid //	skye ba dang ni gnas pa nyid //	131a	By the process of arising and abiding,
['BO_T02_D1538:131a-34']	thim par gyur pa'i rim pa yis //	thim par gyur pa'i rim pa yis //	131a	and by the process of dissolution,
['BO_T02_D1538:131a-35']	rtag tu dga' ba skye bar 'gyur //	rtag tu dga' ba skye bar 'gyur //	131a	joy always arises.
['BO_T02_D1538:131a-36']	gnas byed pa yi sgo nas ni //	gnas byed pa yi sgo nas ni //	131a	By the process of abiding,
['BO_T02_D1538:131a-37']	rdo rje mkha' 'gro bskul pa'o //	rdo rje mkha' 'gro bskul pa'o //	131a	the Vajra dakini is invoked.
['BO_T02_D1538:131a-38']	dpal ldan dz'a landha rar ni //	dpal ldan dz'a landha rar ni //	131a	In the glorious Jalandhara,
['BO_T02_D1538:131a-39']	skad cig de la bde bar 'gyur //	skad cig de la bde bar 'gyur //	131a	in an instant, there is bliss.
['BO_T02_D1538:131a-40']	bde bar bskyed pa'i bsdus pa ni //	bde bar bskyed pa'i bsdus pa ni //	131a	The collection that generates bliss
['BO_T02_D1538:131a-41']	brtan g-yo kun gyi bdag nyid do //	brtan g-yo kun gyi bdag nyid do //	131a	is the nature of all that is stable and moving.
['BO_T02_D1538:131a-42']	de ltar he ru ka phag mo //	de ltar he ru ka phag mo //	131a	Thus, Heruka is endowed with Vārāhī,
['BO_T02_D1538:131a-43']	dang po'i sangs rgyas dpa' bor ldan //	dang po'i sangs rgyas dpa' bor ldan //	131a	the primordial buddha, and the hero.
['BO_T02_D1538:131b-0']	@131b de yi phyag sogs sangs rgyas te //	@131b de yi phyag sogs sangs rgyas te //	131b	The buddhas are in his hands and so forth,
['BO_T02_D1538:131b-1']	khams kyi ming ni 'byung ba'o //	khams kyi ming ni 'byung ba'o //	131b	and the names of the elements are the sources.
['BO_T02_D1538:131b-2']	lhan cig skyes pa rnam gnyis te //	lhan cig skyes pa rnam gnyis te //	131b	The innate is twofold,🔽regarded as female, male, and so forth,
['BO_T02_D1538:131b-3']	bud med skyes pa la sogs brtag / thams cad yul du rab tu bstan //	bud med skyes pa la sogs brtag / thams cad yul du rab tu bstan //	131b	all of which is well known as the object.
['BO_T02_D1538:131b-4']	nam mkha' bdud rtsi'i ngo bo'o //	nam mkha' bdud rtsi'i ngo bo'o //	131b	Space is the essence of nectar.
['BO_T02_D1538:131b-5']	de la spyod pa gang yin te //	de la spyod pa gang yin te //	131b	Whoever practices that
['BO_T02_D1538:131b-6']	thams cad nam mkha' spyod par de shes //	thams cad nam mkha' spyod par de shes //	131b	knows that everything is practiced in space.🔽Everything is the essence
['BO_T02_D1538:131b-7']	thams cad mkha' 'gro dra ba yi //	thams cad mkha' 'gro dra ba yi //	131b	of the dakini’s net.
['BO_T02_D1538:131b-8']	snying po bde mchog mchog yin te //	snying po bde mchog mchog yin te //	131b	The supreme bliss is supreme.
['BO_T02_D1538:131b-9']	'dir ni phreng med bzlas pa med //	'dir ni phreng med bzlas pa med //	131b	Here there is no rosary, no repetition,
['BO_T02_D1538:131b-10']	lhan cig skyes par kun du gnas //	lhan cig skyes par kun du gnas //	131b	but the innate abides together.
['BO_T02_D1538:131b-11']	de bas shin tu rtog bral bas //	de bas shin tu rtog bral bas //	131b	Therefore, with complete freedom from concepts,
['BO_T02_D1538:131b-12']	gus pa bskyed cing 'bad pa yis //	gus pa bskyed cing 'bad pa yis //	131b	with devotion and effort,
['BO_T02_D1538:131b-13']	'jigs dang mdzem  pa rtag spangs nas //	'jigs dang mdzem  pa rtag spangs nas //	131b	always abandoning fear and shame,
['BO_T02_D1538:131b-14']	rnal 'byor rol bas gnas par bya //	rnal 'byor rol bas gnas par bya //	131b	one should abide in the play of yoga.
['BO_T02_D1538:131b-15']	'dir ni mya ngan 'das dang sbyin sreg rnal 'byor bsam bya dkyil 'khor la sogs pa //	'dir ni mya ngan 'das dang sbyin sreg rnal 'byor bsam bya dkyil 'khor la sogs pa //	131b	Here, nirvana, fire sacrifice, yoga, visualization, maṇḍala, and so on,
['BO_T02_D1538:131b-16']	bum pa rdul tshon thig skud cho ga lus la lhan cig skyes nas rig par bya //	bum pa rdul tshon thig skud cho ga lus la lhan cig skyes nas rig par bya //	131b	the vase, colored powders, thread for the maṇḍala, ritual, and the innate are known in the body.🔽The fire of gnosis blazes
['BO_T02_D1538:131b-17', 'BO_T02_D1538:131b-18']	gtsub shing gtsubs pa'i sbyor ba yis //🔽ye shes me ni shin tu 'bar //	gtsub shing gtsubs pa'i sbyor ba yis // ye shes me ni shin tu 'bar //	131b	through the application of rubbing wood with a stick.
['BO_T02_D1538:131b-19']	rlung gis bskyod par gyur pa las //	rlung gis bskyod par gyur pa las //	131b	From the stirring of the wind,
['BO_T02_D1538:131b-20']	lte ba'i padma rnam par gnas //	lte ba'i padma rnam par gnas //	131b	it abides in the navel cakra.
['BO_T02_D1538:131b-21']	du ba rtag tu lha mo ste //	du ba rtag tu lha mo ste //	131b	Smoke is always the goddess,
['BO_T02_D1538:131b-22']	legs 'bar lhan cig skyes pa'i gzugs //	legs 'bar lhan cig skyes pa'i gzugs //	131b	and the excellent flame is the form of the innate.🔽Having burned the gnosis wheel and the buddhas
['BO_T02_D1538:131b-23']	ye shes 'khor lo'i sangs rgyas dang // longs spyod 'khor lor gyur bsregs nas //	ye shes 'khor lo'i sangs rgyas dang // longs spyod 'khor lor gyur bsregs nas //	131b	and the wheel of enjoyment,
['BO_T02_D1538:131b-24']	thabs ni rab tu mchod byas nas //	thabs ni rab tu mchod byas nas //	131b	the method is well offered.
['BO_T02_D1538:131b-25', 'BO_T02_D1538:131b-26']	smin mtshams mdzod pur song gyur nas //🔽ao dya na zhes ni bya ba yi //	smin mtshams mdzod pur song gyur nas // ao dya na zhes ni bya ba yi //	131b	Having gone to the forehead, to the place of the treasury,
['BO_T02_D1538:131b-27']	gnas kyi sgo nas 'phros nas ni //	gnas kyi sgo nas 'phros nas ni //	131b	it spreads from the place called Oḍiyāna
['BO_T02_D1538:131b-28']	dz'a landha rar rab tu zhugs //	dz'a landha rar rab tu zhugs //	131b	and enters Jālandhara.🔽The entire body of the Tathāgatas is burned,
['BO_T02_D1538:131b-29']	de bzhin gshegs pa thams cad bsreg / yid kyi shugs ldan lha mo ni //	de bzhin gshegs pa thams cad bsreg / yid kyi shugs ldan lha mo ni //	131b	the goddess who possesses mental power
['BO_T02_D1538:131b-30']	mig gis mthong ba ma yin no //	mig gis mthong ba ma yin no //	131b	is not seen with the eyes.
['BO_T02_D1538:131b-31']	sangs rgyas snying ga na bzhugs khyab //	sangs rgyas snying ga na bzhugs khyab //	131b	The Buddha resides in the heart center.
['BO_T02_D1538:131b-32']	bdud rtsi'i tshogs ni blang byas te //	bdud rtsi'i tshogs ni blang byas te //	131b	Having taken up the collection of amṛtas,
['BO_T02_D1538:131b-33']	'o ma yi ni rgyun lta bur //	'o ma yi ni rgyun lta bur //	131b	like a stream of milk,
['BO_T02_D1538:131b-34']	gser gyi sgo ru rab tu zhugs //	gser gyi sgo ru rab tu zhugs //	131b	it enters the golden door.
['BO_T02_D1538:131b-35']	rkan gyi dbus nas 'dzag pa ni //	rkan gyi dbus nas 'dzag pa ni //	131b	It drips from the middle of the palate
['BO_T02_D1538:131b-36']	longs spyod 'khor lor legs par gnas //	longs spyod 'khor lor legs par gnas //	131b	and rests well in the enjoyment chakra.
['BO_T02_D1538:131b-37']	zo chu'i 'khrul 'khor bzhin du ni //	zo chu'i 'khrul 'khor bzhin du ni //	131b	Like a water wheel,
['BO_T02_D1538:131b-38']	sngon du sems ni rnam par gnas //	sngon du sems ni rnam par gnas //	131b	the mind rests in the beginning.🔽It is well burned without end.
['BO_T02_D1538:131b-39']	tha ma med par legs par bsreg / legs par sangs rgyas mnyes pa ste //	tha ma med par legs par bsreg / legs par sangs rgyas mnyes pa ste //	131b	Having pleased the Buddha well,
['BO_T02_D1538:131b-40']	yang ni 'dod dang ldan gyur nas //	yang ni 'dod dang ldan gyur nas //	131b	again endowed with desire,
['BO_T02_D1538:131b-41']	lte ba'i 'khor lor legs par gnas //	lte ba'i 'khor lor legs par gnas //	131b	it rests well in the navel chakra.
['BO_T02_D1538:131b-42']	'dir bzhugs yang ni 'gro ba dang // 'ong bar gyur ba de bzhin no //	'dir bzhugs yang ni 'gro ba dang // 'ong bar gyur ba de bzhin no //	131b	The one who is here is the same as the one who goes and comes.
['BO_T02_D1538:131b-43']	kun spyod mkha' 'gro ma rnams kyi //	kun spyod mkha' 'gro ma rnams kyi //	131b	The conduct of the ḍākinīs
['BO_T02_D1538:131b-44']	'khor lo bde mchog las gsungs so //	'khor lo bde mchog las gsungs so //	131b	is taught in Cakrasaṃvara.
['BO_T02_D1538:131b-45']	ldog pa yi ni mtshan nyid do//	ldog pa yi ni mtshan nyid do//	131b	This is the characteristic of the reversal.
['BO_T02_D1538:132a-0']	@132a * // 'di dag thams cad bdag gis bshad //	@132a * // 'di dag thams cad bdag gis bshad //	132a	I have explained all of this.
['BO_T02_D1538:132a-1']	gang gzhan bde ba'i dngos grub ni //	gang gzhan bde ba'i dngos grub ni //	132a	The other, the attainment of bliss,
['BO_T02_D1538:132a-2']	bla ma la gus de shes bya //	bla ma la gus de shes bya //	132a	should be known from devotion to the guru.
['BO_T02_D1538:132a-3']	sna tshogs sngags bzlas rnal 'byor mkhas pas kun gyi bdag nyid kyis legs mchod //	sna tshogs sngags bzlas rnal 'byor mkhas pas kun gyi bdag nyid kyis legs mchod //	132a	The adept of mantra should make offerings to all with the essence of the hero,
['BO_T02_D1538:132a-4']	'khor lo la gnas bla ma rdo rje dpa' bo'i tshogs dang legs pa'i rnal 'byor ma yi zhabs //	'khor lo la gnas bla ma rdo rje dpa' bo'i tshogs dang legs pa'i rnal 'byor ma yi zhabs //	132a	the guru who is on the wheel, the assembly of heroes, and the feet of the yoginīs.
['BO_T02_D1538:132a-5']	nga rgyal bcas pas rgyud rnams kun gyi snying po'i gnas ni legs par brtags //	nga rgyal bcas pas rgyud rnams kun gyi snying po'i gnas ni legs par brtags //	132a	With pride, one should examine the essence of all the tantras.
['BO_T02_D1538:132a-6']	phyi nas blo dang ldan pas sems can don 'dod rtsom pas dkyil 'khor brtsam //	phyi nas blo dang ldan pas sems can don 'dod rtsom pas dkyil 'khor brtsam //	132a	Then, the wise one, desiring the benefit of sentient beings, should undertake the maṇḍala.
['BO_T02_D1538:132a-7']	sangs rgyas kun gyi lha rnams ni //	sangs rgyas kun gyi lha rnams ni //	132a	The deities of all buddhas
['BO_T02_D1538:132a-8']	bri ba smad 'tshong gzhung yin no //	bri ba smad 'tshong gzhung yin no //	132a	are drawn in the text of the prostitute.
['BO_T02_D1538:132a-9', 'BO_T02_D1538:132a-10']	he ru ka 'byung sogs las kyang //🔽dz'a landha ra sogs pa gsungs //	he ru ka 'byung sogs las kyang // dz'a landha ra sogs pa gsungs //	132a	The Herukābhidhāna and so forth🔽also teach Jālandhara and so forth.
['BO_T02_D1538:132a-11']	'dus pa la sogs rgyud rnams kyi //	'dus pa la sogs rgyud rnams kyi //	132a	The tantras such as the Guhyasamāja
['BO_T02_D1538:132a-12']	ming de ci yi phyir na 'gal //	ming de ci yi phyir na 'gal //	132a	why are their names contradictory?
['BO_T02_D1538:132a-13']	sngags pas 'khor lo sdom dkyil 'khor //	sngags pas 'khor lo sdom dkyil 'khor //	132a	The mantrin should draw the Cakrasaṃvara maṇḍala
['BO_T02_D1538:132a-14']	bde mchog don du bri bar bya //	bde mchog don du bri bar bya //	132a	for the sake of the supreme bliss.
['BO_T02_D1538:132a-15']	slob dpon gyi ni mtshan nyid bstan //	slob dpon gyi ni mtshan nyid bstan //	132a	The characteristics of the master
['BO_T02_D1538:132a-16']	rgyud las ji ltar bstan par 'dod //	rgyud las ji ltar bstan par 'dod //	132a	are taught in the tantras as desired.
['BO_T02_D1538:132a-17']	g-yon pa'i lag na kha tv'am ga gzhan na cang te'u h'um sgrogs pa //	g-yon pa'i lag na kha tv'am ga gzhan na cang te'u h'um sgrogs pa //	132a	In the left hand a khaṭvāṅga, in the other a ḍamaru, proclaiming the sound hūṃ,
['BO_T02_D1538:132a-18']	yang dag ye shes rgyud shes shing //	yang dag ye shes rgyud shes shing //	132a	knowing the tantra of perfect wisdom,
['BO_T02_D1538:132a-19']	he ru ka dpal gsang sngags shes //	he ru ka dpal gsang sngags shes //	132a	knowing the mantra of glorious Heruka,
['BO_T02_D1538:132a-20', 'BO_T02_D1538:132a-21']	khro med gtsang la mkhas pa dang // sbyor shes ye shes pha rol son //🔽spyi bo las skyes thod pas brgyan //	khro med gtsang la mkhas pa dang // sbyor shes ye shes pha rol son // spyi bo las skyes thod pas brgyan //	132a	without anger, pure, skilled, knowing union, gone to the other shore of wisdom,🔽adorned with a skull born from the top of the head,
['BO_T02_D1538:132a-22']	yan lag thal bas rjes su byug / bla ma chen pos slob ma la //	yan lag thal bas rjes su byug / bla ma chen pos slob ma la //	132a	anointed with the ashes of the limbs, the great guru
['BO_T02_D1538:132a-23']	mchod pa la sogs de dag dri //	mchod pa la sogs de dag dri //	132a	asks the disciple about the offerings and so forth.
['BO_T02_D1538:132a-24']	dga' bas de ni smra bar bya //	dga' bas de ni smra bar bya //	132a	With joy, he should say,
['BO_T02_D1538:132a-25']	bdag gis thams cad tshogs par gyur //	bdag gis thams cad tshogs par gyur //	132a	All is gathered for me.
['BO_T02_D1538:132a-26']	bza' dang btung pa la sogs pa //	bza' dang btung pa la sogs pa //	132a	Food, drink, and so forth,
['BO_T02_D1538:132a-27', 'BO_T02_D1538:132a-28']	ras dang lha bshos thams cad ldan //🔽dpa' bo lha mo mchod pa'i don //	ras dang lha bshos thams cad ldan // dpa' bo lha mo mchod pa'i don //	132a	all the cloth and sacrificial cakes,🔽I am able to perform the rite
['BO_T02_D1538:132a-29']	bdag gis cho ga byed par nus //	bdag gis cho ga byed par nus //	132a	for the sake of worshiping the hero and goddess.
['BO_T02_D1538:132a-30']	dpa' bo chen pos de nas 'dir //	dpa' bo chen pos de nas 'dir //	132a	Then the Great Hero
['BO_T02_D1538:132a-31']	shes rab yan lag gnyis med 'dus //	shes rab yan lag gnyis med 'dus //	132a	unites the two branches of wisdom,
['BO_T02_D1538:132a-32']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	132a	the glorious Heruka, the great yoga,
['BO_T02_D1538:132a-33']	'khor lo kun la rnam par gnas //	'khor lo kun la rnam par gnas //	132a	residing in all the wheels.
['BO_T02_D1538:132a-34']	mdun du gnas pa'i slob ma ni //	mdun du gnas pa'i slob ma ni //	132a	The disciple who is present in front,
['BO_T02_D1538:132a-35']	bsod nams ldan zhing blo dang ldan //	bsod nams ldan zhing blo dang ldan //	132a	endowed with merit and intelligence,
['BO_T02_D1538:132a-36']	thog mar srung ba byas nas ne //	thog mar srung ba byas nas ne //	132a	first having performed the protection,
['BO_T02_D1538:132a-37']	de nas sa ni rnam par brtag / rgyud las bstan pa'i dkyil 'khor gnas //	de nas sa ni rnam par brtag / rgyud las bstan pa'i dkyil 'khor gnas //	132a	then examines the ground, the site of the maṇḍala taught in the tantra.
['BO_T02_D1538:132a-38']	khro bo'i sbyor bas mnan nas kyang //	khro bo'i sbyor bas mnan nas kyang //	132a	Having suppressed with the wrathful union,
['BO_T02_D1538:132a-39']	gnod mdzes gsang sngags bzlas nas ni //	gnod mdzes gsang sngags bzlas nas ni //	132a	having recited the mantra of Ucchuṣma,
['BO_T02_D1538:132a-40']	'bad pas bgegs ni bskrad par bya //	'bad pas bgegs ni bskrad par bya //	132a	one should expel the obstructors with effort.
['BO_T02_D1538:132a-41']	slob ma mkhas pa legs par gzung //	slob ma mkhas pa legs par gzung //	132a	One should take up the skilled disciple
['BO_T02_D1538:132a-42']	bde ba'i mchog ni mnyes nus pa //	bde ba'i mchog ni mnyes nus pa //	132a	who is able to please the supreme bliss,
['BO_T02_D1538:132a-43']	bde mchog las gsungs bya ba ldan //	bde mchog las gsungs bya ba ldan //	132a	endowed with the conduct taught in Cakrasaṃvara,
['BO_T02_D1538:132a-44']	sngon du phag mo la gus pa //	sngon du phag mo la gus pa //	132a	who has previously been devoted to Vārāhī.
['BO_T02_D1538:132b-0']	bsod @132b nams 'dod cing gtsang la mkhas //	bsod @132b nams 'dod cing gtsang la mkhas //	132b	Desiring merit, pure, and wise,
['BO_T02_D1538:132b-1']	dkyil 'khor 'dri ba'i pha rol son //	dkyil 'khor 'dri ba'i pha rol son //	132b	having gone beyond the drawing of the maṇḍala,
['BO_T02_D1538:132b-2']	dga' zhing sdug pa yang yin te //	dga' zhing sdug pa yang yin te //	132b	delighting in and loving
['BO_T02_D1538:132b-3']	de dang lhan cig legs par brtsam //	de dang lhan cig legs par brtsam //	132b	that one, one should commence together with him.
