segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:98b-3']	de bzhin du khro bo zhes pa dang / sgra 'jug pa'i rgyu mtshan yang des bsgres te shes par bya'o //	de bzhin du khro bo zhes pa dang / sgra 'jug pa'i rgyu mtshan yang des bsgres te shes par bya'o //	98b	In the same way, the reason for the term “wrathful one” and the reason for the usage of the term should be understood by analogy.
['BO_T02_D2538:98b-4']	rdo rje shugs chen ni dam tshig chen po'i rgyud las de nyid manydzu'o //	rdo rje shugs chen ni dam tshig chen po'i rgyud las de nyid manydzu'o //	98b	In the Great Commitment Tantra, Vajravega is Mañjuśrī.
['BO_T02_D2538:98b-5']	rdo rje dang 'dra ba'i shugs kyis gzhan 'dul ba'i phyir ro //	rdo rje dang 'dra ba'i shugs kyis gzhan 'dul ba'i phyir ro //	98b	Because he subdues others with a speed like that of a vajra.
['BO_T02_D2538:98b-6']	de yan chod kyis rdo rje'i rigs kyi de bzhin gshegs pa'i rigs la mtshan bcu bzhi'o //	de yan chod kyis rdo rje'i rigs kyi de bzhin gshegs pa'i rigs la mtshan bcu bzhi'o //	98b	Up to this point, there are fourteen names of the Tathāgata family of the vajra family.
['BO_T02_D2538:98b-7']	'jigs byed zla gsang thig le las de nyid manydzu'o //	'jigs byed zla gsang thig le las de nyid manydzu'o //	98b	In the Secret Moon Drop of Bhairava, he is Mañjuśrī.
['BO_T02_D2538:98b-8']	sdang ba thams cad rlag par byed pa'i phyir ro //	sdang ba thams cad rlag par byed pa'i phyir ro //	98b	Because he destroys all enemies.
['BO_T02_D2538:98b-9']	rdo rje grags pa ni gnyis su med par thams cad mnyam pa'i rgyud las de nyid manydzu'o //	rdo rje grags pa ni gnyis su med par thams cad mnyam pa'i rgyud las de nyid manydzu'o //	98b	In the Tantra of the Equality of All in Nonduality, Vajraśrī is Mañjuśrī.
['BO_T02_D2538:98b-10']	mi phyed cing khyad par grags pa chen po'i phyir ro //	mi phyed cing khyad par grags pa chen po'i phyir ro //	98b	Because he is indivisible and has great fame.
['BO_T02_D2538:98b-11']	rdo rje snying po ni zla gsang las /	rdo rje snying po ni zla gsang las /	98b	In the Secret Moon, Vajragarbha is Mañjuśrī.
['BO_T02_D2538:98b-12']	de nyid rdo rje snying dang ldan pa'i phyir ro //	de nyid rdo rje snying dang ldan pa'i phyir ro //	98b	Because he has the vajra essence.
['BO_T02_D2538:98b-13']	sgyu 'phrul rdo rje ni khri drug stong pa las /	sgyu 'phrul rdo rje ni khri drug stong pa las /	98b	In the Sixteen Thousand, Vajramāya is Mañjuśrī.
['BO_T02_D2538:98b-14']	de nyid med pa las thams cad sprul pa'i phyir ro //	de nyid med pa las thams cad sprul pa'i phyir ro //	98b	Because he emanates everything from nonexistence.
['BO_T02_D2538:98b-15']	gsus po che de nyid las manydzu /	gsus po che de nyid las manydzu /	98b	In the same text, Mahākuṣmaṇḍa is Mañjuśrī.
['BO_T02_D2538:98b-16']	gsus pa chen po dang ldan pa'i phyir ro //	gsus pa chen po dang ldan pa'i phyir ro //	98b	Because he has a great belly.
['BO_T02_D2538:98b-17']	rdo rje las skyes ni 'byung po 'dul byed las /	rdo rje las skyes ni 'byung po 'dul byed las /	98b	Born from the vajra is from the Vinayaka Tantra.
['BO_T02_D2538:98b-18']	rdo rje zhus pa las bskrun cing skyes pa'i phyir ro //	rdo rje zhus pa las bskrun cing skyes pa'i phyir ro //	98b	Because he was born from the vajra question.
['BO_T02_D2538:98b-19']	rdo rje'i bdag ni sa 'og gi rgyud las /	rdo rje'i bdag ni sa 'og gi rgyud las /	98b	Vajra nature is from the Adhobhaga Tantra.
['BO_T02_D2538:98b-20']	de nyid phyag na rdo rje bsnams pa'i phyir ro //	de nyid phyag na rdo rje bsnams pa'i phyir ro //	98b	Because he holds the vajra in his hand.
['BO_T02_D2538:98b-21']	rdo rje snying po ni snying po rgyan gyi rgyud las /	rdo rje snying po ni snying po rgyan gyi rgyud las /	98b	Vajra essence is from the Essence Ornament Tantra.
['BO_T02_D2538:98b-22']	mkhregs shing sra ba'i phyir ro //	mkhregs shing sra ba'i phyir ro //	98b	Because he is hard and solid.🔽Like space is from the Secret Treasury Tantra.
['BO_T02_D2538:98b-23']	mkha' 'dra ba ni gsang ba mdzod kyi rgyud las 'gyur ba med pa'i phyir ro //	mkha' 'dra ba ni gsang ba mdzod kyi rgyud las 'gyur ba med pa'i phyir ro //	98b	Because he is unchanging.
['BO_T02_D2538:98b-24']	mi g-yo ba ni rgyud sgyu 'phrul 'dra ba las /	mi g-yo ba ni rgyud sgyu 'phrul 'dra ba las /	98b	Immovable is from the Magical Emanation Net Tantra.
['BO_T02_D2538:98b-25']	bdud kyis mi g-yo ba'i phyir ro //	bdud kyis mi g-yo ba'i phyir ro //	98b	Because he is unmoved by demons.
['BO_T02_D2538:98b-26']	ral pa gcig gis bsgyings pa ni rdo rje cod pan las /	ral pa gcig gis bsgyings pa ni rdo rje cod pan las /	98b	Arrogant with a single braid is from the Vajra Crown Tantra.
['BO_T02_D2538:98b-27']	de nyid las ral pa thams cad gcig tu bcings shing sgeg pa'i phyir ro //	de nyid las ral pa thams cad gcig tu bcings shing sgeg pa'i phyir ro //	98b	Because he binds all his braids into one and is proud.
['BO_T02_D2538:98b-28']	glang chen ko rlon gos su gon pa ni 'khor lo sdom pa las phyag gnyis kyis glang chen gyi pags pa 'dzin pa'i phyir ro //	glang chen ko rlon gos su gon pa ni 'khor lo sdom pa las phyag gnyis kyis glang chen gyi pags pa 'dzin pa'i phyir ro //	98b	Wearing an elephant hide is because of holding an elephant skin with two hands in the Cakrasaṃvara Tantra.
['BO_T02_D2538:98b-29']	drag chen ni rnam par rgyal ba'i rgyud las ma rungs pa 'dul ba'i khro ba'i phyir ro //	drag chen ni rnam par rgyal ba'i rgyud las ma rungs pa 'dul ba'i khro ba'i phyir ro //	98b	Greatly wrathful is because of wrathful subjugation of the wicked in the Victory Tantra.
['BO_T02_D2538:98b-30']	ha ha zhes sgrogs pa ni de nyid las rgyun mi 'chad par sgrogs pa'i phyir ro //	ha ha zhes sgrogs pa ni de nyid las rgyun mi 'chad par sgrogs pa'i phyir ro //	98b	Laughing ha ha is because of laughing continuously in that very tantra.
['BO_T02_D2538:98b-31']	de yan chad rdo rje'i rigs kyi mtshan bcu bzhi'o //	de yan chad rdo rje'i rigs kyi mtshan bcu bzhi'o //	98b	These are the fourteen names of the Vajra family.
['BO_T02_D2538:99a-0']	hi hi zhes sgrogs ni zla gsang las rgyun mi 'chad pa'i @99a * //	hi hi zhes sgrogs ni zla gsang las rgyun mi 'chad pa'i @99a * //	99a	Laughing hi hi is because of laughing continuously in the Secret Moon Tantra.
['BO_T02_D2538:99a-1']	phyir ro // 'jigs par byed pa ni kun nas btus pa las 'jigs pa'i gzugs du mar sprul pa'i phyir ro //	phyir ro // 'jigs par byed pa ni kun nas btus pa las 'jigs pa'i gzugs du mar sprul pa'i phyir ro //	99a	Terrifying is because of emanating many terrifying forms in the Compendium of Practice.
['BO_T02_D2538:99a-2']	gad mo chen mo ni gsang ba bkod pa'i rgyud las gad mo'i ming aatta ha sa zhes pa /	gad mo chen mo ni gsang ba bkod pa'i rgyud las gad mo'i ming aatta ha sa zhes pa /	99a	Great laughter is because of the name of laughter, attahasa, in the Array of the Secret Tantra.
['BO_T02_D2538:99a-3']	aom dang h'um gi bar du bcug na dug 'phrog pa'i phyir ro //	aom dang h'um gi bar du bcug na dug 'phrog pa'i phyir ro //	99a	When it is placed between oṃ and hūṃ, it steals poison.
['BO_T02_D2538:99a-4']	gad rgyangs can ni de nyid las gad rgyangs kyi mthar ring ba'i phyir ro //	gad rgyangs can ni de nyid las gad rgyangs kyi mthar ring ba'i phyir ro //	99a	The laughing one is so called because of the long laughter in that very [tantra].
['BO_T02_D2538:99a-5']	rdo rje gad mo ni de nyid las gnyis med kyi gad mo'i phyir ro //	rdo rje gad mo ni de nyid las gnyis med kyi gad mo'i phyir ro //	99a	 The vajra laughter one is so called because of the nondual laughter in that very [tantra].
['BO_T02_D2538:99a-6']	cher sgrogs ni de las 'jig rten gsum gang bar sgrogs pa'o //	cher sgrogs ni de las 'jig rten gsum gang bar sgrogs pa'o //	99a	 The great proclamation one is so called because of the proclamation that fills the three worlds in that very [tantra].
['BO_T02_D2538:99a-7', 'BO_T02_D2538:99a-8']	rdo rje sems dpa' ni dpal mchog las thams cad kyi dbugs 'don pa'i phyir ro //🔽sems dpa' chen po ni gsang 'dus las /	rdo rje sems dpa' ni dpal mchog las thams cad kyi dbugs 'don pa'i phyir ro // sems dpa' chen po ni gsang 'dus las /	99a	 The vajrasattva one is so called because of the exhalation of all [yogas] in the Śrīparamādyatantra.
['BO_T02_D2538:99a-9']	dam tshig chen po 'dzin pa'i phyir ram mnyam pa nyid 'dzin pa'i phyir ro //	dam tshig chen po 'dzin pa'i phyir ram mnyam pa nyid 'dzin pa'i phyir ro //	99a	 The mahāsattva one is so called because of the retention of the great pledge in the Guhyasamāja or because of the retention of equality.
['BO_T02_D2538:99a-10']	rdo rje rgyal po ni gsang ba mdzod kyi rgyud las /	rdo rje rgyal po ni gsang ba mdzod kyi rgyud las /	99a	 The vajrarāja one is so called because of the retention of the great pledge in the Guhyakoṣa Tantra.
['BO_T02_D2538:99a-11', 'BO_T02_D2538:99a-12']	rdo rje ni gnyis med de nyid la rgyal po zhes bya'o //🔽bde ba chen po ni dpal mchog las ;	rdo rje ni gnyis med de nyid la rgyal po zhes bya'o // bde ba chen po ni dpal mchog las ;	99a	 The vajra is nondual suchness, and it is called king.
['BO_T02_D2538:99a-13', 'BO_T02_D2538:99a-14']	zag med kyi bde ba dang ldan pa'i phyir ro //🔽rdo rje drag po ni rdo rje gsang ba rgyan gyi rgyud las /	zag med kyi bde ba dang ldan pa'i phyir ro // rdo rje drag po ni rdo rje gsang ba rgyan gyi rgyud las /	99a	 The mahāsukha one is so called because of the possession of uncontaminated bliss in the Śrīparamādyatantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.
['BO_T02_D2538:99a-15']	mthu myur ba'i phyir ro //	mthu myur ba'i phyir ro //	99a	 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkāra Tantra.🔽 The vajraheruka one is so called because of the swift power in the Vajraguhyālaṃkā
['BO_T02_D2538:99a-16']	dga' ba chen po ni rdo rje gsang ba'i thig le las /	dga' ba chen po ni rdo rje gsang ba'i thig le las /	99a	Great joy is from the vajra secret bindu:
['BO_T02_D2538:99a-17']	zag med kyi bde ba dang ldan dga' ba yang chen po'o //	zag med kyi bde ba dang ldan dga' ba yang chen po'o //	99a	Joy is great, endowed with immaculate bliss.
['BO_T02_D2538:99a-18']	rdo rje h'um ste h'um zhes sgrogs pa ni sam gra ha las ;	rdo rje h'um ste h'um zhes sgrogs pa ni sam gra ha las ;	99a	Vajra hūṃ, proclaiming hūṃ, is from the samaya of the vajra:
['BO_T02_D2538:99a-19']	h'um mdzad rgyun du sgrogs pa ste sumbha ni h'um bzhi pa'o //	h'um mdzad rgyun du sgrogs pa ste sumbha ni h'um bzhi pa'o //	99a	Hūṃ is proclaimed continuously, the fourth is suṃbha ni hūṃ.
['BO_T02_D2538:99a-20']	mtshon du rdo rje mnga' thogs pa ni dam tshig chen po las /	mtshon du rdo rje mnga' thogs pa ni dam tshig chen po las /	99a	Bearing the vajra weapon is from the great samaya:
['BO_T02_D2538:99a-21']	gong ma gnyis kyis nyon mongs pa thams cad gcod pa'i phyir ro //	gong ma gnyis kyis nyon mongs pa thams cad gcod pa'i phyir ro //	99a	The two above cut all afflictions.
['BO_T02_D2538:99a-22']	de yan chad rin chen rigs kyi mtshan bcu bzhi'o //	de yan chad rin chen rigs kyi mtshan bcu bzhi'o //	99a	Those are the fourteen names of the jewel family.
['BO_T02_D2538:99a-23']	rdo rje ral gri ni sgyu 'phrul dra ba las /	rdo rje ral gri ni sgyu 'phrul dra ba las /	99a	Vajra sword is from the Web of Magic:
['BO_T02_D2538:99a-24']	rdo rje dang ral gri thogs pa'i phyir ro //	rdo rje dang ral gri thogs pa'i phyir ro //	99a	Because he holds a vajra and a sword.
['BO_T02_D2538:99a-25']	ma lus gcod pa ni de nyid las gong ma gnyis kyis nyon mongs pa thams cad gcod pa'i phyir ro //	ma lus gcod pa ni de nyid las gong ma gnyis kyis nyon mongs pa thams cad gcod pa'i phyir ro //	99a	Cutting everything is from that itself: The two above cut all afflictions.
['BO_T02_D2538:99a-26']	rdo rje kun 'chad ni byang chub pa las /	rdo rje kun 'chad ni byang chub pa las /	99a	Vajra cutter is from the enlightenment:
['BO_T02_D2538:99a-27']	kun gyi rgya gram 'chang ba'i phyir ro //	kun gyi rgya gram 'chang ba'i phyir ro //	99a	Because he holds a vajra and a wheel.
['BO_T02_D2538:99a-28']	rdo rje can ni de nyid las /	rdo rje can ni de nyid las /	99a	Vajra holder is from that itself:
['BO_T02_D2538:99a-29']	rdo rje dra ba'i ye shes can no //	rdo rje dra ba'i ye shes can no //	99a	He is the one with the wisdom of the vajra net.
['BO_T02_D2538:99a-30']	rdo rje gcig pa ni gnyis su med pa rnam par rgyal ba'i rgyud las /	rdo rje gcig pa ni gnyis su med pa rnam par rgyal ba'i rgyud las /	99a	The One Vajra is the nondual nature of the Tantra of Victory.
['BO_T02_D2538:99a-31']	zab pa dang rgya che ba gnyis med kyi ye shes kyi ngo bo nyid kyi phyir ro //	zab pa dang rgya che ba gnyis med kyi ye shes kyi ngo bo nyid kyi phyir ro //	99a	It is because of the nature of the wisdom of the nonduality of the profound and the vast.
['BO_T02_D2538:99a-32']	g-yul sel ba ni khams gsum rnam rgyal las /	g-yul sel ba ni khams gsum rnam rgyal las /	99a	The Conqueror of Armies is the Tantra of the Total Victory in the Three Worlds.
['BO_T02_D2538:99a-33']	nyon mongs pa'i g-yul 'joms pa'i phyir ro //	nyon mongs pa'i g-yul 'joms pa'i phyir ro //	99a	It is because of the destruction of the army of afflictions.
['BO_T02_D2538:99b-0']	rdo rje 'bar ba mig mi bzad ni 'jigs byed las rdo rje @99b 'bar ba dang 'dra ba'i mig mi bzad pa'i 'od yod pa'i phyir ro //	rdo rje 'bar ba mig mi bzad ni 'jigs byed las rdo rje @99b 'bar ba dang 'dra ba'i mig mi bzad pa'i 'od yod pa'i phyir ro //	99b	The One with the Fierce Eyes of the Blazing Vajra is the Tantra of the Fierce One. It is because of the fierce light of the eyes that are like blazing vajras.
['BO_T02_D2538:99b-1']	skra yang rdo rje 'bar ba ni phyag na rdo rje dbang bskur ba'i rgyud las /	skra yang rdo rje 'bar ba ni phyag na rdo rje dbang bskur ba'i rgyud las /	99b	The One with the Hair of the Blazing Vajra is the Tantra of the Empowerment of Vajrapani.
['BO_T02_D2538:99b-2']	de dang 'dra ba'i skra mang ba'i phyir ro //	de dang 'dra ba'i skra mang ba'i phyir ro //	99b	It is because of the many hairs that are like vajras.
['BO_T02_D2538:99b-3']	rdo rje 'bebs pa ni ye shes 'bebs pa'i phyir ro //	rdo rje 'bebs pa ni ye shes 'bebs pa'i phyir ro //	99b	The Vajra Descent is the descent of wisdom.
['BO_T02_D2538:99b-4']	'bebs pa che ba ni phyag na rdo rje dbang bskur ba'i rgyud las ;	'bebs pa che ba ni phyag na rdo rje dbang bskur ba'i rgyud las ;	99b	The Great Descent is the Tantra of the Empowerment of Vajrapani.
['BO_T02_D2538:99b-5']	dngos po thams cad kyi rang bzhin ye shes pas so //	dngos po thams cad kyi rang bzhin ye shes pas so //	99b	It is because of the nature of all things being wisdom.
['BO_T02_D2538:99b-6', 'BO_T02_D2538:99b-7']	mig brgya pa ni de nyid las mig brgya dang ldan pa'i phyir ro //🔽rdo rje mig ni rdo rje dang 'dra ba'i spyan gyi phyir ro //	mig brgya pa ni de nyid las mig brgya dang ldan pa'i phyir ro // rdo rje mig ni rdo rje dang 'dra ba'i spyan gyi phyir ro //	99b	The hundred-eyed one is so called because he has a hundred eyes.🔽The vajra-eyed one is so called because his eyes are like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.
['BO_T02_D2538:99b-8']	lus ni rdo rje'i ba spu can //	lus ni rdo rje'i ba spu can //	99b	The vajra-haired one is so called because his hair is like vajras.
['BO_T02_D2538:99b-9']	zhes pa ni rdo rje rgyan gyi rgyud las rdo rje ba spu 'khyil pa'i phyir ro //	zhes pa ni rdo rje rgyan gyi rgyud las rdo rje ba spu 'khyil pa'i phyir ro //	99b	The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.
['BO_T02_D2538:99b-10', 'BO_T02_D2538:99b-11', 'BO_T02_D2538:99b-12']	rdo rje'i spu ni gcig pu lus ni de nyid las gnyis med gcig pu'i ye shes kyi rtags rdo rje ba spu'am lus po dang ldan pa'i phyir te /🔽des ni padma'i rigs kyi mtshan bcu bzhi'o //🔽sen mo skyes pa rdo rje'i rtse ni sen mo rdo rje dang 'dra ba'i phyir ro //	rdo rje'i spu ni gcig pu lus ni de nyid las gnyis med gcig pu'i ye shes kyi rtags rdo rje ba spu'am lus po dang ldan pa'i phyir te / des ni padma'i rigs kyi mtshan bcu bzhi'o // sen mo skyes pa rdo rje'i rtse ni sen mo rdo rje dang 'dra ba'i phyir ro //	99b	The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.
['BO_T02_D2538:99b-13']	rdo rje snying po pags pa mkhregs pa ni rdo rje dang 'dra bar sra ba'i phyir ro //	rdo rje snying po pags pa mkhregs pa ni rdo rje dang 'dra bar sra ba'i phyir ro //	99b	The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because his hair is like vajras.
['BO_T02_D2538:99b-14']	rdo rje phreng thogs ni rdo rje'i phreng ba thogs pa'i phyir ro //	rdo rje phreng thogs ni rdo rje'i phreng ba thogs pa'i phyir ro //	99b	The vajra-haired one is so called because his hair is like vajras.🔽The vajra-haired one is so called because
