segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:120b-18']	aom a'a:h'um h'um zhes pa'i sngags so //	aom a'a:h'um h'um zhes pa'i sngags so //	120b	Oṃ āḥ hūṃ hūṃ.
['BO_T02_D3305:120b-19']	rigs kyi bdag po ni mi bskyod pa dang kun du bzang po dag gi gong du brjod pa'i rdo rje sems dpa' ste 'on kyang rdo rje dang 'khor lo dang padma dang dril bu dang nor bu dang ral gri 'dzin pa rang dang 'dra ba'i rdo rje dbyings	rigs kyi bdag po ni mi bskyod pa dang kun du bzang po dag gi gong du brjod pa'i rdo rje sems dpa' ste 'on kyang rdo rje dang 'khor lo dang padma dang dril bu dang nor bu dang ral gri 'dzin pa rang dang 'dra ba'i rdo rje dbyings	120b	The lord of the family is Vajrasattva, who was mentioned above in the context of Akṣobhya and Samantabhadra. However, he holds a vajra, wheel, lotus, bell, jewel, and sword, and is similar to Vajradhātvīśvarī.
['BO_T02_D3305:120b-20']	kyi dbang phyag mas yang dag par 'khyud pa'o //	kyi dbang phyag mas yang dag par 'khyud pa'o //	120b	and is embraced by the Blessed Lady.
['BO_T02_D3305:120b-21']	de bzhin gshegs pa rnams dang m'a ma k'i dang phyag na rdo rje dang 'jam pa'i dbyangs dang gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po rnams kyi mi bskyod pa'o //	de bzhin gshegs pa rnams dang m'a ma k'i dang phyag na rdo rje dang 'jam pa'i dbyangs dang gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po rnams kyi mi bskyod pa'o //	120b	The Tathāgatas, Māmakī, Vajrapāṇi, Mañjuśrī, Uṣṇīṣa Cakravartin, and Sumbha-rāja are Akṣobhya.
['BO_T02_D3305:120b-22']	spyan ma dang gzugs rdo rje ma dang byams pa dang sa'i snying po dang gshin rje mthar byed dang mi g-yo ba rnams kyi rnams par snang mdzad do //	spyan ma dang gzugs rdo rje ma dang byams pa dang sa'i snying po dang gshin rje mthar byed dang mi g-yo ba rnams kyi rnams par snang mdzad do //	120b	Lochanā, Rūpavajrā, Maitreya, Kṣitigarbha, Yamāntaka, and Acalā are Vairocana.
['BO_T02_D3305:120b-23']	sgra rdo rje ma dang nam mkha'i snying po dang shes rab mthar byed dang 'dod pa'i rgyal po rnams kyi rin chen dbang po'o //	sgra rdo rje ma dang nam mkha'i snying po dang shes rab mthar byed dang 'dod pa'i rgyal po rnams kyi rin chen dbang po'o //	120b	Śabdavajrā, Ākāśagarbha, Prajñāntaka, and Kāmarāja are Ratnasaṃbhava.
['BO_T02_D3305:121a-0']	gos dkar mo dang dri rdo rje ma dang @121a * //	gos dkar mo dang dri rdo rje ma dang @121a * //	121a	Pāṇḍaravāsinī, Gandhavajrā,
['BO_T02_D3305:121a-1']	'jig rten dbang phyug ma dang padma mthar byed dang dbyug sngon can rnams kyi snang ba mtha' yas so //	'jig rten dbang phyug ma dang padma mthar byed dang dbyug sngon can rnams kyi snang ba mtha' yas so //	121a	Lokeśvara, Padmāntaka, and Nīlāmbara-dharā are Amitābha.
['BO_T02_D3305:121a-2']	sgrol ma dang ro rdo rje dang reg bya rdo rje ma dang rnam par sel ba dang bgegs mthar byed dang stobs po che rnams kyi don yod grub pa'o //	sgrol ma dang ro rdo rje dang reg bya rdo rje ma dang rnam par sel ba dang bgegs mthar byed dang stobs po che rnams kyi don yod grub pa'o //	121a	The meaning of Tara, Rasa-vajra, Sparsa-vajra, Nivaranaviskambhin, Vighnantakrt, and Mahabala is Amoghasiddhi.
['BO_T02_D3305:121a-3']	rgyas 'debs kyi de bzhin gshegs pa thams cad ni rang 'od kyi yum dang bcas pa 'khor los sgyur ba'i gzugs can no //	rgyas 'debs kyi de bzhin gshegs pa thams cad ni rang 'od kyi yum dang bcas pa 'khor los sgyur ba'i gzugs can no //	121a	The seal of all Tathagatas is the one with the nature of the wheel-turning king together with the mother of his own light.
['BO_T02_D3305:121a-4']	dpal kun du kha sbyor du gsungs pa'i rdo rje sems dpa'i dkyil 'khor ni rdo rje gur gyi nang du srung ba'i 'khor lo'i lte bar rlung dang me dang chu dang sa'i dkyil 'khor dang ri rab kyi steng du chos 'byung gi dbus su gzhal yas khang ngo	dpal kun du kha sbyor du gsungs pa'i rdo rje sems dpa'i dkyil 'khor ni rdo rje gur gyi nang du srung ba'i 'khor lo'i lte bar rlung dang me dang chu dang sa'i dkyil 'khor dang ri rab kyi steng du chos 'byung gi dbus su gzhal yas khang ngo	121a	The mandala of Vajrasattva as taught in the Shri-samputa is in the middle of the protection wheel inside the Vajra-palace. There are the mandalas of wind, fire, water, and earth, and on top of Mount Meru, in the middle of the source of phenomena, is the celestial mansion.
['BO_T02_D3305:121a-5']	// srung ba'i 'khor lo la gshin rje gshed ni phyag g-yas pa gsum gyis rdo rje lcags kyu dang 'khor lo dang rdo rje dang g-yon ba gsum gyis thugs kar sdigs mdzub dang bcas pa'i zhags pa dang dril bu dang dgra sta 'dzin pa'o //	// srung ba'i 'khor lo la gshin rje gshed ni phyag g-yas pa gsum gyis rdo rje lcags kyu dang 'khor lo dang rdo rje dang g-yon ba gsum gyis thugs kar sdigs mdzub dang bcas pa'i zhags pa dang dril bu dang dgra sta 'dzin pa'o //	121a	In the protection cakra, Yamāntaka holds a vajra goad, wheel, and vajra in his three right hands and a lasso with threatening gesture at his heart, a bell, and a battle-ax in his three left hands.
['BO_T02_D3305:121a-6']	shes rab mthar byed ni rdo rje zhags pa dang rdo rje dang ral gri dang thugs kar sdigs mdzub dang dril bu dang dgra sta'o //	shes rab mthar byed ni rdo rje zhags pa dang rdo rje dang ral gri dang thugs kar sdigs mdzub dang dril bu dang dgra sta'o //	121a	Prajñāntaka holds a vajra lasso, vajra, sword, and threatening gesture at his heart, a bell, and a battle-ax.
['BO_T02_D3305:121a-7', 'BO_T02_D3305:121a-8']	padma mthar byed ni lcags sgrog dang padma dang ral gri dang dril bu dang dgra sta dang zhags pa'o //🔽bgegs dgra ni rdo rje dril bu dang sna tshogs rdo rje dang 'khor lo dang sdigs mdzub dang bcas pa'i zhags pa dang gtun shing dang dgra sta'o //	padma mthar byed ni lcags sgrog dang padma dang ral gri dang dril bu dang dgra sta dang zhags pa'o // bgegs dgra ni rdo rje dril bu dang sna tshogs rdo rje dang 'khor lo dang sdigs mdzub dang bcas pa'i zhags pa dang gtun shing dang dgra sta'o //	121a	Padmāntaka holds a chain, lotus, sword, bell, battle-ax, and lasso.🔽Vighnāntaka holds a vajra and bell, crossed vajra, wheel, and a lasso with threatening gesture, a pestle, and a battle-ax.
['BO_T02_D3305:121a-9']	mi g-yo ba ni ral gri dang 'khor lo dang rdo rje dang sdigs mdzub dang dgra sta dang zhags ba'o //	mi g-yo ba ni ral gri dang 'khor lo dang rdo rje dang sdigs mdzub dang dgra sta dang zhags ba'o //	121a	Acala holds a sword, wheel, vajra, threatening gesture, battle-ax, and lasso.
['BO_T02_D3305:121a-10']	'dod pa'i rgyal po ni g-yas pa dang cig shos kyi phyag gnyis kyis rdo rje h'um mdzad kyi phyag rgya dang lcags kyu dang ral gri dang rdo rje zhags pa'o //	'dod pa'i rgyal po ni g-yas pa dang cig shos kyi phyag gnyis kyis rdo rje h'um mdzad kyi phyag rgya dang lcags kyu dang ral gri dang rdo rje zhags pa'o //	121a	The king of desires has the vajra hūṃkāra mudra and a goad, sword, vajra noose, and blue lotus in his right and left hands.
['BO_T02_D3305:121a-11']	dbyug sngon can ni rdo rjes mtshan pa'i dbyug pa sngon po dang ral gri dang 'khor lo dang sdigs mdzub dang bcas pa'i zhags pa dang padma dang dgra sta'o //	dbyug sngon can ni rdo rjes mtshan pa'i dbyug pa sngon po dang ral gri dang 'khor lo dang sdigs mdzub dang bcas pa'i zhags pa dang padma dang dgra sta'o //	121a	Nīlāmbara has a blue vajra marked club, sword, discus, threatening gesture, noose, lotus, and battle-ax.
['BO_T02_D3305:121a-12']	stobs po che ni rtse gsum dang ral gri dang 'khor lo dang thugs kar sdigs mdzub dang bcas pa'i zhags pa dang padma dang dgra sta'o //	stobs po che ni rtse gsum dang ral gri dang 'khor lo dang thugs kar sdigs mdzub dang bcas pa'i zhags pa dang padma dang dgra sta'o //	121a	Mahābala has a trident, sword, discus, threatening gesture at the heart, noose, lotus, and battle-ax.
['BO_T02_D3305:121a-13']	gtsug tor 'khor los sgyur ba ni g-yas pa dang cig shos kyi phyag gnyis kyis gtsug tor gyi phyag rgya dang 'khor lo dang padma dang sdigs mdzub dang ral gri'o //	gtsug tor 'khor los sgyur ba ni g-yas pa dang cig shos kyi phyag gnyis kyis gtsug tor gyi phyag rgya dang 'khor lo dang padma dang sdigs mdzub dang ral gri'o //	121a	Uṣṇīṣa Cakravartin has the uṣṇīṣa mudra and a discus, lotus, threatening gesture, and sword in his right and left hands.
['BO_T02_D3305:121a-14']	gnod mdzes ni rdo rje dang 'khor lo dang rin po che dang thugs kar sdigs mdzub dang bcas pa'i zhags pa dang padma dang ral gri'o //	gnod mdzes ni rdo rje dang 'khor lo dang rin po che dang thugs kar sdigs mdzub dang bcas pa'i zhags pa dang padma dang ral gri'o //	121a	Sumbha is a vajra, wheel, jewel, and threatening mudra at the heart, with a lasso, lotus, and sword.
['BO_T02_D3305:121b-0']	bcu po 'di rnams @121b ni dbu la thod pa lngas brgyan pa 'khor lo la sogs pa'i phyag rgya dang ldan pa mi mgo'i phreng ba mgul la 'phyad ba go rims ji lta ba bzhin du rnam par snang mdzad dang rin chen dbang po dang 'od dpag med	bcu po 'di rnams @121b ni dbu la thod pa lngas brgyan pa 'khor lo la sogs pa'i phyag rgya dang ldan pa mi mgo'i phreng ba mgul la 'phyad ba go rims ji lta ba bzhin du rnam par snang mdzad dang rin chen dbang po dang 'od dpag med	121b	These ten are adorned with five skulls on the head, have the mudras of the wheel, etc., have garlands of human heads hanging from the neck, and are sealed with Vairochana, Ratnasambhava, Amitabha,
['BO_T02_D3305:121b-1']	dang don yod grub pa dang rtag pa dang rin chen dbang po dang 'od dpag med dang don yod grub pa dang mi bskyod pa dang mi bskyod pas rgyas btab pa'o //	dang don yod grub pa dang rtag pa dang rin chen dbang po dang 'od dpag med dang don yod grub pa dang mi bskyod pa dang mi bskyod pas rgyas btab pa'o //	121b	Amoghasiddhi, Akshobhya, Ratnasambhava, Amitabha, Amoghasiddhi, and Akshobhya, respectively.
['BO_T02_D3305:121b-2', 'BO_T02_D3305:121b-3']	gzhal yas khang gi snying por rdo rje 'dzum pa dang bcas pa cung zad dmar ba'i mdangs dang ldan pa'i sku mdog dkar po ral pa'i thor cog nag po la gnas pa'i nor bu dang sna tshogs rdo rje dang de'i 'og tu g-yon ngos su gnas pa'i zla🔽ba phyed pa dri ma med pa dang sangs rgyas lnga'i cod pan can /	gzhal yas khang gi snying por rdo rje 'dzum pa dang bcas pa cung zad dmar ba'i mdangs dang ldan pa'i sku mdog dkar po ral pa'i thor cog nag po la gnas pa'i nor bu dang sna tshogs rdo rje dang de'i 'og tu g-yon ngos su gnas pa'i zla ba phyed pa dri ma med pa dang sangs rgyas lnga'i cod pan can /	121b	In the center of the celestial mansion, white Vajradhara has a slightly reddish glow with a slightly smiling face. He has a topknot of black hair with a jewel and a crossed vajra and below that a half-moon and a pure bindu on the left.🔽He is adorned with the crown of the five buddhas, a tiara of five dried skulls, a wheel, earrings, necklace, armlets, belt, and ash.
['BO_T02_D3305:121b-4']	dpral ba'i steng du thod pa lnga dang 'khor lo dang rna cha dang mgul rgyan dang lag gdub dang ska rags dang thal chen rnams kyis brgyan pa zhal gsum pa g-yas pa dang cig shos kyi zhal sngon po dang dmar po zhal re re la spyan gsum gsum	dpral ba'i steng du thod pa lnga dang 'khor lo dang rna cha dang mgul rgyan dang lag gdub dang ska rags dang thal chen rnams kyis brgyan pa zhal gsum pa g-yas pa dang cig shos kyi zhal sngon po dang dmar po zhal re re la spyan gsum gsum	121b	He has three faces—the right and left faces are blue and red, respectively—and each face has three eyes.
['BO_T02_D3305:121b-5']	dang ldan pa phyag drug pa rdo rje dang dril bus rnam par mdzes pa'i phyag gnyis kyis rang dang 'dra ba'i shes rab la 'khyud cing chu skyes la mnyam par sbyor ba'i dga' ba dang ldan pa phyag g-yas pa dag gis ral gri dang lcags kyu dag dang	dang ldan pa phyag drug pa rdo rje dang dril bus rnam par mdzes pa'i phyag gnyis kyis rang dang 'dra ba'i shes rab la 'khyud cing chu skyes la mnyam par sbyor ba'i dga' ba dang ldan pa phyag g-yas pa dag gis ral gri dang lcags kyu dag dang	121b	He is endowed with six faces, and his two hands, which are adorned with a vajra and a bell, embrace the wisdom consort who is similar to himself and is in union with the lotus. He is endowed with the joy of union. His two right hands hold a sword and a goad,
['BO_T02_D3305:121b-6']	g-yon pa dag gis thod pa dang zhags pa 'dzin pa /	g-yon pa dag gis thod pa dang zhags pa 'dzin pa /	121b	and his two left hands hold a skull cup and a noose.
['BO_T02_D3305:121b-7']	nyi ma'i 'od kyi dkyil 'khor can sna tshogs padma dang thod pa dang zla ba'i gdan la skyil krung phyed pas bzhugs pa gar gyi nyams dgu dang ldan pa'o //	nyi ma'i 'od kyi dkyil 'khor can sna tshogs padma dang thod pa dang zla ba'i gdan la skyil krung phyed pas bzhugs pa gar gyi nyams dgu dang ldan pa'o //	121b	He has a sun-like halo, and he stands in half-lotus posture on a seat of a variegated lotus, a skull cup, and a moon. He is endowed with the nine expressions of dance.
['BO_T02_D3305:121b-8']	de'i thugs kar sna tshogs chu skyes dang zla ba la ye shes sems dpa' sku mdog dkar dmar sems dpa'i skyil krung can sangs rgyas lngas spras pa'i rin po che'i cod pan dang rin po ches brgyan pa rdo rje dril bu dang bcas pa'i phyag gnyis kyis rang	de'i thugs kar sna tshogs chu skyes dang zla ba la ye shes sems dpa' sku mdog dkar dmar sems dpa'i skyil krung can sangs rgyas lngas spras pa'i rin po che'i cod pan dang rin po ches brgyan pa rdo rje dril bu dang bcas pa'i phyag gnyis kyis rang	121b	In his heart, on a variegated lotus and moon, is the awareness being, red in color, in the posture of a bodhisattva, with a crown and ornaments of jewels set with the five buddha families, and with two hands holding a vajra and a bell.
['BO_T02_D3305:121b-9']	dang 'dra ba'i shes rab ma la 'khyud pa ste de'i thugs kar ting nge 'dzin sems dpa'i rang bzhin h'um yig nag po'o //	dang 'dra ba'i shes rab ma la 'khyud pa ste de'i thugs kar ting nge 'dzin sems dpa'i rang bzhin h'um yig nag po'o //	121b	He embraces the wisdom consort who is similar to him, and at his heart is the black syllable hūṃ, the nature of the concentration being.
['BO_T02_D3305:121b-10']	'dir sems dpa' gsum gyi bdag nyid rdo rje 'chang gi shar du rnam par snang mdzad dkar po zhi ba /	'dir sems dpa' gsum gyi bdag nyid rdo rje 'chang gi shar du rnam par snang mdzad dkar po zhi ba /	121b	Here, in the east of Vajradhara, who is the nature of the three beings, is white Vairocana, peaceful,
['BO_T02_D3305:121b-11']	phyag bzhi pa g-yas pa dag gis 'khor lo dang dril bu g-yon pa dag gis thod pa dang zhags pa 'dzin pa'o //	phyag bzhi pa g-yas pa dag gis 'khor lo dang dril bu g-yon pa dag gis thod pa dang zhags pa 'dzin pa'o //	121b	with four faces, holding a wheel and a bell with his right hands and a skull cup and a noose with his left hands.
['BO_T02_D3305:122a-0', 'BO_T02_D3305:122a-1', 'BO_T02_D3305:122a-2']	lhor rin chen dbang bo ser po phyag bzhi ba g-yas pa dag gis rin po che dang lcags kyu g-yon @122a * //🔽dag gis thod pa dang zhags pa'o //🔽nub tu snang ba mtha' yas dmar po phyag bzhi pa g-yas pa dag gis mda' dang padma /	lhor rin chen dbang bo ser po phyag bzhi ba g-yas pa dag gis rin po che dang lcags kyu g-yon @122a * // dag gis thod pa dang zhags pa'o // nub tu snang ba mtha' yas dmar po phyag bzhi pa g-yas pa dag gis mda' dang padma /	122a	In the south is yellow Ratnasaṃbhava, with four faces, holding a jewel and a hook with his right hands and a skull cup and a noose with his left hands.
['BO_T02_D3305:122a-3']	g-yon pa dag gis gzhu dang zhags pa'o //	g-yon pa dag gis gzhu dang zhags pa'o //	122a	In the west is red Amitābha, with four faces, holding an arrow and a lotus with his right hands and a bow and a noose with his left hands.
['BO_T02_D3305:122a-4']	byang du don yod grub pa ljang gu phyag bzhi pa g-yas pa dag gis rdo rje dang lcags kyu g-yon pa dag gis dril bu dang thod pa'o //	byang du don yod grub pa ljang gu phyag bzhi pa g-yas pa dag gis rdo rje dang lcags kyu g-yon pa dag gis dril bu dang thod pa'o //	122a	In the north is Amoghasiddhi, green, with four faces, holding a vajra and iron hook with his right hands and a bell and skull with his left hands.
['BO_T02_D3305:122a-5']	dbang ldan du spyan ma dkar mo phyag brgyad ma g-yas pa rnams kyis 'khor lo dang rdo rje dang ral gri dang mda' dang / g-yon pa rnams kyis thod pa dang dril bu dang zhags pa dang gzhu'o //	dbang ldan du spyan ma dkar mo phyag brgyad ma g-yas pa rnams kyis 'khor lo dang rdo rje dang ral gri dang mda' dang / g-yon pa rnams kyis thod pa dang dril bu dang zhags pa dang gzhu'o //	122a	In the northeast is Locanā, white, with eight faces, holding a wheel, vajra, sword, and arrow with her right hands and a skull, bell, noose, and bow with her left hands.
['BO_T02_D3305:122a-6']	mer m'a ma k'i sngon mo phyag bcu gnyis pa g-yas pa rnams kyis mda' dang ral gri dang rdo rje dang 'khor lo dang rin po che dang padma dang / g-yon pa rnams kyis gzhu dang lcags kyu dang dril bu dang zhags pa dang thod pa dang kha tv'am ga'o //	mer m'a ma k'i sngon mo phyag bcu gnyis pa g-yas pa rnams kyis mda' dang ral gri dang rdo rje dang 'khor lo dang rin po che dang padma dang / g-yon pa rnams kyis gzhu dang lcags kyu dang dril bu dang zhags pa dang thod pa dang kha tv'am ga'o //	122a	In the southeast is Māmakī, blue, with twelve faces, holding an arrow, sword, vajra, wheel, jewel, and lotus with her right hands and a bow, iron hook, bell, noose, skull, and khaṭvāṅga with her left hands.
['BO_T02_D3305:122a-7']	bden bral du gos dkar mo dmar po phyag brgyad ma g-yas pa rnams kyis mda' dang padma dang ral gri dang rdo rje /	bden bral du gos dkar mo dmar po phyag brgyad ma g-yas pa rnams kyis mda' dang padma dang ral gri dang rdo rje /	122a	In the southwest is Pāṇḍaravāsinī, red, with eight faces, holding an arrow, lotus, sword, and vajra with her right hands and a bow, wheel, noose, and skull with her left hands.
