segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:311a-27']	de spong ba'i phyir dran pa dang shes bzhin la gnas par bya snyam pa'i dogs pa bsus na /	de spong ba'i phyir dran pa dang shes bzhin la gnas par bya snyam pa'i dogs pa bsus na /	311a	In order to eliminate that, one should be mindful and attentive.
['BO_T04_D3873:311b-0']	dngos po @311b shes bzhin la mi gnas pa'i nyes dmigs rnam pa gsum bstan te /	dngos po @311b shes bzhin la mi gnas pa'i nyes dmigs rnam pa gsum bstan te /	311b	The disadvantages of not being mindful and attentive are shown in three ways.
['BO_T04_D3873:311b-1']	de la dang po'i dbang du byas nas /	de la dang po'i dbang du byas nas /	311b	In the first place, it is said:
['BO_T04_D3873:311b-2']	nad kyis zhes bya ba la sogs pa smos te /	nad kyis zhes bya ba la sogs pa smos te /	311b	Like one afflicted by disease,
['BO_T04_D3873:311b-3']	nad kyis dkrugs pa bzhin du bya ba dang / ma yin pa shes pa'i phyir de dag la go rims bzhin du bsgrub pa dang spong ba'i mthu med par 'gyur ro zhes bya ba'i don to //	nad kyis dkrugs pa bzhin du bya ba dang / ma yin pa shes pa'i phyir de dag la go rims bzhin du bsgrub pa dang spong ba'i mthu med par 'gyur ro zhes bya ba'i don to //	311b	because one does not know what is to be done and what is not to be done, one lacks the power to accomplish and abandon them, respectively.
['BO_T04_D3873:311b-4', 'BO_T04_D3873:311b-5']	gnyis pa'i dbang du byas nas /🔽shes bzhin med pa'i zhes bya ba la sogs pa smos te /	gnyis pa'i dbang du byas nas / shes bzhin med pa'i zhes bya ba la sogs pa smos te /	311b	In the second place, it is said:🔽Without mindfulness and introspection,
['BO_T04_D3873:311b-6']	mang du thos pa la sogs pa ji snyed byas su zin kyang 'dir ni brjod du mi rung snyam pa'i shes bzhin med pa'i phyir brjed ngas par 'gyur bas thos pa nyid kyang chud za bar 'gyur ro zhes bya ba'i tha tshig go //	mang du thos pa la sogs pa ji snyed byas su zin kyang 'dir ni brjod du mi rung snyam pa'i shes bzhin med pa'i phyir brjed ngas par 'gyur bas thos pa nyid kyang chud za bar 'gyur ro zhes bya ba'i tha tshig go //	311b	even though one has done much listening, etc., one is forgetful because one lacks the introspection that thinks, “Here it is not proper to speak.” Thus, one’s listening is wasted.
['BO_T04_D3873:311b-7']	gsum pa'i dbang du byas nas /	gsum pa'i dbang du byas nas /	311b	The third is indicated by
['BO_T04_D3873:311b-8']	thos pa dang ldan pa zhes bya ba la sogs pa smos te /	thos pa dang ldan pa zhes bya ba la sogs pa smos te /	311b	the passage beginning “He who is endowed with learning.”
['BO_T04_D3873:311b-9']	mang du thos pa la sogs pa yin du zin kyang /	mang du thos pa la sogs pa yin du zin kyang /	311b	Even though he has much learning and so forth,
['BO_T04_D3873:311b-10']	bya ba dang bya ba ma yin pa mi shes pa'i phyir bya ba'i cha la 'jug pa dang / bya ba ma yin pa'i cha la 'jug pas ltung ba dang bcas par 'gyur ro zhes bya ba'i don to //	bya ba dang bya ba ma yin pa mi shes pa'i phyir bya ba'i cha la 'jug pa dang / bya ba ma yin pa'i cha la 'jug pas ltung ba dang bcas par 'gyur ro zhes bya ba'i don to //	311b	he is still subject to downfalls because he does not know what is to be done and what is not to be done, and so he engages in what is to be done and what is not to be done.
['BO_T04_D3873:311b-11']	da ni dran pa la mi gnas pa'i nyes dmigs gnyis las /	da ni dran pa la mi gnas pa'i nyes dmigs gnyis las /	311b	Now, the disadvantages of not being mindful are twofold.
['BO_T04_D3873:311b-12']	dang po shes bzhin ma yin pa'i nye ba'i nyon mongs pa rgyud la 'byung bar bstan pa /	dang po shes bzhin ma yin pa'i nye ba'i nyon mongs pa rgyud la 'byung bar bstan pa /	311b	First, the disadvantage of the arising of the secondary mental affliction of lack of vigilance is taught.
['BO_T04_D3873:311b-13']	shes bzhin med pa'i zhes bya ba la sogs pa smos te /	shes bzhin med pa'i zhes bya ba la sogs pa smos te /	311b	The passage beginning “He who is without vigilance” indicates
['BO_T04_D3873:311b-14']	bya ba dang bya ba ma yin pa mi shes pa'i mtshan nyid kyi shes bzhin ma yin pa 'byung la /	bya ba dang bya ba ma yin pa mi shes pa'i mtshan nyid kyi shes bzhin ma yin pa 'byung la /	311b	that lack of vigilance, which is characterized by not knowing what is to be done and what is not to be done, arises.
['BO_T04_D3873:311b-15']	de'i dbang gis bya ba'i cha la mi 'jug pa'i phyir /	de'i dbang gis bya ba'i cha la mi 'jug pa'i phyir /	311b	And because of that, he does not engage in what is to be done.
['BO_T04_D3873:311b-16']	bsod nams phyi ma dag kyang sogs par mi 'gyur ba la /	bsod nams phyi ma dag kyang sogs par mi 'gyur ba la /	311b	And so, he does not accumulate merit for the future.
['BO_T04_D3873:311b-17']	bya ba ma yin pa byas pa'i phyir sngar bsags pa dag kyang brlag par byas pas mtho ris dang thar pa'i bde ba las nyams te ngan 'gror 'gro bar 'gyur ro zhes bya ba'i tha tshig go //	bya ba ma yin pa byas pa'i phyir sngar bsags pa dag kyang brlag par byas pas mtho ris dang thar pa'i bde ba las nyams te ngan 'gror 'gro bar 'gyur ro zhes bya ba'i tha tshig go //	311b	The meaning is that because of doing what should not be done, even the previously accumulated [merits] are destroyed, and one falls from the happiness of the higher realms and liberation and goes to the lower realms.
['BO_T04_D3873:311b-18']	da ni gnyis pa'i dbang du byas nas /	da ni gnyis pa'i dbang du byas nas /	311b	Now, in terms of the second [of the two benefits],
['BO_T04_D3873:311b-19']	nye ba'i nyon mongs pa gzhan dag rgyud la 'byung bar bstan pa /	nye ba'i nyon mongs pa gzhan dag rgyud la 'byung bar bstan pa /	311b	it is taught that other secondary afflictions arise in the mindstream.
['BO_T04_D3873:311b-20']	nyon mongs pa zhes bya ba la sogs pa smos te /	nyon mongs pa zhes bya ba la sogs pa smos te /	311b	With afflictions and so forth,
['BO_T04_D3873:311b-21']	gang gi tshe bya ba dang bya ba ma yin pa brjed par gyur pa de'i tshe 'dod chags la sogs pa'i nyon mongs pa gzhan dag kyang 'byung bar 'gyur bas nyes dmigs 'das ma thag par bstan pa bzhin no //	gang gi tshe bya ba dang bya ba ma yin pa brjed par gyur pa de'i tshe 'dod chags la sogs pa'i nyon mongs pa gzhan dag kyang 'byung bar 'gyur bas nyes dmigs 'das ma thag par bstan pa bzhin no //	311b	it is said that when one forgets what should and should not be done, at that time other afflictions such as attachment also arise, so it is as explained in the immediately preceding passage on the faults.
['BO_T04_D3873:311b-22']	da ni dran pa ji ltar bsrung ba'i dbang du byas nas dran pa bdag gi yid dang mi 'bral bar gdams pa /	da ni dran pa ji ltar bsrung ba'i dbang du byas nas dran pa bdag gi yid dang mi 'bral bar gdams pa /	311b	Now, in terms of how mindfulness is to be guarded, it is advised that mindfulness should not be separated from the mind.🔽With Therefore and so forth,
['BO_T04_D3873:311b-23', 'BO_T04_D3873:312a-0']	de bas na zhes bya ba la sogs pa smos te /🔽nyes @312a * //	de bas na zhes bya ba la sogs pa smos te /🔽nyes @312a * //	311b	it is said that
['BO_T04_D3873:312a-1']	dmigs de lta bu yod pa de bas na zhes bya ba'i don to //	dmigs de lta bu yod pa de bas na zhes bya ba'i don to //	312a	The meaning of “thus” is “because of the existence of such an object.”
['BO_T04_D3873:312a-2']	ji ltar mi gtong zhe na /	ji ltar mi gtong zhe na /	312a	How does one not lose it?
['BO_T04_D3873:312a-3']	song na'ang song zhes bya ba la sogs pa smos te /	song na'ang song zhes bya ba la sogs pa smos te /	312a	He says, “Even if one goes, one should go, etc.”
['BO_T04_D3873:312a-4']	gal te dran pa nyams par gyur na gong du bstan pa bzhin gyi nyes dmigs yod pas dran pa mi 'tshor bar bya ba'i tha tshig go //	gal te dran pa nyams par gyur na gong du bstan pa bzhin gyi nyes dmigs yod pas dran pa mi 'tshor bar bya ba'i tha tshig go //	312a	If mindfulness should fail, there is the danger as previously explained, so it is the meaning of “one should not lose mindfulness.”
['BO_T04_D3873:312a-5']	yang 'di'i don 'di yin te /	yang 'di'i don 'di yin te /	312a	Moreover, this is the meaning:
['BO_T04_D3873:312a-6']	dran pa mi gtong ba de lta bu yin du zin kyang gal te nyams te sa bon ji ltar bya snyam na /	dran pa mi gtong ba de lta bu yin du zin kyang gal te nyams te sa bon ji ltar bya snyam na /	312a	Even if one does not lose mindfulness in this way, if it should fail, what should one do with the seed?
['BO_T04_D3873:312a-7']	song na'ang zhes bya ba la sogs pa smos te /	song na'ang zhes bya ba la sogs pa smos te /	312a	He says, “Even if one goes, etc.”
['BO_T04_D3873:312a-8']	gal te nyams par gyur na yang sngar bstan pa'i nyes dmigs dran par byas nas slar dgug par bya zhes bya ba'i don to //	gal te nyams par gyur na yang sngar bstan pa'i nyes dmigs dran par byas nas slar dgug par bya zhes bya ba'i don to //	312a	If it should fail, one should recollect the danger as previously explained, and one should again draw it in. This is the meaning.
['BO_T04_D3873:312a-9']	'on te dran pa de rgyu gang las skyes she na /	'on te dran pa de rgyu gang las skyes she na /	312a	But what is the cause of that mindfulness?
['BO_T04_D3873:312a-10']	bla ma dang ni zhes bya ba la sogs pa smos te /	bla ma dang ni zhes bya ba la sogs pa smos te /	312a	He says, “The guru, etc.”
['BO_T04_D3873:312a-11']	'jigs pas zhes bya ba la sogs pa ni ngo tsha shes pa dang / khrel yod pa'o //	'jigs pas zhes bya ba la sogs pa ni ngo tsha shes pa dang / khrel yod pa'o //	312a	Fear and so on refer to shame and abashment.
['BO_T04_D3873:312a-12']	gus byed la zhes bya ba ni bslab pa la gus par byed pa ste /	gus byed la zhes bya ba ni bslab pa la gus par byed pa ste /	312a	Respect refers to respect for the training.
['BO_T04_D3873:312a-13', 'BO_T04_D3873:312a-14']	ji skad du bslab pa kun las btus pa las /🔽dran pa shin tu gus las byung ;	ji skad du bslab pa kun las btus pa las / dran pa shin tu gus las byung ;	312a	As it is said in the Siksasamuccaya:
['BO_T04_D3873:312a-15']	/ zhes smos pa'i phyir ro //	/ zhes smos pa'i phyir ro //	312a	Mindfulness arises from great respect.
['BO_T04_D3873:312a-16']	de ltar na slob dpon mkhas pas bstan pa dang / bdag nyid kyis ngo tsha shes pa dang / khrel yod pa dang ldan zhing bslab pa la gus par byed pa'i rgyus bslab pa kun las btus pa las /	de ltar na slob dpon mkhas pas bstan pa dang / bdag nyid kyis ngo tsha shes pa dang / khrel yod pa dang ldan zhing bslab pa la gus par byed pa'i rgyus bslab pa kun las btus pa las /	312a	Thus, through the causes of the teacher's instruction and one's own shame and abashment, and through respect for the training,
['BO_T04_D3873:312a-17']	ji skad 'byung ba'i dran pa bcu gnyis dag skye bar 'gyur ro zhes bya ba'i tha tshig go //	ji skad 'byung ba'i dran pa bcu gnyis dag skye bar 'gyur ro zhes bya ba'i tha tshig go //	312a	the twelve kinds of mindfulness arise, as it is said in the Siksasamuccaya.
['BO_T04_D3873:312a-18']	dran pa skye ba'i rgyu gzhan yang /	dran pa skye ba'i rgyu gzhan yang /	312a	Another cause of the arising of mindfulness is stated:
['BO_T04_D3873:312a-19']	sangs rgyas zhes bya ba la sogs pa smos te /	sangs rgyas zhes bya ba la sogs pa smos te /	312a	The Buddhas, etc.
['BO_T04_D3873:312a-20']	bdag ni ye shes dang ldan pa de dag gi spyan snga na rtag tu gnas pa yin pas /	bdag ni ye shes dang ldan pa de dag gi spyan snga na rtag tu gnas pa yin pas /	312a	One should think: I am always in the presence of those who possess knowledge,🔽 and they see me.
['BO_T04_D3873:312a-21']	gal te bslab pa las nyams par gyur na /	gal te bslab pa las nyams par gyur na /	312a	If one should fail in the training,🔽it is not proper for them to be displeased.
['BO_T04_D3873:312a-22']	de dag gis thugs kyis bas na mi rung ngo snyam du bsams nas bslab pa mi nyams par bya ba'i dran pa rtag tu gzhag go zhes bya ba'i don to //	de dag gis thugs kyis bas na mi rung ngo snyam du bsams nas bslab pa mi nyams par bya ba'i dran pa rtag tu gzhag go zhes bya ba'i don to //	312a	Thinking thus, one should always set up mindfulness to prevent failure in the training.
['BO_T04_D3873:312a-23']	'on te de ltar byas na yon tan ci yod ce na /	'on te de ltar byas na yon tan ci yod ce na /	312a	But if one acts thus, what is the good?
['BO_T04_D3873:312a-24']	des ni zhes bya ba la sogs pa smos so //	des ni zhes bya ba la sogs pa smos so //	312a	He says,
['BO_T04_D3873:312a-25']	gal te dran pa bas na yon tan ci yod snyam pa la /	gal te dran pa bas na yon tan ci yod snyam pa la /	312a	If one is mindful, what is the good?
['BO_T04_D3873:312a-26']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	312a	He says,
['BO_T04_D3873:312a-27']	bya ba dang bya ba ma yin pa brjed par ma gyur ba na /	bya ba dang bya ba ma yin pa brjed par ma gyur ba na /	312a	When one is not forgetful of what should and should not be done,
['BO_T04_D3873:312a-28']	de ji lta ba bzhin du shes pa'i shes bzhin dang mi 'bral bar 'gyur zhing /	de ji lta ba bzhin du shes pa'i shes bzhin dang mi 'bral bar 'gyur zhing /	312a	one is not separated from the awareness that knows things as they really are.
['BO_T04_D3873:312a-29']	gang tshe bya ba gzhan dag rab tu 'byed pa'i shes bzhin yang mi ldan yang dran pa ma nyams pa'i rgyus las gzhan de dag dang phrad pa'i tshe /	gang tshe bya ba gzhan dag rab tu 'byed pa'i shes bzhin yang mi ldan yang dran pa ma nyams pa'i rgyus las gzhan de dag dang phrad pa'i tshe /	312a	And when one is not endowed with the awareness that distinguishes other activities, but is not forgetful by the power of the cause, then at the time of encountering those other activities,
['BO_T04_D3873:312b-0']	shes bzhin de mngon du @312b 'gyur ba zhes bya ba'i tha tshig go //	shes bzhin de mngon du @312b 'gyur ba zhes bya ba'i tha tshig go //	312b	that awareness becomes manifest. This is the meaning.
['BO_T04_D3873:312b-1']	da ni bsams bzhin rjes su gzung ba'i thabs bstan pa'i dbang du byas nas /	da ni bsams bzhin rjes su gzung ba'i thabs bstan pa'i dbang du byas nas /	312b	Now, from the perspective of teaching the method of being sustained in accordance with one’s thoughts,
['BO_T04_D3873:312b-2']	de las kyang dang por bya ba thams cad kyi thog mar 'gro ba'i shes bzhin gyis sems kyi spyod lam la brtag par bya ba bstan pa'i phyir /	de las kyang dang por bya ba thams cad kyi thog mar 'gro ba'i shes bzhin gyis sems kyi spyod lam la brtag par bya ba bstan pa'i phyir /	312b	in order to teach the examination of the mental conduct by means of the alertness that precedes all activities,
['BO_T04_D3873:312b-3']	re zhig dang por zhes bya ba la sogs pa smos te /	re zhig dang por zhes bya ba la sogs pa smos te /	312b	it says “First of all,” and so on.🔽“First of all” means that prior to engaging in that activity, the alertness that precedes all activities examines whether the mind is distracted or not.
['BO_T04_D3873:312b-4', 'BO_T04_D3873:312b-5']	re zhig dang por zhes bya ba ni las de la ma zhugs pa'i sngon rol du bya ba thams cad kyi thog mar 'gro ba'i shes bzhin gyis mnyam par ma bzhag pa'i las la zhugs pa'i gong rol du yang bying ba dang rgod pa dang ldan pa'i sems🔽ni skyon dang bcas pa yin la /	re zhig dang por zhes bya ba ni las de la ma zhugs pa'i sngon rol du bya ba thams cad kyi thog mar 'gro ba'i shes bzhin gyis mnyam par ma bzhag pa'i las la zhugs pa'i gong rol du yang bying ba dang rgod pa dang ldan pa'i sems ni skyon dang bcas pa yin la /	312b	A mind that is associated with laxity and excitement🔽is flawed.🔽The opposite of that is flawless.
['BO_T04_D3873:312b-6']	bzlog pa ni skyon med pa yin pa dang / 'dug pa dang nyal ba'i dus la bab pa na /	bzlog pa ni skyon med pa yin pa dang / 'dug pa dang nyal ba'i dus la bab pa na /	312b	When the time comes to sit or lie down,
['BO_T04_D3873:312b-7']	'dug pa dang nyal ba'i bde ba la lhag par chags pa ni skyon dang bcas pa yin zhing zhes lus kyi khams brtags pa ste /	'dug pa dang nyal ba'i bde ba la lhag par chags pa ni skyon dang bcas pa yin zhing zhes lus kyi khams brtags pa ste /	312b	Attachment to the pleasure of sitting and lying down is faulty.
['BO_T04_D3873:312b-8']	dge ba'i chos yongs su rdzogs par bya ba'i bsam pa ni skyon med par shes par byas nas /	dge ba'i chos yongs su rdzogs par bya ba'i bsam pa ni skyon med par shes par byas nas /	312b	Having understood that the intention to complete the wholesome is faultless,
['BO_T04_D3873:312b-9']	de'i tshe skyon dang bcas pa'i sems las bzlog pa ste /	de'i tshe skyon dang bcas pa'i sems las bzlog pa ste /	312b	at that time one should turn away from the faulty mind.🔽One should be like a tree, firm in the faultless mind.
['BO_T04_D3873:312b-10']	skyon med pa'i sems la shing bzhin du zung thub par bya'o zhes gnas par bya ba'i don to //	skyon med pa'i sems la shing bzhin du zung thub par bya'o zhes gnas par bya ba'i don to //	312b	This is the meaning of “abiding.”
['BO_T04_D3873:312b-11']	de bas na 'di ni skyon bcas zhes bya ba ni mtshon pa tsam du zad kyi /	de bas na 'di ni skyon bcas zhes bya ba ni mtshon pa tsam du zad kyi /	312b	Therefore, this is merely an illustration: “This is faulty.”
['BO_T04_D3873:312b-12']	de las bzlog pa'i skyon med pa'i sems kyang shes par bya'o //	de las bzlog pa'i skyon med pa'i sems kyang shes par bya'o //	312b	One should understand the faultless mind, which is the opposite of that.
