segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:42a-8']	gzhan gyi dbang gi bdag nyid du rnam par gzhag pa la 'brel pa'i rgyu 'di kho nar zad la /	gzhan gyi dbang gi bdag nyid du rnam par gzhag pa la 'brel pa'i rgyu 'di kho nar zad la /	42a	This is the only connection that can be posited for the dependent nature.
['BO_T04_D3883:42a-9']	'brel pa'i rgyu de ni gnyis po de la yang yod de /	'brel pa'i rgyu de ni gnyis po de la yang yod de /	42a	And that connection exists for those two.
['BO_T04_D3883:42a-10']	de bas na de lta bas na brtags pa med do //	de bas na de lta bas na brtags pa med do //	42a	Therefore, there is no imagined nature.
['BO_T04_D3883:42a-11']	ji ste shes pa gang la gnyis po de snang ba'i shes pa de nyid rgyu dang rkyen gyis bskyed pa'i phyir gzhan gyi dbang yin gyi /	ji ste shes pa gang la gnyis po de snang ba'i shes pa de nyid rgyu dang rkyen gyis bskyed pa'i phyir gzhan gyi dbang yin gyi /	42a	But if you assert that the consciousness to which those two appear is dependent because it is produced by causes and conditions,
['BO_T04_D3883:42a-12']	gnyis po ni ma yin no zhes bya bar 'dod na /	gnyis po ni ma yin no zhes bya bar 'dod na /	42a	but the two are not,
['BO_T04_D3883:42a-13']	de'i phyir bshad pa /	de'i phyir bshad pa /	42a	then Nāgārjuna explains:
['BO_T04_D3883:42a-14']	gal te yang shes pa kho na rgyu dang rkyen rnams kyis skyed na ni /	gal te yang shes pa kho na rgyu dang rkyen rnams kyis skyed na ni /	42a	If consciousness alone is produced by causes and conditions,
['BO_T04_D3883:42a-15']	gal te yang zhes bya ba ni khas len pa rjod par byed pa'i tshig yin no //	gal te yang zhes bya ba ni khas len pa rjod par byed pa'i tshig yin no //	42a	“But if” is a statement that expresses an assertion.
['BO_T04_D3883:42a-16']	de yang yang dag par na skye ba med do zhes du mas dngos po gcig mi byed ces bya ba la sogs pas bsgrubs zin to //	de yang yang dag par na skye ba med do zhes du mas dngos po gcig mi byed ces bya ba la sogs pas bsgrubs zin to //	42a	And that is not produced in reality. That many things do not produce a single thing has already been established by “If many things do not produce a single thing . . .”
['BO_T04_D3883:42a-17']	'on kyang bshad par bya ste /	'on kyang bshad par bya ste /	42a	But it will be explained.
['BO_T04_D3883:42a-18']	de tsam skyed la ni rag na gnyis kyi bdag nyid de go ci'i phyir snang ste /	de tsam skyed la ni rag na gnyis kyi bdag nyid de go ci'i phyir snang ste /	42a	But if it is generated in that way, why does it appear to have the nature of the two?
['BO_T04_D3883:42a-19']	de ni de dag gis bskyed ba ma yin no //	de ni de dag gis bskyed ba ma yin no //	42a	It is not generated by those two.
['BO_T04_D3883:42a-20']	pha rol bo na re gzhan gyi dbang gi bdag nyid shes pa nyid /	pha rol bo na re gzhan gyi dbang gi bdag nyid shes pa nyid /	42a	The opponent says: The nature of consciousness is dependent.
['BO_T04_D3883:42a-21']	de ltar gnyis kyi ngo bor snang ngo zhes zer na /	de ltar gnyis kyi ngo bor snang ngo zhes zer na /	42a	It appears as the nature of the two.
['BO_T04_D3883:42a-22']	de'i phyir bshad pa /	de'i phyir bshad pa /	42a	In response to that, it is said:
['BO_T04_D3883:42a-23']	de ni bshad zin te /	de ni bshad zin te /	42a	That has already been explained.
['BO_T04_D3883:42a-24']	ji skad du bshad ce na /	ji skad du bshad ce na /	42a	How has it been explained?
['BO_T04_D3883:42a-25']	rnam par shes pa gnyis pos dben pa'i ngo bo de rgyu dang rkyen de dag gis ji lta bu kho nar bskyed pa de lta bu kho nar snang du zad kyi /	rnam par shes pa gnyis pos dben pa'i ngo bo de rgyu dang rkyen de dag gis ji lta bu kho nar bskyed pa de lta bu kho nar snang du zad kyi /	42a	The nature of consciousness is devoid of the two, and it is generated by those causes and conditions just as they are. It appears just as it is generated.
['BO_T04_D3883:42a-26']	gnyis kyi bdag nyid du go ci'i phyir snang zhes bya bar bshad do //	gnyis kyi bdag nyid du go ci'i phyir snang zhes bya bar bshad do //	42a	Why does it appear to have the nature of the two?
['BO_T04_D3883:42a-27']	yang pha rol po 'dod pa'i dogs pa bsu bar byed de /	yang pha rol po 'dod pa'i dogs pa bsu bar byed de /	42a	Again, anticipating the opponent’s assertion, it is said:
['BO_T04_D3883:42a-28']	gnyis kyi ngo bo de lta bu kho nar skyed do zhe na /	gnyis kyi ngo bo de lta bu kho nar skyed do zhe na /	42a	If it is generated as the nature of the two,
['BO_T04_D3883:42a-29']	lan du bshad pa /	lan du bshad pa /	42a	in response to that it is said:
['BO_T04_D3883:42a-30']	'o na ni shes pa de gnyis kyis dben pa can gyi ngo bo ma yin te /	'o na ni shes pa de gnyis kyis dben pa can gyi ngo bo ma yin te /	42a	Well then, the nature of consciousness is not devoid of the two.
['BO_T04_D3883:42a-31']	de gnyis kyi bdag nyid du bskyed pa'i phyir ro //	de gnyis kyi bdag nyid du bskyed pa'i phyir ro //	42a	Because it is generated as the nature of those two.
['BO_T04_D3883:42a-32']	ngo bo ste rang gi ngo bo gang la gnyis kyis dben pa yod pa'i ngo bo de ni gnyis kyi dben pa can no //	ngo bo ste rang gi ngo bo gang la gnyis kyis dben pa yod pa'i ngo bo de ni gnyis kyi dben pa can no //	42a	The nature that is the essence that is devoid of duality is the essence that is devoid of duality.
['BO_T04_D3883:42a-33']	'di la gnyis kyis dben pa'i ngo bo yod pas de skad ces bshad do //	'di la gnyis kyis dben pa'i ngo bo yod pas de skad ces bshad do //	42a	It is explained in this way because the essence that is devoid of duality exists in this.
['BO_T04_D3883:42b-0']	gzhan yang 'di la gzhan gyi @42b dbang nyid du smra la rag ste /	gzhan yang 'di la gzhan gyi @42b dbang nyid du smra la rag ste /	42b	Moreover, it is said that this is the dependent nature.
['BO_T04_D3883:42b-1']	'di la su zhig zlog ces bshad kyang zin to //	'di la su zhig zlog ces bshad kyang zin to //	42b	It is explained that “who would refute this?”
['BO_T04_D3883:42b-2']	ji ste shes pa la ni gnyis su med pa'i rang bzhin gnyug ma kho nar yod na /	ji ste shes pa la ni gnyis su med pa'i rang bzhin gnyug ma kho nar yod na /	42b	But if consciousness has a primordial nature that is nondual,
['BO_T04_D3883:42b-3']	ma rig pas dkrugs pa'i shes pa gzhan gyis de nyid kyi bdag nyid du rtogs so zhes bya bar 'dod na /	ma rig pas dkrugs pa'i shes pa gzhan gyis de nyid kyi bdag nyid du rtogs so zhes bya bar 'dod na /	42b	then it is asserted that other consciousnesses that are disturbed by ignorance realize that nature.
['BO_T04_D3883:42b-4']	de'i phyir gnyis po med pa'i ngo bo yin na yang zhes bya ba la sogs pa smos te /	de'i phyir gnyis po med pa'i ngo bo yin na yang zhes bya ba la sogs pa smos te /	42b	Therefore it says, “Even though it has an essence that is devoid of duality,” and so on.
['BO_T04_D3883:42b-5']	'di ltar shes pa gzhan de la yang brgal zhing brtags pa mtshungs te /	'di ltar shes pa gzhan de la yang brgal zhing brtags pa mtshungs te /	42b	In this way, the same objection and response can be made to that other consciousness.
['BO_T04_D3883:42b-6']	shes pa gzhan de yang gnyis kyis dben pa kho na yin no //	shes pa gzhan de yang gnyis kyis dben pa kho na yin no //	42b	And that other cognition is also devoid of duality.
['BO_T04_D3883:42b-7']	de lta na yang 'brel pa med pa'i phyir de snang ba na gnyis po go ci'i phyir snang bar 'gyur zhes bya ba la sogs pa thams cad brjod par bya'o //	de lta na yang 'brel pa med pa'i phyir de snang ba na gnyis po go ci'i phyir snang bar 'gyur zhes bya ba la sogs pa thams cad brjod par bya'o //	42b	But even so, because there is no relation, it must be explained how, when that appears, the two appear.
['BO_T04_D3883:42b-8']	yang don dam pa'i tshul la sdang ba gzhan dag klan ka tshol bar byed de /	yang don dam pa'i tshul la sdang ba gzhan dag klan ka tshol bar byed de /	42b	Moreover, others who are hostile to the method of ultimate reality seek to find fault, saying:
['BO_T04_D3883:42b-9']	yang dag par dngos ma skyes pa //	yang dag par dngos ma skyes pa //	42b	Things that are not ultimately produced🔽are not produced even relatively,
['BO_T04_D3883:42b-10', 'BO_T04_D3883:42b-11']	mo gsham bu la sogs bzhin du //🔽kun rdzob tu yang mi skye zer //	mo gsham bu la sogs bzhin du // kun rdzob tu yang mi skye zer //	42b	like the son of a barren woman.
['BO_T04_D3883:42b-12']	yang zhes bya ba'i sgra ni don dam pa 'ba' zhig tu ma zad pa'o //	yang zhes bya ba'i sgra ni don dam pa 'ba' zhig tu ma zad pa'o //	42b	The word “also” indicates that they are not only not produced ultimately.
['BO_T04_D3883:42b-13']	don dam par ma skyes pa'i ngo bo nyid gang dag yin pa de dag ni kun rdzob tu yang 'byung ba 'thob bar mi 'gyur te /	don dam par ma skyes pa'i ngo bo nyid gang dag yin pa de dag ni kun rdzob tu yang 'byung ba 'thob bar mi 'gyur te /	42b	Those things that are not ultimately produced do not occur even relatively,
['BO_T04_D3883:42b-14']	dper na mo gsham gyi bu dang ri bong gi rva la sogs pa bzhin no //	dper na mo gsham gyi bu dang ri bong gi rva la sogs pa bzhin no //	42b	like the son of a barren woman, the horn of a rabbit, and so on.
['BO_T04_D3883:42b-15']	gzugs dang tshor ba la sogs pa yang /	gzugs dang tshor ba la sogs pa yang /	42b	Form, feeling, and so on
['BO_T04_D3883:42b-16']	don dam par ma skyes pa'i rang bzhin dag yin pa zhes bya ba ni /	don dam par ma skyes pa'i rang bzhin dag yin pa zhes bya ba ni /	42b	The phrase “are pure in terms of the ultimate non-arising nature”
['BO_T04_D3883:42b-17']	khyab par byed pa mi dmigs pa ltar 'chos pa'i sbyor ba yin no //	khyab par byed pa mi dmigs pa ltar 'chos pa'i sbyor ba yin no //	42b	is a restatement of the non-observation of the pervader.
['BO_T04_D3883:42b-18']	'di ni bsgrub pa'am thal bar bsgrub pa zhig tu 'gyur grang ste /	'di ni bsgrub pa'am thal bar bsgrub pa zhig tu 'gyur grang ste /	42b	This is either an affirmation or an inference.
['BO_T04_D3883:42b-19']	rnam pa gzhan ni med pa'i phyir ro //	rnam pa gzhan ni med pa'i phyir ro //	42b	This is because there is no other form.
['BO_T04_D3883:42b-20']	de la re zhig 'di sgrub pa ni ma yin pas /	de la re zhig 'di sgrub pa ni ma yin pas /	42b	First, this is not an affirmation.
['BO_T04_D3883:42b-21']	'jig rten gnod sogs srid pa'i phyir zhes bya ba la sogs pa smos te /	'jig rten gnod sogs srid pa'i phyir zhes bya ba la sogs pa smos te /	42b	Therefore, he says, “because the world’s refutation and so on are possible.
['BO_T04_D3883:42b-22']	sgra'i don 'gog na 'jig rten gyi gnod pa yin no //	sgra'i don 'gog na 'jig rten gyi gnod pa yin no //	42b	” If the meaning of the words is refuted, the world’s refutation is possible.
['BO_T04_D3883:42b-23', 'BO_T04_D3883:42b-24', 'BO_T04_D3883:42b-25']	sogs pa smos pa ni mngon sum gyi gnod pa la sogs pa yongs su bsdu'o //🔽brgya zhig la 'jig rten ma skyes pa'i phyir /🔽'jig rten gyi gnod pa la sogs pa mi srid do zhes smra bar 'gyur bas /	sogs pa smos pa ni mngon sum gyi gnod pa la sogs pa yongs su bsdu'o // brgya zhig la 'jig rten ma skyes pa'i phyir / 'jig rten gyi gnod pa la sogs pa mi srid do zhes smra bar 'gyur bas /	42b	The phrase “and so on” includes the possibility of refutation by direct perception and so on.🔽If it is possible that the world’s refutation and so on are not possible because the world has not arisen,
['BO_T04_D3883:42b-26']	gal te 'jig rten ma skyes phyir //	gal te 'jig rten ma skyes phyir //	42b	then he says, “If the world has not arisen. . . .
['BO_T04_D3883:42b-27']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	42b	Thus it is said.🔽🔽
['BO_T04_D3883:42b-28']	'jig rten ma skyes pa'i phyir gtan tshigs la sogs pa yang 'jig rten gyi khongs su gtogs pas med do //	'jig rten ma skyes pa'i phyir gtan tshigs la sogs pa yang 'jig rten gyi khongs su gtogs pas med do //	42b	The reason and so on are included in the world, because the world is not produced.
['BO_T04_D3883:42b-29']	de lta na yang /	de lta na yang /	42b	Even so,
['BO_T04_D3883:42b-30']	gtan tshigs la sogs med pa'i phyir //	gtan tshigs la sogs med pa'i phyir //	42b	because the reason and so on do not exist,
['BO_T04_D3883:42b-31', 'BO_T04_D3883:42b-32']	de tshe bsgrub bya grub mi 'gyur //🔽sogs pa smos pas ni /	de tshe bsgrub bya grub mi 'gyur // sogs pa smos pas ni /	42b	at that time the probandum is not established.
['BO_T04_D3883:42b-33', 'BO_T04_D3883:43a-0']	dpe la sogs pa bsdu'o //🔽rang gi @43a * //	dpe la sogs pa bsdu'o // rang gi @43a * //	42b	The phrase “and so on” includes the example and so on.
['BO_T04_D3883:43a-1']	tshig dang 'gal ba'i phyir //	tshig dang 'gal ba'i phyir //	43a	Because of the contradiction with your own words,
['BO_T04_D3883:43a-2', 'BO_T04_D3883:43a-3']	de tshe bsgrub bya grub mi 'gyur //🔽zhes bya bar bsnyegs so //	de tshe bsgrub bya grub mi 'gyur // zhes bya bar bsnyegs so //	43a	at that time the probandum is not established.
['BO_T04_D3883:43a-4']	'di ltar dam 'cha' bar 'dod pas /	'di ltar dam 'cha' bar 'dod pas /	43a	Thus, the one who wishes to make an assertion
['BO_T04_D3883:43a-5']	rang gi tshig skye bar khas blangs te /	rang gi tshig skye bar khas blangs te /	43a	accepts the production of his own words.
['BO_T04_D3883:43a-6', 'BO_T04_D3883:43a-7']	khas blangs nas yang 'dor bar byed bas gsal bar rang gi tshig dang 'gal ba yin no //🔽brgya zhig la kho bos rang gi tshig gcig pu ma gtogs pa /	khas blangs nas yang 'dor bar byed bas gsal bar rang gi tshig dang 'gal ba yin no // brgya zhig la kho bos rang gi tshig gcig pu ma gtogs pa /	43a	Having accepted them, he rejects them. Therefore, it is clear that he contradicts his own words.
['BO_T04_D3883:43a-8']	lhag ma kun rdzob tu mi skye'o zhes dam bcas so zhes smra bar 'gyur bas /	lhag ma kun rdzob tu mi skye'o zhes dam bcas so zhes smra bar 'gyur bas /	43a	If he were to say, “I assert that all things except for my own words are not produced conventionally,”
['BO_T04_D3883:43a-9']	gal te de gcig ma gtogs na zhes bya ba smos te /	gal te de gcig ma gtogs na zhes bya ba smos te /	43a	then in response to that, it would be said, “If that one thing is not excluded.”
['BO_T04_D3883:43a-10', 'BO_T04_D3883:43a-11']	dam bcas ba'i ngo bor zhes bya ba lhag ma'o //🔽de zhes bya ba ni rang gi tshig go //	dam bcas ba'i ngo bor zhes bya ba lhag ma'o // de zhes bya ba ni rang gi tshig go //	43a	The remainder is the statement of the thesis.🔽“That” refers to the statement of the reason.
['BO_T04_D3883:43a-12']	des na zhes bya ni rang gi tshig gis so //	des na zhes bya ni rang gi tshig gis so //	43a	“Therefore” refers to the statement of the pervasion.
['BO_T04_D3883:43a-13']	dpe la'ang zhes bya ba la sogs pas ni snon bstan to //	dpe la'ang zhes bya ba la sogs pas ni snon bstan to //	43a	The statement beginning with “The example, etc.” teaches the addition.
['BO_T04_D3883:43a-14']	sgrub pa ni 'dir gtan tshigs te /	sgrub pa ni 'dir gtan tshigs te /	43a	The proof is the reason here.
['BO_T04_D3883:43a-15']	yang dag par nam skyes pa'i ngo bo nyid kho na yin na /	yang dag par nam skyes pa'i ngo bo nyid kho na yin na /	43a	If it were the case that the nature of the effect were to arise,
['BO_T04_D3883:43a-16']	de yang mo gsham gyi bu la sogs pa la med de /	de yang mo gsham gyi bu la sogs pa la med de /	43a	then it would not be nonexistent in the son of a barren woman, etc.
['BO_T04_D3883:43a-17', 'BO_T04_D3883:43a-18']	de dag la yang dag par nam skyes pa'i rang bzhin nyid med pa'i phyir ro ;🔽/ bsgrub byas khyab pa de bzhin na //	de dag la yang dag par nam skyes pa'i rang bzhin nyid med pa'i phyir ro ; / bsgrub byas khyab pa de bzhin na //	43a	Because the nature of the effect would not arise in them.🔽If you accept the pervasion by the probandum,
['BO_T04_D3883:43a-19']	khyod la gal te grub ce na //	khyod la gal te grub ce na //	43a	then you are refuted.
['BO_T04_D3883:43a-20']	zhes bya bar bsnyegs te /	zhes bya bar bsnyegs te /	43a	This is the continuation of the verse.
['BO_T04_D3883:43a-21']	de ltar gtan tshigs dang khyab pa grub pa'i phyir 'di khyod la nyes pa yin gyi /	de ltar gtan tshigs dang khyab pa grub pa'i phyir 'di khyod la nyes pa yin gyi /	43a	Thus, because the reason and the pervasion are established, this is your fault.
['BO_T04_D3883:43a-22', 'BO_T04_D3883:43a-23']	kho bo'i ni gtan tshigs grub tu zin kyang /🔽khyab pa ma grub pas de'i phyir kho bo la nyes pa 'di med pas /	kho bo'i ni gtan tshigs grub tu zin kyang / khyab pa ma grub pas de'i phyir kho bo la nyes pa 'di med pas /	43a	Although the reason is established for us,🔽the pervasion is not established. Therefore this fault does not apply to us.
['BO_T04_D3883:43a-24']	der ni bdag la nyes pa med //	der ni bdag la nyes pa med //	43a	Therefore, there is no fault in our position.
['BO_T04_D3883:43a-25']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	43a	Thus, etc.
['BO_T04_D3883:43a-26']	brgya zhig la khyod kho na la gtan tshigs grub kyi nga la ni ma yin no zhes smra bar 'gyur bas bshad pa /	brgya zhig la khyod kho na la gtan tshigs grub kyi nga la ni ma yin no zhes smra bar 'gyur bas bshad pa /	43a	If you say, “The reason is established for you alone, not for me,” then the response is:
['BO_T04_D3883:43a-27']	gal te nga la tshad ma yis //	gal te nga la tshad ma yis //	43a	If it were established for me by a valid cognition,
['BO_T04_D3883:43a-28']	grub na gtan tshigs zhes bya ba lhag ma'o //	grub na gtan tshigs zhes bya ba lhag ma'o //	43a	then it would be called a reason.
['BO_T04_D3883:43a-29']	grub de khyod la'ang khyab /	grub de khyod la'ang khyab /	43a	That establishment would also pervade you.
