segmentnr	original	analyzed	translated
['BO_T02_D1852:229a-23', 'BO_T02_D1852:229a-24', 'BO_T02_D1852:229a-25', 'BO_T02_D1852:229b-0']	bdag ni dpal ldan rdo rje 'dzin //🔽zhes brjod par bya'o //🔽zhes brjod par bya'o //🔽rgyu la 'bras bu @229b nye bar gdags pa'i phyir /	bdag ni dpal ldan rdo rje 'dzin // zhes brjod par bya'o // zhes brjod par bya'o // rgyu la 'bras bu @229b nye bar gdags pa'i phyir /	I am the glorious Vajra Holder.
['BO_T02_D1852:229b-1']	'khor lo yi ni rnam par snang mdzad de /	'khor lo yi ni rnam par snang mdzad de /	The wheel is Vairochana,
['BO_T02_D1852:229b-2', 'BO_T02_D1852:229b-3']	gang la des dam tshig ste rdo rje 'chang rnams la bka' bsgo ba yod pa de la de skad ces bya'o //🔽sangs rgyas zhes bya ba la sogs pa la /	gang la des dam tshig ste rdo rje 'chang rnams la bka' bsgo ba yod pa de la de skad ces bya'o // sangs rgyas zhes bya ba la sogs pa la /	and he who has the commitment, that is, the command of the Vajradharas, is so called because the effect is figuratively designated to the cause.
['BO_T02_D1852:229b-4']	sangs rgyas ni rnam par snang mdzad de /	sangs rgyas ni rnam par snang mdzad de /	Buddha and so on refers to Vairochana,
['BO_T02_D1852:229b-5']	de'i dkyil 'khor gyi rdo rje can ni 'phags pa gshin rje gshed yin pas sangs rgyas dkyil 'khor rdo rje can no //	de'i dkyil 'khor gyi rdo rje can ni 'phags pa gshin rje gshed yin pas sangs rgyas dkyil 'khor rdo rje can no //	Since the vajra-holder of that mandala is the noble Yamantaka, the mandala is of the Buddha, the vajra-holder.
['BO_T02_D1852:229b-6']	'khor lo che zhes bya ba ni dkyil 'khor ro //	'khor lo che zhes bya ba ni dkyil 'khor ro //	The great wheel is the mandala.
['BO_T02_D1852:229b-7']	rang gi rdo rje yin pas zhes bya ba de nyid 'phags pa gshin rje gshed kyi dkyil 'khor yin par brtag par bya'o //	rang gi rdo rje yin pas zhes bya ba de nyid 'phags pa gshin rje gshed kyi dkyil 'khor yin par brtag par bya'o //	Since it is one's own vajra, one should consider it to be the mandala of the noble Yamantaka.
['BO_T02_D1852:229b-8']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	This is what is being explained.
['BO_T02_D1852:229b-9', 'BO_T02_D1852:229b-10']	rnam par snang mdzad kyi dkyil 'khor du bdag nyid rnam par snang mdzad sgrub pa bzhin du yi ge h'um las bskyed pa'i rdo rje tho ba las byung ba'i 'phags pa gshin rje gshed du rnam par bsams la /🔽dus gsum sangs rgyas sems can rnams //	rnam par snang mdzad kyi dkyil 'khor du bdag nyid rnam par snang mdzad sgrub pa bzhin du yi ge h'um las bskyed pa'i rdo rje tho ba las byung ba'i 'phags pa gshin rje gshed du rnam par bsams la / dus gsum sangs rgyas sems can rnams //	Just as one accomplishes oneself as Vairochana in the mandala of Vairochana, one should visualize oneself as the noble Yamantaka arisen from the vajra hammer generated from the syllable hum.
['BO_T02_D1852:229b-11']	zhes bya ba rten dang brten par bcas pa'i bdag nyid kyis zhi ba'i gzugs can gyi dpal rdo rje chang rnams su rnam par bsgom ste /	zhes bya ba rten dang brten par bcas pa'i bdag nyid kyis zhi ba'i gzugs can gyi dpal rdo rje chang rnams su rnam par bsgom ste /	The line the buddhas and sentient beings of the three times refers to the glorious vajra beings with peaceful forms, who are the nature of the support and the supported.
['BO_T02_D1852:229b-12', 'BO_T02_D1852:229b-13']	rang gi ye shes kyi 'od zer gyi lcags kyu rnams kyis bkug nas lag pa g-yas na gnas pa'i khro bo'i rdo rje 'bar ba dang / rang gi lus la bcug ste /🔽slar 'phags pa gshin rje gshed kyi gzugs rnams su spros la /	rang gi ye shes kyi 'od zer gyi lcags kyu rnams kyis bkug nas lag pa g-yas na gnas pa'i khro bo'i rdo rje 'bar ba dang / rang gi lus la bcug ste / slar 'phags pa gshin rje gshed kyi gzugs rnams su spros la /	Having summoned them with the hooks of the light rays of one's own exalted wisdom, one should place them in one's own body with the blazing wrathful vajra in one's right hand.
['BO_T02_D1852:229b-14', 'BO_T02_D1852:229b-15']	snga ma bzhin du sdig pa bsags shing kha sbyar phye bar gyur pa'i gdug pa'i sems can rnam par snang mdzad bzhin du bdun bka' bgos te /🔽de rnams dang bdag nyid kyis bsad la /	snga ma bzhin du sdig pa bsags shing kha sbyar phye bar gyur pa'i gdug pa'i sems can rnam par snang mdzad bzhin du bdun bka' bgos te / de rnams dang bdag nyid kyis bsad la /	Then, having emanated the forms of the exalted Yamaris as before, one should threaten the wicked sentient beings who have accumulated misdeeds and opened their mouths, as Vairocana did to Yama.
['BO_T02_D1852:229b-16']	le'u dgu pa las bshad pa'i tshul bzhin bzhin du mi bskyod par bskyed par bya'o //	le'u dgu pa las bshad pa'i tshul bzhin bzhin du mi bskyod par bskyed par bya'o //	Having killed them with those and with oneself, one should generate them as Aksobhya in accordance with the procedure explained in chapter nine.
['BO_T02_D1852:229b-17']	de bzhin gshegs pa thams cad kyi dam tshig ni yi ge h'um las byung ba'i rdo rje tho ba yin zhing de las byung ba'i 'phags pa gshin rje'i dgra ni thams cad kyi dam tshig las byung ba gshin rje gshed de /	de bzhin gshegs pa thams cad kyi dam tshig ni yi ge h'um las byung ba'i rdo rje tho ba yin zhing de las byung ba'i 'phags pa gshin rje'i dgra ni thams cad kyi dam tshig las byung ba gshin rje gshed de /	The commitment of all Ones-Gone-Thus is the vajra hammer arisen from the syllable hūṃ, and the exalted Yamaris arisen from that are the Yamaris arisen from the commitment of all.
['BO_T02_D1852:229b-18']	ting nge 'dzin gang la des chos nyid la sogs pa'i rang bzhin can gyi ye shes lnga'i bdag nyid kyi rdo rje 'chang chen po rnams la bka' bsgo ba yod pa de la de skad ces bya'o ;	ting nge 'dzin gang la des chos nyid la sogs pa'i rang bzhin can gyi ye shes lnga'i bdag nyid kyi rdo rje 'chang chen po rnams la bka' bsgo ba yod pa de la de skad ces bya'o ;	That meditative stabilization in which the Great Vajradhara, whose nature is the five intuitions such as reality, etc., is addressed is so called.
['BO_T02_D1852:229b-19']	/ sku gsung thugs kyi rdo rje'am //	/ sku gsung thugs kyi rdo rje'am //	The vajra of body, speech, and mind
['BO_T02_D1852:229b-20']	zhes bya ba ni sku rdo rje la sogs pa'o //	zhes bya ba ni sku rdo rje la sogs pa'o //	means the vajra of body, etc.
['BO_T02_D1852:229b-21', 'BO_T02_D1852:230a-0']	dkon mchog dpal la sogs pa lha thams cad kyi yi ge dang sgra'i rang bzhin can gyi sngags rnams kyi don ni rang gi phyag mtshan gyi gzugs so //🔽de'i yon tan ni de las byung ba'i dkon mchog dpal la sogs @230a * //	dkon mchog dpal la sogs pa lha thams cad kyi yi ge dang sgra'i rang bzhin can gyi sngags rnams kyi don ni rang gi phyag mtshan gyi gzugs so // de'i yon tan ni de las byung ba'i dkon mchog dpal la sogs @230a * //	The meaning of the mantras, which are the nature of the syllables and sounds of all the deities such as Ratnaprabha, is the form of their own hand-symbol.
['BO_T02_D1852:230a-1']	pa'i khro bo ste des so //	pa'i khro bo ste des so //	His quality is the wrathful one arisen from that, such as Ratnaprabha, etc.
['BO_T02_D1852:230a-2']	rigs kyi bye brag brjod par 'dod pas gcig gi tshig can du byas so //	rigs kyi bye brag brjod par 'dod pas gcig gi tshig can du byas so //	By that, he wishes to express the distinction of the families, so he uses the singular particle.
['BO_T02_D1852:230a-3']	yang na gtsug tor dam tshig gis //	yang na gtsug tor dam tshig gis //	Or, by the pledge of the uṣṇīṣa
['BO_T02_D1852:230a-4']	zhes bya ba ni gtsug tor dang gtsug tor chen po la sogs pa'i gtsug tor brgyad po de rnams thams cad kyis /	zhes bya ba ni gtsug tor dang gtsug tor chen po la sogs pa'i gtsug tor brgyad po de rnams thams cad kyis /	means that all of those eight uṣṇīṣas such as the uṣṇīṣa and the great uṣṇīṣa, etc.,
['BO_T02_D1852:230a-5']	'phags pa gshin rje mthar byed kyi rig pa kho na bzhin du gdug pa rnams gsad par bya ba ste /	'phags pa gshin rje mthar byed kyi rig pa kho na bzhin du gdug pa rnams gsad par bya ba ste /	Just like the knowledge of Noble Yamarī, one should kill the wicked.
['BO_T02_D1852:230a-6']	des ni sbyor ba 'di lha thams cad kyi thun mong nyid yin par bstan to //	des ni sbyor ba 'di lha thams cad kyi thun mong nyid yin par bstan to //	This teaches that this application is common to all deities.
['BO_T02_D1852:230a-7']	go bgos pa nyid kyis gdug pa rnams gsod par nus kyi gzhan gyi ni ma yin pas sngags kun zhes bya ba la sogs gsungs te /	go bgos pa nyid kyis gdug pa rnams gsod par nus kyi gzhan gyi ni ma yin pas sngags kun zhes bya ba la sogs gsungs te /	One is able to kill the wicked just by donning the armor, but not others. Therefore, it is said, “all mantras,” and so on.
['BO_T02_D1852:230a-8']	sngags kun zhes bya ba ni bshad ma thag pa'i rdo rje 'chang chen po la sogs pa'i rnal 'byor bsgom pa'o //	sngags kun zhes bya ba ni bshad ma thag pa'i rdo rje 'chang chen po la sogs pa'i rnal 'byor bsgom pa'o //	“All mantras” refers to the cultivation of the yoga of Great Vajradhara and so on, which was just explained.
['BO_T02_D1852:230a-9']	ye shes mchog rdo rje ni ye shes lnga'i bdag nyid kyi rang bzhin gyi bdag po yin zhing /	ye shes mchog rdo rje ni ye shes lnga'i bdag nyid kyi rang bzhin gyi bdag po yin zhing /	The supreme knowledge vajra is the lord whose nature is the five gnoses.
['BO_T02_D1852:230a-10']	de dmigs pa'i sbyor bas 'di la yod pas na ye shes mchog rdo rje can te sgrub pa po des so //	de dmigs pa'i sbyor bas 'di la yod pas na ye shes mchog rdo rje can te sgrub pa po des so //	Since he exists by the application of observing that, he is the supreme knowledge vajra possessor. That is the adept.
['BO_T02_D1852:230a-11']	gang gi phyir de lta yin pa de bas na lha thams cad kyi byang chub kyi mthar thug pa'i bsrung ba'i rang gi ngo bo brjod par bya'o //	gang gi phyir de lta yin pa de bas na lha thams cad kyi byang chub kyi mthar thug pa'i bsrung ba'i rang gi ngo bo brjod par bya'o //	Since that is so, the essence of the protection of all the deities up to the end of enlightenment should be stated.
['BO_T02_D1852:230a-12']	nam mkha' rdo rje zhes bya ba la sogs pa la /	nam mkha' rdo rje zhes bya ba la sogs pa la /	In the sky-vajra, etc.
['BO_T02_D1852:230a-13']	btsun mo nam mkha'i dbyings su ji skad bshad pa'i rdo rje 'chang chen po la sogs pa'i rnal 'byor byas nas /	btsun mo nam mkha'i dbyings su ji skad bshad pa'i rdo rje 'chang chen po la sogs pa'i rnal 'byor byas nas /	Having performed the yoga of Great Vajradhara, etc., in the sky-realm of the queen,
['BO_T02_D1852:230a-14']	chos ni go cha nyid de /	chos ni go cha nyid de /	the Dharma is the armor itself.
['BO_T02_D1852:230a-15']	snang mdzad sku mchog las byung ba //	snang mdzad sku mchog las byung ba //	The supreme body of Vairocana has arisen.
['BO_T02_D1852:230a-16']	zhes bya ba rnam par snang mdzad las byung ba'i rdo rje'i go cha sku gsum gcig tu mi phyed pas bsams la /	zhes bya ba rnam par snang mdzad las byung ba'i rdo rje'i go cha sku gsum gcig tu mi phyed pas bsams la /	Having contemplated the vajra armor arisen from Vairocana, the three bodies are indivisible,
['BO_T02_D1852:230a-17']	des spyi bo nas brtsams te rang gi lus la go bgos par bsams te /	des spyi bo nas brtsams te rang gi lus la go bgos par bsams te /	and having contemplated that one should put on the armor on one's body, beginning from the head.🔽The seat of that, etc.
['BO_T02_D1852:230a-18']	gdan du de zhes bya ba rkang pa'i 'og tu yang 'khor lo'i go cha de nyid kyi gdan rab tu brtag par bya'o zhes bya ba'i don to //	gdan du de zhes bya ba rkang pa'i 'og tu yang 'khor lo'i go cha de nyid kyi gdan rab tu brtag par bya'o zhes bya ba'i don to //	One should also imagine the seat of that very wheel armor under the feet.
['BO_T02_D1852:230a-19']	nam mkha'i dbyings zhes bya ba nam mkha'i dbyings ma lus pa sangs rgyas thams cad kyis yongs su rnam par gang bar rnam par bsgoms la /	nam mkha'i dbyings zhes bya ba nam mkha'i dbyings ma lus pa sangs rgyas thams cad kyis yongs su rnam par gang bar rnam par bsgoms la /	The realm of space is the entire realm of space completely filled with all the Buddhas, and one should visualize them.
['BO_T02_D1852:230a-20']	thugs kyi rnam par bsgom par bya //	thugs kyi rnam par bsgom par bya //	One should visualize them in the mind.
['BO_T02_D1852:230a-21']	zhes bya ba ni sangs rgyas de rnams thams cad kyi thugs ka na bzhugs pa'i ye shes sems dpa'i thugs ka'i zla ba rnams la sngags kyi yi ge'i gnas rnams bsams te /	zhes bya ba ni sangs rgyas de rnams thams cad kyi thugs ka na bzhugs pa'i ye shes sems dpa'i thugs ka'i zla ba rnams la sngags kyi yi ge'i gnas rnams bsams te /	This means that one should visualize the mantra syllables in the moon discs in the hearts of the gnosis beings residing in the hearts of all those Buddhas.
['BO_T02_D1852:230a-22']	de las byung ba'i ye shes kyi 'od zer rnams kyis sangs rgyas rnams snang ba med par byas nas zla ba la gnas pa'i rdo rje'i gzugs su bsam par bya'o //	de las byung ba'i ye shes kyi 'od zer rnams kyis sangs rgyas rnams snang ba med par byas nas zla ba la gnas pa'i rdo rje'i gzugs su bsam par bya'o //	One should visualize the gnosis light rays that arise from them as making the Buddhas invisible, and as the form of a vajra residing in the moon.
['BO_T02_D1852:230b-0']	de'i phyir / sangs rgas rnams ni sems tsam @230b du ;	de'i phyir / sangs rgas rnams ni sems tsam @230b du ;	Therefore it is said, Having visualized the Buddhas as just mind,
['BO_T02_D1852:230b-1', 'BO_T02_D1852:230b-2']	/ bsgoms nas slar yang rab tu bsdu //🔽zhes gsungs so //	/ bsgoms nas slar yang rab tu bsdu // zhes gsungs so //	one should again gather them back.
['BO_T02_D1852:230b-3']	sems ni rdo rjer byas nas su //	sems ni rdo rjer byas nas su //	Having made the mind into a vajra,
['BO_T02_D1852:230b-4']	zhes bya ba bdag gi sems 'di nyid de bzhin gshegs pa thams cad kyi zla ba rdo rje'i gzugs yin no snyam du bsams nas sku gsum gyi bdag nyid kyi go cha la za ba'i rdo rje'i gzugs kyi sangs rgyas de rnams gzhug par bya'o zhes bya ba'i	zhes bya ba bdag gi sems 'di nyid de bzhin gshegs pa thams cad kyi zla ba rdo rje'i gzugs yin no snyam du bsams nas sku gsum gyi bdag nyid kyi go cha la za ba'i rdo rje'i gzugs kyi sangs rgyas de rnams gzhug par bya'o zhes bya ba'i	This is the meaning.
['BO_T02_D1852:230b-5']	don to // de ltar bsgoms pas mngon spyod sgrub pa po rab tu bsrung bar 'gyur ro //	don to // de ltar bsgoms pas mngon spyod sgrub pa po rab tu bsrung bar 'gyur ro //	By meditating in this way, the practitioner of the performance of the fierce one is well protected.
['BO_T02_D1852:230b-6']	rdo rje chos ni mi phyed pa'i bsrung ba'i go cha ste /	rdo rje chos ni mi phyed pa'i bsrung ba'i go cha ste /	Vajra-Dharma is the armor of protection that is indivisible.
['BO_T02_D1852:230b-7']	gang la des 'khor lo'i dkyil 'khor snang ba gsal bar byed pa yod pa de la de skad ces bya'o //	gang la des 'khor lo'i dkyil 'khor snang ba gsal bar byed pa yod pa de la de skad ces bya'o //	One who has the appearance of the mandala of the wheel shining brightly is called that.
['BO_T02_D1852:230b-8']	rnam pa'i mchog rnams zhes bya ba la sogs pa la /	rnam pa'i mchog rnams zhes bya ba la sogs pa la /	With the best of aspects, etc.
['BO_T02_D1852:230b-9']	sems brtan pa'i rnal 'byor pas bdag nyid rdo rje sems dpar ji lta ba bzhin du rnam par bsgom ste /	sems brtan pa'i rnal 'byor pas bdag nyid rdo rje sems dpar ji lta ba bzhin du rnam par bsgom ste /	A yogi/nī with a firm mind meditates on him/herself just as Vajrasattva.
['BO_T02_D1852:230b-10']	sangs rgyas rim par bkod nas ni //	sangs rgyas rim par bkod nas ni //	Having arranged the Buddhas in stages,
['BO_T02_D1852:230b-11']	zhes bya ba yang dag par sbyor ba las mi bskyod pa dang rnam par snang mdzad dang / rin chen 'byung ldan dang 'od dpag tu med pa dang don yod par grub pa rnams phyung ste /	zhes bya ba yang dag par sbyor ba las mi bskyod pa dang rnam par snang mdzad dang / rin chen 'byung ldan dang 'od dpag tu med pa dang don yod par grub pa rnams phyung ste /	From the application of the mantra “om sarvatathāgata abhiṣekata samaya śriye hūṃ,” Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi are produced.
['BO_T02_D1852:230b-12']	chu'i steng du go rims bzhin du ri rab ser po dang mtshungs pa pha rol gyi mthar kun du khyab par gnas pa kun du bsams la /	chu'i steng du go rims bzhin du ri rab ser po dang mtshungs pa pha rol gyi mthar kun du khyab par gnas pa kun du bsams la /	They are imagined as standing on the water, like Mount Meru, yellow in color, and extending to the horizon.
['BO_T02_D1852:230b-13']	rkang pa mnyam gzhag sbyor ba yis //	rkang pa mnyam gzhag sbyor ba yis //	With the application of the feet,
['BO_T02_D1852:230b-14']	zhes bya ba thabs dang shes rab kyi rkang pa gnyis mnyam pa nyid du dmigs pa des mi bskyod pa rnams la sogs pa rnams kyi dbu'i steng du rkang pa gnyis 'jog par bsgom zhing chu'i steng du bcag par bya'o //	zhes bya ba thabs dang shes rab kyi rkang pa gnyis mnyam pa nyid du dmigs pa des mi bskyod pa rnams la sogs pa rnams kyi dbu'i steng du rkang pa gnyis 'jog par bsgom zhing chu'i steng du bcag par bya'o //	means that the two feet of method and wisdom are visualized as being the same. By that, one imagines placing the two feet on the heads of Akṣobhya and so on and stepping on the water.
['BO_T02_D1852:230b-15']	sangs rgyas rnams kyi spyi bor rkang pa bzhag pas sdig par 'gyur ro snyam pa'i 'gyod pa bsal ba'i phyir /	sangs rgyas rnams kyi spyi bor rkang pa bzhag pas sdig par 'gyur ro snyam pa'i 'gyod pa bsal ba'i phyir /	In order to dispel the regret that thinks, “By placing my feet on the heads of the buddhas, I will be sinful,”
