segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:237a-24']	bsgrub par bya bsgrub par byed pa'i nus pa'i rang gi ngo bor brjod par bya'o //	bsgrub par bya bsgrub par byed pa'i nus pa'i rang gi ngo bor brjod par bya'o //	237a	The meaning of the statement “The object to be established is the nature of the capacity of the proof” is that the object to be established is the nature of the capacity of the proof.
['BO_T11_D4268:237a-25']	de dag la don yod pa ma yin no zhes don med pa ste /	de dag la don yod pa ma yin no zhes don med pa ste /	237a	“They are not meaningful” means that they are meaningless.
['BO_T11_D4268:237a-26']	bsgrub par bya ba sgrub par byed par nus pa'i rang gi ngo bo dag mi srid pa dag ces pa'i don to //	bsgrub par bya ba sgrub par byed par nus pa'i rang gi ngo bo dag mi srid pa dag ces pa'i don to //	237a	The meaning is that the object to be established is not possible as the nature of the capacity of the proof.
['BO_T11_D4268:237a-27', 'BO_T11_D4268:237a-28']	don 'di nyid 'grel bas gsal bar byed de /🔽sgrub par byed pa nyid srid pa ma yin zhing /	don 'di nyid 'grel bas gsal bar byed de / sgrub par byed pa nyid srid pa ma yin zhing /	237a	This very meaning is clarified by the commentary:🔽“The proof itself is not possible,
['BO_T11_D4268:237a-29']	dpe'i don yang ma yin no //	dpe'i don yang ma yin no //	237a	and the meaning of the example is not.”
['BO_T11_D4268:237a-30']	zhes pa'o // rigs pa ni /	zhes pa'o // rigs pa ni /	237a	The reasoning is:
['BO_T11_D4268:237a-31']	gang sgrub bar byed pa nyid srid pa ma yin te sgrub par byed pa'i nus pa dang bral ba nyid kyi phyir ro //	gang sgrub bar byed pa nyid srid pa ma yin te sgrub par byed pa'i nus pa dang bral ba nyid kyi phyir ro //	237a	The proof itself is not possible because it is devoid of the capacity of the proof.
['BO_T11_D4268:237a-32']	dpe'i don ni ci ltar yin te /	dpe'i don ni ci ltar yin te /	237a	What is the meaning of the example?
['BO_T11_D4268:237b-0']	gang 'dra ba pha rol pos bsgrub par bya ba rjes su @237b 'dzin pa mngon bar 'dod pa de 'dra ba srid pa ma yin no zhes pa dgongs pa'o //	gang 'dra ba pha rol pos bsgrub par bya ba rjes su @237b 'dzin pa mngon bar 'dod pa de 'dra ba srid pa ma yin no zhes pa dgongs pa'o //	237b	The intended meaning is that it is impossible for the other party to establish what is to be accepted in the same way that it is accepted.
['BO_T11_D4268:237b-1']	sngar ji skad bshad ba bzhin zhes pa /	sngar ji skad bshad ba bzhin zhes pa /	237b	“Just as it was previously explained” means
['BO_T11_D4268:237b-2']	dper brjod pa dang chos mthun nyid //	dper brjod pa dang chos mthun nyid //	237b	The example and the property to be proven
['BO_T11_D4268:237b-3']	'ba' zhig de rnams kyis brjod bya //	'ba' zhig de rnams kyis brjod bya //	237b	Are only mentioned by those.
['BO_T11_D4268:237b-4']	bsgrub bya sgrub byed gnyis brjod min //	bsgrub bya sgrub byed gnyis brjod min //	237b	The probandum and the probans are not stated.
['BO_T11_D4268:237b-5']	de ltar de ba nyid tsam yin no //	de ltar de ba nyid tsam yin no //	237b	That is just the way it is.
['BO_T11_D4268:237b-6']	zhes pa'o ; / de ltar sgrub par byed pa nyid med par brjod do //	zhes pa'o ; / de ltar sgrub par byed pa nyid med par brjod do //	237b	Thus, it is said that there is no proof.
['BO_T11_D4268:237b-7']	dpe med pa yang gtan tshigs bcas pa'i bsgrub bya tsam mam /	dpe med pa yang gtan tshigs bcas pa'i bsgrub bya tsam mam /	237b	Also, when there is no example, the probandum is merely stated with a reason.
['BO_T11_D4268:237b-8']	de yi khyad par dpog pa na //	de yi khyad par dpog pa na //	237b	When inferring its distinctions,
['BO_T11_D4268:237b-9']	dpe ni thug pa med par 'gyur //	dpe ni thug pa med par 'gyur //	237b	The example would be endless.
['BO_T11_D4268:237b-10']	mi mthun phyogs las ldog par yang //	mi mthun phyogs las ldog par yang //	237b	Also, when there is a reversal from the discordant side,
['BO_T11_D4268:237b-11']	ces pa'o // le'u bzhi pa'o /	ces pa'o // le'u bzhi pa'o /	237b	This is the fourth chapter.
['BO_T11_D4268:237b-12']	// / tshad ma gzhan du rtsod pa'i skabs sbyin pa'i ched du gsungs pa /	// / tshad ma gzhan du rtsod pa'i skabs sbyin pa'i ched du gsungs pa /	237b	The chapter on the occasion of the dispute about valid cognition is stated for the sake of giving.
['BO_T11_D4268:237b-13']	tshad ma gnyis bshad zin to zhes pa ste /	tshad ma gnyis bshad zin to zhes pa ste /	237b	The two valid cognitions have been explained.
['BO_T11_D4268:237b-14']	gang sngar dam bcas pa /	gang sngar dam bcas pa /	237b	What was previously asserted
['BO_T11_D4268:237b-15']	mngon sum dang ni rjes su dpag / tshad ma dag ni gnyis kho na //	mngon sum dang ni rjes su dpag / tshad ma dag ni gnyis kho na //	237b	Perception and inference are the only two means of valid knowledge.
['BO_T11_D4268:237b-16']	zhes pa'i tshad ma gnyis po de bshad zin to //	zhes pa'i tshad ma gnyis po de bshad zin to //	237b	These two means of valid knowledge have been explained.
['BO_T11_D4268:237b-17']	rang gi tshad ma'i yon tan brjod pa las dang / gzhan gyi tshad ma dgag pa las kyang ngo //	rang gi tshad ma'i yon tan brjod pa las dang / gzhan gyi tshad ma dgag pa las kyang ngo //	237b	[They are established] from the statement of the qualities of one's own means of valid knowledge and from the refutation of the means of valid knowledge of others.
['BO_T11_D4268:237b-18']	kha cig ni sgra las byung ba yang zhes pa kha cig ces pa ser skya pa la sogs pa rnams so //	kha cig ni sgra las byung ba yang zhes pa kha cig ces pa ser skya pa la sogs pa rnams so //	237b	Some say even from verbal testimony, some referring to the followers of Kapila and so on.
['BO_T11_D4268:237b-19']	sgra las nye ba ma yin pa'i don la shes pa nye bar skye ba ni sgra las byung ba'o //	sgra las nye ba ma yin pa'i don la shes pa nye bar skye ba ni sgra las byung ba'o //	237b	The arising of knowledge in proximity to an object that is not in proximity to sound is from verbal testimony.
['BO_T11_D4268:237b-20']	don gyi go ba la sogs pa rnams 'ba' zhig tu ma zad do zhes pa yang gi sgra'i don to //	don gyi go ba la sogs pa rnams 'ba' zhig tu ma zad do zhes pa yang gi sgra'i don to //	237b	The meaning of the word even is that it is not only understanding of meaning and so on.
['BO_T11_D4268:237b-21']	ci ltar sgra las byung ba tshad ma gzhan ma yin zhen gsungs pa /	ci ltar sgra las byung ba tshad ma gzhan ma yin zhen gsungs pa /	237b	How is it that what arises from sound is not another means of valid knowledge? It is stated:
['BO_T11_D4268:237b-22']	de ltar de zhes pa la sogs pa'o //	de ltar de zhes pa la sogs pa'o //	237b	In that way, that... and so on.
['BO_T11_D4268:237b-23']	de zhes pa shugs kyis thob pa sgra la sbrel lo //	de zhes pa shugs kyis thob pa sgra la sbrel lo //	237b	The word that is connected to sound by implication.
['BO_T11_D4268:237b-24']	byas sogs bzhin du zhes pa /	byas sogs bzhin du zhes pa /	237b	Like produced and so on.
['BO_T11_D4268:237b-25']	ji ltar byis pa nyid la sogs pa'i rtags ni tshul gsum dang ldan pa las rang gi don gsal bar byed pa de bzhin sgra yang ngo zhes pa'i don to //	ji ltar byis pa nyid la sogs pa'i rtags ni tshul gsum dang ldan pa las rang gi don gsal bar byed pa de bzhin sgra yang ngo zhes pa'i don to //	237b	make their own objects clear through the possession of the three modes, so also does sound.
['BO_T11_D4268:237b-26']	dpe 'dis ni sgra rtag pa nyid du yongs su gsal bar byed bas sgra las byung ba rjes su dpag pa nyid du mtshon par gsal bar byed do //	dpe 'dis ni sgra rtag pa nyid du yongs su gsal bar byed bas sgra las byung ba rjes su dpag pa nyid du mtshon par gsal bar byed do //	237b	This example makes it clear that sound is an inference because it makes known a permanent thing.
['BO_T11_D4268:237b-27']	gzhan sel ba yis zhes ba don gzhan las ldog bas yin gyi /	gzhan sel ba yis zhes ba don gzhan las ldog bas yin gyi /	237b	By means of the exclusion of other, i.e., by the exclusion of other objects.
['BO_T11_D4268:237b-28']	mthong ba bzhin du sgrub pa'i ngo bos ni ma yin no //	mthong ba bzhin du sgrub pa'i ngo bos ni ma yin no //	237b	It is not by the nature of an affirmation, as in perception.
['BO_T11_D4268:237b-29', 'BO_T11_D4268:237b-30']	sgra ni yul gang la rab tu sbyor ba zhes pa /🔽don gang go bar byed ba'i don du brjod ba de de'i yul te /	sgra ni yul gang la rab tu sbyor ba zhes pa / don gang go bar byed ba'i don du brjod ba de de'i yul te /	237b	In regard to which object a sound is employed, i.e.,🔽in regard to which object it is used to convey meaning.
['BO_T11_D4268:237b-31']	go bar bya ba nyid kyi phyir //	go bar bya ba nyid kyi phyir //	237b	That is its object, because it is what is to be understood.
['BO_T11_D4268:237b-32']	dper na rtags kyi rtags can bzhin no //	dper na rtags kyi rtags can bzhin no //	237b	For example, like the sign of a sign.
['BO_T11_D4268:237b-33']	de'i yan lag gang gis zhes pa /	de'i yan lag gang gis zhes pa /	237b	By which of its parts, i.e.,
['BO_T11_D4268:238a-0']	brjod par bya @238a * //	brjod par bya @238a * //	238a	by which of the parts of the object to be expressed.
['BO_T11_D4268:238a-1']	ba'i don gyi yan lag yod pa nyid dang shes bya de nyid la sogs pa rnams ni mang ba ste /	ba'i don gyi yan lag yod pa nyid dang shes bya de nyid la sogs pa rnams ni mang ba ste /	238a	The parts of the object to be expressed are many, such as existence and the knowable itself, etc.
['BO_T11_D4268:238a-2']	de rnams thams cad dang shing la sogs pa'i sgra med na mi 'byung ba nyid du 'brel pa yang ma yin gyi /	de rnams thams cad dang shing la sogs pa'i sgra med na mi 'byung ba nyid du 'brel pa yang ma yin gyi /	238a	And it is not that they are related to the sound of wood, etc. in the sense that they do not occur without it.
['BO_T11_D4268:238a-3']	gang dang 'brel pa de byas pa nyid la sogs pa bzhin du don gzhan rnam par gcod pas gsal bar byed do //	gang dang 'brel pa de byas pa nyid la sogs pa bzhin du don gzhan rnam par gcod pas gsal bar byed do //	238a	But when they are related to it, they make it clear by excluding other objects, just as they do with such things as being produced.
['BO_T11_D4268:238a-4']	brjod pa ni sgra'i chos nyid du grags pa nyid kyi phyir dpe dang dpe can dag mi mtshungs pa nyid du ma gyur cig ces gsal bar byed do zhes gsungs so //	brjod pa ni sgra'i chos nyid du grags pa nyid kyi phyir dpe dang dpe can dag mi mtshungs pa nyid du ma gyur cig ces gsal bar byed do zhes gsungs so //	238a	And since it is well known that expression is the nature of sound, we say that the example and the thing exemplified are not dissimilar.
['BO_T11_D4268:238a-5']	des ji skad brjod par 'gyur te /	des ji skad brjod par 'gyur te /	238a	How is it expressed?
['BO_T11_D4268:238a-6']	gang rjes su dpag pa'i mtshan nyid can de ni de las tha dad pa ma yin te /	gang rjes su dpag pa'i mtshan nyid can de ni de las tha dad pa ma yin te /	238a	That which has the nature of inference is not different from that.
['BO_T11_D4268:238a-7']	du ba las me shes pa bzhin //	du ba las me shes pa bzhin //	238a	It is like the knowledge of fire from smoke.🔽And so it is with the knowledge of the object from the sound.
['BO_T11_D4268:238a-8']	sgra las byung ba yang de lta bu yin no zhes pa khyab par byed pa dang 'gal ba'o //	sgra las byung ba yang de lta bu yin no zhes pa khyab par byed pa dang 'gal ba'o //	238a	This is a contradiction of the pervasion.
['BO_T11_D4268:238a-9']	ci ste / gzhan sel ba yin rjod par byed //	ci ste / gzhan sel ba yin rjod par byed //	238a	But if you say that it is the exclusion of other that is expressed,
['BO_T11_D4268:238a-10']	ces pa 'di ci'i don du yin //	ces pa 'di ci'i don du yin //	238a	what is the meaning of this?
['BO_T11_D4268:238a-11']	ji tsam du /	ji tsam du /	238a	To the extent that
['BO_T11_D4268:238a-12']	byas nyid sogs bzhin rjod par byed //	byas nyid sogs bzhin rjod par byed //	238a	it is expressed like being produced, etc.
['BO_T11_D4268:238a-13']	ces pa 'di kho nas rjes su dpag pa las sgra las byung ba tha mi dad par rtogs so zhe na /	ces pa 'di kho nas rjes su dpag pa las sgra las byung ba tha mi dad par rtogs so zhe na /	238a	If you say that the inference is not different from the verbal, just because of this alone,
['BO_T11_D4268:238a-14']	dgos pa yod do //	dgos pa yod do //	238a	then there is a purpose.
['BO_T11_D4268:238a-15']	byas pa nyid la sogs pa'i rtags ni don gzhan rnam par gcod pas rang gi don rtogs par byed do zhes sngar 'di bsgrubs zin to //	byas pa nyid la sogs pa'i rtags ni don gzhan rnam par gcod pas rang gi don rtogs par byed do zhes sngar 'di bsgrubs zin to //	238a	It has already been established earlier that a reason such as being produced causes one to understand its own object by excluding other objects.
['BO_T11_D4268:238a-16']	de'i phyir gal te gzhan sel bas zhes pa 'di ma brjod na /	de'i phyir gal te gzhan sel bas zhes pa 'di ma brjod na /	238a	Therefore, if this phrase “by way of the exclusion of other” is not stated,
['BO_T11_D4268:238a-17']	de'i tshe tshad ma gzhan smra ba rnams kyi rtogs pa 'dir 'gyur te /	de'i tshe tshad ma gzhan smra ba rnams kyi rtogs pa 'dir 'gyur te /	238a	then at that time, the understanding of the proponents of other valid knowledge would be as follows.
['BO_T11_D4268:238a-18']	byas pa nyid la sogs pa'i rtags ni don gzhan las ldog pas rang gi don rtogs par byed cing /	byas pa nyid la sogs pa'i rtags ni don gzhan las ldog pas rang gi don rtogs par byed cing /	238a	A reason such as being produced causes one to understand its own object by excluding other objects.
['BO_T11_D4268:238a-19']	sgra ni sgrub pa'i sgo yis te //	sgra ni sgrub pa'i sgo yis te //	238a	And a word is a means of affirmation.
['BO_T11_D4268:238a-20']	de kho na'i khyad par las sgra las byung ba rjes su dpag pa las tha dad do zhes pa'o //	de kho na'i khyad par las sgra las byung ba rjes su dpag pa las tha dad do zhes pa'o //	238a	Therefore, the verbal is different from the inference because of the difference in the object.
['BO_T11_D4268:238a-21']	de'i phyir / de gsal ba'i don du 'di bshad do //	de'i phyir / de gsal ba'i don du 'di bshad do //	238a	Therefore, this is explained for the sake of clarifying that.
['BO_T11_D4268:238a-22']	slar yang skabs gzhan gyis 'di'i dogs ba bsal bar byed par 'gyur ro zhes re zhig gzhag go //	slar yang skabs gzhan gyis 'di'i dogs ba bsal bar byed par 'gyur ro zhes re zhig gzhag go //	238a	We will resolve this point later.
['BO_T11_D4268:238a-23']	ci ltar sgra'i tshul gsum nyid yin /	ci ltar sgra'i tshul gsum nyid yin /	238a	How can the three modes of the reason be established?
['BO_T11_D4268:238a-24']	ci ltar mi 'gyur na /	ci ltar mi 'gyur na /	238a	How can they not be established?
['BO_T11_D4268:238a-25', 'BO_T11_D4268:238a-26']	chos can mi rigs pa'i phyir ro//🔽de ltar ni sgra'i don ni chos can nyid du 'thad pa ma yin te /	chos can mi rigs pa'i phyir ro// de ltar ni sgra'i don ni chos can nyid du 'thad pa ma yin te /	238a	Because the subject is not tenable.
['BO_T11_D4268:238a-27', 'BO_T11_D4268:238a-28']	rtogs par bya ba nyid kyi phyir mi rtag pa nyid bzhin no //🔽don la sgra mthong ba yang ma yin te /	rtogs par bya ba nyid kyi phyir mi rtag pa nyid bzhin no // don la sgra mthong ba yang ma yin te /	238a	The meaning of a word is not tenable as the subject because it is what is to be realized, like impermanence.
['BO_T11_D4268:238a-29']	smra ba po la gnas pa nyid kyi phyir te /	smra ba po la gnas pa nyid kyi phyir te /	238a	Nor is the meaning of a word seen in the word because it exists in the speaker.
['BO_T11_D4268:238a-30']	de kho na la nye bar dmigs pa'i phyir ro //	de kho na la nye bar dmigs pa'i phyir ro //	238a	That is because it is observed in him alone.
['BO_T11_D4268:238a-31']	de'i phyir 'di ni tshad ma gzhan kho na ste /	de'i phyir 'di ni tshad ma gzhan kho na ste /	238a	Therefore this is a different kind of valid knowledge.
['BO_T11_D4268:238b-0']	@238b brda ji lta ba bzhin du don rtogs pa'i rgyu nyid kyi phyir ro zhe na /	@238b brda ji lta ba bzhin du don rtogs pa'i rgyu nyid kyi phyir ro zhe na /	238b	It is the cause of understanding the meaning in accordance with the word.
['BO_T11_D4268:238b-1']	de dang 'di ni sgra las byung ba'i tshad ma nyid kyi yul yongs su mi shes pa'i phyir 'di ltar brjod pa ste /	de dang 'di ni sgra las byung ba'i tshad ma nyid kyi yul yongs su mi shes pa'i phyir 'di ltar brjod pa ste /	238b	This is said because the domain of this valid knowledge that arises from words is not understood.
['BO_T11_D4268:238b-2']	de'i phyi rol gyi don la tshad ma nyid ma yin pas te /	de'i phyi rol gyi don la tshad ma nyid ma yin pas te /	238b	Because it is not a valid cognition in regard to external objects.
['BO_T11_D4268:238b-3']	de ltar ni de de'i rtogs par byed par 'gyur ba ma yin pas te /	de ltar ni de de'i rtogs par byed par 'gyur ba ma yin pas te /	238b	In that case, it is not a means of knowing that.
['BO_T11_D4268:238b-4']	'o na ci la zhe na /	'o na ci la zhe na /	238b	Well then, what is it?
['BO_T11_D4268:238b-5']	brjod par 'dod pa la ste /	brjod par 'dod pa la ste /	238b	It is in regard to what is desired to be expressed.
['BO_T11_D4268:238b-6']	de la ni sgra'i tshul gsum pa nyid yod pa kho na'o //	de la ni sgra'i tshul gsum pa nyid yod pa kho na'o //	238b	In that case, the three modes of the sign do exist.
['BO_T11_D4268:238b-7']	de ltar ni brjod par 'dod pa dang ldan pa'i skyes bu chos can no //	de ltar ni brjod par 'dod pa dang ldan pa'i skyes bu chos can no //	238b	In that case, a person who possesses what is desired to be expressed is the subject.
