segmentnr	original	analyzed	translated
['BO_T05_D4011:180a-20']	mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis te /	mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis te /	The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.🔽The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.
['BO_T05_D4011:180b-0']	dbu gtsug tor dang ldan pa la sogs pa dang mtshan gyi 'khor du @180b gtogs pa'i phyir dpe byad de rnams dang yang ldan pa nyid du nges par bya'o //	dbu gtsug tor dang ldan pa la sogs pa dang mtshan gyi 'khor du @180b gtogs pa'i phyir dpe byad de rnams dang yang ldan pa nyid du nges par bya'o //	The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.🔽The cause is summarized as form, marks, signs, family, clan, non-injury, and worship.🔽The result is summarized as the five perfections of life, etc.
['BO_T05_D4011:180b-1']	rigs zhes bya ba ni bram ze dang rgyal rigs gang yang rung ba'i rigs so //	rigs zhes bya ba ni bram ze dang rgyal rigs gang yang rung ba'i rigs so //	The cause is summarized as form, marks, signs, family, clan, non-injury
['BO_T05_D4011:180b-2']	rus zhes bya ba ni thams cad las khyad par du 'phags pa mngon par shes par gyur ba ste /	rus zhes bya ba ni thams cad las khyad par du 'phags pa mngon par shes par gyur ba ste /	The word bone means that one becomes endowed with the superknowledges, which are superior to all others.
['BO_T05_D4011:180b-3']	de dag dang ldan par 'gyur zhes bya ba la /	de dag dang ldan par 'gyur zhes bya ba la /	One becomes endowed with them means
['BO_T05_D4011:180b-4']	ldan pa ni rtag tu yang dag par ldan zhing 'brel ba'o //	ldan pa ni rtag tu yang dag par ldan zhing 'brel ba'o //	that one is always endowed with and connected to them.
['BO_T05_D4011:180b-5', 'BO_T05_D4011:180b-6']	'gyur ba ni grub pa'o //🔽bdud dang mu stegs tshogs kyis de mi thub //	'gyur ba ni grub pa'o // bdud dang mu stegs tshogs kyis de mi thub //	To become means to accomplish.🔽The hosts of demons and tirthikas cannot overcome one who holds and teaches this prayer of the Samantabhadra conduct.
['BO_T05_D4011:180b-7']	ces bya ba ni gang zhig kun du bzang po'i spyod pa'i smon lam 'di 'dzin pa dang ston par byed pa de ni bdud dang mu stegs pa'i chogs rnams kyis mi thub cing zil gyis mi non pa dang / 'jig rten gsum po thams cad du mchod par 'gyur ro //	ces bya ba ni gang zhig kun du bzang po'i spyod pa'i smon lam 'di 'dzin pa dang ston par byed pa de ni bdud dang mu stegs pa'i chogs rnams kyis mi thub cing zil gyis mi non pa dang / 'jig rten gsum po thams cad du mchod par 'gyur ro //	 One cannot be overcome or suppressed by the hosts of demons and tirthikas, and one will be worshipped in all three worlds.
['BO_T05_D4011:180b-8']	'bras bus bsdus pa ni /	'bras bus bsdus pa ni /	The summary of the result is as follows:🔽 
['BO_T05_D4011:180b-9']	byang chub kyi snying por 'gro ba dang / seng ge'i khri la bzhugs par ston pa dang / bdud 'dul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid de /	byang chub kyi snying por 'gro ba dang / seng ge'i khri la bzhugs par ston pa dang / bdud 'dul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid de /	the journey to the site of enlightenment, the teaching of the lion throne, the subjugation of Mara, manifest enlightenment, the turning of the wheel of the teachings and so forth.🔽
['BO_T05_D4011:180b-10', 'BO_T05_D4011:180b-11']	byang chub shang dbang drung du de myur 'gro //🔽zhes bya ba la sogs pa gang gsungs pa yin te /	byang chub shang dbang drung du de myur 'gro // zhes bya ba la sogs pa gang gsungs pa yin te /	It is the characteristic of going to the site of enlightenment, of sitting on the seat of enlightenment, of subduing Mara, of attaining supreme enlightenment, of turning the wheel of Dharma, and so on.
['BO_T05_D4011:180b-12']	gang la bzang po spyod pa bla na med pa'i rin po che 'di yod cing bsod nams dang ye shes kyi tshogs bsags pa de ni byang chub shing gi dbang po'i drung du myur du 'gro la /	gang la bzang po spyod pa bla na med pa'i rin po che 'di yod cing bsod nams dang ye shes kyi tshogs bsags pa de ni byang chub shing gi dbang po'i drung du myur du 'gro la /	The one who has this unsurpassable jewel of the good course, who has accumulated the collections of merit and knowledge, quickly goes to the site of the tree of enlightenment.
['BO_T05_D4011:180b-13']	byang chub kyi shing gi drung du song nas kyang /	byang chub kyi shing gi drung du song nas kyang /	And having gone to the site of the tree of enlightenment,
['BO_T05_D4011:180b-14']	sems can thams cad la phan pa bsgrub pa'i don du seng ge'i khri la skyil mo krung bcas nas 'dug ste /	sems can thams cad la phan pa bsgrub pa'i don du seng ge'i khri la skyil mo krung bcas nas 'dug ste /	he sits cross-legged on the seat of enlightenment in order to accomplish the welfare of all sentient beings.
['BO_T05_D4011:180b-15']	'dug nas kyang bdud kyi sde pham par byas nas de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bla na med pa'i chos kyi 'khor lo bskor bar byed cing mdor bsdus te ston par byed ces	'dug nas kyang bdud kyi sde pham par byas nas de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bla na med pa'i chos kyi 'khor lo bskor bar byed cing mdor bsdus te ston par byed ces	Having sat there, having defeated the army of Māra, then, having fully awakened to unsurpassed, perfect, complete enlightenment, having turned the unsurpassed wheel of the Dharma, he teaches in brief.
['BO_T05_D4011:180b-16']	pa'i don to //	pa'i don to //	This is the meaning.
['BO_T05_D4011:180b-17']	gzhan yang 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus pa thob pa'i phan yon ni /	gzhan yang 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus pa thob pa'i phan yon ni /	Moreover, the benefit of attaining all the mundane and supramundane perfections is
['BO_T05_D4011:180b-18']	gang yang bzang po spyod pa'i smon lam 'di //	gang yang bzang po spyod pa'i smon lam 'di //	whatever is this prayer of good conduct,
['BO_T05_D4011:180b-19']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	and so forth.🔽Whatever is this prayer of good conduct,
['BO_T05_D4011:180b-20']	gang la la zhig bzang po spyod pa'i smon lam 'di 'chang zhing ston pa dang / klog par byed pa de'i rnam par smin pa gang yin pa ni 'jig rten 'dir sangs rgyas te /	gang la la zhig bzang po spyod pa'i smon lam 'di 'chang zhing ston pa dang / klog par byed pa de'i rnam par smin pa gang yin pa ni 'jig rten 'dir sangs rgyas te /	if someone holds it, teaches it, and reads it, the ripening of that is that in this world the Buddha,
['BO_T05_D4011:180b-21']	rje btsun bcom ldan 'das nyid kyis mkhyen par 'gyur gyi /	rje btsun bcom ldan 'das nyid kyis mkhyen par 'gyur gyi /	the very venerable Bhagavān, will know it.
['BO_T05_D4011:180b-22', 'BO_T05_D4011:181a-0']	gzhan nyan thos dang rang sangs rgyas rnams kyi ni ma yin no //🔽smon lam rin po che 'di'i rnam @181a * //	gzhan nyan thos dang rang sangs rgyas rnams kyi ni ma yin no // smon lam rin po che 'di'i rnam @181a * //	not of the śrāvakas and pratyekabuddhas.
['BO_T05_D4011:181a-1']	par smin pa ci 'dra ba zhig yin par mkhyen zhe na /	par smin pa ci 'dra ba zhig yin par mkhyen zhe na /	What is the full ripening of this precious aspiration?
['BO_T05_D4011:181a-2']	gsungs pa ni /	gsungs pa ni /	It is stated:
['BO_T05_D4011:181a-3']	byang chub mchog la zhes bya ba ni 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub po //	byang chub mchog la zhes bya ba ni 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub po //	“Supreme enlightenment” is the result, the highest complete enlightenment.
['BO_T05_D4011:181a-4']	'jig rten pa'i phun sum tshogs pa'i 'di med na mi 'byung ba'i phyir na /	'jig rten pa'i phun sum tshogs pa'i 'di med na mi 'byung ba'i phyir na /	Since the mundane perfections are not possible without this,
['BO_T05_D4011:181a-5']	'jig rten pa'i phun sum tshogs pa ma lus pa thob pa'i phan yon yang don gyis brjod pa nyid du blta bar bya'o //	'jig rten pa'i phun sum tshogs pa ma lus pa thob pa'i phan yon yang don gyis brjod pa nyid du blta bar bya'o //	the benefit of attaining all the mundane perfections without exception is also implicitly stated.
['BO_T05_D4011:181a-6']	de'i phyir smon lam 'di la som nyi ma byed cig ste /	de'i phyir smon lam 'di la som nyi ma byed cig ste /	Therefore, do not doubt this aspiration,
['BO_T05_D4011:181a-7']	the tshom ma skyed cig pa'o //	the tshom ma skyed cig pa'o //	do not give rise to doubt.
['BO_T05_D4011:181a-8']	da ni bar gyi yongs su bsngo ba gsungs pa ni /	da ni bar gyi yongs su bsngo ba gsungs pa ni /	Now, the intermediate dedication is stated:
['BO_T05_D4011:181a-9']	'jam dpal dpa' bos ji ltar mkhyen pa dang // zhes bya ba la sogs pa ste ;	'jam dpal dpa' bos ji ltar mkhyen pa dang // zhes bya ba la sogs pa ste ;	Just as the hero Mañjuśrī knows, etc.
['BO_T05_D4011:181a-10']	ji ltar 'phags pa 'jam dpal dang / 'di ltar byang chub sems dpa' kun du bzang pos mkhyen pa bzhin du /	ji ltar 'phags pa 'jam dpal dang / 'di ltar byang chub sems dpa' kun du bzang pos mkhyen pa bzhin du /	Just as the noble Mañjuśrī and the bodhisattva Samantabhadra know,
['BO_T05_D4011:181a-11']	de dag gi ni rjes su bdag slob phyir /	de dag gi ni rjes su bdag slob phyir /	in order to follow in their footsteps,
['BO_T05_D4011:181a-12']	dge ba 'di dag thams cad rab tu bsngo //	dge ba 'di dag thams cad rab tu bsngo //	I dedicate all these virtues.
['BO_T05_D4011:181a-13']	zhes bya ba 'di ni byang chub sems dpa'i yongs su bsngo ba'o //	zhes bya ba 'di ni byang chub sems dpa'i yongs su bsngo ba'o //	This is the bodhisattva dedication.
['BO_T05_D4011:181a-14']	da ni gnyis pa de bzhin gshegs pa'i yongs su bsngo ba gsungs pa ni /	da ni gnyis pa de bzhin gshegs pa'i yongs su bsngo ba gsungs pa ni /	Now, the second dedication, that of the Tathāgatas, is stated:
['BO_T05_D4011:181a-15']	dus gsum gshegs pa'i rgyal ba thams cad kyis //	dus gsum gshegs pa'i rgyal ba thams cad kyis //	All the Victorious Ones who have gone to the three times,
['BO_T05_D4011:181a-16']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.
['BO_T05_D4011:181a-17']	dus gsum gshegs pa rgyal ba thams cad kyis /	dus gsum gshegs pa rgyal ba thams cad kyis /	All the Victorious Ones who have gone to the three times
['BO_T05_D4011:181a-18']	bsngo ba gang la mchog tu bla na med par bsngags shing phan yon yon tan brjod pa'i yongs su bsngo ba des bdag gis dge ba'i rtsa ba'i tshogs rgya mtsho dang ldan pa 'di dag kun kyang /	bsngo ba gang la mchog tu bla na med par bsngags shing phan yon yon tan brjod pa'i yongs su bsngo ba des bdag gis dge ba'i rtsa ba'i tshogs rgya mtsho dang ldan pa 'di dag kun kyang /	have praised and extolled the benefits and virtues of the dedication that is supreme and unsurpassed. With that dedication, I dedicate all these accumulations of roots of virtue, vast as the ocean,
['BO_T05_D4011:181a-19']	bzang po spyod phyir mchog tu bsngo bar bgyi //	bzang po spyod phyir mchog tu bsngo bar bgyi //	for the sake of good practice, to the supreme.
['BO_T05_D4011:181a-20']	zhes bya ba'o //	zhes bya ba'o //	This is stated.
['BO_T05_D4011:181a-21']	da ni tshigs su bcad pa phyed kyis sgrib pa dang bral ba nyid dang / phyed phyi mas pha rol tu phyin pa dang rdzas su mthun pa'i bdag gi dngos po yongs su 'dzin pa gsungs pa ni /	da ni tshigs su bcad pa phyed kyis sgrib pa dang bral ba nyid dang / phyed phyi mas pha rol tu phyin pa dang rdzas su mthun pa'i bdag gi dngos po yongs su 'dzin pa gsungs pa ni /	and in the second half of the verse he speaks of taking up the embodiment of the self that is consistent with the perfections and the substances.
['BO_T05_D4011:181a-22']	bdag ni 'chi ba'i dus byed gyur ba na //	bdag ni 'chi ba'i dus byed gyur ba na //	When I am at the time of death
['BO_T05_D4011:181a-23']	zhes bya ba la sogs pa ni 'chi ba'i dus byed gyur ba na che 'dir bar chad byed pa'i dus su ste /	zhes bya ba la sogs pa ni 'chi ba'i dus byed gyur ba na che 'dir bar chad byed pa'i dus su ste /	and so forth. At the time of death, when there is an obstacle,
['BO_T05_D4011:181a-24']	'chi ba'i tshe sgrib pa gang ngag cung zad yod pa de dag bzang po spyod pas bzlog nas /	'chi ba'i tshe sgrib pa gang ngag cung zad yod pa de dag bzang po spyod pas bzlog nas /	whatever slight obscurations there are at the time of death are averted by the practice of the perfections.
['BO_T05_D4011:181a-25']	mngon sum du bcom ldan 'das snang ba mtha' yas de mthong nas bde ba can gyi sangs rgyas kyi zhing der rab tu 'gro ba'o //	mngon sum du bcom ldan 'das snang ba mtha' yas de mthong nas bde ba can gyi sangs rgyas kyi zhing der rab tu 'gro ba'o //	Having seen the Blessed One Amitābha directly, one goes to the buddhafield of Sukhāvatī.
['BO_T05_D4011:181a-26']	der song nas ni zhes bya ba la sogs pa la /	der song nas ni zhes bya ba la sogs pa la /	Having gone there and so forth.
['BO_T05_D4011:181b-0']	bde ba can gyi sangs rgyas kyi zhing der song nas kyang ji skad bstan pa'i smon lam 'di dag thams cad kyang ma lus par bdag gis mngon sum du gyur par shog @181b cig / de dag kyang bdag gis ma lus par yongs su rdzogs par byas te	bde ba can gyi sangs rgyas kyi zhing der song nas kyang ji skad bstan pa'i smon lam 'di dag thams cad kyang ma lus par bdag gis mngon sum du gyur par shog @181b cig / de dag kyang bdag gis ma lus par yongs su rdzogs par byas te	And having fulfilled them all without exception,
['BO_T05_D4011:181b-1']	bskangs nas sems can thams cad la phan par bgyi'o //	bskangs nas sems can thams cad la phan par bgyi'o //	having fulfilled them, I will benefit all sentient beings.
['BO_T05_D4011:181b-2', 'BO_T05_D4011:181b-3']	dus ji srid du zhe na /🔽'jig rten ji srid ces bya bas te /	dus ji srid du zhe na / 'jig rten ji srid ces bya bas te /	For how long a time?🔽For as long as the world,
['BO_T05_D4011:181b-4']	'gro ba ji srid par zhes bya ba'i don to //	'gro ba ji srid par zhes bya ba'i don to //	means for as long as the world exists.
['BO_T05_D4011:181b-5']	lud bstan pa thob pa dang / sems can gyi don grub pa ni lhag mas so //	lud bstan pa thob pa dang / sems can gyi don grub pa ni lhag mas so //	The attainment of the teaching and the accomplishment of the benefit of sentient beings are by the remainder.
['BO_T05_D4011:181b-6']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T05_D4011:181b-7']	rgyal ba'i dkyil 'khor bzang zhing dga' ba der //	rgyal ba'i dkyil 'khor bzang zhing dga' ba der //	In that excellent, delightful maṇḍala of the Victor,
['BO_T05_D4011:181b-8']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.
['BO_T05_D4011:181b-9']	rgyal ba'i dkyil 'khor zhes bya ba ni de bzhin gshegs pa 'khor gyi dkyil 'khor du'o //	rgyal ba'i dkyil 'khor zhes bya ba ni de bzhin gshegs pa 'khor gyi dkyil 'khor du'o //	The maṇḍala of the Victor is the maṇḍala of the retinue of the Tathāgata.
['BO_T05_D4011:181b-10']	bzang zhing zhes bya ba ni dga' bar bya ba'o //	bzang zhing zhes bya ba ni dga' bar bya ba'o //	Excellent means delightful.
['BO_T05_D4011:181b-11']	de ni de lta bu der ro //	de ni de lta bu der ro //	It is just like that.
['BO_T05_D4011:181b-12']	padma dam pa ni ;	padma dam pa ni ;	The excellent lotus is
['BO_T05_D4011:181b-13']	padma mchog ste rin po che sna tshogs kyi rang bzhin can no //	padma mchog ste rin po che sna tshogs kyi rang bzhin can no //	the supreme lotus, which is made of various jewels.
['BO_T05_D4011:181b-14']	bstan pa mdzes pa ni 'od dang ldan pa ste 'od zer gyi dra ba 'phro ba'o //	bstan pa mdzes pa ni 'od dang ldan pa ste 'od zer gyi dra ba 'phro ba'o //	The beautiful teaching is the one that is radiant, which is to say, it is the one that radiates a network of light rays.
['BO_T05_D4011:181b-15']	skyes zhes bya ba ni byung bar gyur pa'o //	skyes zhes bya ba ni byung bar gyur pa'o //	The word born means arisen. 
