segmentnr	original	analyzed	translated
['BO_T02_D1197:248a-2']	kun du bzang po bde ba chen po'i skus gzhal du med pa'i dngos grub skyed par byed pa 'od gsal ba zhes pa'i spyod pas so //	kun du bzang po bde ba chen po'i skus gzhal du med pa'i dngos grub skyed par byed pa 'od gsal ba zhes pa'i spyod pas so //	By the conduct called “luminous,” which is the body of Samantabhadra, the great bliss, he generates the inconceivable spiritual powers.
['BO_T02_D1197:248a-3']	'grub ces pa ni gang rnal 'byor sgom pa po de nyid du mi 'gyur te /	'grub ces pa ni gang rnal 'byor sgom pa po de nyid du mi 'gyur te /	“ He will accomplish” means that he will not become anything else.
['BO_T02_D1197:248a-4']	rdo rje can zhes pa ni bcom ldan 'das rdo rje sems dpa' zhes pa dbang phyug la sogs pa'i yon tan drug dang ldan pas bha ga'i sbyor ba dang ldan par nges pa'o //	rdo rje can zhes pa ni bcom ldan 'das rdo rje sems dpa' zhes pa dbang phyug la sogs pa'i yon tan drug dang ldan pas bha ga'i sbyor ba dang ldan par nges pa'o //	“ The vajra holder” is the Bhagavān Vajrasattva, who is endowed with the six qualities of Īśvara, etc., and is certainly endowed with the yoga of the bhaga.
['BO_T02_D1197:248a-5']	de'i phyir 'gro ba zhes pa ni dang po'i sangs rgyas rgyu med pa 'gro ba las dang por byung ba sngon du gsungs pa'i rdo rje 'chang de nyid gang gi phyir slob dpon te /	de'i phyir 'gro ba zhes pa ni dang po'i sangs rgyas rgyu med pa 'gro ba las dang por byung ba sngon du gsungs pa'i rdo rje 'chang de nyid gang gi phyir slob dpon te /	“ Therefore, the world” is the primordial buddha, who is without a cause, who first arose from the world, and who is the very same Vajradhara mentioned previously.
['BO_T02_D1197:248a-6']	khams gsum po sprul pa'i bstan pa dang ston pa po nyid kyi phyir shin tu yang mtshan pa nyid kyi na'o //	khams gsum po sprul pa'i bstan pa dang ston pa po nyid kyi phyir shin tu yang mtshan pa nyid kyi na'o //	“ The teacher” is the one who is the emanation of the three realms, the teacher himself, and is also the one who is the very nature of the sign.
['BO_T02_D1197:248a-7']	phyag byas nas zhes bya ba la sogs pa ni go sla'o //	phyag byas nas zhes bya ba la sogs pa ni go sla'o //	“ Having bowed” and so on is easy to understand.
['BO_T02_D1197:248a-8']	gsang ba'i zhes bya ba la sogs pa ni da lta'i slob dpon gyis de de bzhin du bya ba'o //	gsang ba'i zhes bya ba la sogs pa ni da lta'i slob dpon gyis de de bzhin du bya ba'o //	The secret, etc. is the present master doing just that.
['BO_T02_D1197:248a-9']	de bzhin de nas zhes bya ba la sogs pa ni de'i phyir sprul pa'i sku dang 'dod pa zhes pa bdag la rang dbang thob par 'gyur pa'o //	de bzhin de nas zhes bya ba la sogs pa ni de'i phyir sprul pa'i sku dang 'dod pa zhes pa bdag la rang dbang thob par 'gyur pa'o //	Then, from there, etc. is for that reason the emanation body and the desire realm, which is the attainment of independence for oneself.
['BO_T02_D1197:248a-10']	lhag ma dgod pa zhes bya ba la sogs pa ni go sla'o //	lhag ma dgod pa zhes bya ba la sogs pa ni go sla'o //	The remainder, such as the arrangement, etc. is easy to understand.
['BO_T02_D1197:248a-11', 'BO_T02_D1197:248a-12']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa lnga pa'i rab tu byed pa gsum pa spyod pas 'khyud pa sems tsam nyid du gsungs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste gsum pa'o /🔽// / da ni spyod pas 'khyud pa mdor bstan nas de slar bshad pa bstan pa'i phyir /	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa lnga pa'i rab tu byed pa gsum pa spyod pas 'khyud pa sems tsam nyid du gsungs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung bstan pa ste gsum pa'o / // / da ni spyod pas 'khyud pa mdor bstan nas de slar bshad pa bstan pa'i phyir /	This is the third chapter of the commentary on the King of Tantras of the Secret Nucleus, entitled the Lotus garland, which elucidates the mind alone as the conduct that embraces.
['BO_T02_D1197:248a-13']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Now, having briefly explained the conduct that embraces, in order to teach that again, [the treatise] says, Then, etc.
['BO_T02_D1197:248a-14']	yang dag bshad bya ba zhes pa ni spyod pa slar bshad pa'i mtshan nyid gang dang gang sems can gyi don mtshungs pa med par 'gyur ba'o //	yang dag bshad bya ba zhes pa ni spyod pa slar bshad pa'i mtshan nyid gang dang gang sems can gyi don mtshungs pa med par 'gyur ba'o //	“The true explanation” is that whatever characteristics of conduct are explained again, they will be for the benefit of sentient beings without compare.
['BO_T02_D1197:248a-15']	pha rol son zhes pa ni bsam gtan gyi sbyor bas so //	pha rol son zhes pa ni bsam gtan gyi sbyor bas so //	“Having gone to the other side” is by the application of meditative concentration.
['BO_T02_D1197:248a-16']	de'i tshe gang gis zhes bya ba la sogs pa la /	de'i tshe gang gis zhes bya ba la sogs pa la /	At that time, “by whom” and so forth.
['BO_T02_D1197:248a-17']	gang gis mchog tu dga' ba zhes pa ni rnal 'byor ma dang 'dus pa'i phyir kha sbyor gyi sbyor bas te /	gang gis mchog tu dga' ba zhes pa ni rnal 'byor ma dang 'dus pa'i phyir kha sbyor gyi sbyor bas te /	“By whom supreme joy” is by the application of union, because of the gathering of yoginīs.
['BO_T02_D1197:248a-18']	rdo rje rnal 'byor pa zhes pa ni mchog tu mi 'gyur ba'i rnal 'byor pa'o //	rdo rje rnal 'byor pa zhes pa ni mchog tu mi 'gyur ba'i rnal 'byor pa'o //	“The vajra yogin” is the yogin of supreme unchanging.
['BO_T02_D1197:248a-19']	som nyi med pa zhes pa ni mi zad pa'i bde ba thob ces pa'i don to //	som nyi med pa zhes pa ni mi zad pa'i bde ba thob ces pa'i don to //	“Without doubt” means “having attained inexhaustible bliss.”
['BO_T02_D1197:248a-20']	de nyid kyis na mkha' 'gro ma sogs zhes gsungs te /	de nyid kyis na mkha' 'gro ma sogs zhes gsungs te /	For that very reason, “the ḍākinīs and so forth” are mentioned.
['BO_T02_D1197:248a-21']	mkha' 'gro ma rnams 'dus pa'i gnas su'o //	mkha' 'gro ma rnams 'dus pa'i gnas su'o //	The place where the ḍākinīs gather is the place of the gathering.
['BO_T02_D1197:248a-22']	gtor ma zhes pa ni zas kyi mchod pa'i dus su'o //	gtor ma zhes pa ni zas kyi mchod pa'i dus su'o //	“The bali” is the time of the offering of food.
['BO_T02_D1197:248b-0']	sogs @248b pa'i sgras ni tha mal pa'i gnas su nub mo 'dus pa nyid kyi phyir ro //	sogs @248b pa'i sgras ni tha mal pa'i gnas su nub mo 'dus pa nyid kyi phyir ro //	The word “and so forth” is because of the gathering at night in ordinary places.
['BO_T02_D1197:248b-1']	ci rnyed pa zhes pa ni nam dang po la sogs pa'i sha dang btung ba de thams cad rnam par mi rtog pas bza' bar bya'o //	ci rnyed pa zhes pa ni nam dang po la sogs pa'i sha dang btung ba de thams cad rnam par mi rtog pas bza' bar bya'o //	Whatever is obtained, all that meat and drink from the first night, etc., should be eaten without conceptualization.
['BO_T02_D1197:248b-2', 'BO_T02_D1197:248b-3']	de bzhin du ro'o gos zhes pa ni mi'i bags pa bgo ba'o //🔽yang na 'di nyid kyi skra las byas pa'i gos sam /	de bzhin du ro'o gos zhes pa ni mi'i bags pa bgo ba'o // yang na 'di nyid kyi skra las byas pa'i gos sam /	Likewise, the garment is the human skin.🔽Or, it is the garment made of his hair.
['BO_T02_D1197:248b-4']	de'i ras bgo ba'o //	de'i ras bgo ba'o //	Or, it is the cloth of his skin.
['BO_T02_D1197:248b-5']	kham phor chags po zhes pa ni kham phor dum bur song ba'o //	kham phor chags po zhes pa ni kham phor dum bur song ba'o //	The broken bowl is the bowl in pieces.
['BO_T02_D1197:248b-6']	de yang 'chad bzhin pa'i skra dang ldan pa g-yul gyi sa nas blangs pa'o //	de yang 'chad bzhin pa'i skra dang ldan pa g-yul gyi sa nas blangs pa'o //	And it is taken from the battlefield, having the hair as described.
['BO_T02_D1197:248b-7']	de bzhin du bsgom pa'i gnas gsungs pa /	de bzhin du bsgom pa'i gnas gsungs pa /	Likewise, the place of meditation is stated:
['BO_T02_D1197:248b-8']	ri bo zhes bya ba la sogs pa ni go sla'o //	ri bo zhes bya ba la sogs pa ni go sla'o //	The mountain, etc., are easy to understand.
['BO_T02_D1197:248b-9']	kha dog can zhes pa ni 'od zer rnams so //	kha dog can zhes pa ni 'od zer rnams so //	The colored one is the light rays.
['BO_T02_D1197:248b-10']	bgo zhes pa ni spros pa'o //	bgo zhes pa ni spros pa'o //	The spreading is the emanation.
['BO_T02_D1197:248b-11']	'od zer des kyang dkyil 'khor pa'i lhar brtag par bya'o //	'od zer des kyang dkyil 'khor pa'i lhar brtag par bya'o //	And by that light ray, the deity of the maṇḍala should be imagined.
['BO_T02_D1197:248b-12']	nges pa'i don du bzhi mdo zhes pa ni dbang chen la sogs pa'i dkyil 'khor bzhi'i rjes su aa wa dh'u t'i'i dkyil 'khor rgyu ba las rang gi bdag nyid kyis bsgom pa'o //	nges pa'i don du bzhi mdo zhes pa ni dbang chen la sogs pa'i dkyil 'khor bzhi'i rjes su aa wa dh'u t'i'i dkyil 'khor rgyu ba las rang gi bdag nyid kyis bsgom pa'o //	In the definitive meaning, “crossroads” is the meditation by oneself of the movement of the maṇḍala of the avadhūti after the four maṇḍalas of the great empowerment, and so on.
['BO_T02_D1197:248b-13']	de bzhin du ri bo zhes pa ni spyi bo'i ming can nam mkha'i dkyil 'khor la'o //	de bzhin du ri bo zhes pa ni spyi bo'i ming can nam mkha'i dkyil 'khor la'o //	Similarly, “mountain” is the maṇḍala of the crown, the maṇḍala of space.
['BO_T02_D1197:248b-14']	de ltar dkyil 'khor mtha' dag aa wa dh'u t'ir rgyu ba'o //	de ltar dkyil 'khor mtha' dag aa wa dh'u t'ir rgyu ba'o //	Thus, the entire maṇḍala moves into the avadhūti.
['BO_T02_D1197:248b-15']	de bzhin du shing gcig drung zhes pa ni ye shes kyi dkyil 'khor rgyu ba'i dus su mtshon par bya'o //	de bzhin du shing gcig drung zhes pa ni ye shes kyi dkyil 'khor rgyu ba'i dus su mtshon par bya'o //	Similarly, “at the foot of a tree” is the time of the movement of the maṇḍala of gnosis.
['BO_T02_D1197:248b-16']	de ni sna khung g-yon pa'i rlung ngo ;	de ni sna khung g-yon pa'i rlung ngo ;	That is the vāyu of the left nostril.
['BO_T02_D1197:248b-17']	/ de bzhin du sna'i bu ga g-yas pa'i yang dur khrod ces pa ni sdud pa'i gnas su'o //	/ de bzhin du sna'i bu ga g-yas pa'i yang dur khrod ces pa ni sdud pa'i gnas su'o //	Similarly, “charnel ground” is the place of gathering in the right nostril.
['BO_T02_D1197:248b-18']	gang gi phyir g-yon pa spros pa'i gnas yin pa'i phyir ro //	gang gi phyir g-yon pa spros pa'i gnas yin pa'i phyir ro //	Since the left is the place of emanation,
['BO_T02_D1197:248b-19']	'ang zhes pa ni brtag pa'o //	'ang zhes pa ni brtag pa'o //	“also” means “to investigate.”
['BO_T02_D1197:248b-20']	de ltar dbang zhes pa la sogs pa ni sa la sogs pa'i dkyil 'khor bzhi'i rjes su'o //	de ltar dbang zhes pa la sogs pa ni sa la sogs pa'i dkyil 'khor bzhi'i rjes su'o //	Thus, “empowerment” and so on is after the four maṇḍalas of earth, and so on.
['BO_T02_D1197:248b-21']	ma mo'i khyim zhes pa ni nam mkha' la'o //	ma mo'i khyim zhes pa ni nam mkha' la'o //	The “house of the Mothers” is the sky.
['BO_T02_D1197:248b-22']	dben pa zhes pa ni ye shes kyi dkyil 'khor sgom zhing srog gzhug ces pa'i don to //	dben pa zhes pa ni ye shes kyi dkyil 'khor sgom zhing srog gzhug ces pa'i don to //	“Solitary” means the meditation on the maṇḍala of pristine consciousness and the entry of the life force.
['BO_T02_D1197:248b-23']	de'i phyir padma'i tshal zhes pa ni rnal 'byor pa rnams kyi skye gnas kyi rtsa phra mo ste /	de'i phyir padma'i tshal zhes pa ni rnal 'byor pa rnams kyi skye gnas kyi rtsa phra mo ste /	Therefore, the “lotus grove” is the subtle channel of the birthplace of the yogīs.
['BO_T02_D1197:248b-24']	de'i gnas su rgyu ba'i dus su rtsa padma zhes brjod do //	de'i gnas su rgyu ba'i dus su rtsa padma zhes brjod do //	At the time of moving in that place, it is called the lotus channel.
['BO_T02_D1197:248b-25']	de bzhin du chu bo 'dus pa zhes pa ni //	de bzhin du chu bo 'dus pa zhes pa ni //	Similarly, the “confluence of rivers” is
['BO_T02_D1197:248b-26']	steng 'og gi sbyor ba rlung gnyis lte bar 'dus pa'i gnas su'o //	steng 'og gi sbyor ba rlung gnyis lte bar 'dus pa'i gnas su'o //	the place where the two winds of the upper and lower unions gather at the navel.
['BO_T02_D1197:248b-27']	der zhes pa ni phyi dang nang gi gnas dag tu'o //	der zhes pa ni phyi dang nang gi gnas dag tu'o //	“There” means in the outer and inner places.
['BO_T02_D1197:248b-28']	de bzhin du ri rtser zhes pa ni mchog tu mi 'dzag pa'i sbyor bas steng du 'gro ba'o //	de bzhin du ri rtser zhes pa ni mchog tu mi 'dzag pa'i sbyor bas steng du 'gro ba'o //	Similarly, the “mountain peak” is the upward movement by the yoga of supreme non-emission.
['BO_T02_D1197:249a-0']	tshang tshing zhes pa ni gsang ba'i gnas mi 'dzag pa'i bde ba 'dzin pa'i zhes ba ste nges @249a * //	tshang tshing zhes pa ni gsang ba'i gnas mi 'dzag pa'i bde ba 'dzin pa'i zhes ba ste nges @249a * //	“The thicket” is the retention of the bliss of the non-emission of the secret place.
['BO_T02_D1197:249a-1']	pa'o // ji ltar zhes bya ba la sogs pa ni rtsa ba'i sbyor bas dus rnams zos pa'o //	pa'o // ji ltar zhes bya ba la sogs pa ni rtsa ba'i sbyor bas dus rnams zos pa'o //	“Thus” and so on refer to the time of eating by the root yoga.
['BO_T02_D1197:249a-2']	de nyid kyis na gtor ma sbyin //	de nyid kyis na gtor ma sbyin //	By that very [means], one should give the sacrificial offering.
['BO_T02_D1197:249a-3', 'BO_T02_D1197:249a-4']	zhes pa ni srog gsad pa'o //🔽da ni sems can gyi don du aa wa dh'u t'i'i rnal 'byor pa'i cha lugs sna tshogs pa 'dzin pa mngon du bstan pa'i phyir /	zhes pa ni srog gsad pa'o // da ni sems can gyi don du aa wa dh'u t'i'i rnal 'byor pa'i cha lugs sna tshogs pa 'dzin pa mngon du bstan pa'i phyir /	This is the killing.
['BO_T02_D1197:249a-5']	'ol ma se sogs zhes bya ba la sogs pa gsungs te /	'ol ma se sogs zhes bya ba la sogs pa gsungs te /	Now, in order to demonstrate the various modes of behavior of the yogin of the avadhūtī for the sake of sentient beings, [the Bhagavān] declares, “the necklace of owls, etc.,” and so forth.
['BO_T02_D1197:249a-6']	'ol mas la sogs pa'i do shal gyi rgyan du bya zhes pa'i don to //	'ol mas la sogs pa'i do shal gyi rgyan du bya zhes pa'i don to //	The necklace of owls, etc., is to be made into an ornament.
['BO_T02_D1197:249a-7']	de bzhin du srog chags yang lag ces bya ba la sogs pa ni stag la sogs pa ni stag la sogs pa'i pags pa gos su bgo ba'o //	de bzhin du srog chags yang lag ces bya ba la sogs pa ni stag la sogs pa ni stag la sogs pa'i pags pa gos su bgo ba'o //	Similarly, the “creature’s arm,” etc., is the tiger, etc., skin to be worn as a garment.
['BO_T02_D1197:249a-8']	bde don du zhes pa ni rnal 'byor ma snyoms par 'jug par 'dod na sbyin zhes pa ni bya ba'o //	bde don du zhes pa ni rnal 'byor ma snyoms par 'jug par 'dod na sbyin zhes pa ni bya ba'o //	“For the sake of bliss” means that if one desires to enter into union with a yoginī, one should give.
['BO_T02_D1197:249a-9']	la lar zhes pa ni rnal 'byor pas 'dod pa bzhin rtag tu thams cad ces bya ba'i don to //	la lar zhes pa ni rnal 'byor pas 'dod pa bzhin rtag tu thams cad ces bya ba'i don to //	“In some places,” the yogin should always do everything as he desires.
['BO_T02_D1197:249a-10']	gzhan gyi yul 'khor zhes bya ba la sogs pa ni phyi'i gnas rnams su gnas pa'o //	gzhan gyi yul 'khor zhes bya ba la sogs pa ni phyi'i gnas rnams su gnas pa'o //	“In other countries,” etc., is to remain in the external places.
['BO_T02_D1197:249a-11']	de ltar zhes bya ba la sogs pa la /	de ltar zhes bya ba la sogs pa la /	Thus, etc.
['BO_T02_D1197:249a-12']	phyogs rnam par rgyal ba zhes pa ni spyod pa'o //	phyogs rnam par rgyal ba zhes pa ni spyod pa'o //	Victorious in all directions is the conduct.
['BO_T02_D1197:249a-13']	phyogs las rnam par rgyal ba zhes pa ni rnal 'byor pa'i rang bzhin ji skad du gsungs pa'o //	phyogs las rnam par rgyal ba zhes pa ni rnal 'byor pa'i rang bzhin ji skad du gsungs pa'o //	Victorious in all directions is the nature of the yogi/ni as taught.
['BO_T02_D1197:249a-14']	da ltar re zhig brtan byas te //	da ltar re zhig brtan byas te //	Now, having made firm,
['BO_T02_D1197:249a-15']	zhes pa ni spyod pa bsgom pas brtan par byas pa'o //	zhes pa ni spyod pa bsgom pas brtan par byas pa'o //	having made firm by cultivating the conduct.
['BO_T02_D1197:249a-16']	de yang mchog tu mi 'gyur ba'i sbyor ba'i phyir ro //	de yang mchog tu mi 'gyur ba'i sbyor ba'i phyir ro //	And that is for the sake of the supreme unchanging.
['BO_T02_D1197:249a-17']	de nyid kyis na rnal 'byor zhes pa ni de dang ldan pa ste /	de nyid kyis na rnal 'byor zhes pa ni de dang ldan pa ste /	Therefore, the yogi/ni is endowed with that.
['BO_T02_D1197:249a-18']	mi shigs pa zhes pa ni mi 'gyur ba'i bde ba'i thob pa'o //	mi shigs pa zhes pa ni mi 'gyur ba'i bde ba'i thob pa'o //	The indestructible is the attainment of unchanging bliss.
['BO_T02_D1197:249a-19']	des na rig ma zhes bya ba la sogs pa la /	des na rig ma zhes bya ba la sogs pa la /	Therefore, the knowledge woman, etc.
