segmentnr	original	analyzed	translated
['BO_T12_D4298:28a-5', 'BO_T12_D4298:28a-6']	di t'a mata\/ di tra rnams kyi ai ta'o //🔽bud med kyi rtags a'i yig dang a'u yig mtha' las pha rol gyi rnam dbyed 'gro ba rnams la aatra a'a ga ma ster bar bya ste /	di t'a mata\/ di tra rnams kyi ai ta'o //🔽bud med kyi rtags a'i yig dang a'u yig mtha' las pha rol gyi rnam dbyed 'gro ba rnams la aatra a'a ga ma ster bar bya ste /	nadi, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, nadiyo, nadiḥ, na
['BO_T12_D4298:28a-7', 'BO_T12_D4298:28a-8', 'BO_T12_D4298:28a-9', 'BO_T12_D4298:28a-10', 'BO_T12_D4298:28a-11', 'BO_T12_D4298:28a-12', 'BO_T12_D4298:28a-13', 'BO_T12_D4298:28a-14']	na dyee/...(nge) gnyis tshig dang mang tshig la /🔽na d'i bhy'am /🔽na d'i bhya: lnga pa gsum la /🔽na dy'a:/...(nga si) na d'i bhy'am /🔽na d'i bhya: drug pa gsum la /🔽na dy'a:...(ngasa\) na dyo:...(aosa\) na d'i n'am/...(a'ama\) bdun pa gsum la /🔽na dy'am/...(ngi/) na dyo:...(aosa\) na d'i shu /🔽...(supa\) ` de bzhin du /	na dyee/...(nge) gnyis tshig dang mang tshig la / na d'i bhy'am / na d'i bhya: lnga pa gsum la / na dy'a:/...(nga si) na d'i bhy'am / na d'i bhya: drug pa gsum la / na dy'a:...(ngasa\) na dyo:...(aosa\) na d'i n'am/...(a'ama\) bdun pa gsum la / na dy'am/...(ngi/) na dyo:...(aosa\) na d'i shu / ...(supa\) ` de bzhin du /	ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇḍi, ṇ
['BO_T12_D4298:28a-15', 'BO_T12_D4298:28a-16']	goo r'i/....(dkar mo/) sa ra svast'i/....(mtsho ldan ma/) br'ahma n'i/....(bram ze mo/) ku ma r'i/....(gzhon nu ma/) ki sho r'i/....(lo brgyad ma/) ka la bh'i ....(mdzes ma/) sogs so //🔽lakshm'i'i sgra la yang si mi dbyi dhi la thung dur byed la gzhan cho ga thams cad na d'i dang 'dra ste /	goo r'i/....(dkar mo/) sa ra svast'i/....(mtsho ldan ma/) br'ahma n'i/....(bram ze mo/) ku ma r'i/....(gzhon nu ma/) ki sho r'i/....(lo brgyad ma/) ka la bh'i ....(mdzes ma/) sogs so //🔽lakshm'i'i sgra la yang si mi dbyi dhi la thung dur byed la gzhan cho ga thams cad na d'i dang 'dra ste /	ṇḍi, ṇḍī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇī, ṇḍiṇ
['BO_T12_D4298:28a-17']	` lakshm'i:....(dpal lam phun sum tshogs pa'am bkra shis pa/) lakshmyoo ...(aoo) lakshmya:...(dzasa\) he ...(si) lakshmi sogs so //	` lakshm'i:....(dpal lam phun sum tshogs pa'am bkra shis pa/) lakshmyoo ...(aoo) lakshmya:...(dzasa\) he ...(si) lakshmi sogs so //	Lakṣmī, etc.
['BO_T12_D4298:28a-18']	str'i zhes pa'i sgral yang a'i pa mtha' ltar si dbyibs /	str'i zhes pa'i sgral yang a'i pa mtha' ltar si dbyibs /	The word satrī also has the shape of si with the final -i.
['BO_T12_D4298:28a-19']	dang po'i gcig tshig la /	dang po'i gcig tshig la /	For the singular of the first
['BO_T12_D4298:28a-20']	` str'i/....(bud med/) gnyis tshig dang mang tshig la /	` str'i/....(bud med/) gnyis tshig dang mang tshig la /	For the dual and plural
['BO_T12_D4298:28a-21']	str'i bhru bo: str'i bhr'u'i'o //	str'i bhru bo: str'i bhr'u'i'o //	satrībhyāṃ, satrībhiḥ.
['BO_T12_D4298:28a-22']	str'i'i sgra dang bhr'u'i sgra dag ni rnam dbye dbyangs thog ma can pha rol la ai yra aulba dag tu 'gyur te /	str'i'i sgra dang bhr'u'i sgra dag ni rnam dbye dbyangs thog ma can pha rol la ai yra aulba dag tu 'gyur te /	The words satrī and bhrū become ai, ya, au, and lva, respectively, when preceded by a case ending or a vowel.🔽satrīyo🔽satrīyaḥ
['BO_T12_D4298:28a-23']	stri yoo ...(aoo) stri ya:...(dzasa\) bod tshig gsum la /	stri yoo ...(aoo) stri ya:...(dzasa\) bod tshig gsum la /	satrīyo🔽For the singular of the second🔽vaṃśi
['BO_T12_D4298:28a-24']	he stri/...(si) he stri yoo/...(aoo) he stri ya: ...(dzasa\) gnyis pa'i gcig tshig la /	he stri/...(si) he stri yoo/...(aoo) he stri ya: ...(dzasa\) gnyis pa'i gcig tshig la /	vaṃśi
['BO_T12_D4298:28a-25']	b'amsha si / aama\ shasa\ dag la yang na'o //	b'amsha si / aama\ shasa\ dag la yang na'o //	The same is true of the letters ba, śa, and sa, and of the letters aṃ and aḥ.
['BO_T12_D4298:28a-26']	str'i'i sgra ni aama\ shasa\ dag pha rol la aiya\ ru yang na 'gyur te /	str'i'i sgra ni aama\ shasa\ dag pha rol la aiya\ ru yang na 'gyur te /	The word satrī becomes ai, ya, or au when preceded by vaṃśi.
['BO_T12_D4298:28a-27']	stri yam/...(aama\) strim/...(aama\) gnyis tshig dang mang tshig la /	stri yam/...(aama\) strim/...(aama\) gnyis tshig dang mang tshig la /	striyaṃ, striyaḥ🔽striyoḥ, striyaḥ🔽striyaḥ, striyaḥ
['BO_T12_D4298:28a-28']	stri yoo/...(aoo) stri ya:...(shasa\) str'i:...(shasa\) gsum pa gsum la /	stri yoo/...(aoo) stri ya:...(shasa\) str'i:...(shasa\) gsum pa gsum la /	striyaḥ, striyaḥ🔽striyaḥ, striyaḥ🔽striyaḥ, striyaḥ🔽striyaḥ, striyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-29', 'BO_T12_D4298:28a-30']	stri y'a/...(t'a) str'i bhy'am /🔽str'i bhi: bzhi pa gsum la /	stri y'a/...(t'a) str'i bhy'am / str'i bhi: bzhi pa gsum la /	śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-31', 'BO_T12_D4298:28a-32']	stri yee/...(nge) str'i bhy'am /🔽str'i bhya: lnga pa gsum la /	stri yee/...(nge) str'i bhy'am / str'i bhya: lnga pa gsum la /	śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-33', 'BO_T12_D4298:28a-34']	stri y'a:...(nga si) str'i bhy'am /🔽str'i bhya: drug pa gsum la /	stri y'a:...(nga si) str'i bhy'am / str'i bhya: drug pa gsum la /	śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-35']	stri y'a:...(dzasa\) stri yo:...(aosa\) str'i n'am/...(a'ama\) bdun pa gsum la /	stri y'a:...(dzasa\) stri yo:...(aosa\) str'i n'am/...(a'ama\) bdun pa gsum la /	śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-36', 'BO_T12_D4298:28a-37']	stri y'am/...(ngi) stri yo:...(aosa\) str'i shu /🔽...(supa\) ` de bzhin du shr'i'i sgra la'ang rnam dbye dang po gsum la /	stri y'am/...(ngi) stri yo:...(aosa\) str'i shu / ...(supa\) ` de bzhin du shr'i'i sgra la'ang rnam dbye dang po gsum la /	śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-38']	shr'i/....(dpal / si) shri yoo/...(aoo) shri ya:...(dzasa\) gnyis pa gsum la /	shr'i/....(dpal / si) shri yoo/...(aoo) shri ya:...(dzasa\) gnyis pa gsum la /	śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ🔽śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-39']	shri yam/...(aama\) shri yoo/...(aoo) shri ya:...(shasa\) gsum pa gsum la /	shri yam/...(aama\) shri yoo/...(aoo) shri ya:...(shasa\) gsum pa gsum la /	śriyaḥ, śriyaḥ
['BO_T12_D4298:28a-40']	shri y'a/...(t'a) shr'i bhy'am /	shri y'a/...(t'a) shr'i bhy'am /	śrībhīḥ.
['BO_T12_D4298:28a-41', 'BO_T12_D4298:28a-42']	shr'i bhi: bzhi pa'i gcig tshig la /🔽be yu ba: aiya\ auwa\ dag yang na'o //	shr'i bhi: bzhi pa'i gcig tshig la / be yu ba: aiya\ auwa\ dag yang na'o //	The fourth case singular🔽is obtained from the feminine gender🔽stems ending in i and u,🔽and the other cases are given to the other
['BO_T12_D4298:28a-43']	bud med kyi rtags byings kyi ngo bor gnas pa aiya\ auwa\ thob pa dag las pha rol gyi rnam dbye nga 'gro ba rnams la aata\ a'a ga ma ster ba dang mi ster ba yang na bar bya ste /	bud med kyi rtags byings kyi ngo bor gnas pa aiya\ auwa\ thob pa dag las pha rol gyi rnam dbye nga 'gro ba rnams la aata\ a'a ga ma ster ba dang mi ster ba yang na bar bya ste /	genders.🔽śriyaḥ, śriyaḥ,
['BO_T12_D4298:28b-0']	shri yee/...(nge) shri ye/...(nge) gnyis @28b tshig dang mang tshig la /	shri yee/...(nge) shri ye/...(nge) gnyis @28b tshig dang mang tshig la /	śrībhāṇ, śrībhīḥ.
['BO_T12_D4298:28b-1']	shr'i bhy'am / shr'i bhya: lnga pa gsum la /	shr'i bhy'am / shr'i bhya: lnga pa gsum la /	The fifth case is threefold:🔽śriyaḥ, śriyaḥ, śrībhāṇ,
['BO_T12_D4298:28b-2']	shri y'a:...(nga si) shri ya:...(nga si) shr'i bhy'am /	shri y'a:...(nga si) shri ya:...(nga si) shr'i bhy'am /	śrībhīḥ.
['BO_T12_D4298:28b-3']	shr'i bhya: drug pa'i gcig tshig dang gnyis tshig la /	shr'i bhya: drug pa'i gcig tshig dang gnyis tshig la /	The sixth case is singular and dual:🔽śriyaḥ, śriyaḥ, śriyaḥ,🔽śriyaḥ, śriyaḥ, śriyaḥ.🔽The plural is explained as āṃ, lāṃ, or nut.🔽śriyaḥ, śriyaḥ, śrīṇāṃ,
['BO_T12_D4298:28b-4']	shri y'a:...(ngasa\) shri ya:...(ngasa\/) shri yo:...(aosa\) mang tshig la a'ama\ la nuta\ yang na bar bshad pas /	shri y'a:...(ngasa\) shri ya:...(ngasa\/) shri yo:...(aosa\) mang tshig la a'ama\ la nuta\ yang na bar bshad pas /	śriyaḥ, śriyaḥ, śrīṇāṃ.
['BO_T12_D4298:28b-5']	shri y'am/...(a'ama\) shr'i n'am/...(a'ama\) bdun pa gsum la /	shri y'am/...(a'ama\) shr'i n'am/...(a'ama\) bdun pa gsum la /	The seventh case is threefold:
['BO_T12_D4298:28b-6', 'BO_T12_D4298:28b-7', 'BO_T12_D4298:28b-8', 'BO_T12_D4298:28b-9', 'BO_T12_D4298:28b-10', 'BO_T12_D4298:28b-11']	shri y'am/...(ngi) shri ...(ngi) yi /🔽shri yo:...(aosa\) shr'i shu/...(supa\) ` de bzhin du /🔽dh'i/...(blo/) hr'i ....(ngo tsha/) sogs te a'ipa\ mtha' ma yin pa thams cad do //🔽bh'u'i sgra dang bhr'u'i sgra sogs kyang 'di dang 'dra la /🔽ba dh'u'i sgra dang dzamb'u'i ....(shing dzamb'u shing/) sgra sogs mang po zhig ni na d'i'i sgra dang 'dra ba ste /🔽` (si) ...ba dh'u:....(bu mo/) ba dhvoo/...(aoo) ba dhva:...(dzasa\) sogs so //	shri y'am/...(ngi) shri ...(ngi) yi / shri yo:...(aosa\) shr'i shu/...(supa\) ` de bzhin du / dh'i/...(blo/) hr'i ....(ngo tsha/) sogs te a'ipa\ mtha' ma yin pa thams cad do // bh'u'i sgra dang bhr'u'i sgra sogs kyang 'di dang 'dra la / ba dh'u'i sgra dang dzamb'u'i ....(shing dzamb'u shing/) sgra sogs mang po zhig ni na d'i'i sgra dang 'dra ba ste / ` (si) ...ba dh'u:....(bu mo/) ba dhvoo/...(aoo) ba dhva:...(dzasa\) sogs so //	śriyaḥ, śrīṇāṃ,
['BO_T12_D4298:28b-12', 'BO_T12_D4298:28b-13', 'BO_T12_D4298:28b-14', 'BO_T12_D4298:28b-15']	ri yig mtha' can bud med kyi rtags la m'a tri zhes pa la mtshon na /🔽de yang thams cad skyes pa'i rtags pi tr'i'i skabs su bshad pa dang 'dra ste /🔽` m'a t'a/....(ma /🔽si) m'a ta roo/...(aoo) m'a ta ra:...(dzasa\) he m'a ta:...(si) m'a ta ram /	ri yig mtha' can bud med kyi rtags la m'a tri zhes pa la mtshon na /🔽de yang thams cad skyes pa'i rtags pi tr'i'i skabs su bshad pa dang 'dra ste /🔽` m'a t'a/....(ma /🔽si) m'a ta roo/...(aoo) m'a ta ra:...(dzasa\) he m'a ta:...(si) m'a ta ram /	śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ, śrīṇāṃ,
['BO_T12_D4298:28b-16']	...(aama\) m'a ta roo/...(aoo) m'a tr'i:...(shasa\) sogs te shasa\ la ring po nyid las sa\ na\r mi 'gyur ba gzhan rnams 'gre'o /	...(aama\) m'a ta roo/...(aoo) m'a tr'i:...(shasa\) sogs te shasa\ la ring po nyid las sa\ na\r mi 'gyur ba gzhan rnams 'gre'o /	The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.
['BO_T12_D4298:28b-17']	mo rtags sva sri ....(rgyug mo/) sogs ni gong skyes pa'i rtags kartri'i skabs su bshad pa dang 'dra'o /	mo rtags sva sri ....(rgyug mo/) sogs ni gong skyes pa'i rtags kartri'i skabs su bshad pa dang 'dra'o /	The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.
['BO_T12_D4298:28b-18']	// / mo rtags aee yig gi mtha' can ree zhes pa'i sgra sogs ni skyes pa'i rtags su ree zhes pa'i skabs su brjod pa dang 'dra ste /	// / mo rtags aee yig gi mtha' can ree zhes pa'i sgra sogs ni skyes pa'i rtags su ree zhes pa'i skabs su brjod pa dang 'dra ste /	The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.
['BO_T12_D4298:28b-19']	` r'a:....(sgra sgrogs /	` r'a:....(sgra sgrogs /	The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.
['BO_T12_D4298:28b-20']	si) r'a yoo/...(aoo) r'a ya:...(dzasa\) sogs so /	si) r'a yoo/...(aoo) r'a ya:...(dzasa\) sogs so /	The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.
['BO_T12_D4298:28b-21']	// / mo rtags ao yig mtha' can yang skyes pa'i skabs su bshad pa'i go'i sgra dang 'dra la /	// / mo rtags ao yig mtha' can yang skyes pa'i skabs su bshad pa'i go'i sgra dang 'dra la /	The feminine is the opposite of the masculine.🔽The feminine is the opposite of the masculine.
['BO_T12_D4298:28b-22']	aoo yig mtha' can noo ....(gru/) zhes pa lta bu yang gloo zhes pa'i skabs su bshad pa dang 'dra ba nyid do //	aoo yig mtha' can noo ....(gru/) zhes pa lta bu yang gloo zhes pa'i skabs su bshad pa dang 'dra ba nyid do //	The feminine is the opposite of the masculine.🔽The feminine
['BO_T12_D4298:28b-23']	ai ti sva ra svasti by'a ka ra na sya s'u tr'a tshva r'anta str'i lingg'assa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las bud med kyi rtags dbyangs mtha' can rnams rdzogs so /	ai ti sva ra svasti by'a ka ra na sya s'u tr'a tshva r'anta str'i lingg'assa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las bud med kyi rtags dbyangs mtha' can rnams rdzogs so /	Thus ends the Garland of Feminine Signs with Final Vowels from the grammar of Sarasvatī.
['BO_T12_D4298:28b-24']	// / de nas dbyangs kyi mtha' can ma ning gi rtags rnams rab tu bstan par bya ste /	// / de nas dbyangs kyi mtha' can ma ning gi rtags rnams rab tu bstan par bya ste /	Now, the neuter signs with final vowels will be fully taught.
['BO_T12_D4298:28b-25']	de la aa yig mtha' can las ku la zhes pa'i sgra la mtshon na /	de la aa yig mtha' can las ku la zhes pa'i sgra la mtshon na /	 Taking the word kula from the one ending in the letter a,
['BO_T12_D4298:28b-26', 'BO_T12_D4298:28b-27']	dang po'i gcig tshig la /🔽aa to aam /	dang po'i gcig tshig la / aa to aam /	in the first singular🔽there is ato am.
['BO_T12_D4298:28b-28']	aa ta las aama\'o //	aa ta las aama\'o //	 From atala there is am'o.
['BO_T12_D4298:28b-29']	aa yig mtha' can ma ning gi rtags las pha rol gyi dhi ma yin pa'i si dang aam ni aa ma du 'gyur la /	aa yig mtha' can ma ning gi rtags las pha rol gyi dhi ma yin pa'i si dang aam ni aa ma du 'gyur la /	From the neuter sign ending in the letter a, the s and am that are not dhima of the other become am.
['BO_T12_D4298:28b-30']	aama\ aama\ du bsgyur ba ni ma ning la aama\ shasa\ dag 'jig go zhes pa de 'gog pa'i don te /	aama\ aama\ du bsgyur ba ni ma ning la aama\ shasa\ dag 'jig go zhes pa de 'gog pa'i don te /	 The transformation of am and am is for the purpose of stopping the statement in the neuter am and śas are destroyed.
['BO_T12_D4298:28b-31']	si aama\/ aama\ shasa\ kyi aa phyis pas /	si aama\/ aama\ shasa\ kyi aa phyis pas /	By removing the a of s and am,
