segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:77a-26']	de ltar na de rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	de ltar na de rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	77a	Thus, he focuses his mind on a suitable object.
['BO_T06_D4036:77b-0']	nam gru gal te dge slong @77b rnal 'byor pa rnal 'byor spyod pa de 'du byed rnams kyi rang gi mtshan nyid la kun tu rmongs pa'am /	nam gru gal te dge slong @77b rnal 'byor pa rnal 'byor spyod pa de 'du byed rnams kyi rang gi mtshan nyid la kun tu rmongs pa'am /	77b	“Nanda, if that monk yogācāra is confused about the intrinsic identity of the formative forces,
['BO_T06_D4036:77b-1']	bdag dang sems can dang / srog dang / skye ba po dang / gso ba bo dang / gang zag gi dngos po la kun tu rmongs pa zhig yin na ni /	bdag dang sems can dang / srog dang / skye ba po dang / gso ba bo dang / gang zag gi dngos po la kun tu rmongs pa zhig yin na ni /	77b	or is confused about the reality of self, sentient being, living being, nourished being, and person,
['BO_T06_D4036:77b-2', 'BO_T06_D4036:77b-3']	phung po la mkhas pa la sems nye bar gtod par byed do//🔽rgyu la kun tu rmongs pa zhig yin na ni khams la mkhas pa la'o //	phung po la mkhas pa la sems nye bar gtod par byed do// rgyu la kun tu rmongs pa zhig yin na ni khams la mkhas pa la'o //	77b	he focuses his mind on the skill in the aggregates.🔽If he is confused about cause, he focuses on the skill in the elements.
['BO_T06_D4036:77b-4']	rkyen la kun tu rmongs pa zhig yin na ni /	rkyen la kun tu rmongs pa zhig yin na ni /	77b	If he is confused about conditions, he focuses on the skill in the sense bases.
['BO_T06_D4036:77b-5']	skye mched la mkhas pa la'o / mi rtag pa dang / sdug bsngal ba dang / bdag med pa la kun tu rmongs pa zhig yin na ni /	skye mched la mkhas pa la'o / mi rtag pa dang / sdug bsngal ba dang / bdag med pa la kun tu rmongs pa zhig yin na ni /	77b	If he is confused about impermanence, suffering, and non-self,
['BO_T06_D4036:77b-6']	rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa la sems nye bar gtod par byed do //	rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa la sems nye bar gtod par byed do //	77b	he should focus his mind on the dependent origination and on what is possible and impossible.
['BO_T06_D4036:77b-7']	'dod pa'i khams kyi 'dod chags dang bral bar 'dod pa zhig yin na ni /	'dod pa'i khams kyi 'dod chags dang bral bar 'dod pa zhig yin na ni /	77b	If he wishes to be free from the attachment of the desire realm,
['BO_T06_D4036:77b-8']	'dod pa rnams kyi rags pa nyid dang / gzugs rnams kyi zhi ba nyid la'o //	'dod pa rnams kyi rags pa nyid dang / gzugs rnams kyi zhi ba nyid la'o //	77b	he should focus his mind on the coarseness of the desire realm and the calmness of the form realm.
['BO_T06_D4036:77b-9']	gzugs rnams las 'dod chags dang bral bar 'dod pa zhig yin na ni /	gzugs rnams las 'dod chags dang bral bar 'dod pa zhig yin na ni /	77b	If he wishes to be free from attachment to the form realm,
['BO_T06_D4036:77b-10', 'BO_T06_D4036:77b-11']	gzugs rnams kyi rags pa nyid dang / gzugs med pa rnams kyi zhi ba nyid la sems nye bar gtod par byed do //🔽'jig tshogs thams cad las skyob par 'dod cing /	gzugs rnams kyi rags pa nyid dang / gzugs med pa rnams kyi zhi ba nyid la sems nye bar gtod par byed do // 'jig tshogs thams cad las skyob par 'dod cing /	77b	he should focus his mind on the coarseness of the form realm and the calmness of the formless realm.🔽If he wishes to be free from all attachment to the aggregates,
['BO_T06_D4036:77b-12']	rnam par grol bar 'dod pa zhig yin na ni /	rnam par grol bar 'dod pa zhig yin na ni /	77b	and wishes for complete liberation,🔽he should focus his mind on the coarseness of the form realm and the calmness of the formless realm.
['BO_T06_D4036:77b-13']	bden pa sdug bsngal dang / bden pa kun 'byung pa dang / bden pa 'gog pa dang / bden pa lam la sems nye bar gtod par byed do /	bden pa sdug bsngal dang / bden pa kun 'byung pa dang / bden pa 'gog pa dang / bden pa lam la sems nye bar gtod par byed do /	77b	He directs his mind to the truth of suffering, the truth of the arising of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T06_D4036:77b-14']	nam gru de ltar na dge slong rnal 'byor pa ba rnal 'byor spyod pa rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	nam gru de ltar na dge slong rnal 'byor pa ba rnal 'byor spyod pa rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	77b	“Nanda, this is how a monk yogi who practices yoga directs his mind to a suitable object.
['BO_T06_D4036:77b-15']	nam gru ji ltar na dge slong rnal 'byor pa rnam 'byor spyod pa gzugs brnyan gyi dmigs pa la sems nye bar gtod par byed pa yin zhe na /	nam gru ji ltar na dge slong rnal 'byor pa rnam 'byor spyod pa gzugs brnyan gyi dmigs pa la sems nye bar gtod par byed pa yin zhe na /	77b	“Nanda, how does a monk yogi who practices yoga direct his mind to an object that is a reflection?
['BO_T06_D4036:77b-16', 'BO_T06_D4036:77b-17', 'BO_T06_D4036:77b-18']	nam gru 'di la dge slong rnal 'byor pa rnal 'byor spyod pa de shes bya'i dngos po de dang de kho na dag rnam par 'byed par 'dod /🔽rab tu rnam par 'byed par 'dod /🔽yongs su rtog par 'dod //	nam gru 'di la dge slong rnal 'byor pa rnal 'byor spyod pa de shes bya'i dngos po de dang de kho na dag rnam par 'byed par 'dod / rab tu rnam par 'byed par 'dod / yongs su rtog par 'dod //	77b	“Nanda, in this case a monk yogi who practices yoga wishes to discern, wishes to investigate,
['BO_T06_D4036:77b-19']	yongs su dpyod par 'dod la /	yongs su dpyod par 'dod la /	77b	wishes to examine,🔽and wishes to analyze those and those things that are objects of knowledge.
['BO_T06_D4036:77b-20']	des de dag dang po nyid nas mthong ba'am /	des de dag dang po nyid nas mthong ba'am /	77b	He wishes to see them,
['BO_T06_D4036:77b-21']	thos pa'am / bye brag phyed pa'am /	thos pa'am / bye brag phyed pa'am /	77b	to hear them, to discriminate them,🔽and to cognize them.
['BO_T06_D4036:77b-22']	rnam par rig par yang gyur na /	rnam par rig par yang gyur na /	77b	If it is a cognition,
['BO_T06_D4036:77b-23']	de mthong ba de nyid kyi dbang du byas sam /	de mthong ba de nyid kyi dbang du byas sam /	77b	is it in terms of what is seen,🔽what is heard, what is differentiated by the organ of discernment,
['BO_T06_D4036:77b-24', 'BO_T06_D4036:77b-25', 'BO_T06_D4036:78a-0']	thos pa'am bye bag phyed pa'am /🔽rnam par reg pa de nyid kyi dbang du byas nas /🔽mnyam par gzhag @78a * //	thos pa'am bye bag phyed pa'am / rnam par reg pa de nyid kyi dbang du byas nas / mnyam par gzhag @78a * //	77b	or what is cognized?🔽In terms of that,
['BO_T06_D4036:78a-1']	pa'i sa pa'i yid la byed pas yid la byed cing /	pa'i sa pa'i yid la byed pas yid la byed cing /	78a	he attends to it with the attention of the stage of meditative equipoise.
['BO_T06_D4036:78a-2']	rnam par rtog pa byed /	rnam par rtog pa byed /	78a	He conceptualizes it,
['BO_T06_D4036:78a-3', 'BO_T06_D4036:78a-4']	mos par byed do //🔽des shes bya'i dngos po nye bar gyur cing /	mos par byed do // des shes bya'i dngos po nye bar gyur cing /	78a	and he has conviction about it.
['BO_T06_D4036:78a-5', 'BO_T06_D4036:78a-6']	mngon du gyur pa de nyid mi mthong mod kyi /🔽'on kyang de la de'i gzugs brnyan dang / de'i snang brnyan ye shes tsam mam /	mngon du gyur pa de nyid mi mthong mod kyi / 'on kyang de la de'i gzugs brnyan dang / de'i snang brnyan ye shes tsam mam /	78a	Although he does not see the actual thing that is the object of cognition,
['BO_T06_D4036:78a-7']	mthong ba tsam mam /	mthong ba tsam mam /	78a	nevertheless, a mere image of it, a mere appearance of it, a mere knowledge of it,
['BO_T06_D4036:78a-8']	rjes su dran pa tsam 'byung bar 'gyur te /	rjes su dran pa tsam 'byung bar 'gyur te /	78a	a mere sight of it, a mere memory of it arises.
['BO_T06_D4036:78a-9']	dge slong rnal 'byor pa rnal 'byor spyod pa de dus dus su dmigs pa de dang ldan pa'i sems yang dag par zhi bar byed cing /	dge slong rnal 'byor pa rnal 'byor spyod pa de dus dus su dmigs pa de dang ldan pa'i sems yang dag par zhi bar byed cing /	78a	From time to time, that monk yogācāra,
['BO_T06_D4036:78a-10']	dus dus su lhag pa'i shes rab chos rnam par 'byed pa la yang rnal 'byor du byed de /	dus dus su lhag pa'i shes rab chos rnam par 'byed pa la yang rnal 'byor du byed de /	78a	from time to time, he practices yoga in the discernment of phenomena with special wisdom.
['BO_T06_D4036:78a-11']	nam grub de ltar na dge slong rnal 'byor pa /	nam grub de ltar na dge slong rnal 'byor pa /	78a	“In that case, Revata, a monk yogi,
['BO_T06_D4036:78a-12']	rnal 'byor spyod pa /	rnal 'byor spyod pa /	78a	a practitioner of yoga,
['BO_T06_D4036:78a-13']	gzugs brnyan gyi dmigs pa sems nye bar gtod par byed pa yin no //	gzugs brnyan gyi dmigs pa sems nye bar gtod par byed pa yin no //	78a	directs his mind to the object of meditation.🔽“Revata, how does a monk yogi,
['BO_T06_D4036:78a-14']	nam gru ji ltar na dge slong rnal 'byor pa rnal 'byor spyod pa dmigs pa la sems yang dag pa nyid du nye bar gtod par byed pa yin zhe na /	nam gru ji ltar na dge slong rnal 'byor pa rnal 'byor spyod pa dmigs pa la sems yang dag pa nyid du nye bar gtod par byed pa yin zhe na /	78a	a practitioner of yoga, correctly direct his mind to the object of meditation?🔽“Revata, if a monk yogi,
['BO_T06_D4036:78a-15']	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de dmigs pa la sems nye bar gtod par byed pa na /	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de dmigs pa la sems nye bar gtod par byed pa na /	78a	a practitioner of yoga, directs his mind to the object of meditation,
['BO_T06_D4036:78a-16']	des shes bya ji snyed shes par bya ba de snyed shes shing de yang yang dag pa ji lta ba bzhin du phyin ci log par gyur na /	des shes bya ji snyed shes par bya ba de snyed shes shing de yang yang dag pa ji lta ba bzhin du phyin ci log par gyur na /	78a	he knows as much as needs to be known, and that is in accordance with reality and free from error.🔽“Revata, in that case, a monk yogi,
['BO_T06_D4036:78a-17']	nam gru de ltar na dge slong rnal 'byor pa rnal 'byor spyod pa de dmigs pa la sems yang dag pa nyid du nye bar gtod par byed pa yin no //	nam gru de ltar na dge slong rnal 'byor pa rnal 'byor spyod pa de dmigs pa la sems yang dag pa nyid du nye bar gtod par byed pa yin no //	78a	a practitioner of yoga, correctly directs his mind to the object of meditation.”
['BO_T06_D4036:78a-18']	nam gru ji ltar na dge slong rnal 'byor pa rnal 'byor spyod pa rtag 'grus pa'i bsam gtan pa yin zhe na /	nam gru ji ltar na dge slong rnal 'byor pa rnal 'byor spyod pa rtag 'grus pa'i bsam gtan pa yin zhe na /	78a	Revata, how is a monk yogi, a practitioner of yoga, one who is always diligent, a meditator?
['BO_T06_D4036:78a-19']	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de de ltar dmigs pa la sems nye bar gtod par byed pa na /	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de de ltar dmigs pa la sems nye bar gtod par byed pa na /	78a	Revata, if a monk yogi, a practitioner of yoga, in this way focuses his mind on an object of meditation,
['BO_T06_D4036:78a-20']	rtag tu sbyor ba dang gus par byas te /	rtag tu sbyor ba dang gus par byas te /	78a	he is always diligent and respectful in his practice.
['BO_T06_D4036:78a-21', 'BO_T06_D4036:78a-22']	sbyor bar byed cing /🔽dus dus su zhi gnas kyi mtshan ma sgom par byed pa dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma kun du bstan cing goms par byas lan mang du byas pa'i rgyus gnas ngan len thams cad shin tu sbyangs pa'i phyir /	sbyor bar byed cing / dus dus su zhi gnas kyi mtshan ma sgom par byed pa dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma kun du bstan cing goms par byas lan mang du byas pa'i rgyus gnas ngan len thams cad shin tu sbyangs pa'i phyir /	78a	He is diligent in his practice.🔽From time to time he cultivates the signs of serenity, the signs of exertion, and the signs of equanimity.
['BO_T06_D4036:78a-23']	gnas yongs su dag pa rjes su thob par reg par byed /	gnas yongs su dag pa rjes su thob par reg par byed /	78a	Through the cause of repeatedly cultivating them many times, he touches the attainment of complete purification of the basis,
['BO_T06_D4036:78a-24']	mngon sum du byed cing /	mngon sum du byed cing /	78a	he actualizes it,
['BO_T06_D4036:78a-25']	shes bya'i dngos po mngon sum du gyur pas /	shes bya'i dngos po mngon sum du gyur pas /	78a	and through the direct perception of the object of knowledge,
['BO_T06_D4036:78b-0']	dmigs pa yongs su dag pa dang / 'dod chags dang bral bas sems yongs su dag pa dang / ma rig pa dang bral bas ye shes yongs su dag pa rtog @78b par byed reg par byed /	dmigs pa yongs su dag pa dang / 'dod chags dang bral bas sems yongs su dag pa dang / ma rig pa dang bral bas ye shes yongs su dag pa rtog @78b par byed reg par byed /	78b	The complete purity of the object, the complete purity of the mind through freedom from attachment, and the complete purity of wisdom through freedom from ignorance.
['BO_T06_D4036:78b-1']	mngon sum du byed na /	mngon sum du byed na /	78b	If he does so,
['BO_T06_D4036:78b-2']	nam gru de ltar na dge slong rnal 'byor pa rnal 'byor spyod pa rtag 'grus pa'i bsam gtan pa yin no //	nam gru de ltar na dge slong rnal 'byor pa rnal 'byor spyod pa rtag 'grus pa'i bsam gtan pa yin no //	78b	then, Nam-gru, the monk yogi who practices yoga is one who is diligent in meditation.
['BO_T06_D4036:78b-3']	nam gru gang gi phyir dge slong rnal 'byor pa rnal 'byor spyod pa dmigs pa de nyid la sems nye bar gtod par byed cing /	nam gru gang gi phyir dge slong rnal 'byor pa rnal 'byor spyod pa dmigs pa de nyid la sems nye bar gtod par byed cing /	78b	Nam-gru, because the monk yogi who practices yoga focuses his mind on that very object,
['BO_T06_D4036:78b-4']	dmigs pa la de ltar sems nye bar gtod par byed na /	dmigs pa la de ltar sems nye bar gtod par byed na /	78b	if he focuses his mind on the object in that way,
['BO_T06_D4036:78b-5']	de ltar na de'i sems de dmigs pa la legs par nye bar gtod pa yin zhes gsungs so zhes grag go //	de ltar na de'i sems de dmigs pa la legs par nye bar gtod pa yin zhes gsungs so zhes grag go //	78b	then his mind is well focused on the object.
['BO_T06_D4036:78b-6']	de la // mtshan ma spyod pa'i rnal 'byor pa //	de la // mtshan ma spyod pa'i rnal 'byor pa //	78b	It is said that the yogi who engages in signs
['BO_T06_D4036:78b-7']	kun tu yang dag don rtogs shing //	kun tu yang dag don rtogs shing //	78b	fully realizes the ultimate meaning
['BO_T06_D4036:78b-8']	rtag 'grus gzugs brnyan bsam gtan pa /	rtag 'grus gzugs brnyan bsam gtan pa /	78b	and the diligent one meditates on a reflection.
['BO_T06_D4036:78b-9']	yongs su dag pa rtog par byed //	yongs su dag pa rtog par byed //	78b	And the pure one is imagined.
['BO_T06_D4036:78b-10']	ces tshig su bcad pa de yang yod de /	ces tshig su bcad pa de yang yod de /	78b	This is the verse.
['BO_T06_D4036:78b-11']	de la re zhig mtshan ma spyod pa'i rnal 'byor pa zhes gsungs pa des ni /	de la re zhig mtshan ma spyod pa'i rnal 'byor pa zhes gsungs pa des ni /	78b	Here, the phrase “the yogi who practices with signs”
['BO_T06_D4036:78b-12', 'BO_T06_D4036:78b-13']	zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma dang / rtag tu byed pa nyid dang / gus par byas te byed pa nyid bstan to //🔽kun dang yang dag don rtogs shing //	zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma dang / rtag tu byed pa nyid dang / gus par byas te byed pa nyid bstan to // kun dang yang dag don rtogs shing //	78b	teaches the sign of serenity, the sign of full attention, the sign of equanimity, constant practice, and respectful practice.
['BO_T06_D4036:78b-14']	zhes gang gsungs pa des ni /	zhes gang gsungs pa des ni /	78b	“He who realizes the true meaning of all”🔽teaches
