segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:141b-15', 'BO_T02_D1240:141b-16']	rdo rje sems dpa' dang mtshungs pas //🔽bskor zhing bltas nas chad pa bskang //	rdo rje sems dpa' dang mtshungs pas // bskor zhing bltas nas chad pa bskang //	141b	equal to Vajrasattva,🔽encircle and look, filling in the gaps.
['BO_T02_D1240:141b-17']	lhag pa dbyi zhing sgo dbye bya //	lhag pa dbyi zhing sgo dbye bya //	141b	Remove the excess and open the doors.
['BO_T02_D1240:141b-18', 'BO_T02_D1240:141b-19']	de nas bla re 'og gis //🔽dkyil 'khor phyi rol dris byugs pa'i //	de nas bla re 'og gis // dkyil 'khor phyi rol dris byugs pa'i //	141b	Then, under the canopy,🔽outside the mandala,
['BO_T02_D1240:141b-20']	dbang ldan grva yi steng gnas la//	dbang ldan grva yi steng gnas la//	141b	on the top of the northeast corner,
['BO_T02_D1240:141b-21']	bum pa lhag par gnas par bya //	bum pa lhag par gnas par bya //	141b	place the vase for the special ablution.
['BO_T02_D1240:141b-22']	aom h'u% sv'a h'a sngags 'di yis //	aom h'u% sv'a h'a sngags 'di yis //	141b	With this mantra, Om Hu Svāhā,
['BO_T02_D1240:141b-23']	cod pan kha rgyan gzhag par bya //	cod pan kha rgyan gzhag par bya //	141b	 place the crown and vase ornaments.
['BO_T02_D1240:141b-24']	h'u% bdun bzlas pa'i srad bu dkar //	h'u% bdun bzlas pa'i srad bu dkar //	141b	The thread, which is white and has seven hūṃs,
['BO_T02_D1240:141b-25']	me tog phreng ba lhag par bcing //	me tog phreng ba lhag par bcing //	141b	is tied to the garland, which is held above.
['BO_T02_D1240:141b-26']	tsandan dkar po'i dri chur bcug / phreng ba'i mgo bo lag bzung nas //	tsandan dkar po'i dri chur bcug / phreng ba'i mgo bo lag bzung nas //	141b	Having placed the head of the garland in one’s hand,
['BO_T02_D1240:141b-27']	rdo rje'i dbus bcings steng bzhag la ;	rdo rje'i dbus bcings steng bzhag la ;	141b	and having bound it in the middle with the vajra,
['BO_T02_D1240:141b-28']	/ sngags pas bdag po bsgom byas te //	/ sngags pas bdag po bsgom byas te //	141b	the mantrin should visualize the lord
['BO_T02_D1240:141b-29']	gsang sngags brgya rtsa brgyad bzlas pas //	gsang sngags brgya rtsa brgyad bzlas pas //	141b	and recite the mantra one hundred and eight times.
['BO_T02_D1240:141b-30']	lhag par gnas nas mdun du bya //	lhag par gnas nas mdun du bya //	141b	Having consecrated it, he should place it in front.
['BO_T02_D1240:141b-31']	cig shos bum pa brgyad po rnams //	cig shos bum pa brgyad po rnams //	141b	The other eight vases
['BO_T02_D1240:141b-32']	g-yas su bskor zhing g-yon pa yis //	g-yas su bskor zhing g-yon pa yis //	141b	are placed to the right, and with the left
['BO_T02_D1240:141b-33']	de mtshan bdag po'i gsang sngags kyis /	de mtshan bdag po'i gsang sngags kyis /	141b	hand, which holds the name of the lord,
['BO_T02_D1240:141b-34']	brgya las brgyad ni lhag par bzlas ;	brgya las brgyad ni lhag par bzlas ;	141b	one should recite the mantra one hundred and eight times.
['BO_T02_D1240:141b-35']	/ de nas slob ma la sogs pa //	/ de nas slob ma la sogs pa //	141b	Then, for the sake of purifying the disciples and so forth,
['BO_T02_D1240:141b-36']	bsang phyir 'khyil ba'i bum pa la //	bsang phyir 'khyil ba'i bum pa la //	141b	in the vase of Amṛtakuṇḍali,
['BO_T02_D1240:141b-37']	bdud rtsi 'khyil pa'i gzugs byas te //	bdud rtsi 'khyil pa'i gzugs byas te //	141b	one should make the form of Amṛtakuṇḍali
['BO_T02_D1240:141b-38']	de yi gsang sngags 'ba' zhig la //	de yi gsang sngags 'ba' zhig la //	141b	and recite only his mantra
['BO_T02_D1240:141b-39']	brgya rtsa brgyad du bzlas byas nas //	brgya rtsa brgyad du bzlas byas nas //	141b	one hundred and eight times.🔽Having placed it near the eastern door,
['BO_T02_D1240:141b-40']	shar gyi sgo dang nye bar gzhag / shar gyi gnas su gnas nas ni //	shar gyi sgo dang nye bar gzhag / shar gyi gnas su gnas nas ni //	141b	and having remained in the eastern place,
['BO_T02_D1240:141b-41']	lha yi rnal 'byor shin tu ldan ;	lha yi rnal 'byor shin tu ldan ;	141b	And is well endowed with the yoga of the deity.
['BO_T02_D1240:141b-42']	/ dkyil 'khor bsgrub pa'i lha mchod phyir //	/ dkyil 'khor bsgrub pa'i lha mchod phyir //	141b	In order to worship the deity who accomplishes the maṇḍala,
['BO_T02_D1240:141b-43']	'dir ni mchod pa'i bsgrub pa bya //	'dir ni mchod pa'i bsgrub pa bya //	141b	Here, the accomplishment of worship is performed.
['BO_T02_D1240:141b-44']	rdo rje slob dpon bsam ji bzhin //	rdo rje slob dpon bsam ji bzhin //	141b	The vajra master, as he wishes,
['BO_T02_D1240:141b-45']	'jig rten spyod pa'i rjes zhugs nas //	'jig rten spyod pa'i rjes zhugs nas //	141b	Having entered into the conduct of the world,
['BO_T02_D1240:141b-46']	mchod yon snod la sogs pa rnams //	mchod yon snod la sogs pa rnams //	141b	The offering vessel and so forth
['BO_T02_D1240:141b-47']	gnas ji lta bar gzhag par bya //	gnas ji lta bar gzhag par bya //	141b	Are arranged in their respective places.
['BO_T02_D1240:141b-48']	dang por dag blo gsang sngags kyis //	dang por dag blo gsang sngags kyis //	141b	First, with the mind of purity, the mantra
['BO_T02_D1240:142a-0']	@142a * // mchod yon la sogs bsang gtor bya //	@142a * // mchod yon la sogs bsang gtor bya //	142a	Purifies the offering and so forth.
['BO_T02_D1240:142a-1', 'BO_T02_D1240:142a-2']	aom sarba sam sho dha ni h'um phat /🔽'bras bu me tog la sogs pa //	aom sarba sam sho dha ni h'um phat / 'bras bu me tog la sogs pa //	142a	Oṃ sarva śodhani hūṃ phaṭ🔽The mantra for purifying various substances
['BO_T02_D1240:142a-3']	dngos po sna tshogs bsang ba'i sngags //	dngos po sna tshogs bsang ba'i sngags //	142a	Such as fruit, flowers, and so forth is:
['BO_T02_D1240:142a-4', 'BO_T02_D1240:142a-5']	aom a'a:sv'a h'a /🔽dung phor snod na gnas pa yi //	aom a'a:sv'a h'a / dung phor snod na gnas pa yi //	142a	Oṃ āḥ svāhā🔽The mantra for purifying the five elixirs
['BO_T02_D1240:142a-6']	bdud rtsi lnga sbyang gsang sngags so //	bdud rtsi lnga sbyang gsang sngags so //	142a	Residing in the vessel of the conch is:
['BO_T02_D1240:142a-7']	aom a'a:h'u% aa sv'a h'a /	aom a'a:h'u% aa sv'a h'a /	142a	Oṃ āḥ hūṃ aḥ svāhā
['BO_T02_D1240:142a-8']	dam tshig gi chu bsang ba'i sngags so //	dam tshig gi chu bsang ba'i sngags so //	142a	The mantra for purifying the pledge water is:
['BO_T02_D1240:142a-9', 'BO_T02_D1240:142a-10']	aom shr'i h'u% ghum dzram sv'a h'a /🔽rnam shes 'jigs pa sbyar ba yis //	aom shr'i h'u% ghum dzram sv'a h'a / rnam shes 'jigs pa sbyar ba yis //	142a	Oṃ śrī hūṃ ghuṃ jraṃ svāhā🔽The mantra for purifying the five hooks
['BO_T02_D1240:142a-11']	lcags kyu lnga sbyang gsang sngags so //	lcags kyu lnga sbyang gsang sngags so //	142a	In order to apply the fear of consciousness is:🔽Oṃ śrī hūṃ ghuṃ jraṃ svāhā
['BO_T02_D1240:142a-12']	de nas rang gtso'i sbyor bdag nyid //	de nas rang gtso'i sbyor bdag nyid //	142a	Then, oneself as the principal deity,
['BO_T02_D1240:142a-13']	sangs rgyas thams cad 'dus pa'i sku //	sangs rgyas thams cad 'dus pa'i sku //	142a	the body of the union of all the buddhas,
['BO_T02_D1240:142a-14']	ye shes phyag rgya snyoms zhugs te //	ye shes phyag rgya snyoms zhugs te //	142a	enters into union with the gnosis consort,
['BO_T02_D1240:142a-15']	ting nge 'dzin la dmigs par bya ;	ting nge 'dzin la dmigs par bya ;	142a	and one focuses on meditative concentration.
['BO_T02_D1240:142a-16']	/ ting nge 'dzin spos sangs rgyas rnams //	/ ting nge 'dzin spos sangs rgyas rnams //	142a	Having meditated on the buddhas,
['BO_T02_D1240:142a-17']	rang rang mtshan mar dgod par bya //	rang rang mtshan mar dgod par bya //	142a	one should place each of their signs.🔽One should complete the consecration and so forth,
['BO_T02_D1240:142a-18']	byin gyis brlab pa la sogs dang // dbang bskur bar du yongs rdzogs bya //	byin gyis brlab pa la sogs dang // dbang bskur bar du yongs rdzogs bya //	142a	up to the conferral of empowerment.
['BO_T02_D1240:142a-19']	de nas gos zung dang bcas pa'i //	de nas gos zung dang bcas pa'i //	142a	Then, from the abode of the pair of garments,
['BO_T02_D1240:142a-20', 'BO_T02_D1240:142a-21']	snod rnams ji bzhin gnas pa las //🔽gos dbul ba yi sngags kyis ni //	snod rnams ji bzhin gnas pa las // gos dbul ba yi sngags kyis ni //	142a	as it is,🔽one should offer the garments
['BO_T02_D1240:142a-22']	so sor lha la dbul bar bya //	so sor lha la dbul bar bya //	142a	to each deity with the mantra for offering garments.
['BO_T02_D1240:142a-23', 'BO_T02_D1240:142a-24']	aom badzra w'astra sa sv'a h'a //🔽sngar bsangs byas pa gtsang ma yi //	aom badzra w'astra sa sv'a h'a // sngar bsangs byas pa gtsang ma yi //	142a	Oṃ vajra vastra svāhā🔽One should make offerings of the pure
['BO_T02_D1240:142a-25']	mchod yon la sogs mchod par bya //	mchod yon la sogs mchod par bya //	142a	water for welcoming and so forth, which were purified before.
['BO_T02_D1240:142a-26']	de nas bstod pa nges brjod de //	de nas bstod pa nges brjod de //	142a	Then, one should definitely recite the praises,
['BO_T02_D1240:142a-27']	bdud rtsi myang zhing dgyes par bya //	bdud rtsi myang zhing dgyes par bya //	142a	and one should delight them with tasting the elixir.🔽This flower is good and virtuous,
['BO_T02_D1240:142a-28']	me tog 'di ni bzang zhing dge / dag pa'i skye gnas las dag pa //	me tog 'di ni bzang zhing dge / dag pa'i skye gnas las dag pa //	142a	pure from a pure place of origin.
['BO_T02_D1240:142a-29']	bdag gi dad pas dbul lags kyis //	bdag gi dad pas dbul lags kyis //	142a	I offer it with faith.
['BO_T02_D1240:142a-30']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	142a	Having accepted them, be pleased with me.
['BO_T02_D1240:142a-31']	nags tshal las byung ro yi mchog //	nags tshal las byung ro yi mchog //	142a	The supreme taste that comes from the forest,🔽Which is the supreme incense of smell,
['BO_T02_D1240:142a-32']	gang zhig dri yi bdug spos mchog / bdag ni dad pas 'bul lags kyis //	gang zhig dri yi bdug spos mchog / bdag ni dad pas 'bul lags kyis //	142a	I offer with faith;
['BO_T02_D1240:142a-33']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	142a	Having accepted it, be pleased with me.
['BO_T02_D1240:142a-34']	srin po 'joms shing dag byed pa //	srin po 'joms shing dag byed pa //	142a	Which destroys rakshasas and purifies,
['BO_T02_D1240:142a-35']	dge zhing mun pa rnam sel ba //	dge zhing mun pa rnam sel ba //	142a	Which is virtuous and completely clears away darkness,
['BO_T02_D1240:142a-36']	bdag gi dad pas 'bul lags kyis //	bdag gi dad pas 'bul lags kyis //	142a	I offer with faith;
['BO_T02_D1240:142a-37']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	142a	Having accepted it, be pleased with me.
['BO_T02_D1240:142a-38']	lhan cig skyes dang sbyar ba'i dri //	lhan cig skyes dang sbyar ba'i dri //	142a	The smell of natural and mixed scents,
['BO_T02_D1240:142a-39']	shangs la tshim byed dag pa'i dri //	shangs la tshim byed dag pa'i dri //	142a	The pure smell that satisfies the nose,
['BO_T02_D1240:142a-40']	bdag gi dad pas 'bul lags kyis //	bdag gi dad pas 'bul lags kyis //	142a	I offer with faith;
['BO_T02_D1240:142a-41']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	142a	Having accepted it, be pleased with me.
['BO_T02_D1240:142a-42']	lha bshos gtsang ma thams cad ni //	lha bshos gtsang ma thams cad ni //	142a	All the pure sacrificial cakes,
['BO_T02_D1240:142a-43']	bza' dang bca' ba'i bye brag bcas //	bza' dang bca' ba'i bye brag bcas //	142a	Together with various foods and drinks,
['BO_T02_D1240:142a-44']	kha dog dri dang ror ldan pa //	kha dog dri dang ror ldan pa //	142a	Having color, smell, and taste,
['BO_T02_D1240:142a-45']	'bul gyis so sor bzhes su gsol //	'bul gyis so sor bzhes su gsol //	142a	I offer; please accept them individually.
['BO_T02_D1240:142a-46']	aom ku ru ku ru ma h'a bhaksha shr'im shr'im sv'a h'a //	aom ku ru ku ru ma h'a bhaksha shr'im shr'im sv'a h'a //	142a	Om kuru kuru maha bhakṣa śrīm śrīm svāhā.
['BO_T02_D1240:142a-47']	lha bshos 'bul ba'i sngags so //	lha bshos 'bul ba'i sngags so //	142a	The mantra for offering sacrificial cakes.
['BO_T02_D1240:142a-48']	aom dzam sv'a h'a /	aom dzam sv'a h'a /	142a	Om jam svāhā.
['BO_T02_D1240:142b-0']	'bras @142b bu thams cad dbul ba'i sngags so //	'bras @142b bu thams cad dbul ba'i sngags so //	142b	This is the mantra for offering all results.
['BO_T02_D1240:142b-1']	aom shr'i h'u% ghum dzram sv'a h'a //	aom shr'i h'u% ghum dzram sv'a h'a //	142b	Oṃ śrī hūṃ ghuṃ jraṃ svāhā.
['BO_T02_D1240:142b-2']	lcags kyu lnga dbul ba'i sngags so //	lcags kyu lnga dbul ba'i sngags so //	142b	This is the mantra for offering the five hooks.
['BO_T02_D1240:142b-3']	sangs rgyas thams cad rab bsgrub pa //	sangs rgyas thams cad rab bsgrub pa //	142b	All buddhas are accomplished
['BO_T02_D1240:142b-4']	mchod pa nyi shu bya ba ni //	mchod pa nyi shu bya ba ni //	142b	by means of the twenty offerings.
['BO_T02_D1240:142b-5']	h'u% gi dam tshig las byung ba //	h'u% gi dam tshig las byung ba //	142b	Arising from the commitment of hūṃ,
['BO_T02_D1240:142b-6']	rang gi phyag rgyas thams cad dbul //	rang gi phyag rgyas thams cad dbul //	142b	offer everything with one’s own seal.
['BO_T02_D1240:142b-7']	sgeg pa'i lag pas sgeg par bya //	sgeg pa'i lag pas sgeg par bya //	142b	With the hand gesture of flirtation, one should flirt.
['BO_T02_D1240:142b-8']	phreng ba phreng ba'i mkha' 'gro ma'i //	phreng ba phreng ba'i mkha' 'gro ma'i //	142b	The garland is the ḍākinī of the garland.
['BO_T02_D1240:142b-9']	glu ni h'u% gi dam tshig gis //	glu ni h'u% gi dam tshig gis //	142b	The song is by means of the commitment of hūṃ.
['BO_T02_D1240:142b-10', 'BO_T02_D1240:142b-11']	gar ni rdo rje rkang pas bya //🔽de ltar pi wang gling bu sogs //	gar ni rdo rje rkang pas bya // de ltar pi wang gling bu sogs //	142b	The dance is performed with the vajra dance.🔽In the same way, the wise one should make offerings
['BO_T02_D1240:142b-12']	mchod pa blo dang ldan pas bya'o //	mchod pa blo dang ldan pas bya'o //	142b	with the lute, flute, and so on.🔽Likewise, flowers, lamps,🔽incense, and so on, many substances,🔽various garments, canopies,🔽beautiful bells, yak-tail fans,
['BO_T02_D1240:142b-13']	de bzhin me tog mar me dang // spos sogs dngos mang tshogs rnams dang // sna tshogs gos dang bla re dang // dril bu rnga yab mdzes pa dang // bran po bran mo bzhon pa dang // rta dang glang po la sogs dbul //	de bzhin me tog mar me dang // spos sogs dngos mang tshogs rnams dang // sna tshogs gos dang bla re dang // dril bu rnga yab mdzes pa dang // bran po bran mo bzhon pa dang // rta dang glang po la sogs dbul //	142b	male and female servants, vehicles,🔽horses, elephants, and so on, are offered.
['BO_T02_D1240:142b-14']	bde gshegs gsungs pa'i dga' ston che //	bde gshegs gsungs pa'i dga' ston che //	142b	The great feast of the Sugata's speech
['BO_T02_D1240:142b-15']	dkyil 'khor snying po'i nang phul bas //	dkyil 'khor snying po'i nang phul bas //	142b	is offered within the mandala's essence.
['BO_T02_D1240:142b-16']	de nyid don las ma 'das shing //	de nyid don las ma 'das shing //	142b	Not transcending the meaning of suchness,
['BO_T02_D1240:142b-17']	don shes pa yi 'khor lo dgyes //	don shes pa yi 'khor lo dgyes //	142b	the wheel of those who know the meaning is delighted.
['BO_T02_D1240:142b-18']	rdo rje dril bu ma spangs par ;	rdo rje dril bu ma spangs par ;	142b	Not abandoning the vajra and bell,
['BO_T02_D1240:142b-19']	/ bstod bya bkra shis glu blang bya //	/ bstod bya bkra shis glu blang bya //	142b	one should sing the song of auspicious praise.🔽huṃ huṃ huṃ
['BO_T02_D1240:142b-20']	h'u% h'u% h'u%/ de ba dha ru sam sa ra /	h'u% h'u% h'u%/ de ba dha ru sam sa ra /	142b	devadharmasamārambha
['BO_T02_D1240:142b-21']	dha ru dha na dha li ga na /	dha ru dha na dha li ga na /	142b	dharundhanadhāgagan
['BO_T02_D1240:142b-22', 'BO_T02_D1240:142b-23']	dzoo dha ru he badzra tu h'u%/🔽te na h'u%/ te na h'u%/	dzoo dha ru he badzra tu h'u%/ te na h'u%/ te na h'u%/	142b	jyotidharo he vajra tu huṃ🔽tena huṃ tena huṃ
['BO_T02_D1240:142b-24']	te na te te h'u%/	te na te te h'u%/	142b	tena te te huṃ
['BO_T02_D1240:142b-25', 'BO_T02_D1240:142b-26']	su ra na ra banti ta tsa ra na dha ru ku su ma bi ma na ma tha ro sha ka ru he badzra tu h'u%/🔽te na h'u%/ te na h'u%/	su ra na ra banti ta tsa ra na dha ru ku su ma bi ma na ma tha ro sha ka ru he badzra tu h'u%/ te na h'u%/ te na h'u%/	142b	suranaravanditacaraṇadharakusumavimānamatha roṣa karuṇo he vajra tu huṃ🔽tena huṃ tena huṃ
['BO_T02_D1240:142b-27']	te na te te h'u%/	te na te te h'u%/	142b	tena te te huṃ
['BO_T02_D1240:142b-28']	bha ba bi mutti /	bha ba bi mutti /	142b	bhavamumukti
['BO_T02_D1240:142b-29']	bi she sho gu hya ni gu dzi /	bi she sho gu hya ni gu dzi /	142b	viśeṣoguyhaniguñji
['BO_T02_D1240:142b-30']	aa ae ra ma ra ma he badzra tu h'u%/	aa ae ra ma ra ma he badzra tu h'u%/	142b	āeramaramarohuvajra tu huṃ
['BO_T02_D1240:142b-31', 'BO_T02_D1240:142b-32']	ghu hya na pi ti aa ga dzu tu h'u%/🔽rlung me'i dkyil 'khor la gnas pa //	ghu hya na pi ti aa ga dzu tu h'u%/ rlung me'i dkyil 'khor la gnas pa //	142b	guhyanapītagurutuhum🔽The five nectars blessed by oṃ
['BO_T02_D1240:142b-33']	aom gyis byin brlabs bdud rtsi lnga //	aom gyis byin brlabs bdud rtsi lnga //	142b	are placed on the mandala of wind and fire.
['BO_T02_D1240:142b-34']	rab spar rjes su ye shes kyi //	rab spar rjes su ye shes kyi //	142b	At the end, imagine the nectar
['BO_T02_D1240:142b-35']	bdud rtsir bsam zhing yig gsum bzla //	bdud rtsir bsam zhing yig gsum bzla //	142b	as the three syllables and recite them.
['BO_T02_D1240:142b-36']	nang bzhugs thub dbang dpag med pa //	nang bzhugs thub dbang dpag med pa //	142b	The infinite lords of sages who dwell within
['BO_T02_D1240:142b-37', 'BO_T02_D1240:142b-38']	h'u% byung rdo rje bcas pa'i lces //🔽snying ga'i zla bar rgyal ba yi //	h'u% byung rdo rje bcas pa'i lces // snying ga'i zla bar rgyal ba yi //	142b	with tongues marked with hūṃ and vajra🔽satisfy all the maṇḍalas of the victors
['BO_T02_D1240:142b-39', 'BO_T02_D1240:142b-40']	dkyil 'khor ma lus tshim par bya //🔽dran pa ma nyams rnal 'byor pas //	dkyil 'khor ma lus tshim par bya // dran pa ma nyams rnal 'byor pas //	142b	in the moon at the heart.🔽In order to accomplish enlightenment
['BO_T02_D1240:142b-41']	thams cad byang chub rab bsgrub phyir //	thams cad byang chub rab bsgrub phyir //	142b	for all yogis who do not lose mindfulness,
['BO_T02_D1240:142b-42']	bshad dang ma bshad pa yi gar //	bshad dang ma bshad pa yi gar //	142b	all the mudras that are explained and not explained
['BO_T02_D1240:142b-43', 'BO_T02_D1240:142b-44']	rdo rje'i gom pas bya ba yi //🔽mchod dang bstod pa nyer spyod sogs //	rdo rje'i gom pas bya ba yi // mchod dang bstod pa nyer spyod sogs //	142b	are performed with vajra steps.🔽Having offered the worship, praise, service, and so on,
['BO_T02_D1240:142b-45']	phul nas lha rnams mnyes par bya //	phul nas lha rnams mnyes par bya //	142b	the deities are delighted.
['BO_T02_D1240:142b-46']	sgrub pa grogs mchog dkyil 'khor du //	sgrub pa grogs mchog dkyil 'khor du //	142b	Having placed the excellent friend of practice in the maṇḍala,
['BO_T02_D1240:142b-47', 'BO_T02_D1240:142b-48']	bzhag nas phyir dbyung chos skyong la //🔽'bras dang nya dang sha la sogs //	bzhag nas phyir dbyung chos skyong la // 'bras dang nya dang sha la sogs //	142b	after sending out the Dharma protectors,🔽offer the bali of meat, fish, and so on,
['BO_T02_D1240:142b-49']	chang dang bcas pa'i gtor mas mchod //	chang dang bcas pa'i gtor mas mchod //	142b	together with beer.
['BO_T02_D1240:142b-50']	slar yang nang zhugs rnal 'byor ldan //	slar yang nang zhugs rnal 'byor ldan //	142b	Again, having entered inside,
['BO_T02_D1240:143a-0']	ma dag nyes pa zhi @143a * //	ma dag nyes pa zhi @143a * //	143a	in order to pacify all impure faults,
['BO_T02_D1240:143a-1']	bya'i phyir // dkyil 'khor kun du bskor byas te //	bya'i phyir // dkyil 'khor kun du bskor byas te //	143a	one should circumambulate the maṇḍala.
['BO_T02_D1240:143a-2']	de ru mtshan mo rdzogs par bya //	de ru mtshan mo rdzogs par bya //	143a	One should complete the night there.
['BO_T02_D1240:143a-3']	dkyil 'khor bdag pos snga dro ni //	dkyil 'khor bdag pos snga dro ni //	143a	The master of the maṇḍala,
['BO_T02_D1240:143a-4']	phyi rol slar yang byung nas ni //	phyi rol slar yang byung nas ni //	143a	having gone outside again in the morning,
