segmentnr	original	analyzed	translated
['BO_T02_D1415:29b-1']	au sgra la zhon zhes bya ba la sogs pas ni h'um h'um zhes bya bar 'gyur ro //	au sgra la zhon zhes bya ba la sogs pas ni h'um h'um zhes bya bar 'gyur ro //	Mounting the sound of u and so on, it becomes hum hum.
['BO_T02_D1415:29b-2']	gzhan brjod par bya ste /	gzhan brjod par bya ste /	Another explanation is as follows:
['BO_T02_D1415:29b-3']	au sgra la zhon zhes bya ba na thabs kyi cha'o //	au sgra la zhon zhes bya ba na thabs kyi cha'o //	Mounting the sound of u is the method aspect.
['BO_T02_D1415:29b-4']	dum bu zhes bya ba la sogs pa ni shes rab kyi cha'o //	dum bu zhes bya ba la sogs pa ni shes rab kyi cha'o //	The pieces and so forth are the wisdom part.
['BO_T02_D1415:29b-5']	phat ces bya ba la sogs pa ni sgra ji bzhin no //	phat ces bya ba la sogs pa ni sgra ji bzhin no //	The phat and so forth are as the words [indicate].
['BO_T02_D1415:29b-6', 'BO_T02_D1415:29b-7', 'BO_T02_D1415:29b-8']	bsgrub pa ni sv'a h'a /🔽zhes mthar brjod pa'o //🔽cha ni aa la sogs pa'o //	bsgrub pa ni sv'a h'a / zhes mthar brjod pa'o // cha ni aa la sogs pa'o //	The accomplishment is the svāhā at the end.🔽The parts are the vowels beginning with a.
['BO_T02_D1415:29b-9']	cha min ni ka la sogs pa'i yi ge'o //	cha min ni ka la sogs pa'i yi ge'o //	The non-parts are the consonants beginning with ka.
['BO_T02_D1415:29b-10']	mang po ni sngags kyi tshogs rnams so //	mang po ni sngags kyi tshogs rnams so //	The many are the collections of mantras.
['BO_T02_D1415:29b-11']	de ci 'dra zhe na /	de ci 'dra zhe na /	What are they like?
['BO_T02_D1415:29b-12']	me tog tshogs kyi phreng bas zin //	me tog tshogs kyi phreng bas zin //	Seized by the garland of flower collections.🔽Just as various flowers are strung on a garland, so many mantra collections are expanded.🔽It is like this: Oṃ kara kara kuru kuru bandha bandha trāsaya trāsaya🔽kṣobhaya kṣobhaya🔽 Translation: The pieces and so forth are the wisdom part.🔽The phat and so forth are as the words [indicate].🔽The accomplishment is the svāhā at the end.🔽The parts are the vowels beginning with a.🔽The non-parts are the consonants beginning with ka.🔽The many are the collections of mantras.🔽What are they like?🔽Seized by the garland of flower collections.
['BO_T02_D1415:29b-13']	zhes bya ba la ji ltar me tog sna tshogs phreng bas brgyus pa ltar sngags kyi tshogs du ma spel ba ste /	zhes bya ba la ji ltar me tog sna tshogs phreng bas brgyus pa ltar sngags kyi tshogs du ma spel ba ste /	Just as various flowers are strung on a garland, so many mantra collections are expanded.
['BO_T02_D1415:29b-14']	'di ltar aom ka ra ka ra ku ru ku ru bandha bandha tr'a sa ya tr'a sa ya /	'di ltar aom ka ra ka ra ku ru ku ru bandha bandha tr'a sa ya tr'a sa ya /	It is like this: Oṃ kara kara kuru kuru bandha bandha trāsaya trāsaya
['BO_T02_D1415:29b-15']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	kṣobhaya kṣobhaya
['BO_T02_D1415:29b-16']	hroom hroom hra: hra: phem phem phat phat da ha da ha pa tsa pa tsa baksha baksha ba sa ru dhi ra aantra m'a l'a ba lam bi ne gri gna grihna sa pta p'a t'a la ga ta bhu dzam ga sarbam b'a tardza ya tardza ya a'a kaddhya	hroom hroom hra: hra: phem phem phat phat da ha da ha pa tsa pa tsa baksha baksha ba sa ru dhi ra aantra m'a l'a ba lam bi ne gri gna grihna sa pta p'a t'a la ga ta bhu dzam ga sarbam b'a tardza ya tardza ya a'a kaddhya	Hrom hrom hrah hrah, phem phem phat phat, daha daha, pacha pacha, vaksha vaksha, vasarudhiramala-valmivine, grihnam grihnam, sapta-patala-gatabhujam, ghamsarva-mbavatrayaya, tarjayaya, akaddhy
['BO_T02_D1415:29b-17']	a'a kaddhya / hrim hrim /	a'a kaddhya / hrim hrim /	akaddhya, hrim hrim,
['BO_T02_D1415:29b-18']	dznyoom dznyoom kshm'am kshm'am ham ham him him h'um h'um /	dznyoom dznyoom kshm'am kshm'am ham ham him him h'um h'um /	jhom jhom, kshmam kshmam, ham ham, him him, hum hum,
['BO_T02_D1415:29b-19', 'BO_T02_D1415:29b-20']	ki li ki li /🔽si li si li /	ki li ki li / si li si li /	kili kili,🔽sili sili,
['BO_T02_D1415:29b-21']	tsi li tsi li /	tsi li tsi li /	cili cili,
['BO_T02_D1415:29b-22']	dhi li dhi li /	dhi li dhi li /	dili dili,
['BO_T02_D1415:29b-23']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	hum hum phat phat svaha.
['BO_T02_D1415:29b-24']	zhes bya ba ste /	zhes bya ba ste /	Thus it is said.
['BO_T02_D1415:29b-25']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1415:29b-26']	thog mar aom ste sv'a h'i mtha' //	thog mar aom ste sv'a h'i mtha' //	First Om, and finally svaha.
['BO_T02_D1415:29b-27']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1415:29b-28']	de dag ces bya ba la sogs pa la /	de dag ces bya ba la sogs pa la /	As for those and so forth,
['BO_T02_D1415:29b-29']	lha mo sgyur ma he zhes bya ba ni bod pa'o //	lha mo sgyur ma he zhes bya ba ni bod pa'o //	 the cow-faced goddess is the Tibetan word for cow.
['BO_T02_D1415:29b-30']	thams cad ni brtan pa dang g-yo ba'i 'gro ba kun no //	thams cad ni brtan pa dang g-yo ba'i 'gro ba kun no //	All means all the moving and unmoving world.
['BO_T02_D1415:29b-31']	de dag gi dngos grub ni de dag bcing ba la sogs pa'i 'jig rten pa dang sangs rgyas nyid la sogs pa 'jig rten las 'das pa'i dngos grub bo //	de dag gi dngos grub ni de dag bcing ba la sogs pa'i 'jig rten pa dang sangs rgyas nyid la sogs pa 'jig rten las 'das pa'i dngos grub bo //	Their powers are mundane powers such as binding and so forth, and supramundane powers such as Buddhahood and so forth.
['BO_T02_D1415:29b-32']	ster ba ni sngags 'dis sgrub pa po rnams la dngos grub de dag bsgrub cing bskyed pa'o //	ster ba ni sngags 'dis sgrub pa po rnams la dngos grub de dag bsgrub cing bskyed pa'o //	Granting is the accomplishment and production of those powers for the practitioners by this mantra.
['BO_T02_D1415:29b-33']	'di ni zhes bya ba la sogs pas ni sngags kyi mthu gsungs te /	'di ni zhes bya ba la sogs pas ni sngags kyi mthu gsungs te /	This is the power of the mantra, as stated by “this” and so forth.
['BO_T02_D1415:29b-34']	'jig rten khams kun g-yos gyur cing //	'jig rten khams kun g-yos gyur cing //	The entire world system shakes
['BO_T02_D1415:29b-35']	zhes bya ba ni thos pa la sogs pa'i shes rab kyis gzhig pa'o //	zhes bya ba ni thos pa la sogs pa'i shes rab kyis gzhig pa'o //	is destroyed by the wisdom of hearing and so forth.
['BO_T02_D1415:29b-36']	skrag pa ni chos nyid mngon du byas pa'o //	skrag pa ni chos nyid mngon du byas pa'o //	Terrified is the actualization of reality.
['BO_T02_D1415:29b-37']	byang chub tu ni mngon par sangs rgyas zhes pa ni chos kyi de kho na nyid mngon sum du gyur pa'o //	byang chub tu ni mngon par sangs rgyas zhes pa ni chos kyi de kho na nyid mngon sum du gyur pa'o //	Enlightened is the direct realization of the reality of phenomena.
['BO_T02_D1415:29b-38']	tshig gi don gyi 'bras bu'o //	tshig gi don gyi 'bras bu'o //	This is the result of the meaning of the words.
['BO_T02_D1415:29b-39']	ri bo thams cad ces bya ba la sogs pas ni sngags kyi 'bras bu bstan te /	ri bo thams cad ces bya ba la sogs pas ni sngags kyi 'bras bu bstan te /	The result of the mantra is taught by “all mountains” and so forth.
['BO_T02_D1415:30a-0']	btul ba la sogs @30a * //	btul ba la sogs @30a * //	Taming and so forth
['BO_T02_D1415:30a-1']	pa'i tshig gsum ni lus la sogs pa gsum dang sbyar te /	pa'i tshig gsum ni lus la sogs pa gsum dang sbyar te /	The three phrases “the body, speech, and mind” are to be applied to the three, body and so forth.
['BO_T02_D1415:30a-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:30a-3']	da ni rdo rje mkha' 'gro'i sgrub thabs brjod par bya ste /	da ni rdo rje mkha' 'gro'i sgrub thabs brjod par bya ste /	Now, one should state the means of achieving Vajradaka.
['BO_T02_D1415:30a-4', 'BO_T02_D1415:30a-5']	snying gar nyi ma la gnas pa'i h'um gi 'od zer gyis bla ma dang rje btsun mkha' 'gro ma'i tshogs dang bcas pa'i rdo rje mkha' 'gro blta ste /🔽de'i 'od las byung ba'i me tog la sogs pa nas /	snying gar nyi ma la gnas pa'i h'um gi 'od zer gyis bla ma dang rje btsun mkha' 'gro ma'i tshogs dang bcas pa'i rdo rje mkha' 'gro blta ste / de'i 'od las byung ba'i me tog la sogs pa nas /	One should visualize Vajradaka together with the guru and the host of the Venerable Dakinis, by the light rays of the Hum located on the sun in the heart.
['BO_T02_D1415:30a-6']	bdud rtsi lnga'i bar gyi mchod pas yang dag par mchod la /	bdud rtsi lnga'i bar gyi mchod pas yang dag par mchod la /	One should make perfect offerings to them with the flowers and so forth arisen from their light, up to the five nectars.
['BO_T02_D1415:30a-7', 'BO_T02_D1415:30a-8']	de dag gi spyan sngar /🔽sangs rgyas thams cad bdag la dgongs //	de dag gi spyan sngar / sangs rgyas thams cad bdag la dgongs //	In their presence,
['BO_T02_D1415:30a-9', 'BO_T02_D1415:30a-10']	zhes bya ba la sogs pa'i tshigs su bcad pa la na gsum brjod pas sdom pa bzung nas /🔽ao sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	zhes bya ba la sogs pa'i tshigs su bcad pa la na gsum brjod pas sdom pa bzung nas / ao sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	one should recite the three verses beginning with “All Buddhas consider me,” and take the vows.🔽Then one should recite “Om svabhava shuddha sarva dharma svabhava shuddho ham,”
['BO_T02_D1415:30a-11']	zhes brjod la chos thams cad bdag med par mos nas /	zhes brjod la chos thams cad bdag med par mos nas /	and imagine that all phenomena are selfless.
['BO_T02_D1415:30a-12', 'BO_T02_D1415:30a-13']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /🔽zhes brjod par bya'o //	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham / zhes brjod par bya'o //	Say: Om vajra-shuddha sarva-dharma vajra-shuddho 'ham.
['BO_T02_D1415:30a-14']	de nas sna tshogs padma'i steng du h'um las byung ba'i sna tshogs rdo rje'i lte bar de nyid kyi byin gyis brlabs pa'i 'od las byung ba'i rdo rje'i ra ba la sogs pa bsgoms la /	de nas sna tshogs padma'i steng du h'um las byung ba'i sna tshogs rdo rje'i lte bar de nyid kyi byin gyis brlabs pa'i 'od las byung ba'i rdo rje'i ra ba la sogs pa bsgoms la /	Then, on a multicolored lotus, from a hum arises a multicolored vajra cross. In its center, from the light of its consecration, meditate on a vajra fence and so forth.
['BO_T02_D1415:30a-15']	der yam yongs su gyur pa'i rlung gi dkyil 'khor gyi steng du ram las byung ba'i ma'i dkyil 'khor /	der yam yongs su gyur pa'i rlung gi dkyil 'khor gyi steng du ram las byung ba'i ma'i dkyil 'khor /	There, from a yaṃ arises a wind mandala. On that, from raṃ arises a fire mandala.
['BO_T02_D1415:30a-16']	de'i steng du bam las byung ba'i chu'i dkyil 'khor /	de'i steng du bam las byung ba'i chu'i dkyil 'khor /	On that, from vaṃ arises a water mandala.
['BO_T02_D1415:30a-17']	de'i steng du lam las byung ba'i sa'i dkyil 'khor la ri rgyal lhun po bltas la /	de'i steng du lam las byung ba'i sa'i dkyil 'khor la ri rgyal lhun po bltas la /	On that, from laṃ arises an earth mandala. On that, visualize Mount Meru, the king of mountains.
['BO_T02_D1415:30a-18']	der chos kyi 'byung gnas kyi nang du chud par sna tshogs padma dang / rdo rje'i lte ba la rnam par snang mdzad yongs su gyur pa las byung ba'i khang bu brtsegs pa gru bzhi la sogs pa'i mtshan nyid can rdo rje dang padma dang 'khor lo'i phreng bas bskor ba'i padma rim pa gsum la nyi ma'i gdan sum cu rtsa bdun	der chos kyi 'byung gnas kyi nang du chud par sna tshogs padma dang / rdo rje'i lte ba la rnam par snang mdzad yongs su gyur pa las byung ba'i khang bu brtsegs pa gru bzhi la sogs pa'i mtshan nyid can rdo rje dang padma dang 'khor lo'i phreng bas bskor ba'i padma rim pa gsum la nyi ma'i gdan sum cu rtsa bdun	Inside that, within the source of phenomena, is a multicolored lotus and a vajra center, upon which is a palace arisen from the transformation of Vairocana, having the characteristics of four sides and so on, surrounded by a vajra, lotus, and wheel fence, with thirty-seven sun seats upon three tiers of lotuses.
['BO_T02_D1415:30a-19']	gyis mnan pa bsgoms te /	gyis mnan pa bsgoms te /	Meditate on that.
['BO_T02_D1415:30a-20']	de'i dbus kyi gdan la rim pa ji lta ba bzhin du aa la sogs pa dang ka la sogs pa zhugs pa'i zla ba'i dkyil 'khor gnyis la h'um las byung ba'i rdo rje'i lta bar de nyid kyis byin gyis brlabs pa de dag yongs su gyur pa las	de'i dbus kyi gdan la rim pa ji lta ba bzhin du aa la sogs pa dang ka la sogs pa zhugs pa'i zla ba'i dkyil 'khor gnyis la h'um las byung ba'i rdo rje'i lta bar de nyid kyis byin gyis brlabs pa de dag yongs su gyur pa las	On the central seat, upon two moon maṇḍalas, which are the entry of the vowels and consonants, respectively, is a hūṃ, from which arises a vajra cross marked with hūṃs.
['BO_T02_D1415:30a-21']	rdo rje mkha' 'gror bsgom par bya ste /	rdo rje mkha' 'gror bsgom par bya ste /	Those transform into Vajraḍāka.
['BO_T02_D1415:30a-22']	aom tsitta pra ti be dham ka ro mi //	aom tsitta pra ti be dham ka ro mi //	oṃ citta-prativedhaṃ kuru
['BO_T02_D1415:30a-23']	zhes bya ba la sogs pa mngon par byang chub pa lnga'i sngags dang sbyar ro //	zhes bya ba la sogs pa mngon par byang chub pa lnga'i sngags dang sbyar ro //	Thus, one should apply the mantras of the five manifest enlightenments.
['BO_T02_D1415:30a-24', 'BO_T02_D1415:30b-0']	bcom ldan 'das ji lta bu zhig ce na /🔽sku mdog sngon po @30b mche ba yid tsam gtsigs shing khro ba dang bcas pa sngon po dang / dkar po dang / ser po dang / dmar po'i mdog can gyi rtsa ba dang / g-yas dang / rgyab dang / g-yon gyi zhal bzhi dang ldan pa 'bar ba'i rdo rje dang /	bcom ldan 'das ji lta bu zhig ce na / sku mdog sngon po @30b mche ba yid tsam gtsigs shing khro ba dang bcas pa sngon po dang / dkar po dang / ser po dang / dmar po'i mdog can gyi rtsa ba dang / g-yas dang / rgyab dang / g-yon gyi zhal bzhi dang ldan pa 'bar ba'i rdo rje dang /	What is the Bhagavat like?🔽 He has a blue body, slightly bared fangs, and a wrathful face that is blue, white, yellow, and red, with four faces, the front, right, back, and left, adorned with six hands holding a blazing vajra,
['BO_T02_D1415:30b-1']	gshol dang / mnga' dang / kha tv'am ga dang / thod pa dang / gzhu rnams bsnams pa'i phyag drug gis brgyan cing thod pa'i phreng ba'i dbu rgyan can skra kham pa gyen du 'bar ba spyan gsum pa nyi ma'i dkyil 'khor la bdud bzhi g-yas brkyang gis gnas pas mnan te bzhugs pa /	gshol dang / mnga' dang / kha tv'am ga dang / thod pa dang / gzhu rnams bsnams pa'i phyag drug gis brgyan cing thod pa'i phreng ba'i dbu rgyan can skra kham pa gyen du 'bar ba spyan gsum pa nyi ma'i dkyil 'khor la bdud bzhi g-yas brkyang gis gnas pas mnan te bzhugs pa /	a plow, a sword, a khaṭvāṅga, and a bow, with a head ornament of a garland of skulls, hair blazing upward, three eyes, and standing on the circle of the sun with his right leg extended, trampling the four māras.
['BO_T02_D1415:30b-2']	zhal bzhi'i smin mtshams nas h'um bzhi'i sngags 'phro zhing shes rab sku mdog dmar mo phyag na zangs gri dang thod pa bsnams pa la dga' pas kun du 'khyud pa'o //	zhal bzhi'i smin mtshams nas h'um bzhi'i sngags 'phro zhing shes rab sku mdog dmar mo phyag na zangs gri dang thod pa bsnams pa la dga' pas kun du 'khyud pa'o //	With great delight, he embraces the red Prajna, who holds a copper knife and a skull-cup.
['BO_T02_D1415:30b-3']	shar gyi 'dab ma la ltung byed ma sku mdog sngo ser phyag bzhi na thod pa dang / rdo rje dang dril bu dang / kha tv'am ga bsnams pa'o //	shar gyi 'dab ma la ltung byed ma sku mdog sngo ser phyag bzhi na thod pa dang / rdo rje dang dril bu dang / kha tv'am ga bsnams pa'o //	In the eastern petal is Parashu, blue-yellow in color, with four hands holding a skull-cup, a vajra, a bell, and a khaṭvāṅga.
['BO_T02_D1415:30b-4']	byang du gsod byed ma mdog ljang ser /	byang du gsod byed ma mdog ljang ser /	In the north is Marichi, green-yellow in color,
['BO_T02_D1415:30b-5']	phyag bzhi na rde'u chung dang / thod pa dang / kha tv'am ga dang / zhags pa bsnams pa'o //	phyag bzhi na rde'u chung dang / thod pa dang / kha tv'am ga dang / zhags pa bsnams pa'o //	with four hands holding a small drum, a skull-cup, a khaṭvāṅga, and a noose.
['BO_T02_D1415:30b-6']	nub tu 'gugs byed ma mdog dmar ser phyag bzhin mda' dang / sna tshogs padma dang / gzhu dang thod pa bsnams pa'o //	nub tu 'gugs byed ma mdog dmar ser phyag bzhin mda' dang / sna tshogs padma dang / gzhu dang thod pa bsnams pa'o //	In the west is Akarṣiṇī, red-yellow in color, with four hands holding an arrow, a variegated lotus, a bow, and a skull-cup.
['BO_T02_D1415:30b-7']	lhor gar gyi dbang phyug ma mdog dkar ser phyag bzhi na dan dang / thong pa dang / mdung rtse gsum dang / rin po che bsnams pa'o //	lhor gar gyi dbang phyug ma mdog dkar ser phyag bzhi na dan dang / thong pa dang / mdung rtse gsum dang / rin po che bsnams pa'o //	In the south is Nartaneswari, white-yellow in color, with four hands holding a banner, a spear, a trident, and a jewel.
['BO_T02_D1415:30b-8']	de dag gi thod par rim bzhin du glang po che dang / khyi dang mi dang ba lang rnams blta bar bya'o //	de dag gi thod par rim bzhin du glang po che dang / khyi dang mi dang ba lang rnams blta bar bya'o //	In their skulls, one should visualize, in order, an elephant, a dog, a human being, and an ox.
['BO_T02_D1415:30b-9']	de dag kun kyang zhal gcig spyan gsum pa skra kham pa gyen du 'bar zhing rgyan thams cad pa nyi ma'i dkyil 'khor la g-yas brkyang gis bzhugs shing nyi ma'i 'od can no //	de dag kun kyang zhal gcig spyan gsum pa skra kham pa gyen du 'bar zhing rgyan thams cad pa nyi ma'i dkyil 'khor la g-yas brkyang gis bzhugs shing nyi ma'i 'od can no //	All of them have one face, three eyes, tawny hair bristling upward, and all the ornaments. They stand on sun-disks in the pose of right leg extended, and they have the luster of the sun.
['BO_T02_D1415:30b-10']	dbang ldan la sogs pa'i mtshams kyi 'dab ma rnams su bdud rtsi lnga'i thod par sangs rgyas kyi sku dang ldan pa'o //	dbang ldan la sogs pa'i mtshams kyi 'dab ma rnams su bdud rtsi lnga'i thod par sangs rgyas kyi sku dang ldan pa'o //	On the petals in the quarters beginning with the northeast, in skull-bowls filled with the five ambrosias, are the forms of the Buddhas.
['BO_T02_D1415:30b-11']	de'i phyir rol padma 'dab ma brgyad rdo rje sngon po'i phreng bas bskor ba ni thugs kyi 'khor lo ste /	de'i phyir rol padma 'dab ma brgyad rdo rje sngon po'i phreng bas bskor ba ni thugs kyi 'khor lo ste /	Outside of that, the wheel of mind is an eight-petaled lotus surrounded by a garland of blue vajras.
['BO_T02_D1415:30b-12']	de'i shar phyogs kyi rtsibs su pulli ra ma la yar rab tu gtum mo la thod pa'i dum bu can gyis 'khyud pa'o //	de'i shar phyogs kyi rtsibs su pulli ra ma la yar rab tu gtum mo la thod pa'i dum bu can gyis 'khyud pa'o //	On the petal in the east, in Pulliramalaya, is Caṇḍālī, embraced by Kapālasphoṭa.
