segmentnr	original	analyzed	translated
['BO_T16_D4454:201b-3']	rab tu dang ba dang bcas pa'o //	rab tu dang ba dang bcas pa'o //	Prasanna is accompanied by clarity.
['BO_T16_D4454:201b-4']	pre tvan / bzhad dang rlung la'o //	pre tvan / bzhad dang rlung la'o //	Pretan is laughter and wind.
['BO_T16_D4454:201b-5']	pre man mdangs dang rtsed 'jo la //	pre man mdangs dang rtsed 'jo la //	Preman is radiance and play.
['BO_T16_D4454:201b-6']	phalgu n'a ni dka' thub dang // sgrub dang aardzu na yi shing //	phalgu n'a ni dka' thub dang // sgrub dang aardzu na yi shing //	Phalgunā is austerity, practice, and the arjuna tree.
['BO_T16_D4454:201b-7']	phalgu na ni chu klung skyes //	phalgu na ni chu klung skyes //	Phalgunī is a river.
['BO_T16_D4454:201b-8']	ph'algu ni ni zla ba'i dbye //	ph'algu ni ni zla ba'i dbye //	Phalgunī is a lunar mansion.
['BO_T16_D4454:201b-9']	bhandha ni ni gsod dang 'ching //	bhandha ni ni gsod dang 'ching //	Bhandanam is killing and binding.
['BO_T16_D4454:201b-10']	bardha n'a ni /	bardha n'a ni /	Bardhanā is
['BO_T16_D4454:201b-11']	chu'i dpal yon //	chu'i dpal yon //	the glory of water.
['BO_T16_D4454:201b-12']	bardha nam ni gcod dang 'phel //	bardha nam ni gcod dang 'phel //	Bardhanam is cutting and increasing.
['BO_T16_D4454:201b-13']	ba si nam ni khebs dang gos //	ba si nam ni khebs dang gos //	Vasnam is a covering and a garment.
['BO_T16_D4454:201b-14']	ba n'a ni /	ba n'a ni /	Vāṇā is
['BO_T16_D4454:201b-15']	myos / mkhas /	myos / mkhas /	intoxication, skill,🔽and dance.
['BO_T16_D4454:201b-16', 'BO_T16_D4454:201b-17']	gar ma // ba sa nam ni gos dang stan //🔽'khor dang shes dang gdugs pa la //	gar ma // ba sa nam ni gos dang stan // 'khor dang shes dang gdugs pa la //	Vasnam is a garment and a seat.
['BO_T16_D4454:201b-18']	b'a hi n'i ni dmag gi dbye //	b'a hi n'i ni dmag gi dbye //	Vāhinī is an army.
['BO_T16_D4454:201b-19']	aa n'i ki n'i chu klung dang // lci ba la'o buddh'a na //	aa n'i ki n'i chu klung dang // lci ba la'o buddh'a na //	The river Anîka, and the word for 'heavy' are from budh.
['BO_T16_D4454:201b-20']	rtogs pa dang ni mkhas pa la //	rtogs pa dang ni mkhas pa la //	'To understand' and 'to be skilled' are from
['BO_T16_D4454:201b-21']	bo dha n'i ni byang chub dang // spi spi l'i 'o bodha nam //	bo dha n'i ni byang chub dang // spi spi l'i 'o bodha nam //	bodhanam.
['BO_T16_D4454:201b-22']	spos dang mar me dag la'o //	spos dang mar me dag la'o //	The word for 'incense' and 'lamp' are from🔽bodhanam.
['BO_T16_D4454:201b-23']	byon man lha yi lam dang ni //	byon man lha yi lam dang ni //	'To come' and 'the path of the gods' are from
['BO_T16_D4454:201b-24']	b'a ri ni la brjod par bya //	b'a ri ni la brjod par bya //	vāriṇi.🔽'Brahman', 'Brahma', 'Brahmin', 'worship', 'conjunction of the moon and sun' are from
['BO_T16_D4454:201b-25']	bra hman tshangs pa bram ze dang // dus mchod zla nyi sbyor ba la //	bra hman tshangs pa bram ze dang // dus mchod zla nyi sbyor ba la //	brahman.
['BO_T16_D4454:201b-26']	thos shes // nad dang dka' thub la'ang //	thos shes // nad dang dka' thub la'ang //	'Learning', 'knowledge', 'disease', and 'ascetic' are from🔽bhadanta.🔽'Queen', 'actor', 'queen's victory',
['BO_T16_D4454:201b-27', 'BO_T16_D4454:201b-28']	bhatti n'i ni btsun mo dang // zlos gar mkhan dang btsun mo'i rgyal //🔽tshangs ma mi pham go cha bgos //	bhatti n'i ni btsun mo dang // zlos gar mkhan dang btsun mo'i rgyal // tshangs ma mi pham go cha bgos //	'Brahma', 'unconquerable', 'armour' are from🔽bhadra.🔽'Evil deed' and 'Brahma' are from
['BO_T16_D4454:201b-29']	bhanda nam ni ngan byas la //	bhanda nam ni ngan byas la //	bhaṇḍanam.
['BO_T16_D4454:201b-30']	bharman / gser dang / glu gar khur //	bharman / gser dang / glu gar khur //	'Gold', 'song', and 'dance' are from
['BO_T16_D4454:201b-31', 'BO_T16_D4454:201b-32']	bha ba nam ni /🔽khang pa / lus //	bha ba nam ni / khang pa / lus //	bhaṇita.
['BO_T16_D4454:201b-33']	bh'a dza nam ni //	bh'a dza nam ni //	'Existence' and 'body' are from🔽bhāva.
['BO_T16_D4454:201b-34']	snod rung ba //	snod rung ba //	'Worthy vessel' and 'worship' are from
['BO_T16_D4454:201b-35']	bh'a ga n'am ni /	bh'a ga n'am ni /	bhājana.
['BO_T16_D4454:201b-36']	bsam gtan / byug / bhu ba nam ni /	bsam gtan / byug / bhu ba nam ni /	'Meditation', 'ointment', and 'earth' are from🔽bhūmi.
['BO_T16_D4454:201b-37']	'jig rten chu //	'jig rten chu //	'World', 'water', and 'space' are from🔽ākāśa.🔽'To go' and 'world' are from
['BO_T16_D4454:201b-38']	nam mkha' dang ni 'gro ba la //	nam mkha' dang ni 'gro ba la //	gamana.
['BO_T16_D4454:201b-39', 'BO_T16_D4454:201b-40', 'BO_T16_D4454:201b-41', 'BO_T16_D4454:201b-42', 'BO_T16_D4454:201b-43', 'BO_T16_D4454:201b-44', 'BO_T16_D4454:201b-45', 'BO_T16_D4454:201b-46']	bho gin / gdengs ka ldan pa dang // sbrul dang / grong dpon rgyal po dang / n'a si t'a'o //🔽bho gi n'i //🔽dbang bskur ma dang rang rigs ma //🔽rgyal po'i btsun mo rnams la'o//🔽manda nam / rgyan /🔽rgyan byed pa'o //🔽ma da nam ni /🔽dran pa dang // ngan pa /	bho gin / gdengs ka ldan pa dang // sbrul dang / grong dpon rgyal po dang / n'a si t'a'o // bho gi n'i // dbang bskur ma dang rang rigs ma // rgyal po'i btsun mo rnams la'o// manda nam / rgyan / rgyan byed pa'o // ma da nam ni / dran pa dang // ngan pa /	Bhogī,🔽having a hood,🔽Nāgas,🔽Nāgas,🔽the queen of a king,🔽the mother of one's own caste,🔽and the queen of a king.🔽Maṇḍana,🔽ornament,🔽ornamentation.🔽Maṇḍana,🔽memory,🔽bad.
['BO_T16_D4454:201b-47', 'BO_T16_D4454:201b-48', 'BO_T16_D4454:201b-49']	dpyid / shing /🔽pra tshil la //🔽ma la na ni lcags gos la //	dpyid / shing / pra tshil la // ma la na ni lcags gos la //	Bhogī, Bhogavat,
['BO_T16_D4454:201b-50', 'BO_T16_D4454:201b-51', 'BO_T16_D4454:201b-52', 'BO_T16_D4454:201b-53', 'BO_T16_D4454:201b-54', 'BO_T16_D4454:201b-55', 'BO_T16_D4454:201b-56', 'BO_T16_D4454:201b-57', 'BO_T16_D4454:201b-58']	ma la nam ni 'joms pa la //🔽ma li n'i ni me tog can //🔽ma li nam ni dga' dang nag / m'ardzdza nam ni byi lar 'dod //🔽mardzdza na ni rgya skyegs shing //🔽m'a li n'i ni tshigs bcad dbye //🔽bh'am g'a phreng ldan btsun mo dang // dkar mo tsamp'a'i grong khyer la //🔽mi thu n'a ni khyim la'o //🔽mi thu nam ni /🔽khyo shug dang // chung dang grong dang 'brel chos la //	ma la nam ni 'joms pa la // ma li n'i ni me tog can // ma li nam ni dga' dang nag / m'ardzdza nam ni byi lar 'dod // mardzdza na ni rgya skyegs shing // m'a li n'i ni tshigs bcad dbye // bh'am g'a phreng ldan btsun mo dang // dkar mo tsamp'a'i grong khyer la // mi thu n'a ni khyim la'o // mi thu nam ni / khyo shug dang // chung dang grong dang 'brel chos la //	Nāga, Nāgarāja, Nāga-rāja,
['BO_T16_D4454:201b-59', 'BO_T16_D4454:201b-60']	mgo zlum yid skyob munda ni //🔽me ha nam ni /	mgo zlum yid skyob munda ni //🔽me ha nam ni /	Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga-rāja, Nāga
['BO_T16_D4454:201b-61', 'BO_T16_D4454:202a-0']	dri chu dang // shishna'o mee thu nam zhes pa //🔽@202a * // ni dhu ba na'o //	dri chu dang // shishna'o mee thu nam zhes pa // @202a * // ni dhu ba na'o //	Urine, cow's milk, cow's urine,
['BO_T16_D4454:202a-1', 'BO_T16_D4454:202a-2']	me thu nam //🔽yang dag 'grogs pa'o ya ma nam //	me thu nam // yang dag 'grogs pa'o ya ma nam //	 and smoke (dhūpa).🔽 The word cow (go)🔽 is also used for companion (sahāya).
['BO_T16_D4454:202a-3']	mchog dang 'ching dang zung la'o //	mchog dang 'ching dang zung la'o //	 The word yoke (yugma) is used for best (vara), bond (bandhana), and pair (dvaya).
['BO_T16_D4454:202a-4']	y'a ba nam ni 'jug dus 'dod //	y'a ba nam ni 'jug dus 'dod //	 The word entrance (āvana) is used for time of entry (praveśakāla).
['BO_T16_D4454:202a-5']	ser bar byed pa la yang ngo //	ser bar byed pa la yang ngo //	 It is also used for yellow (pīta).
['BO_T16_D4454:202a-6']	yu dza na ni bram ze dang // sh'a ra tha'o yu ban ni //	yu dza na ni bram ze dang // sh'a ra tha'o yu ban ni //	 The word brahmin (brāhmaṇa) is used for younger brother (bhrātṛ) and śārada (śārada).
['BO_T16_D4454:202a-7']	gzhon nu / gtso bo nges 'dor dang ; / stobs dang yangs pa rnams la'o //	gzhon nu / gtso bo nges 'dor dang ; / stobs dang yangs pa rnams la'o //	 The word yojana is used for chief (mukhya), abandonment (utsarga), strength (bala), and vast (vipula).
['BO_T16_D4454:202a-8']	yo dza nam ni rgyang grags bzhi //	yo dza nam ni rgyang grags bzhi //	 The word yojana is used for four krośas (caturkrośa).
['BO_T16_D4454:202a-9']	rnal 'byor dang ni mchog bdag la //	rnal 'byor dang ni mchog bdag la //	 The word rājan is used for yogī (yogin), supreme self (paramātman),
['BO_T16_D4454:202a-10']	r'a dz'am n'i ni yung ba dang // rgya skyegs 'dam bu /	r'a dz'am n'i ni yung ba dang // rgya skyegs 'dam bu /	 and indigo (nīlī), madder (manjīṣṭhā), and reed (veṇu).
['BO_T16_D4454:202a-11', 'BO_T16_D4454:202a-12']	mtshan mo la'o //🔽ranydza na ni /	mtshan mo la'o // ranydza na ni /	 The word rājan is used for night (niśā).
['BO_T16_D4454:202a-13']	chags skyes byed //	chags skyes byed //	 The word rājan is used for born from passion (rāgaja).
['BO_T16_D4454:202a-14']	tshos dang mngar dang tsandan la //	tshos dang mngar dang tsandan la //	 The word rājan is used for dye (rañjana), sweet (madhura), and sandalwood (candana).
['BO_T16_D4454:202a-15']	ranydza n'i ni rams //	ranydza n'i ni rams //	 The word rājan is used for red (rakta).
['BO_T16_D4454:202a-16']	gund'a // le brgan dang ni gsal ba la //	gund'a // le brgan dang ni gsal ba la //	 The word rājan is used for vermilion (sindūra), clarity (prakāśa),
['BO_T16_D4454:202a-17']	dza hvan gser dang / ro shes dang // ro ma dang ni ro myong la //	dza hvan gser dang / ro shes dang // ro ma dang ni ro myong la //	 and gold (suvarṇa), taste (rasa), vein (rasanā), and tasting (rasanā).
['BO_T16_D4454:202a-18']	sva da n'am ni brdzun pa dang // spud pa'i rlung dang sbubs kyi rlung //	sva da n'am ni brdzun pa dang // spud pa'i rlung dang sbubs kyi rlung //	the wind of adornment, the wind of the womb.
['BO_T16_D4454:202a-19']	r'a dzan / zla ba /	r'a dzan / zla ba /	Rajan, moon,🔽lord of men,
['BO_T16_D4454:202a-20']	mi bdag dang // brgya byin /	mi bdag dang // brgya byin /	Indra,
['BO_T16_D4454:202a-21']	rgyal rigs / gnod sbyin gtso //	rgyal rigs / gnod sbyin gtso //	chief of the yakshas,
['BO_T16_D4454:202a-22']	d'a g'in 'dod ldan //	d'a g'in 'dod ldan //	Dāgin, desirous,
['BO_T16_D4454:202a-23']	chags ldan no //	chags ldan no //	passionate.
['BO_T16_D4454:202a-24']	r'a dha nam ni //	r'a dha nam ni //	Rādhanam,
['BO_T16_D4454:202a-25']	sgrub thob mgu //	sgrub thob mgu //	accomplished, satisfied,
['BO_T16_D4454:202a-26']	ro tsa n'i ni /	ro tsa n'i ni /	rocana,
['BO_T16_D4454:202a-27']	dur byid // sga //	dur byid // sga //	the vulture,
['BO_T16_D4454:202a-28']	ro tsa ni ni so ldan dang // mun can ma'o //	ro tsa ni ni so ldan dang // mun can ma'o //	rocanī, having teeth, the dark one.
['BO_T16_D4454:202a-29']	ro tsa na //	ro tsa na //	Rocana,
['BO_T16_D4454:202a-30']	sh'alma li yi shing phung dang // rakta ka /	sh'alma li yi shing phung dang // rakta ka /	śālmali, a heap of śālmali trees, raktaka,
['BO_T16_D4454:202a-31']	hl'a ra / zhes pa //	hl'a ra / zhes pa //	halāhala,🔽rocanā, vermillion,
['BO_T16_D4454:202a-32']	ro tsa n'a ni gi wang dang // bkra shis dang ni mdzes pa la //	ro tsa n'a ni gi wang dang // bkra shis dang ni mdzes pa la //	auspicious, and beautiful,🔽rodhana, smoke,
['BO_T16_D4454:202a-33']	ro da nam ni du ba dang // mchi ma 'dzeg pa tsam la yang //	ro da nam ni du ba dang // mchi ma 'dzeg pa tsam la yang //	even tears,
['BO_T16_D4454:202a-34']	ro ha ni sna chen ro hi ta //	ro ha ni sna chen ro hi ta //	roha, great nose, rohit,
['BO_T16_D4454:202a-35']	byang chub shing dang n+ya gro dh'a //	byang chub shing dang n+ya gro dh'a //	the bodhi tree, the banyan tree,
['BO_T16_D4454:202a-36']	lam gha nam ni gom pa dang // phyin dang byas dang lhung dang rgyal //	lam gha nam ni gom pa dang // phyin dang byas dang lhung dang rgyal //	laṅghana, step, gone, done, fallen, victory,🔽lalana, woman,
['BO_T16_D4454:202a-37']	la la na ni bud med dang // lce dang rtsa yi khyad par la //	la la na ni bud med dang // lce dang rtsa yi khyad par la //	distinction of tongue and vein.
['BO_T16_D4454:202a-38', 'BO_T16_D4454:202a-39']	lakshan mtshan ma gtso bo la //🔽l'anytsa nam ni ming mtshan ma //	lakshan mtshan ma gtso bo la // l'anytsa nam ni ming mtshan ma //	Lakṣaṇa is the principal mark.🔽Lāñcana is a secondary mark.
['BO_T16_D4454:202a-40']	le kha ne ni yi ger dgod //	le kha ne ni yi ger dgod //	Lekha is the writing of letters.
['BO_T16_D4454:202a-41']	tshod dang / gro ba dag la ni //	tshod dang / gro ba dag la ni //	In the case of a measure and a field,
['BO_T16_D4454:202a-42']	shu dag bram ze tshig ngan no //	shu dag bram ze tshig ngan no //	śūdra is a bad word for a brahmin.
['BO_T16_D4454:202a-43']	ba pa nam ni mgo zlum gnas //	ba pa nam ni mgo zlum gnas //	Vāpanam is a shaven head.
['BO_T16_D4454:202a-44']	ba ma nam ni /	ba ma nam ni /	Vāmanam is
['BO_T16_D4454:202a-45']	skyugs dbyibs / slong //	skyugs dbyibs / slong //	a dwarf, a vomit, a begging bowl.
['BO_T16_D4454:202a-46']	brdzra nam ni gtong dang 'tshe //	brdzra nam ni gtong dang 'tshe //	Vṛtra is a giving and a harm.
['BO_T16_D4454:202a-47']	brdzra nam ni nags tshal dang // 'tsho ba dang ni shing bal rgyun //	brdzra nam ni nags tshal dang // 'tsho ba dang ni shing bal rgyun //	Vṛtra is a forest, a livelihood, and a cotton thread.
['BO_T16_D4454:202a-48']	brta na ni /	brta na ni /	Vṛttam is
['BO_T16_D4454:202a-49']	rtogs / bsdus nyid //	rtogs / bsdus nyid //	a determination, a collection.
['BO_T16_D4454:202a-50']	brta n'a ni lam la'o //	brta n'a ni lam la'o //	Vṛttā is on a path.
['BO_T16_D4454:202a-51']	parni na ri mo byed pa dang // tshangs par spyod dang yi ge pa'o //	parni na ri mo byed pa dang // tshangs par spyod dang yi ge pa'o //	Parṇin is an artist, a celibate, and a scribe.
['BO_T16_D4454:202a-52']	brtan lus dang shin tu mdzes //	brtan lus dang shin tu mdzes //	Dṛḍha is a body and very beautiful.
['BO_T16_D4454:202a-53']	tshad ma rnam pa dag la'o //	tshad ma rnam pa dag la'o //	It is in the case of valid cognitions.
['BO_T16_D4454:202a-54']	b'a gmin tshig bdag snam bu la //	b'a gmin tshig bdag snam bu la //	Vāgmin is a word, a self, and a cloth.
['BO_T16_D4454:202b-0']	b'a dzin @202b rta dang / mkha' 'gro mda' //	b'a dzin @202b rta dang / mkha' 'gro mda' //	Vājina is a horse, a kinnara, and an arrow.
['BO_T16_D4454:202b-1']	b'a ma na ni /	b'a ma na ni /	Vāmana is
['BO_T16_D4454:202b-2']	khyab 'jug dbye //	khyab 'jug dbye //	Viṣṇu, a division.🔽Oṃ, Koṭa, Yāmya,
['BO_T16_D4454:202b-3']	aom ko tha dang y'a mye dang // mi'u thung dang phyogs kyi glang //	aom ko tha dang y'a mye dang // mi'u thung dang phyogs kyi glang //	a dwarf, and a directional elephant.
['BO_T16_D4454:202b-4']	rnam par rul dang mi g-yo dang // snyigs dang rgas dang 'khogs la yang //	rnam par rul dang mi g-yo dang // snyigs dang rgas dang 'khogs la yang //	and for decayed, old, and decrepit,
['BO_T16_D4454:202b-5']	bi tstshenna ni yang dag thob //	bi tstshenna ni yang dag thob //	viṣṇu.
['BO_T16_D4454:202b-6']	rnam dbye dang ni 'khyog po la //	rnam dbye dang ni 'khyog po la //	For division and crooked,
['BO_T16_D4454:202b-7']	bi dzny'a nam ni las dang shes //	bi dzny'a nam ni las dang shes //	vijñāna.🔽For giving up and slow,
['BO_T16_D4454:202b-8']	bi t'a nam ni gtong ba dal //	bi t'a nam ni gtong ba dal //	vitāna.
['BO_T16_D4454:202b-9']	gyen mig bla re mchod sbyin las //	gyen mig bla re mchod sbyin las //	For looking up, canopy, and sacrifice,🔽viṣṭi.🔽For verse, division, moment, and occasion,
['BO_T16_D4454:202b-10']	tshigs bcad dbye dang / skad cig dang / skabs dang 'khrug pa dag la'o //	tshigs bcad dbye dang / skad cig dang / skabs dang 'khrug pa dag la'o //	vibhinna.🔽For snake and for destruction,
['BO_T16_D4454:202b-11']	bi banna ni lag 'gro dang // pi pangga ta zhig pa la /	bi banna ni lag 'gro dang // pi pangga ta zhig pa la /	vipanna.
['BO_T16_D4454:202b-12']	bi ma na ni nam mkha'i thog / sa bdun dang ni shing la yang //	bi ma na ni nam mkha'i thog / sa bdun dang ni shing la yang //	For sky-thunderbolt, for the seventh, and for tree,🔽viṣaṇa.
['BO_T16_D4454:202b-13', 'BO_T16_D4454:202b-14']	bi lagna / ni lus dbus dang / kun tu chags dang dus sbyor la //🔽bi sha ghna ni /	bi lagna / ni lus dbus dang / kun tu chags dang dus sbyor la // bi sha ghna ni /	For middle of the body, for attachment, and for conjunction,🔽viśva.
['BO_T16_D4454:202b-15']	shi r'i sha //	shi r'i sha //	For śirīṣa,
['BO_T16_D4454:202b-16']	gu d'u tsi da /	gu d'u tsi da /	gudūcī.
['BO_T16_D4454:202b-17']	dur byid la //	dur byid la //	For poison,
['BO_T16_D4454:202b-18']	bri dzi nam ni //	bri dzi nam ni //	bṛhatī.
['BO_T16_D4454:202b-19']	rnyog pa dang // 'gyog po dang ni skra la'o //	rnyog pa dang // 'gyog po dang ni skra la'o //	For mud, for crooked, and for hair,🔽bṛśa.
['BO_T16_D4454:202b-20']	bri shana / rna ba lha'i dbang phyug / ba da nam ni shes pa seng //	bri shana / rna ba lha'i dbang phyug / ba da nam ni shes pa seng //	For ear, for god, for lord, and for consciousness,🔽viṣṇu.
['BO_T16_D4454:202b-21']	beshta nang ni /	beshta nang ni /	For
['BO_T16_D4454:202b-22', 'BO_T16_D4454:202b-23']	rna ba dang ; / shashku l'i dang gtsug tor dang // cod pan dang ni /🔽bkrid pa la //	rna ba dang ; / shashku l'i dang gtsug tor dang // cod pan dang ni / bkrid pa la //	Śaśa is the ear, and Śakula is the crown protrusion.🔽Śikhā is the topknot, and Śekhara is the diadem.🔽Śaṅku is the penis, and Śaṅkha is the moustache.
['BO_T16_D4454:202b-24']	byanydza nam ni tshod ma dang // sma ra dang ni mtshan rtags dang // yan lag can la sogs pa dang // rang dbang du ni byas pa la //	byanydza nam ni tshod ma dang // sma ra dang ni mtshan rtags dang // yan lag can la sogs pa dang // rang dbang du ni byas pa la //	Śaṅkhin is the one who has a conch, and Śaṅkhapāla is the one who is independent.
['BO_T16_D4454:202b-25']	ao dhvo nam ni 'gog spyod la //	ao dhvo nam ni 'gog spyod la //	Śodhan is the one who practices cessation.
['BO_T16_D4454:202b-26']	bya sa nam ni mi dge sdig / btung ba dang ni ri dags sogs //	bya sa nam ni mi dge sdig / btung ba dang ni ri dags sogs //	Śāstra is non-virtue and sin, and Śāstra is drink and deer, etc.
