segmentnr	original	analyzed	translated
['BO_T08_D4126:220b-2']	de bzhin du chags pa'i sgo nas steg pa ni lus dang ngag gi rnam par 'gyur ba'i mtshan nyid can gyi g-yo 'gul yin te dper na 'khrig pa'i rgyu mtshan nye bar ston par byed pa dag lta bu'o //	de bzhin du chags pa'i sgo nas steg pa ni lus dang ngag gi rnam par 'gyur ba'i mtshan nyid can gyi g-yo 'gul yin te dper na 'khrig pa'i rgyu mtshan nye bar ston par byed pa dag lta bu'o //	Similarly, “one boasts through attachment” means that one is proud through attachment, and one’s body and speech are characterized by agitation. For example, one displays the signs of sexual intercourse.
['BO_T08_D4126:220b-3']	de bzhin du 'khrig pa'i tshig rnams smra bar byed pa ste /	de bzhin du 'khrig pa'i tshig rnams smra bar byed pa ste /	Similarly, “one speaks words of sexual intercourse” means that one speaks words of sexual intercourse.
['BO_T08_D4126:220b-4']	bud med kyi mdun du 'ga' zhig 'di ltar gnyis kyis gnyis snyoms par 'jug pa'i mtshan nyid can gyi 'khrig pa'i tshig sgra dag smra bar byed pa ni smra ba ste /	bud med kyi mdun du 'ga' zhig 'di ltar gnyis kyis gnyis snyoms par 'jug pa'i mtshan nyid can gyi 'khrig pa'i tshig sgra dag smra bar byed pa ni smra ba ste /	In the presence of a woman, one speaks words of sexual intercourse, which are characterized by the union of two with two.
['BO_T08_D4126:220b-5']	dper na rgya rna ru la sogs pa'i sgra yin te /	dper na rgya rna ru la sogs pa'i sgra yin te /	For example, the sounds of “gyanarura” and so on.
['BO_T08_D4126:220b-6']	de dag smra bar byed ces bya ba'i don yin no //	de dag smra bar byed ces bya ba'i don yin no //	The meaning is that they are the ones who speak.
['BO_T08_D4126:220b-7', 'BO_T08_D4126:220b-8']	de bzhin du /🔽zas bcas khyim du rgod pas ltad mo'i phyir //	de bzhin du / zas bcas khyim du rgod pas ltad mo'i phyir //	Similarly,
['BO_T08_D4126:220b-9', 'BO_T08_D4126:220b-10']	zhes bya ba la /🔽rgod pas te brtag pas lta zhing rtog pa yin pas na rgod pas lta ba'o //	zhes bya ba la / rgod pas te brtag pas lta zhing rtog pa yin pas na rgod pas lta ba'o //	“the one who is seated in the house with food, for the sake of the spectacle of lust.”
['BO_T08_D4126:220b-11']	de'i dngos po ni rgod pas ltad mo nyid kyi phyir 'dug par gyur ba nyid do //	de'i dngos po ni rgod pas ltad mo nyid kyi phyir 'dug par gyur ba nyid do //	The one who is seated is the one who is seated for the sake of the spectacle of lust.
['BO_T08_D4126:220b-12']	gang du zhe na /	gang du zhe na /	What is that?
['BO_T08_D4126:220b-13']	zas bcas khyim du zhes bya ba smos te /	zas bcas khyim du zhes bya ba smos te /	“The one who is seated in the house with food” is stated.
['BO_T08_D4126:220b-14']	bza' bar bya ba yin pas na zas te /	bza' bar bya ba yin pas na zas te /	Food is that which is to be eaten.
['BO_T08_D4126:220b-15']	skyes pa dang bud med kyi yin te gang gi phyir bud med skyes pas longs spyod par bya ba yin la /	skyes pa dang bud med kyi yin te gang gi phyir bud med skyes pas longs spyod par bya ba yin la /	It is the food of men and women, because women are enjoyed by men,
['BO_T08_D4126:220b-16']	skyes pa yang bud med kyis longs spyad par bya ba yin no zhes bya ba'i dbang du byas nas so //	skyes pa yang bud med kyis longs spyad par bya ba yin no zhes bya ba'i dbang du byas nas so //	and men are enjoyed by women.
['BO_T08_D4126:220b-17']	skyes pa longs spyad par bya ba bud med kyi yul dang bcas pas 'jug pa'i phyir zas bcas te khyer ba der ro //	skyes pa longs spyad par bya ba bud med kyi yul dang bcas pas 'jug pa'i phyir zas bcas te khyer ba der ro //	The one who is seated is the one who is seated in the house with food, because it is the place where men and women are brought together for the sake of enjoyment.
['BO_T08_D4126:220b-18']	gang du skyes pa dang bud med gnyis gnyis kyis snyoms par 'jug par 'gyur ba der ro zhes bya ba'i don to //	gang du skyes pa dang bud med gnyis gnyis kyis snyoms par 'jug par 'gyur ba der ro zhes bya ba'i don to //	The meaning is that it is in a place where both men and women engage in sexual union.
['BO_T08_D4126:220b-19']	yang na smyan byed dang zhes bya ba la /	yang na smyan byed dang zhes bya ba la /	Or, the line “acting as a matchmaker” means
['BO_T08_D4126:220b-20']	smyan gyi chos dag ni smyan byed pa yin te /	smyan gyi chos dag ni smyan byed pa yin te /	that the act of matchmaking is acting as a matchmaker.
['BO_T08_D4126:220b-21']	dper na skyes pa 'khrig pa'i bsam pa can gyi tshig blangs nas bud med la'am /	dper na skyes pa 'khrig pa'i bsam pa can gyi tshig blangs nas bud med la'am /	For example, after a man who has the intention to have sex makes an agreement with a woman,
['BO_T08_D4126:220b-22']	bud med kyi tshig blangs nas skyes pa la smra bar byed cing gnyi ga dag la yang phrin lan go bar byas pa des phrad par gyur na yid kyi kha na ma tho bar 'gyur ro zhes bya ba'i tha tshig go //	bud med kyi tshig blangs nas skyes pa la smra bar byed cing gnyi ga dag la yang phrin lan go bar byas pa des phrad par gyur na yid kyi kha na ma tho bar 'gyur ro zhes bya ba'i tha tshig go //	or after a woman makes an agreement with a man, they both send messages to each other. If they meet because of that, there is an act of mental immorality. This is the meaning of the passage.
['BO_T08_D4126:220b-23']	de bzhin du dus ma yin par grong du 'phyan pa dang zhes bya ba la /	de bzhin du dus ma yin par grong du 'phyan pa dang zhes bya ba la /	Similarly, “wandering in the village at the wrong time” means
['BO_T08_D4126:220b-24']	dus ma yin pa ste nyi ma gung la dus gzhan du 'phyan pa ni dus ma yin par 'phyan zhing 'gro ba'o //	dus ma yin pa ste nyi ma gung la dus gzhan du 'phyan pa ni dus ma yin par 'phyan zhing 'gro ba'o //	wandering and going at the wrong time, that is, at noon or at another time that is not the proper time.
['BO_T08_D4126:220b-25']	gang du zhe na /	gang du zhe na /	Where?
['BO_T08_D4126:220b-26']	grong du zhes bya ba smos te /	grong du zhes bya ba smos te /	The passage says, “in the village.”
['BO_T08_D4126:220b-27']	grong ste khyim gyi nang du bstan pa 'di la rab tu byung ba gzhan lam bsgo bar zhes bya ba ni tshig gi lhag ma'o //	grong ste khyim gyi nang du bstan pa 'di la rab tu byung ba gzhan lam bsgo bar zhes bya ba ni tshig gi lhag ma'o //	The term “in the village” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.
['BO_T08_D4126:221a-0', 'BO_T08_D4126:221a-1', 'BO_T08_D4126:221a-2']	de la bsgo ba ni grong ngam khyim nang du mchi'o zhes bya ba yin par khong du chud @221a * //🔽par bya'o // de bzhin du /🔽mig zur rgod dang zur steg byed pa dang // zhes bya ba de la /	de la bsgo ba ni grong ngam khyim nang du mchi'o zhes bya ba yin par khong du chud @221a * // par bya'o // de bzhin du / mig zur rgod dang zur steg byed pa dang // zhes bya ba de la /	The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.
['BO_T08_D4126:221a-3', 'BO_T08_D4126:221a-4']	zur mig ni mig zur gyis lta bar byed pa yin la /🔽rgod pa ni chags pas lus sems rnam par g-yo ba yin no //	zur mig ni mig zur gyis lta bar byed pa yin la / rgod pa ni chags pas lus sems rnam par g-yo ba yin no //	The term “in the house” is a locative indicating the place where the act is performed.
['BO_T08_D4126:221a-5', 'BO_T08_D4126:221a-6']	steg pa ni de nyid kyis sems dang ngag gi rnam par 'gyur ba'o //🔽gong du chags pa la sogs pa'i rnam pas zhes 'grig pa'i rgyu mtshan bstan pa gang yin pa de ni 'dir yang rgyu mtshan du gyur pa ni ma yin mod kyi /	steg pa ni de nyid kyis sems dang ngag gi rnam par 'gyur ba'o // gong du chags pa la sogs pa'i rnam pas zhes 'grig pa'i rgyu mtshan bstan pa gang yin pa de ni 'dir yang rgyu mtshan du gyur pa ni ma yin mod kyi /	The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is a locative indicating the place where the act is performed.
['BO_T08_D4126:221a-7']	chags pa tha mal pas bslad par gyur pa des lus ngag g-yo bar byed ces bya ba ni lhag ma'o //	chags pa tha mal pas bslad par gyur pa des lus ngag g-yo bar byed ces bya ba ni lhag ma'o //	The term “in the house” is a locative indicating the place where the act is performed.🔽The term “in the house” is
['BO_T08_D4126:221a-8']	bshad ma thag pa'i de dag thams cad ni yid kyir 'gyur ro zhes bya bar rig par bya'o //	bshad ma thag pa'i de dag thams cad ni yid kyir 'gyur ro zhes bya bar rig par bya'o //	All of these just explained should be understood as mental downfalls.
['BO_T08_D4126:221a-9']	gong du nyes pa gsal po byas pa nyid dang / dgag pa nye bar bstan pa dang / cig car bstan pa'i sgo nas nyes par 'gyur ba bshad pa yin la /	gong du nyes pa gsal po byas pa nyid dang / dgag pa nye bar bstan pa dang / cig car bstan pa'i sgo nas nyes par 'gyur ba bshad pa yin la /	The faults have been explained by way of the previously stated clear faults, the teaching of prohibitions, and the teaching of simultaneous faults.🔽Now, the faults are taught by way of the prohibition of actions, such as:
['BO_T08_D4126:221a-10', 'BO_T08_D4126:221a-11', 'BO_T08_D4126:221a-12']	da ni / yang dang yang du bud med ngor mi lta //🔽zhes bya ba la sogs pas bya ba 'gog pa'i sgo nas nyes par 'gyur ba ston te /🔽yang dang yang ste phyi phyir bud med kyi ngo gdong la dge tshul gyis mi brtag go zhes bya ba'i tha tshig go //	da ni / yang dang yang du bud med ngor mi lta // zhes bya ba la sogs pas bya ba 'gog pa'i sgo nas nyes par 'gyur ba ston te / yang dang yang ste phyi phyir bud med kyi ngo gdong la dge tshul gyis mi brtag go zhes bya ba'i tha tshig go //	Do not look again and again at the face of a woman.🔽The meaning of “do not look again and again at the face of a woman” is that a novice monk should not examine the face of a woman.
['BO_T08_D4126:221a-13']	yang dang yang du zhes smos pa ni dgos pa'i dbang gis bud med kyi yul la lhag par lta bar byed pa na lan cig lta ba la nyes pa med do zhes bstan pa'i phyir te /	yang dang yang du zhes smos pa ni dgos pa'i dbang gis bud med kyi yul la lhag par lta bar byed pa na lan cig lta ba la nyes pa med do zhes bstan pa'i phyir te /	The phrase “again and again” is stated because there is no fault in looking once, if it is done for a purpose and with a mind free of attachment.
['BO_T08_D4126:221a-14']	de la yang 'dod chags med pa'i sems kyis zhes bya bar rig par bya'o //	de la yang 'dod chags med pa'i sems kyis zhes bya bar rig par bya'o //	This should be understood as “with a mind free of attachment.”
['BO_T08_D4126:221a-15']	de ltar yang btsun pa bcom ldan 'das nyid yongs su mya ngan las 'das nas bdag gis bud med kyi yul la ji ltar bsgrub par bgyi /	de ltar yang btsun pa bcom ldan 'das nyid yongs su mya ngan las 'das nas bdag gis bud med kyi yul la ji ltar bsgrub par bgyi /	In the same way, the Buddha said to Ananda: Ananda, after I have passed into nirvāṇa, how can women practice the holy life?🔽Ananda replied: Because of looking, Lord.
['BO_T08_D4126:221a-16']	kun dga' bo mi lta bas so zhes 'byung ba yin te /	kun dga' bo mi lta bas so zhes 'byung ba yin te /	 The Buddha said:
['BO_T08_D4126:221a-17']	yang dang yang bltas pa las rgyu mtshan 'dzin par 'gyur la de las chags pa yongs su bsten par 'gyur ro //	yang dang yang bltas pa las rgyu mtshan 'dzin par 'gyur la de las chags pa yongs su bsten par 'gyur ro //	Because of looking again and again, the cause of grasping the signs arises, and from that, the cause of attachment is fully developed.
['BO_T08_D4126:221a-18']	de las log par bsgrub pa'i phyir bud med kyi yul la lta ba ni rab tu 'byung ba'i bar du gcod pa yin no //	de las log par bsgrub pa'i phyir bud med kyi yul la lta ba ni rab tu 'byung ba'i bar du gcod pa yin no //	Therefore, looking at women is an obstacle to going forth, because it is the cause of wrong practice.
['BO_T08_D4126:221a-19']	ngor zhes smos pa ni shas cher gdong ni chags pa gsal por byed pa yin gyi /	ngor zhes smos pa ni shas cher gdong ni chags pa gsal por byed pa yin gyi /	The word “face” is used because the face is the principal cause of arousing attachment.
['BO_T08_D4126:221a-20']	de mthong ba na chags pa 'jug par 'gyur ba'i phyir yan lag gzhan mthong ba la ni nyes pa med do zhes bstan pa'i phyir ni ma yin te /	de mthong ba na chags pa 'jug par 'gyur ba'i phyir yan lag gzhan mthong ba la ni nyes pa med do zhes bstan pa'i phyir ni ma yin te /	But it is not taught that there is no fault in looking at other parts of the body, because attachment arises when the face is seen.
['BO_T08_D4126:221a-21']	de la yang nyes dmigs mtshungs pa nyid kyi phyir ro //	de la yang nyes dmigs mtshungs pa nyid kyi phyir ro //	Because the same danger is present in looking at other parts of the body.
['BO_T08_D4126:221a-22']	reg pa'i dug la nam yang reg mi bya //	reg pa'i dug la nam yang reg mi bya //	Never touch the poison of contact.
['BO_T08_D4126:221a-23']	zhes bya ba ni reg pa gang kho na dug yin pa de ni reg pa'i dug yin te /	zhes bya ba ni reg pa gang kho na dug yin pa de ni reg pa'i dug yin te /	The poison of contact is that which is poison as contact.
['BO_T08_D4126:221a-24']	bud med de la dge tshul sems dag pa'am ma dag pas kyang reg par mi bya ste /	bud med de la dge tshul sems dag pa'am ma dag pas kyang reg par mi bya ste /	A novice should not touch a woman, whether her mind is pure or impure.
['BO_T08_D4126:221b-0']	gang gi phyir bud med kyi yul la reg pa'am bud med kyi yul gyis reg pa @221b na chags pa dang rjes su mthun pa yin la de las kyang yongs su bsten par 'gyur ro zhes bya ba la sogs pa snga ma bzhin no //	gang gi phyir bud med kyi yul la reg pa'am bud med kyi yul gyis reg pa @221b na chags pa dang rjes su mthun pa yin la de las kyang yongs su bsten par 'gyur ro zhes bya ba la sogs pa snga ma bzhin no //	Because contact with a woman or being touched by a woman is conducive to passion, and from that, the rest follows, as before.
['BO_T08_D4126:221b-1']	de nyid kyi phyir 'di skad du bcom ldan 'das kyis bud med kyi yul ni reg pa'i dug yin no zhes gsungs te /	de nyid kyi phyir 'di skad du bcom ldan 'das kyis bud med kyi yul ni reg pa'i dug yin no zhes gsungs te /	For this very reason, the Blessed One said, “The object of a woman is the poison of contact.”
