segmentnr	original	analyzed	translated
['BO_T02_D1190:46a-6']	bsgoms nas langs te zhes pa ni bshad zin pa'i don to //	bsgoms nas langs te zhes pa ni bshad zin pa'i don to //	Having meditated and arisen is the meaning of what has been explained.
['BO_T02_D1190:46a-7']	lha'i gzugs su gzhag go zhes pa ni lha ni ye shes te don dam pa'i bden pa'o //	lha'i gzugs su gzhag go zhes pa ni lha ni ye shes te don dam pa'i bden pa'o //	One should be placed in the divine form means that the deity is wisdom, the ultimate truth.
['BO_T02_D1190:46a-8']	gzugs zhes pa ni kun rdzob kyi bden pa'o //	gzugs zhes pa ni kun rdzob kyi bden pa'o //	The form is the relative truth.
['BO_T02_D1190:46a-9']	bden pa gnyis ka'i bdag nyid des lha'i gzugs su bzhag pa yin te /	bden pa gnyis ka'i bdag nyid des lha'i gzugs su bzhag pa yin te /	By means of that which is the nature of the two truths, one should be placed in the divine form,
['BO_T02_D1190:46a-10']	rdo rje 'chang gi go 'phang bskyed par bya zhes pa'i don to //	rdo rje 'chang gi go 'phang bskyed par bya zhes pa'i don to //	which means that one should generate the stage of Vajradhara.
['BO_T02_D1190:46a-11']	dbang gi le'u ste bzhi po'i zhes pa ni kun nas sgrib pa med par byed pas dbang ngo //	dbang gi le'u ste bzhi po'i zhes pa ni kun nas sgrib pa med par byed pas dbang ngo //	The fourth chapter is called the initiation chapter because it is the initiation that makes one completely free of obscurations.
['BO_T02_D1190:46a-12']	de yang gos ni sgrib pa'o //	de yang gos ni sgrib pa'o //	The cloth is the obscuration.
['BO_T02_D1190:46a-13']	de len cing 'dzin pas na rim par phye ba ste /	de len cing 'dzin pas na rim par phye ba ste /	Since it is taken up and held, it is the division.
['BO_T02_D1190:46a-14']	dbang gi rim par phye ba bzhi pa'o //	dbang gi rim par phye ba bzhi pa'o //	The fourth is the division of the empowerment.
['BO_T02_D1190:46a-15']	bzhi pa rdzogs pa lhan cig skyes pa'i rang bzhin zhes pa'i don to //	bzhi pa rdzogs pa lhan cig skyes pa'i rang bzhin zhes pa'i don to //	The fourth is the nature of the innate perfection.
['BO_T02_D1190:46a-16']	rdo rje rigs kyi rim par phye bas sku rdo rje sngags kyi rim par phye bas gsung rdo rje /	rdo rje rigs kyi rim par phye bas sku rdo rje sngags kyi rim par phye bas gsung rdo rje /	The division of the vajra family is the vajra body. The division of the mantra family is the vajra speech.
['BO_T02_D1190:46a-17']	lha'i rim par phye bas thugs rdo rje /	lha'i rim par phye bas thugs rdo rje /	The division of the deity family is the vajra mind.
['BO_T02_D1190:46a-18']	dbang bskur ba'i rim par phye bas rdo rje gsum dbyer med pa bzhi pa'o //	dbang bskur ba'i rim par phye bas rdo rje gsum dbyer med pa bzhi pa'o //	The division of the empowerment is the indivisibility of the three vajras.
['BO_T02_D1190:46a-19']	las kyi phyag rgya la dga' ba la sogs pa rim pas so //	las kyi phyag rgya la dga' ba la sogs pa rim pas so //	The joy of the karma consort, and so on, is the sequence.
['BO_T02_D1190:46a-20']	chos kyi phyag rgya ni 'khor lo bzhi'i rim pas gtum mo'i rnal 'byor ro //	chos kyi phyag rgya ni 'khor lo bzhi'i rim pas gtum mo'i rnal 'byor ro //	The dharma consort is the yoga of caṇḍālī through the sequence of the four cakras.
['BO_T02_D1190:46a-21']	phyag rgya chen po ni phyag rgya bzhi tha mi dad pas so //	phyag rgya chen po ni phyag rgya bzhi tha mi dad pas so //	The mahāmudrā is the four mudras that are not different.
['BO_T02_D1190:46a-22']	dam tshig gi phyag rgya ni rnam pa thams cad mkhyen pa'i mngon par byang chub pa yin no //	dam tshig gi phyag rgya ni rnam pa thams cad mkhyen pa'i mngon par byang chub pa yin no //	The samayamudrā is the manifest enlightenment of omniscience.
['BO_T02_D1190:46a-23']	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las dbang bskur pa'i rim par phye ba ste le'u bzhi pa'o /	rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las dbang bskur pa'i rim par phye ba ste le'u bzhi pa'o /	This concludes the fourth chapter, the initiation procedure, from the Illuminating Lamp Great Commentary on the glorious Esoteric Community.
['BO_T02_D1190:46a-24']	// / da ni de nas de kho na nyid kyi le'u bshad par bya'o zhes pa ni /	// / da ni de nas de kho na nyid kyi le'u bshad par bya'o zhes pa ni /	Now, the chapter on reality will be explained, as it is said,🔽“Then, the chapter on reality will be explained.”
['BO_T02_D1190:46a-25']	de la de kho na nyid bzhi ste /	de la de kho na nyid bzhi ste /	There are four realities:
['BO_T02_D1190:46a-26']	bdag gi de kho na nyid dang / sngags kyi de kho na nyid dang / lha'i de kho na nyid dang / ye shes kyi de kho na nyid do //	bdag gi de kho na nyid dang / sngags kyi de kho na nyid dang / lha'i de kho na nyid dang / ye shes kyi de kho na nyid do //	the reality of the self, the reality of the mantra, the reality of the deity, and the reality of gnosis.
['BO_T02_D1190:46a-27']	rdo rje rigs kyi rim par phye ba bdag gi de kho na nyid do //	rdo rje rigs kyi rim par phye ba bdag gi de kho na nyid do //	The Vajra Family chapter is the reality of the self.
['BO_T02_D1190:46a-28']	sngags kyi rim par phye ba sngags kyi de kho na nyid do //	sngags kyi rim par phye ba sngags kyi de kho na nyid do //	The Mantra chapter is the reality of the mantra.
['BO_T02_D1190:46a-29']	lha'i rim par phye ba ni lha'i de kho na nyid do //	lha'i rim par phye ba ni lha'i de kho na nyid do //	The Deity chapter is the reality of the deity.
['BO_T02_D1190:46b-0']	@46b dbang bskur pa'i rim par phye ba ni ye shes kyi de kho na nyid do //	@46b dbang bskur pa'i rim par phye ba ni ye shes kyi de kho na nyid do //	The Initiation chapter is the reality of gnosis.
['BO_T02_D1190:46b-1']	de ltar de kho na nyid bzhi bstan nas bzhi po tha mi dad pa'i phyir /	de ltar de kho na nyid bzhi bstan nas bzhi po tha mi dad pa'i phyir /	Having thus taught the four realities, in order to show that the four are not different,
['BO_T02_D1190:46b-2']	chos kyi dbyings shin tu rnam par dag pa'i bdag nyid kyi ye shes kyi de kho na nyid rdo rje 'dzin pa rtogs par bya ba'i phyir gsungs pa /	chos kyi dbyings shin tu rnam par dag pa'i bdag nyid kyi ye shes kyi de kho na nyid rdo rje 'dzin pa rtogs par bya ba'i phyir gsungs pa /	In order to realize the reality of the knowledge of the nature of the extremely pure realm of phenomena, the vajra-holder, it is said.
['BO_T02_D1190:46b-3']	de nas zhes pa ni rjes thogs su bar ma chad pa'o //	de nas zhes pa ni rjes thogs su bar ma chad pa'o //	Then means immediately, without interruption.
['BO_T02_D1190:46b-4']	de kho na nyid kyi rim par phye ba bshad par bya'o zhes pa ni /	de kho na nyid kyi rim par phye ba bshad par bya'o zhes pa ni /	The explanation of the division of reality should be done.
['BO_T02_D1190:46b-5']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is said:
['BO_T02_D1190:46b-6']	ngo bo gzugs med ces bya ba smos te rang gi ngo bo ni rang gi ngo bo ste /	ngo bo gzugs med ces bya ba smos te rang gi ngo bo ni rang gi ngo bo ste /	The nature is formless, it is said. One's own nature is one's own nature.
['BO_T02_D1190:46b-7']	gang dang gang gi ngo bo de dang de'i ngo bo de'i rang bzhin no //	gang dang gang gi ngo bo de dang de'i ngo bo de'i rang bzhin no //	The nature of whatever is that, the nature of that is its essence.
['BO_T02_D1190:46b-8']	des na de yod pa ma yin no //	des na de yod pa ma yin no //	Therefore, it does not exist.
['BO_T02_D1190:46b-9']	de skad du shes rab kyi pha rol tu phyin pa las kyang /	de skad du shes rab kyi pha rol tu phyin pa las kyang /	Thus it is said in the Perfection of Wisdom:
['BO_T02_D1190:46b-10']	gang gzugs ni gzugs kyi ngo bo nyid kyis stong ngo //	gang gzugs ni gzugs kyi ngo bo nyid kyis stong ngo //	Whatever form is empty by the intrinsic nature of form.
['BO_T02_D1190:46b-11']	tshor ba dang / 'du shes dang / 'du byed dang gang rnam par shes pa'i rang gi ngo bo nyid kyis stong ngo zhes bya ba la sogs pa'o //	tshor ba dang / 'du shes dang / 'du byed dang gang rnam par shes pa'i rang gi ngo bo nyid kyis stong ngo zhes bya ba la sogs pa'o //	Whatever feeling, perception, formation, or consciousness is empty by the intrinsic nature of consciousness, and so on.
['BO_T02_D1190:46b-12']	mthong ba yang mthong ba rang gi ngo bo nyid kyis yod pa ma yin te /	mthong ba yang mthong ba rang gi ngo bo nyid kyis yod pa ma yin te /	Seeing also does not exist by way of its own entity as seeing.
['BO_T02_D1190:46b-13']	bdag gi de kho na nyid kyi rim par phye ba dang po'o //	bdag gi de kho na nyid kyi rim par phye ba dang po'o //	This is the first chapter on the reality of the self.
['BO_T02_D1190:46b-14']	sgra med thos pa po yang med //	sgra med thos pa po yang med //	There is no sound, and there is no hearer.
['BO_T02_D1190:46b-15']	ces pa ni /	ces pa ni /	This is
['BO_T02_D1190:46b-16']	de bzhin du thams cad du rang gi ngo bo nyid kyis yin par sbyar ro //	de bzhin du thams cad du rang gi ngo bo nyid kyis yin par sbyar ro //	as above, with the addition of “by way of its own entity” throughout.
['BO_T02_D1190:46b-17']	sgra ni sgra'i ngo bo nyid kyis med la /	sgra ni sgra'i ngo bo nyid kyis med la /	Sound does not exist by way of the entity of sound.
['BO_T02_D1190:46b-18']	thos pa ni thos pa po rang gi ngo bo nyid kyis yod pa ma yin pa sngags kyi de kho na nyid de /	thos pa ni thos pa po rang gi ngo bo nyid kyis yod pa ma yin pa sngags kyi de kho na nyid de /	Hearing does not exist by way of the entity of the hearer. This is the reality of mantra.
['BO_T02_D1190:46b-19']	sngags kyi rim par phye ba'o //	sngags kyi rim par phye ba'o //	This is the chapter on mantra.
['BO_T02_D1190:46b-20']	dri med snom pa po yang med //	dri med snom pa po yang med //	There is no smell, and there is no smeller.
['BO_T02_D1190:46b-21']	ces pa ni de bzhin du sbyar bar bya ste /	ces pa ni de bzhin du sbyar bar bya ste /	This is to be applied as above.
['BO_T02_D1190:46b-22']	dri sna'i rnam par shes pa'i gzung bya yin pa'i phyir sna'i rnam par shes pa yang n'a da la thim par gyur pa //	dri sna'i rnam par shes pa'i gzung bya yin pa'i phyir sna'i rnam par shes pa yang n'a da la thim par gyur pa //	Since smell is the object of the nose consciousness, the nose consciousness also dissolves into the nāḍī.
['BO_T02_D1190:46b-23']	n'a da la zhon pa ni sems te /	n'a da la zhon pa ni sems te /	The mind, which rides on the nāḍī,
['BO_T02_D1190:46b-24']	de kho na nyid gsum po des lha'i de kho na nyid de lha'i rim par phye ba'o //	de kho na nyid gsum po des lha'i de kho na nyid de lha'i rim par phye ba'o //	is the reality of the deity. This is the chapter on the deity.
['BO_T02_D1190:46b-25']	ro med myong ba po yang med //	ro med myong ba po yang med //	There is no taste, nor is there a taster.
['BO_T02_D1190:46b-26']	ces pa ni ro nyams su myong ba'i mtshan nyid yin la de yang ye shes kyi de kho na nyid dbang bskur pa'i rim par phye ba'o //	ces pa ni ro nyams su myong ba'i mtshan nyid yin la de yang ye shes kyi de kho na nyid dbang bskur pa'i rim par phye ba'o //	This is the characteristic of the experience of taste. Moreover, that is the suchness of exalted wisdom, divided into the stages of empowerment.
['BO_T02_D1190:46b-27']	reg med reg pa po yang med //	reg med reg pa po yang med //	There is no touch, nor is there a toucher.
['BO_T02_D1190:46b-28']	ces pa ni /	ces pa ni /	This is
['BO_T02_D1190:46b-29']	de kho na nyid bzhi bsdus pa'i bdag nyid yin pa'i phyir /	de kho na nyid bzhi bsdus pa'i bdag nyid yin pa'i phyir /	because it is the nature that includes the four suchnesses.
['BO_T02_D1190:46b-30']	reg pa dga' ba la sogs pa rnam par dga' ba la thug par ro //	reg pa dga' ba la sogs pa rnam par dga' ba la thug par ro //	Touch is the joy and so on up to supreme joy.
['BO_T02_D1190:46b-31']	sems med sems las byung ba med //	sems med sems las byung ba med //	There is no mind, nor are there mental factors.
['BO_T02_D1190:46b-32', 'BO_T02_D1190:46b-33']	ces pa ni lhan cig skyes pa'i dga' ba sems las 'das pa'i phyir drug pa rdo rje 'dzin pa'o //🔽yang na / ngo bo gzugs med mthong ba med //	ces pa ni lhan cig skyes pa'i dga' ba sems las 'das pa'i phyir drug pa rdo rje 'dzin pa'o // yang na / ngo bo gzugs med mthong ba med //	This is the sixth, Vajradhara, because the connate joy is beyond the mind.
['BO_T02_D1190:47a-0']	ces bya ba la sogs pa bzhis de kho na @47a * //	ces bya ba la sogs pa bzhis de kho na @47a * //	Alternatively, the four beginning with “The essence is formless and unseen” are the four suchnesses.
['BO_T02_D1190:47a-1']	nyid bzhi'o // thabs dang shes rab dbyer med pa'i phyir /	nyid bzhi'o // thabs dang shes rab dbyer med pa'i phyir /	Because method and wisdom are inseparable,
['BO_T02_D1190:47a-2']	reg med reg pa po yang med //	reg med reg pa po yang med //	there is no touch, nor is there a toucher.
['BO_T02_D1190:47a-3']	sems med sems las byung ba med //	sems med sems las byung ba med //	There is no mind, nor are there mental factors.
['BO_T02_D1190:47a-4']	ces pa'o // de kho na nyid bzhi bsdus pa'o //	ces pa'o // de kho na nyid bzhi bsdus pa'o //	This is the inclusion of the four suchnesses.
['BO_T02_D1190:47a-5']	de lta bu'i rim pa'i dngos pos yul drug gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings rnams dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de dbang po drug rnams so //	de lta bu'i rim pa'i dngos pos yul drug gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings rnams dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de dbang po drug rnams so //	The six objects are form, sound, smell, taste, touch, and the sphere of phenomena. The six sense faculties are the eye, ear, nose, tongue, body, and mind.
['BO_T02_D1190:47a-6']	'di'i rang bzhin yang khams gsum yin no //	'di'i rang bzhin yang khams gsum yin no //	The nature of these is the three realms.
['BO_T02_D1190:47a-7']	rnam par rtog pa spang bar bya ba'i phyir //	rnam par rtog pa spang bar bya ba'i phyir //	In order to abandon conceptualization,
['BO_T02_D1190:47a-8']	skyed byed ma dang sring mo nyid //	skyed byed ma dang sring mo nyid //	the mother who gives birth and the sister
['BO_T02_D1190:47a-9']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	are always worshipped by the yogin who knows.
['BO_T02_D1190:47a-10']	bar ma tshos ma rdo rje ma //	bar ma tshos ma rdo rje ma //	The middle one is the sister, the vajra woman.
['BO_T02_D1190:47a-11']	gdol ma de bzhin bram ze ma //	gdol ma de bzhin bram ze ma //	The outcaste woman is the brahmin woman.
['BO_T02_D1190:47a-12']	thabs dang shes rab cho ga yis //	thabs dang shes rab cho ga yis //	By the rite of method and wisdom,
['BO_T02_D1190:47a-13']	de nyid 'dod pas rtag tu mchod //	de nyid 'dod pas rtag tu mchod //	one should always worship reality with desire.
['BO_T02_D1190:47a-14']	ces pa'i don ni go sla ba nyid do //	ces pa'i don ni go sla ba nyid do //	The meaning of this is easy to understand.
['BO_T02_D1190:47a-15']	yang na skyed byed ma'i sgras gzugs la sogs pa'i yul lnga rnams te /	yang na skyed byed ma'i sgras gzugs la sogs pa'i yul lnga rnams te /	Or, the word mother who gives birth refers to the five objects such as form.
['BO_T02_D1190:47a-16']	gang phyir 'gro ba bskyed pa'i phyir //	gang phyir 'gro ba bskyed pa'i phyir //	Because they give birth to the world,
['BO_T02_D1190:47a-17']	bskyed ma zhes pa'i tshig gis so //	bskyed ma zhes pa'i tshig gis so //	by the word mother who gives birth.
['BO_T02_D1190:47a-18']	phal cher gzung bar bya ba la mngon par zhen pas dmigs pa'i dbang po rnams bskyed pa'o //	phal cher gzung bar bya ba la mngon par zhen pas dmigs pa'i dbang po rnams bskyed pa'o //	Most likely, the sense faculties are generated by the power of the object, due to strong attachment to the object to be grasped.
['BO_T02_D1190:47a-19']	sring mo'i sgras mig la sogs pa'i dbang po lnga rnams te //	sring mo'i sgras mig la sogs pa'i dbang po lnga rnams te //	The word “sister” refers to the five sense faculties such as the eye,
['BO_T02_D1190:47a-20', 'BO_T02_D1190:47a-21']	gang phyir skal pa ston pa yi //🔽shes rab sring mor brjod par bya //	gang phyir skal pa ston pa yi // shes rab sring mor brjod par bya //	because of the statement:🔽“Wisdom is called a sister,
['BO_T02_D1190:47a-22']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	because she shows good fortune.”
['BO_T02_D1190:47a-23']	de ltar mig la sogs pa dbang po lnga'i gzugs la sogs pa yul lnga gzung bar bya ba yin pa'i phyir /	de ltar mig la sogs pa dbang po lnga'i gzugs la sogs pa yul lnga gzung bar bya ba yin pa'i phyir /	Thus, the five sense objects such as form are to be grasped by the five sense faculties such as the eye.
['BO_T02_D1190:47a-24']	gnyi ga sbyor ba rig bas rnal 'byor rig go //	gnyi ga sbyor ba rig bas rnal 'byor rig go //	The yogin knows the union of both,🔽because of the statement:🔽“The yogin always knows the union of both.”
['BO_T02_D1190:47a-25']	rtag tu ni dus thams cad du rgyun mi 'chad par dbyer med pa'i rnam pas so //	rtag tu ni dus thams cad du rgyun mi 'chad par dbyer med pa'i rnam pas so //	“Always” means at all times, without interruption, by the aspect of inseparability.
['BO_T02_D1190:47a-26']	mchod ces pa ni nye bar longs spyod pa ste 'dis ni rdo rje dang padma byin gyis brlabs pa'o //	mchod ces pa ni nye bar longs spyod pa ste 'dis ni rdo rje dang padma byin gyis brlabs pa'o //	“Worship” means enjoyment. This consecrates the vajra and lotus.
['BO_T02_D1190:47a-27']	'dis ni mig la sogs pa byin gyis brlab pa yang bstan to /	'dis ni mig la sogs pa byin gyis brlab pa yang bstan to /	This also teaches the consecration of the eye, etc.
['BO_T02_D1190:47a-28']	yul dang dbang po sbyor ba las skyes pa'i ye shes yin pas lus byin gyis brlab pa yang bstan to //	yul dang dbang po sbyor ba las skyes pa'i ye shes yin pas lus byin gyis brlab pa yang bstan to //	Since it is the intuition born from the union of object and sense-faculty, the blessing of the body is also taught.
