segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:154b-23', 'BO_T12_D4299:154b-24', 'BO_T12_D4299:154b-25', 'BO_T12_D4299:154b-26']	shi ro&amp; gram shi kha ramb'a n'a m'u la mbu dhnom ghri n'a ma ka: //🔽s'a ro madzdz'a sa moo tva kastr'i balkam balka la ma stri y'am //🔽ga lcug ma ste //🔽sdong po yal g-yal 'dab dang // rtsa phran dang ni ral pa'o //	shi ro&amp; gram shi kha ramb'a n'a m'u la mbu dhnom ghri n'a ma ka: // s'a ro madzdz'a sa moo tva kastr'i balkam balka la ma stri y'am // ga lcug ma ste // sdong po yal g-yal 'dab dang // rtsa phran dang ni ral pa'o //	154b	The head is the head, the top is the top, the crest is the crest, the crest is the crest.🔽The heart is the heart, the heart is the heart, the flesh is the flesh, the flesh is the flesh, the bone is the bone, the bone is the bone, the marrow is the marrow, the marrow is the marrow, the skin is the skin, the skin is the skin, the hide is the hide, the hide is the hide, the hair is the hair, the hair is the hair.🔽The branch is the branch, the branch is the branch, the twig is the twig, the twig is the twig, the leaf is the leaf, the leaf is the leaf, the bud is the bud, the bud is the bud, the flower is the flower, the flower is the flower, the fruit is the fruit, the fruit is the fruit.
['BO_T12_D4299:154b-27', 'BO_T12_D4299:154b-28']	yal ga'i rtsa ba 'phyang ba dang // rtsa las 'khri shing rtse mor son //🔽mgo dang rtse mo co do ni //	yal ga'i rtsa ba 'phyang ba dang // rtsa las 'khri shing rtse mor son // mgo dang rtse mo co do ni //	154b	The trunk is the trunk, the trunk is the trunk, the root is the root, the root is the root, the top is the top, the top is the top, the top is the top, the top is the top.🔽The head is the head, the head is the head, the crest is the crest, the crest is the crest, the crest is the crest, the crest is the crest.
['BO_T12_D4299:154b-29', 'BO_T12_D4299:155a-0']	yang na pho'o rtsa ba dang // rmang dang rkang pa'o snying po dang // rkang mar mtshungs so lpags mo dang // skogs shun zhes pa mo min no//🔽@155a * // k'ashtha d'arbbi ndha nam tve dha a'i dhma me dh'a: sa midstri y'am //	yang na pho'o rtsa ba dang // rmang dang rkang pa'o snying po dang // rkang mar mtshungs so lpags mo dang // skogs shun zhes pa mo min no//🔽@155a * // k'ashtha d'arbbi ndha nam tve dha a'i dhma me dh'a: sa midstri y'am //	154b	The heart is the heart, the heart is the heart, the flesh is the flesh, the flesh is the flesh, the bone is the bone, the bone is the bone, the marrow is the marrow, the marrow is the marrow, the skin is the skin, the skin is the skin, the hide is the hide, the hide is the hide, the hair is the hair, the hair is the hair.🔽The branch is the branch, the branch is the branch, the twig is the twig, the twig is the twig, the leaf is the leaf, the leaf is the leaf, the bud is the bud, the bud is the bud, the flower is the flower, the flower is the flower, the fruit is the fruit, the fruit is the fruit.
['BO_T12_D4299:155a-1']	nishku ha: ko ta ramb'a n'a balla rimmam dza ri: stri yoo //	nishku ha: ko ta ramb'a n'a balla rimmam dza ri: stri yoo //	155a	Nishkuha, Koti, Rambana, Valli, Ramma, Jari, Striya.
['BO_T12_D4299:155a-2']	pattram pa l'a sham tstsha da nanda lam parnnam tstsha da: pu m'an //	pattram pa l'a sham tstsha da nanda lam parnnam tstsha da: pu m'an //	155a	Pattra, Palasa, Chanda, Nandi, Parna, Chanda, Puman.
['BO_T12_D4299:155a-3']	palla bonyastr'i ki sha la yam bist'a ro bi ta ponyastri y'am //	palla bonyastr'i ki sha la yam bist'a ro bi ta ponyastri y'am //	155a	Pallava, Unya, Sthali, Yatha, Visthara, Vita, Unya, Triya.
['BO_T12_D4299:155a-4']	priksh'a d'i n'am * //	priksh'a d'i n'am * //	155a	Prikhada, Dinam.
['BO_T12_D4299:155a-5']	me shing shing bu 'tshed shing pho //	me shing shing bu 'tshed shing pho //	155a	Mesha, Shing, Shingbu, Tsed, Shingpo.
['BO_T12_D4299:155a-6', 'BO_T12_D4299:155a-7']	yam shing hom shing sreg shing mo //🔽khong stong nang can yang ni pho //	yam shing hom shing sreg shing mo // khong stong nang can yang ni pho //	155a	Yamshimg, Homshing, Dregshing, Mo.🔽Khongtong, Nangchen, Yangpo.
['BO_T12_D4299:155a-8', 'BO_T12_D4299:155a-9']	gang bu dang ni snye ma mo //🔽ltung byed lo ma grib byed dang // 'dab ma shing lo lo 'dab pho //	gang bu dang ni snye ma mo // ltung byed lo ma grib byed dang // 'dab ma shing lo lo 'dab pho //	155a	Gangbu, Nyema, Mo.🔽Tungjay, Loma, Dribay, Nga, Dapma, Shinglo, Loyep, Po.
['BO_T12_D4299:155a-10']	yal 'dab mo min yal tshogs dang // rgya chen go ling mo min no //	yal 'dab mo min yal tshogs dang // rgya chen go ling mo min no //	155a	Yaltsep, Mo, Yaltseg, Nga, Gyenchen, Goling, Mo Min.
['BO_T12_D4299:155a-11']	shing sogs rnams pha lam sha syam printam pra sha pa bandha nam //	shing sogs rnams pha lam sha syam printam pra sha pa bandha nam //	155a	Shingsoksogsum, Phellam, Shasya, Printtam, Prasha, Bandhanam.
['BO_T12_D4299:155a-12']	a'a me pha le sha l'a tu: sy'a tstshushke b'a na mu bhe tri shu //	a'a me pha le sha l'a tu: sy'a tstshushke b'a na mu bhe tri shu //	155a	Ame, Phale, Shalatush, Sayachushke, Vana, Mubhe, Treshu.
['BO_T12_D4299:155a-13', 'BO_T12_D4299:155a-14']	shsh'ar ko dz'a la kam kl'i be kl'i k'a ko ....(kha 'bus sring ma bye ba'i me tog) ra ka: pu m'a na //🔽sy'adgu t+sa kastu sta ba ka: kutna lo mukta lo stri y'am //	shsh'ar ko dz'a la kam kl'i be kl'i k'a ko ....(kha 'bus sring ma bye ba'i me tog) ra ka: pu m'a na // sy'adgu t+sa kastu sta ba ka: kutna lo mukta lo stri y'am //	155a	The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.
['BO_T12_D4299:155a-15']	stri ya: su ma na sa: pushpam pra s'u nam ku su mam sa mam //	stri ya: su ma na sa: pushpam pra s'u nam ku su mam sa mam //	155a	The flower of the jasmine is the kusuma.
['BO_T12_D4299:155a-16', 'BO_T12_D4299:155a-17']	kyi 'bras bu 'bru //🔽brintam skye gnas rab tu bcings //	kyi 'bras bu 'bru // brintam skye gnas rab tu bcings //	155a	The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.
['BO_T12_D4299:155a-18']	ma smin 'bras bu sha l'a tu //	ma smin 'bras bu sha l'a tu //	155a	The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.
['BO_T12_D4299:155a-19', 'BO_T12_D4299:155a-20']	me tog skam po b'a na ste /🔽(gnyis ka rtags gsum pa yin no//) ..../'gyur dang sbal mig ma ning ngo //	me tog skam po b'a na ste / (gnyis ka rtags gsum pa yin no//) ..../'gyur dang sbal mig ma ning ngo //	155a	The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.
['BO_T12_D4299:155a-21', 'BO_T12_D4299:155a-22']	gzhon nu dang ni gsar bu pho //🔽kha bye ba dang gyes pa dang // bu phye tshigs 'chas mo min no //	gzhon nu dang ni gsar bu pho // kha bye ba dang gyes pa dang // bu phye tshigs 'chas mo min no //	155a	The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.
['BO_T12_D4299:155a-23']	mo'o yid dga' me tog skyes //	mo'o yid dga' me tog skyes //	155a	The flower of the jasmine is the yuthika.
['BO_T12_D4299:155a-24']	ku su ma rnams mtshungs pa'o//	ku su ma rnams mtshungs pa'o//	155a	The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.
['BO_T12_D4299:155a-25']	ma ka randa: pushpa ra sa: sa ram ga: su ma ne ra dza: //	ma ka randa: pushpa ra sa: sa ram ga: su ma ne ra dza: //	155a	The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.
['BO_T12_D4299:155a-26']	dvi h'i nam pra sa be sarbbi ha r'i ta ky'a da ya: stri y'i //	dvi h'i nam pra sa be sarbbi ha r'i ta ky'a da ya: stri y'i //	155a	The flower of the jasmine is the yuthika.🔽The flower of the jasmine is the kusuma.🔽The flower of the mango tree is the kusuma.🔽The flower of the jasmine is the yuthika
['BO_T12_D4299:155a-27']	a'a shvattha bee na ba pl'aksha nee ya gro dheedgu dzam pha le //	a'a shvattha bee na ba pl'aksha nee ya gro dheedgu dzam pha le //	155a	are the nine trees of the Jambu continent.
['BO_T12_D4299:155a-28']	b'arha tanytsa pha la dzambb'a dza mb'u: stri dzambu dz'am ba bam //	b'arha tanytsa pha la dzambb'a dza mb'u: stri dzambu dz'am ba bam //	155a	The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.
['BO_T12_D4299:155a-29', 'BO_T12_D4299:155a-30']	pushpo dz'a me tog bcud dang me tog ro //🔽me tog rdul dang yid 'ong rdul //	pushpo dz'a me tog bcud dang me tog ro // me tog rdul dang yid 'ong rdul //	155a	The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.
['BO_T12_D4299:155a-31', 'BO_T12_D4299:155a-32']	gnyis dman 'bras 'byung thams cad do //🔽aa ru ra sogs mo min no //	gnyis dman 'bras 'byung thams cad do // aa ru ra sogs mo min no //	155a	The Jambu tree is the best of all trees,
['BO_T12_D4299:155a-33', 'BO_T12_D4299:155a-34']	a'a shvattha dang bee na ba //🔽plaksha dang ni ya gro dha //	a'a shvattha dang bee na ba // plaksha dang ni ya gro dha //	155a	and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,
['BO_T12_D4299:155a-35']	aee gu da dang 'bras bu 'bru //	aee gu da dang 'bras bu 'bru //	155a	and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,
['BO_T12_D4299:155a-36', 'BO_T12_D4299:155a-37']	'dzam bu'i 'bras bu dzam b'andri //🔽dzambu dzamba mo ....(lam zer/) yin no //	'dzam bu'i 'bras bu dzam b'andri // dzambu dzamba mo ....(lam zer/) yin no //	155a	and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,🔽and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all trees,
['BO_T12_D4299:155b-0', 'BO_T12_D4299:155b-1', 'BO_T12_D4299:155b-2']	me tog rigs la @155b t'i pra bhri ta ya sva lingg'a br'i ha ya: pa le //🔽bi d'ar++y'a dy'a stu m'u le pi pushpe kl'i be pi p'a ta l'a //🔽bo dhi dru mashtsa la da la: pi pya la: kunydza r'a sha na: //	me tog rigs la @155b t'i pra bhri ta ya sva lingg'a br'i ha ya: pa le //🔽bi d'ar++y'a dy'a stu m'u le pi pushpe kl'i be pi p'a ta l'a //🔽bo dhi dru mashtsa la da la: pi pya la: kunydza r'a sha na: //	155b	and the Jambu fruit is the best of all fruits.🔽The Jambu tree is the best of all
['BO_T12_D4299:155b-3']	aa shvatthe&amp; tha ka pitthe syurda dhittha gr'a hi manma th'a: //	aa shvatthe&amp; tha ka pitthe syurda dhittha gr'a hi manma th'a: //	155b	Aśvattha, Kapittha, Syandana, Dhataki, and Grahahi,
['BO_T12_D4299:155b-4']	ta sminda dhi pha la: pushpa pha la: danta sogs pa rnams //	ta sminda dhi pha la: pushpa pha la: danta sogs pa rnams //	155b	are the trees of the Mind, the Flower, the Tooth, and so on.
['BO_T12_D4299:155b-5']	rang rtags 'bru dang 'bras bu'o //	rang rtags 'bru dang 'bras bu'o //	155b	They are marked by their own seed and fruit.🔽Vidari and so on are the roots,
['BO_T12_D4299:155b-6']	bi d'a ri sogs rtsa ba dang // me tog ma ning b'a ta la //	bi d'a ri sogs rtsa ba dang // me tog ma ning b'a ta la //	155b	the flower is the neuter Vata,
['BO_T12_D4299:155b-7']	byang chub shing dang lo ma bskyod //	byang chub shing dang lo ma bskyod //	155b	the Bodhi tree and the shaking of the leaves.
['BO_T12_D4299:155b-8']	pi pya la dang glang po'i zas //	pi pya la dang glang po'i zas //	155b	Pippala and the elephant's food,
['BO_T12_D4299:155b-9']	aa shvattha'o de nas ni //	aa shvattha'o de nas ni //	155b	the Aśvattha, and then
['BO_T12_D4299:155b-10']	skyur rtsi aurda rhittha'o //	skyur rtsi aurda rhittha'o //	155b	the sour fruit, the Urdha-rahittha.
['BO_T12_D4299:155b-11']	so rtse la gnod skyur mo'o //	so rtse la gnod skyur mo'o //	155b	The sour one that injures the teeth,
['BO_T12_D4299:155b-12']	de la zho 'bras me tog 'bru //	de la zho 'bras me tog 'bru //	155b	there the curd, rice, flower, and seed,
['BO_T12_D4299:155b-13']	so rtse nyams sha th'a ba pi //	so rtse nyams sha th'a ba pi //	155b	the tooth that is impaired, the Śātava.
['BO_T12_D4299:155b-14']	au dumba re dzantu pha lo yadzny'am go he mu dugdha ka: //	au dumba re dzantu pha lo yadzny'am go he mu dugdha ka: //	155b	The Udumbara, the Jantu-phala, the Yajña, the Go, the Hema, the Mudga,
['BO_T12_D4299:155b-15']	ko bi d'a re tsa ma ri ka: kudd'a lo yu ga pattra ka: //	ko bi d'a re tsa ma ri ka: kudd'a lo yu ga pattra ka: //	155b	the Kovidāra, the Camari, the Kuddāla, the Loya, the Yugapattra,
['BO_T12_D4299:155b-16']	sapta parnne bi sh'a la tva ka sh'a ra d'i bi sha matstsha da: //	sapta parnne bi sh'a la tva ka sh'a ra d'i bi sha matstsha da: //	155b	the Saptaparṇa, the Viśāla, the Tva, the Kaśmīra, the Viśa, the Maccha,
['BO_T12_D4299:155b-17']	a'a ragdha dhe r'a dz'a briksha sa my'a ka tsa tu ranggu l'a: //	a'a ragdha dhe r'a dz'a briksha sa my'a ka tsa tu ranggu l'a: //	155b	the Āraṇyaka, the Dhava, the Dhava, the Śāka, the Catuḥśaṅku, the Gula,
['BO_T12_D4299:155b-18']	a'a byed ces pa'o //	a'a byed ces pa'o //	155b	the Ābhya.
['BO_T12_D4299:155b-19']	au dumb'a ra dzanytu'i 'bras //	au dumb'a ra dzanytu'i 'bras //	155b	Udumbara, Jantu, and fruit of Jantu,
['BO_T12_D4299:155b-20', 'BO_T12_D4299:155b-21']	mchod sbyin yan lag gser zho ma //🔽yongs 'dus brtol rnga yab can //	mchod sbyin yan lag gser zho ma // yongs 'dus brtol rnga yab can //	155b	Sacrifice, part of, and gold, and milk,🔽Aditya, and the wish-granting tree, and the chowrie,
['BO_T12_D4299:155b-22']	ku mud lo ma 'dab zung can //	ku mud lo ma 'dab zung can //	155b	Kumuda, and leaf, and pair of leaves,
['BO_T12_D4299:155b-23']	lo ma bdun pa shun pa mthug / ston ka 'byung dang mi mnyam mda' //	lo ma bdun pa shun pa mthug / ston ka 'byung dang mi mnyam mda' //	155b	Saptaparna, and bark, and the unequal arrow,
['BO_T12_D4299:155b-24']	dong ka dang ni rgyal po'i shing //	dong ka dang ni rgyal po'i shing //	155b	Drona, and the king's tree,
['BO_T12_D4299:155b-25']	zhi byed sor mo bzhi pa dang // 'khor re ba ta by'a dhi gh'a ta kri ta m'a la su barnna k'a: //	zhi byed sor mo bzhi pa dang // 'khor re ba ta by'a dhi gh'a ta kri ta m'a la su barnna k'a: //	155b	The pacifying, and the four fingers, and the retinue, and the desire, and the Vyaghra, and the Krita, and the garland, and the Suvarna,
['BO_T12_D4299:155b-26']	syu dzam b'i re danta sa tha dzambha dzambh'i ra dzambha l'a //	syu dzam b'i re danta sa tha dzambha dzambh'i ra dzambha l'a //	155b	The Syajamvara, and the Danta, and the Satha, and the Jhambha, and the Jhambhira, and the Jambhala,
['BO_T12_D4299:155b-27']	ba ru ne ba ru na: se tusti kta s'a ka: ku m'a ra ka: //	ba ru ne ba ru na: se tusti kta s'a ka: ku m'a ra ka: //	155b	The Varuna, and the Varuna, and the Setu, and the Kshta, and the Sthala, and the Kumara,
['BO_T12_D4299:155b-28']	punn'a ge pu ru shastungga: ke sa ro de ba balla bha: //	punn'a ge pu ru shastungga: ke sa ro de ba balla bha: //	155b	The Punnaga, and the Purusha, and the Tunga, and the Kesara, and the Rode, and the Vallabha,
['BO_T12_D4299:155b-29', 'BO_T12_D4299:155b-30']	p'a ri bha dre ni mba ta turmmand'a ra: p'a lo dang 'dra nad 'joms dang // me tog phreng dang lo ma bzang //🔽skyur rtsi chan po so rtse dang // skyur mo dzambhir dzambha la //	p'a ri bha dre ni mba ta turmmand'a ra: p'a lo dang 'dra nad 'joms dang // me tog phreng dang lo ma bzang //🔽skyur rtsi chan po so rtse dang // skyur mo dzambhir dzambha la //	155b	The Paribhadra, and the Nimva, and the Turlmanda, and the Pala, and the
