segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:186b-8']	de lta bas na byang chub sems dpa' ni bsags te sbyin pa sbyin par mi byed do //	de lta bas na byang chub sems dpa' ni bsags te sbyin pa sbyin par mi byed do //	186b	Therefore, the bodhisattva does not give gifts after accumulating them.
['BO_T04_D3961:186b-9']	khengs pa med pa'i sbyin pa gang zhe na /	khengs pa med pa'i sbyin pa gang zhe na /	186b	What is giving without pride?
['BO_T04_D3961:186b-10']	byang chub sems dpa' ni slong ba po la dma' ba'i sems kyis sbyin pa sbyin par mi byed do //	byang chub sems dpa' ni slong ba po la dma' ba'i sems kyis sbyin pa sbyin par mi byed do //	186b	The bodhisattva does not give gifts with a contemptuous mind to petitioners.
['BO_T04_D3961:186b-11', 'BO_T04_D3961:186b-12']	gzhan la 'gran pa'i phyir yang sbyin par mi byed do //🔽sbyin pa byin nas kyang bdag ni gtong phod cing sbyin pa'i bdag po yin gyi /	gzhan la 'gran pa'i phyir yang sbyin par mi byed do //🔽sbyin pa byin nas kyang bdag ni gtong phod cing sbyin pa'i bdag po yin gyi /	186b	He does not give gifts in order to compete with others.🔽And after giving a gift, he does not advertise it, thinking,
['BO_T04_D3961:186b-13']	gzhan dag ni de lta ma yin no snyam du sbyin pa des rlom sems su mi byed do //	gzhan dag ni de lta ma yin no snyam du sbyin pa des rlom sems su mi byed do //	186b	He does not become conceited about his generosity, thinking, “I am a donor, a generous person, and others are not.”
['BO_T04_D3961:186b-14']	mi brten pa'i sbyin pa gang zhe na /	mi brten pa'i sbyin pa gang zhe na /	186b	What is generosity that is not dependent?
['BO_T04_D3961:186b-15']	byang chub sems dpa' ni grags pa dang sgra dang tshigs su bcad pa la brten cing sbyin pa sbyin par mi byed de /	byang chub sems dpa' ni grags pa dang sgra dang tshigs su bcad pa la brten cing sbyin pa sbyin par mi byed de /	186b	The bodhisattva does not give a gift that is dependent on fame, reputation, and praise,
['BO_T04_D3961:186b-16']	grags pa ni rnam par rtog pa'i yi ge las byung ba dang / sgra tsam du 'brel ba dang / lo ma skam po lta bu yin par 'dzin pa yin pa'i phyir ro //	grags pa ni rnam par rtog pa'i yi ge las byung ba dang / sgra tsam du 'brel ba dang / lo ma skam po lta bu yin par 'dzin pa yin pa'i phyir ro //	186b	because he considers fame to be a mere sound that arises from conceptual letters, a mere echo, and as insubstantial as a plantain tree.
['BO_T04_D3961:186b-17']	zhum pa med pa'i sbyin pa gang zhe na /	zhum pa med pa'i sbyin pa gang zhe na /	186b	What is generosity that is not fainthearted?
['BO_T04_D3961:186b-18']	'di la byang chub sems dpa' ni sbyin pa'i snga rol nas yid dga' zhing /	'di la byang chub sems dpa' ni sbyin pa'i snga rol nas yid dga' zhing /	186b	Here the bodhisattva is pleased before giving a gift,
['BO_T04_D3961:186b-19']	sbyin pa'i tshe yang sems dang bar byed la /	sbyin pa'i tshe yang sems dang bar byed la /	186b	he is pleased while giving the gift,
['BO_T04_D3961:186b-20']	byin nas kyang 'gyod pa med pa yin no //	byin nas kyang 'gyod pa med pa yin no //	186b	and he is pleased after giving the gift.
['BO_T04_D3961:186b-21']	byang chub sems dpa' rnams kyi sbyin pa yangs shing mchog tu rgya che ba dag thos nas yang bdag nyid la khyad du gsod cing zhum par mi byed do //	byang chub sems dpa' rnams kyi sbyin pa yangs shing mchog tu rgya che ba dag thos nas yang bdag nyid la khyad du gsod cing zhum par mi byed do //	186b	When they hear of the generosity of the bodhisattvas, which is vast and supremely abundant, they do not disparage themselves and become timid.
['BO_T04_D3961:186b-22']	ngan pa ma yin pa'i sbyin pa gang zhe na /	ngan pa ma yin pa'i sbyin pa gang zhe na /	186b	What is generosity that is not low?
['BO_T04_D3961:186b-23']	byang chub sems dpa' ni sbyin par bya ba'i chos dag las nan tan du gdams shing /	byang chub sems dpa' ni sbyin par bya ba'i chos dag las nan tan du gdams shing /	186b	The bodhisattva, having been instructed in the Dharma that is to be given,
['BO_T04_D3961:186b-24']	zas dang skom dang / bzhon pa dang gos la sogs pa'i mchog dang / rab mchog gang yin pa de dag sbyin par byed do //	zas dang skom dang / bzhon pa dang gos la sogs pa'i mchog dang / rab mchog gang yin pa de dag sbyin par byed do //	186b	gives the best, the most excellent, the very best of food and drink, vehicles, clothing, etc.
['BO_T04_D3961:186b-25', 'BO_T04_D3961:187a-0']	rgyab kyis phyogs pa med pa'i sbyin pa gang zhe na /🔽byang chub sems dpa' ni snyoms pa'i sems kyis mdza' bo dang dgra dang tha mal pa rnams @187a * //	rgyab kyis phyogs pa med pa'i sbyin pa gang zhe na / byang chub sems dpa' ni snyoms pa'i sems kyis mdza' bo dang dgra dang tha mal pa rnams @187a * //	186b	What is generosity that is not partial?
['BO_T04_D3961:187a-1']	la phyogs su 'byed pa med pas snyoms pa'i snying rjes sbyin pa sbyin par byed do //	la phyogs su 'byed pa med pas snyoms pa'i snying rjes sbyin pa sbyin par byed do //	187a	The bodhisattva gives gifts with a compassionate mind, impartially, without making distinctions between friends, foes, and strangers.
['BO_T04_D3961:187a-2']	lan la mi lta ba'i sbyin pa gang zhe na /	lan la mi lta ba'i sbyin pa gang zhe na /	187a	What is generosity that does not look for reward?
['BO_T04_D3961:187a-3']	byang chub sems dpa' snying rje'i sems dang / snying brtse ba'i sems dang ldan pa'i sbyin pa sbyin pa na /	byang chub sems dpa' snying rje'i sems dang / snying brtse ba'i sems dang ldan pa'i sbyin pa sbyin pa na /	187a	When bodhisattvas give gifts with a compassionate mind and a mind of loving kindness,
['BO_T04_D3961:187a-4']	pha rol lan du phan 'dogs su re ba med de /	pha rol lan du phan 'dogs su re ba med de /	187a	they do not expect any return from others.
['BO_T04_D3961:187a-5']	skye bo bde ba 'dod pa dang sred pa'i mes tshig pa dang mthu med pa dang / rang bzhin gyis sdug bsngal ba dag mthong ba'i phyir ro //	skye bo bde ba 'dod pa dang sred pa'i mes tshig pa dang mthu med pa dang / rang bzhin gyis sdug bsngal ba dag mthong ba'i phyir ro //	187a	This is because they see that people are burned by the fire of craving for pleasure, are powerless, and are naturally miserable.
['BO_T04_D3961:187a-6', 'BO_T04_D3961:187a-7']	rnam par smin pa la mi lta ba'i sbyin pa gang zhe na /🔽byang chub sems dpa' ni sbyin pa byin nas phyi ma la longs spyod phun sum tshogs pa'am /	rnam par smin pa la mi lta ba'i sbyin pa gang zhe na / byang chub sems dpa' ni sbyin pa byin nas phyi ma la longs spyod phun sum tshogs pa'am /	187a	What is generosity that does not look for ripening?🔽When bodhisattvas give gifts, they do not hope for the ripening of the results of generosity in the future, either as abundant wealth
['BO_T04_D3961:187a-8']	lus phun sum tshogs par 'gyur bar sbyin pa'i 'bras bu rnam par smin pa la re ba med de /	lus phun sum tshogs par 'gyur bar sbyin pa'i 'bras bu rnam par smin pa la re ba med de /	187a	or as an excellent body.
['BO_T04_D3961:187a-9']	'du byed thams cad ni snying po med par lta la /	'du byed thams cad ni snying po med par lta la /	187a	This is because they see all conditioned things as worthless
['BO_T04_D3961:187a-10']	byang chub mchog la phan yon du lta ba'i phyir ro //	byang chub mchog la phan yon du lta ba'i phyir ro //	187a	and because they see the highest Awakening as beneficial.
['BO_T04_D3961:187a-11']	rnam pa bcu po 'di dag gis byang chub sems dpa' rnams kyi sbyin pa ni rnam par dag cing shin tu rnam par dag par 'gyur ro //	rnam pa bcu po 'di dag gis byang chub sems dpa' rnams kyi sbyin pa ni rnam par dag cing shin tu rnam par dag par 'gyur ro //	187a	By these ten aspects, the bodhisattvas’ generosity becomes pure and extremely pure.
['BO_T04_D3961:187a-12']	de ltar byang chub sems dpa' rnams sbyin pa rnam pa dgu po 'di dag la brten te /	de ltar byang chub sems dpa' rnams sbyin pa rnam pa dgu po 'di dag la brten te /	187a	Thus, the bodhisattvas, on the basis of these nine aspects of generosity,
['BO_T04_D3961:187a-13']	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byas nas /	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byas nas /	187a	having completed the perfection of generosity,
['BO_T04_D3961:187a-14']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes gsungs so /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes gsungs so /	187a	will fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T04_D3961:187a-15']	// / drang srong rgyas pas zhus pa'i mdo las kyang /	// / drang srong rgyas pas zhus pa'i mdo las kyang /	187a	And in the Sūtra of the Questions of Vyāsa the Seer it says:
['BO_T04_D3961:187a-16']	de nas drang srong chen po rgyas pas thal mo sbyar te /	de nas drang srong chen po rgyas pas thal mo sbyar te /	187a	Then the great seer Vyāsa, with palms joined,
['BO_T04_D3961:187a-17']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	187a	said this to the Blessed One:
['BO_T04_D3961:187a-18']	bcom ldan 'das kyis thams cad mkhyen pa dang mthun pa'i rnam par smin pa skye dgu rnam la phan pa dang bde bar bgyid pa bstan lags so //	bcom ldan 'das kyis thams cad mkhyen pa dang mthun pa'i rnam par smin pa skye dgu rnam la phan pa dang bde bar bgyid pa bstan lags so //	187a	“Blessed One, you have taught the ripening of karma that accords with omniscience, which brings benefit and happiness to living beings.
['BO_T04_D3961:187a-19']	bcom ldan 'das ji ltar tshul khrims 'chal pa dang / tshul khrims dang ldan pa la stsal na /	bcom ldan 'das ji ltar tshul khrims 'chal pa dang / tshul khrims dang ldan pa la stsal na /	187a	Blessed One, how is it that when one gives to someone with faulty discipline or to someone with discipline,
['BO_T04_D3961:187a-20']	sbyin pa'i rnam par smin pa 'chab mi 'tshal ba lags /	sbyin pa'i rnam par smin pa 'chab mi 'tshal ba lags /	187a	the result of that generosity is not obscured?
['BO_T04_D3961:187a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One replied,
['BO_T04_D3961:187a-22']	drang srong chen po khyod sbyin pa'i rnam par smin pa la 'jug pa nyon cig //	drang srong chen po khyod sbyin pa'i rnam par smin pa la 'jug pa nyon cig //	187a	“Great Seer, listen to the way in which the result of generosity is engaged.
['BO_T04_D3961:187a-23']	drang srong chen po dang bas gang cung zad ci sbyin pa de dag thams cad sbyin pa zhes bya'o //	drang srong chen po dang bas gang cung zad ci sbyin pa de dag thams cad sbyin pa zhes bya'o //	187a	Great Seer, whatever is given with faith, even if it is just a little, is called generosity.
['BO_T04_D3961:187a-24']	drang srong chen po gang yang 'jig rten pha rol gyis 'jigs pas snod la mi rtog par ma bslangs par yang tshul khrims dang ldan pa'am /	drang srong chen po gang yang 'jig rten pha rol gyis 'jigs pas snod la mi rtog par ma bslangs par yang tshul khrims dang ldan pa'am /	187a	Great Seer, if someone is afraid of the next world and, without considering the recipient, gives to someone with discipline or
['BO_T04_D3961:187a-25']	ngan pa'i tshul khrims 'chal pa la dad pa bskyed nas mig phye ste /	ngan pa'i tshul khrims 'chal pa la dad pa bskyed nas mig phye ste /	187a	to someone with faulty discipline, having generated faith, with open eyes,
['BO_T04_D3961:187a-26']	sems can thams cad la mnyam pa'i sems kyis sbyin pa byin na /	sems can thams cad la mnyam pa'i sems kyis sbyin pa byin na /	187a	and with a mind that is impartial toward all sentient beings,
['BO_T04_D3961:187a-27']	drang srong chen po de ni sbyin bdag yin no //	drang srong chen po de ni sbyin bdag yin no //	187a	then, Great Seer, that person is a benefactor.
['BO_T04_D3961:187b-0']	drang srong chen po @187b gzhan yang sbyin pa lnga yongs su rdzogs par bya'o //	drang srong chen po @187b gzhan yang sbyin pa lnga yongs su rdzogs par bya'o //	187b	“Great Sage, there are also five types of generosity that should be perfected.
['BO_T04_D3961:187b-1']	lnga gang zhe na /	lnga gang zhe na /	187b	What are the five?
['BO_T04_D3961:187b-2']	'gron po dang / nad pa dang / nad g-yog dang / chos smra ba dang / yul gzhan du 'gro ba la dus su sbyin pa ste /	'gron po dang / nad pa dang / nad g-yog dang / chos smra ba dang / yul gzhan du 'gro ba la dus su sbyin pa ste /	187b	Generosity to guests, the sick, nurses, Dharma teachers, and those who are traveling.
['BO_T04_D3961:187b-3']	lnga po de dag go //	lnga po de dag go //	187b	These are the five.
['BO_T04_D3961:187b-4']	gzhan yang lnga ste /	gzhan yang lnga ste /	187b	There are also five others:
['BO_T04_D3961:187b-5']	chos sbyin pa dang / zang zing sbyin pa dang / gnas sbyin pa dang / mar me sbyin pa dang / spos dang phreng ba sbyin pa'o //	chos sbyin pa dang / zang zing sbyin pa dang / gnas sbyin pa dang / mar me sbyin pa dang / spos dang phreng ba sbyin pa'o //	187b	generosity of the Dharma, generosity of material things, generosity of shelter, generosity of lamps, and generosity of incense and garlands.
['BO_T04_D3961:187b-6']	drang srong chen po rgyas pas gsol pa /	drang srong chen po rgyas pas gsol pa /	187b	“Great Sage, said,
['BO_T04_D3961:187b-7']	bcom ldan 'das sbyin pa yongs su dag pa gang lags /	bcom ldan 'das sbyin pa yongs su dag pa gang lags /	187b	‘Blessed One, what is pure generosity?’
['BO_T04_D3961:187b-8', 'BO_T04_D3961:187b-9']	bcom ldan 'das kyis bka' stsal pa /🔽gang dad pa bskyed de sems can thams cad la dmigs shing byams pa dang ldan pa'i sems kyis gus par byas te /	bcom ldan 'das kyis bka' stsal pa / gang dad pa bskyed de sems can thams cad la dmigs shing byams pa dang ldan pa'i sems kyis gus par byas te /	187b	The Blessed One replied,🔽‘When one gives with faith, focusing on all beings, with a loving mind, respectfully,
['BO_T04_D3961:187b-10']	dul bas sbyin pa sbyin na de thams cad yongs su dag pa yin no //	dul bas sbyin pa sbyin na de thams cad yongs su dag pa yin no //	187b	and with discipline, all of that is pure generosity.’
['BO_T04_D3961:187b-11']	thar par bsngos te sbyin pa byin pa ni yongs su dag pa zhes bya'o //	thar par bsngos te sbyin pa byin pa ni yongs su dag pa zhes bya'o //	187b	Giving a gift dedicated to liberation is called “pure.”
['BO_T04_D3961:187b-12']	gzhan yang sbyin pa bla na med par lta ba lnga ste /	gzhan yang sbyin pa bla na med par lta ba lnga ste /	187b	Moreover, there are five views of giving that are unsurpassed.
['BO_T04_D3961:187b-13']	lnga gang zhe na /	lnga gang zhe na /	187b	What are the five?
['BO_T04_D3961:187b-14']	de bzhin gshegs pa la sbyin pa byin pa ni bla na med pa yin no //	de bzhin gshegs pa la sbyin pa byin pa ni bla na med pa yin no //	187b	Giving to the Tathāgata is unsurpassed.
['BO_T04_D3961:187b-15']	dge 'dun la sbyin pa byin pa ni bla na med pa yin no //	dge 'dun la sbyin pa byin pa ni bla na med pa yin no //	187b	Giving to the Saṅgha is unsurpassed.
['BO_T04_D3961:187b-16']	chos smra ba la sbyin pa byin pa ni bla med pa yin no //	chos smra ba la sbyin pa byin pa ni bla med pa yin no //	187b	Giving to a Dharma teacher is unsurpassed.
['BO_T04_D3961:187b-17']	nad pa la sbyin pa byin pa ni bla na med pa yin no //	nad pa la sbyin pa byin pa ni bla na med pa yin no //	187b	Giving to the sick is unsurpassed.
