segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:268a-8']	phyi yi mtshams kyi tsha gsum gzung //	phyi yi mtshams kyi tsha gsum gzung //	268a	the three outer corners should be held.
['BO_T13_D4310:268a-9']	'phel gtsags kyis ni phyed gcad bya //	'phel gtsags kyis ni phyed gcad bya //	268a	Half should be removed with a puncture incision.
['BO_T13_D4310:268a-10']	gzhan du mchi ma rgyu la gnod //	gzhan du mchi ma rgyu la gnod //	268a	Otherwise, it will harm the flow of tears.
['BO_T13_D4310:268a-11', 'BO_T13_D4310:268a-12']	sbrang rtsi rgyam tshas bskus nas ni //🔽mig mdzer lta bur gso bar bya //	sbrang rtsi rgyam tshas bskus nas ni // mig mdzer lta bur gso bar bya //	268a	Apply honey and salt to the eyes🔽and treat them like a bee sting.
['BO_T13_D4310:268a-13']	chu ser rnag 'dzag gtar ga gdab //	chu ser rnag 'dzag gtar ga gdab //	268a	For the discharge of pus and chyle, perform venesection.
['BO_T13_D4310:268a-14', 'BO_T13_D4310:268a-15']	de nas de ni bcing bar bya //🔽mig rnags cho gar bshad pa yi //	de nas de ni bcing bar bya // mig rnags cho gar bshad pa yi //	268a	Then, bind it.
['BO_T13_D4310:268a-16']	las kun cho ga ji bzhin bya //	las kun cho ga ji bzhin bya //	268a	Perform all the procedures as explained in the treatment of eye-popping.🔽Apply eye medicine of salt, black salt, and iron or copper powder
['BO_T13_D4310:268a-17']	rgyam tsha sge'u gsher nag tshur dang // lcags dang zangs ni zhib btags pa'i //	rgyam tsha sge'u gsher nag tshur dang // lcags dang zangs ni zhib btags pa'i //	268a	mixed with honey.
['BO_T13_D4310:268a-18', 'BO_T13_D4310:268a-19', 'BO_T13_D4310:268a-20']	phye ma'i mig sman btang ba'am //🔽sbrang rtsir bcas pa'i khu ba blugs //🔽srin gyi rmen bu lci ba yis //	phye ma'i mig sman btang ba'am // sbrang rtsir bcas pa'i khu ba blugs // srin gyi rmen bu lci ba yis //	268a	Or, pour in a liquid mixed with honey.🔽For the swelling of worms,
['BO_T13_D4310:268a-21', 'BO_T13_D4310:268a-22']	dugs byas brtol te phyi par bya //🔽nag tshur rgyam tsha 'bras bu gsum //	dugs byas brtol te phyi par bya // nag tshur rgyam tsha 'bras bu gsum //	268a	apply a compress of heavy urine and then remove the worms.🔽Apply a compound of black salt, salt, and the three myrobalan fruits
['BO_T13_D4310:268a-23']	sbrang rtsir sbyar bas bsku bar bya //	sbrang rtsir sbyar bas bsku bar bya //	268a	mixed with honey.
['BO_T13_D4310:268a-24']	nya phyis mkhris mchi 'dzag ltar gso //	nya phyis mkhris mchi 'dzag ltar gso //	268a	Treat the discharge of bile and tears like a sea anemone.
['BO_T13_D4310:268a-25', 'BO_T13_D4310:268a-26']	bad kan 'dud pa 'bras phye gnyis //🔽gtar ga ma gtogs bad kan gyi //	bad kan 'dud pa 'bras phye gnyis // gtar ga ma gtogs bad kan gyi //	268a	For the discharge of phlegm, apply a compress of the two powders🔽and perform venesection.🔽Treat the discharge of tears like the discharge of phlegm,
['BO_T13_D4310:268a-27', 'BO_T13_D4310:268a-28']	mchi ma 'dzag pa bzhin du gso //🔽tsha ba gsum dang kad pha la //	mchi ma 'dzag pa bzhin du gso // tsha ba gsum dang kad pha la //	268a	except for venesection.🔽Apply eye medicine of the three hot medicines, kadali,
['BO_T13_D4310:268a-29']	ba lung khu ba'i mig sman gtang //	ba lung khu ba'i mig sman gtang //	268a	and the juice of balung.
['BO_T13_D4310:268a-30', 'BO_T13_D4310:268a-31']	rgyam tsha dz'a ti kha 'bus pa //🔽thang shing bca' sga btags pa'i phye //	rgyam tsha dz'a ti kha 'bus pa // thang shing bca' sga btags pa'i phye //	268a	Gyam tsha, jati, and sprouting🔽, flour mixed with pine and chaga
['BO_T13_D4310:268a-32']	chang gi dangs mas ri lur byas //	chang gi dangs mas ri lur byas //	268a	, made into pills with the essence of beer
['BO_T13_D4310:268a-33', 'BO_T13_D4310:268a-34', 'BO_T13_D4310:268a-35']	mig sman skrangs dang g-ya' ba sel //🔽rtsa nyes rtsa brtse ling tog dmar //🔽rtsa dra khrag 'dzag lta bur gso //	mig sman skrangs dang g-ya' ba sel // rtsa nyes rtsa brtse ling tog dmar // rtsa dra khrag 'dzag lta bur gso //	268a	, removes eye swelling and itching.
['BO_T13_D4310:268a-36', 'BO_T13_D4310:268a-37']	rtsa yi nyes la khyad par du //🔽mar dang sbrang rtsi'i mig sman bsku //	rtsa yi nyes la khyad par du // mar dang sbrang rtsi'i mig sman bsku //	268a	For eye diseases, especially🔽apply eye ointment of butter and honey.
['BO_T13_D4310:268a-38']	rtsa brtse ba la sbrang rtsi dang // skyer pa'i khanda zhib btags bsku //	rtsa brtse ba la sbrang rtsi dang // skyer pa'i khanda zhib btags bsku //	268a	For eye redness, apply a mixture of honey🔽and finely ground kyerpa.
['BO_T13_D4310:268a-39']	ling tog dmar po zho ga chu //	ling tog dmar po zho ga chu //	268a	For red eye discharge,
['BO_T13_D4310:268a-40', 'BO_T13_D4310:268a-41']	sbrang rtsi kha ra'i thigs pa blugs //🔽shel dang gur gum shing mngar dung //	sbrang rtsi kha ra'i thigs pa blugs // shel dang gur gum shing mngar dung //	268a	put in a drop of curd water🔽and honey.
['BO_T13_D4310:268a-42', 'BO_T13_D4310:268a-43']	sbrang rtsi sbyar ba'i mig sman gtang //🔽yang na sbrang rtsi dung sbyar ba'am //	sbrang rtsi sbyar ba'i mig sman gtang // yang na sbrang rtsi dung sbyar ba'am //	268a	Apply an eye ointment of crystal, gur gum, shingngar,🔽and honey.🔽Alternatively, apply an eye ointment of honey and conch
['BO_T13_D4310:268a-44']	kha ra rgya mtsho'i lbu ba phan //	kha ra rgya mtsho'i lbu ba phan //	268a	or sugar and ocean foam.
['BO_T13_D4310:268a-45']	mdzer par bshad pa rnam lnga las //	mdzer par bshad pa rnam lnga las //	268a	Of the five types of warts,
['BO_T13_D4310:268a-46']	dud pa lta bu'i rnyog can dang // gang yang dmar zhing zho 'dra ba //	dud pa lta bu'i rnyog can dang // gang yang dmar zhing zho 'dra ba //	268a	the smoky, turbid, and curd-like
['BO_T13_D4310:268a-47']	de sman ling tog bzhin du bya //	de sman ling tog bzhin du bya //	268a	It should be like a medicinal plaster.
['BO_T13_D4310:268a-48']	cig shos gan rkyal bzhag dugs byas //	cig shos gan rkyal bzhag dugs byas //	268a	The other eye should be fomented while lying on its back.🔽Having applied an ointment of eye medicine prepared from
['BO_T13_D4310:268b-0']	kha lung dang ni rgyam tsha dag / sbyar @268b ba'i mig sman bskus nas ni //	kha lung dang ni rgyam tsha dag / sbyar @268b ba'i mig sman bskus nas ni //	268b	kha lung and gyam tsha,
['BO_T13_D4310:268b-1']	mig btsums nas ni mnye bar bya //	mig btsums nas ni mnye bar bya //	268b	the eye should be massaged with the eyelids closed.
['BO_T13_D4310:268b-2']	de ltar mig ni 'khrugs bcas pa //	de ltar mig ni 'khrugs bcas pa //	268b	Thus, the disturbed eye
['BO_T13_D4310:268b-3', 'BO_T13_D4310:268b-4']	sha lhag skyes pa bskyod nas ni //🔽mgo bo mi 'gyur dam du gzung //	sha lhag skyes pa bskyod nas ni // mgo bo mi 'gyur dam du gzung //	268b	should be massaged until the excess flesh is produced.🔽The head should be held firmly without moving.
['BO_T13_D4310:268b-5', 'BO_T13_D4310:268b-6']	mig mchu mchog tu mi 'gul bya //🔽mig zur du ni blta bzhin du //	mig mchu mchog tu mi 'gul bya // mig zur du ni blta bzhin du //	268b	The eyelids should not be moved excessively.🔽While looking sideways,
['BO_T13_D4310:268b-7']	mig phug mtshams nas mdzer pa mtho //	mig phug mtshams nas mdzer pa mtho //	268b	the eyelashes should be seen at the edge of the eye.
['BO_T13_D4310:268b-8']	gang du gnyer ma 'dus gyur pa //	gang du gnyer ma 'dus gyur pa //	268b	Where the wrinkles gather,
['BO_T13_D4310:268b-9']	der ni lcags kyus dam bzung ba'am //	der ni lcags kyus dam bzung ba'am //	268b	there the eyelashes should be firmly grasped with tweezers
['BO_T13_D4310:268b-10']	ha cang mi che mu tsi tra'am //	ha cang mi che mu tsi tra'am //	268b	or a small needle, not too large,
['BO_T13_D4310:268b-11']	khab bam skud pas blangs nas ni //	khab bam skud pas blangs nas ni //	268b	and removed with a needle or thread.
['BO_T13_D4310:268b-12']	kun nas dkyil 'khor 'dra bas 'dral //	kun nas dkyil 'khor 'dra bas 'dral //	268b	They should be removed with a tool shaped like a circular mandala.
['BO_T13_D4310:268b-13']	de nas bton te dral nas kyang //	de nas bton te dral nas kyang //	268b	Then, having removed and extracted them,
['BO_T13_D4310:268b-14']	mig phug mtshams su bsnyen nas ni //	mig phug mtshams su bsnyen nas ni //	268b	having approached the edge of the eye,
['BO_T13_D4310:268b-15']	cha bzhi lus par gcad bya ste //	cha bzhi lus par gcad bya ste //	268b	they should be cut into four parts.
['BO_T13_D4310:268b-16']	mig phug rtsa dang mchi ma ni //	mig phug rtsa dang mchi ma ni //	268b	The blood vessels and tears of the eye
['BO_T13_D4310:268b-17', 'BO_T13_D4310:268b-18']	'dzag pa'i rtsa la mi gnod bsrung //🔽mig phug zur bcad mchi ma 'dzag / mig gi rtsa sbubs rma can 'gyur //	'dzag pa'i rtsa la mi gnod bsrung // mig phug zur bcad mchi ma 'dzag / mig gi rtsa sbubs rma can 'gyur //	268b	Protect the eye from harm by the leaking channels.🔽If the eye is swollen and tears flow,🔽the eye channels are damaged.
['BO_T13_D4310:268b-19']	mig 'gram mdzer pa cher skyes la //	mig 'gram mdzer pa cher skyes la //	268b	If a large wart grows near the eye,
['BO_T13_D4310:268b-20', 'BO_T13_D4310:268b-21']	mig phug zur du bltas ti bya //🔽legs par bcad de tsha ba gsum //	mig phug zur du bltas ti bya // legs par bcad de tsha ba gsum //	268b	the eye is turned to the side.🔽Cut it well and apply
['BO_T13_D4310:268b-22']	rgyam tsha sbrang rtsir bcas pa bsku //	rgyam tsha sbrang rtsir bcas pa bsku //	268b	the three hot medicines🔽with Gyam tsha and honey.🔽Pour in warm ghee
['BO_T13_D4310:268b-23']	zhun mar dron mo blugs pa dang // sbrang rtsi mar sbyar bskus te bcings //	zhun mar dron mo blugs pa dang // sbrang rtsi mar sbyar bskus te bcings //	268b	and apply honey mixed with ghee.
['BO_T13_D4310:268b-24', 'BO_T13_D4310:268b-25']	de nas zhag gsum la sogs nas //🔽bkrol nas ka ranydza'i sa bon //	de nas zhag gsum la sogs nas // bkrol nas ka ranydza'i sa bon //	268b	Then, after three days,🔽remove the bandage and pour in
['BO_T13_D4310:268b-26']	'o ma bskol ba de bzhin blugs //	'o ma bskol ba de bzhin blugs //	268b	boiled milk with Karnydza seeds.
['BO_T13_D4310:268b-27']	ser po rnam gnyis pa to la //	ser po rnam gnyis pa to la //	268b	For the two types of yellow eye,
['BO_T13_D4310:268b-28']	shing mngar dang ni rgya skyegs shing //	shing mngar dang ni rgya skyegs shing //	268b	use Shingngar and Gyagkyeng
['BO_T13_D4310:268b-29']	ka ranydza yi me tog ni //	ka ranydza yi me tog ni //	268b	and Karnydza flowers.
['BO_T13_D4310:268b-30']	kha 'bus sbrang rtsir bcas bskol blugs //	kha 'bus sbrang rtsir bcas bskol blugs //	268b	Boil them with honey and pour in.
['BO_T13_D4310:268b-31']	zhag bdun nas ni de dgrol bya //	zhag bdun nas ni de dgrol bya //	268b	After seven days, remove the bandage.
['BO_T13_D4310:268b-32']	legs par bcad na nad med 'gyur //	legs par bcad na nad med 'gyur //	268b	If well cut, the eye will be cured.
['BO_T13_D4310:268b-33']	bcad drags mchod las nad 'gyur //	bcad drags mchod las nad 'gyur //	268b	If cut too much, it will cause pain.
['BO_T13_D4310:268b-34']	sman khu blugs dang mig sman sogs //	sman khu blugs dang mig sman sogs //	268b	Pour in medicinal decoctions, eye medicine, and so forth.
['BO_T13_D4310:268b-35', 'BO_T13_D4310:268b-36']	phyi ba dang ni brta bas gso //🔽kha ra ldong ros ae li ya //	phyi ba dang ni brta bas gso // kha ra ldong ros ae li ya //	268b	[and] with the application of a compress, [it] is cured.🔽[One should] apply an eye ointment of sugar, realgar, and Indian berberry,
['BO_T13_D4310:268b-37']	rgyam tsha bca' sga zho re dang // skyer pa'i khanda srang phyed dang // sbrang rtsi sbyar ba'i mig sman gyis //	rgyam tsha bca' sga zho re dang // skyer pa'i khanda srang phyed dang // sbrang rtsi sbyar ba'i mig sman gyis //	268b	[mixed] with long pepper, ginger, and the juice of the half-tola [amount of] leaves of the kanda of the prickly pear cactus, and honey.🔽[This] removes the cataracts and the swelling of the eyes caused by phlegm,
['BO_T13_D4310:268b-38']	bad kan las gyur rab rib dang // chu ser gyis gang ling tog dang // mig mdzer bcas pa'i sha lhag sel //	bad kan las gyur rab rib dang // chu ser gyis gang ling tog dang // mig mdzer bcas pa'i sha lhag sel //	268b	and the excess of flesh together with the eye-lashes.🔽[One should] make a paste
['BO_T13_D4310:268b-39', 'BO_T13_D4310:268b-40', 'BO_T13_D4310:268b-41']	'bras bu gsum ni gang rung ba'i //🔽shun pa chur btags lde gur byas //🔽kham phor sbyar ba'i nang du bsregs //	'bras bu gsum ni gang rung ba'i // shun pa chur btags lde gur byas // kham phor sbyar ba'i nang du bsregs //	268b	of the bark of any of the three myrobalans, [mixed] with water.🔽[Then] it should be burned in a baked clay pot.🔽[Then] it should be ground into powder.
['BO_T13_D4310:268b-42']	de nas tshig nas phye mar btags //	de nas tshig nas phye mar btags //	268b	[Then] the powder should be well soaked
['BO_T13_D4310:268b-43', 'BO_T13_D4310:268b-44']	sman ni lhag ma'i khu ba yis //🔽so sor legs par bsgos nas ni //	sman ni lhag ma'i khu ba yis // so sor legs par bsgos nas ni //	268b	with the juice of the remaining medicine.
['BO_T13_D4310:268b-45']	snag tsha de bskams slar yang btags //	snag tsha de bskams slar yang btags //	268b	[Then] the ink should be dried and applied again.🔽[One should] apply an eye ointment of long pepper,
['BO_T13_D4310:269a-0']	rgyam tsha nyis 'gyur bcas @269a * //	rgyam tsha nyis 'gyur bcas @269a * //	269a	[mixed] with double the amount of long pepper.
['BO_T13_D4310:269a-1']	pa yi // mig sman gsum po de dag ni //	pa yi // mig sman gsum po de dag ni //	269a	These three eye ointments
['BO_T13_D4310:269a-2']	phyi ba'i mchog tu mu khyud 'chad //	phyi ba'i mchog tu mu khyud 'chad //	269a	are said by Mukhya to be the best for compresses.
['BO_T13_D4310:269a-3']	rtsa yi dras g-yogs rtsa gang zhig / sra bas phyi ba'i sman dag gis //	rtsa yi dras g-yogs rtsa gang zhig / sra bas phyi ba'i sman dag gis //	269a	[One should] apply an eye ointment of the juice of the leaves of the kanda of the prickly pear cactus,🔽[mixed] with the juice of the leaves of the kanda of the prickly pear cactus,🔽and with the juice of the leaves of the kanda of the prickly pear cactus.
['BO_T13_D4310:269a-4', 'BO_T13_D4310:269a-5']	ma zhi 'brum phran de la ni //🔽mig mdzer cho ga bzhin du gso //	ma zhi 'brum phran de la ni // mig mdzer cho ga bzhin du gso //	269a	For the non-pacified minor eye diseases,🔽treat them according to the ritual.
['BO_T13_D4310:269a-6']	ling tog nad gzhi'i dbang las ni //	ling tog nad gzhi'i dbang las ni //	269a	Due to the condition of the eye disease,
['BO_T13_D4310:269a-7']	snum rtsub 'bras bu gsum sbyin zhing //	snum rtsub 'bras bu gsum sbyin zhing //	269a	apply unctuous, rough, and the three fruits,
['BO_T13_D4310:269a-8']	tig ta chen po'i sman mar sbyin //	tig ta chen po'i sman mar sbyin //	269a	and administer Tikta Maha medicinal butter.
['BO_T13_D4310:269a-9']	gtar ga bkru sman khu ba yi //	gtar ga bkru sman khu ba yi //	269a	Perform venesection, eye-flushing medicine,
['BO_T13_D4310:269a-10', 'BO_T13_D4310:269a-11']	thigs pa blugs pa la sogs bya //🔽snad pa'i ling tog dur byid chu //	thigs pa blugs pa la sogs bya // snad pa'i ling tog dur byid chu //	269a	and dripping of decoction, and so on.
['BO_T13_D4310:269a-12']	lan gsum bskol ba'i mar blud bya //	lan gsum bskol ba'i mar blud bya //	269a	For injured eye diseases, administer butter boiled three times with Ashvagandha.
['BO_T13_D4310:269a-13']	de 'og gtar ga'am pad pa yis //	de 'og gtar ga'am pad pa yis //	269a	After that, perform venesection or cupping,
['BO_T13_D4310:269a-14', 'BO_T13_D4310:269a-15']	mig las khrag ni dbyud bar bya //🔽autpala rgun 'brum ra mnye ba //	mig las khrag ni dbyud bar bya // autpala rgun 'brum ra mnye ba //	269a	and remove blood from the eyes.
['BO_T13_D4310:269a-16', 'BO_T13_D4310:269a-17']	shing mngar bi da ri bskol ba //🔽kha ra ra yi 'o ma 'am //	shing mngar bi da ri bskol ba // kha ra ra yi 'o ma 'am //	269a	Boil utpala, grapes, and ra nye,🔽and add sugar, milk,
['BO_T13_D4310:269a-18']	chu bskol thigs pa blugs par bya //	chu bskol thigs pa blugs par bya //	269a	or boiled water, and drip it into the eyes.
['BO_T13_D4310:269a-19']	mig dmar mchi ma nad zhi nas //	mig dmar mchi ma nad zhi nas //	269a	After the red eyes and tears are pacified,
['BO_T13_D4310:269a-20']	de rjes phyi ba'i mig sman phan //	de rjes phyi ba'i mig sman phan //	269a	afterwards, eye ointment is beneficial.🔽Make pills from jati, sprouting, lac,
['BO_T13_D4310:269a-21', 'BO_T13_D4310:269a-22']	dz'a ti kha 'bus rgya skyegs dang // yug snam tsandan ri lur byas //🔽khrag dang mkhris pa dangs byed cing //	dz'a ti kha 'bus rgya skyegs dang // yug snam tsandan ri lur byas // khrag dang mkhris pa dangs byed cing //	269a	yuk snnam, and sandalwood.🔽This purifies blood and bile,
['BO_T13_D4310:269a-23']	snad pa las gyur ling tog sel //	snad pa las gyur ling tog sel //	269a	and removes eye diseases caused by injury.
['BO_T13_D4310:269a-24']	phag dang rnga mo glang po che //	phag dang rnga mo glang po che //	269a	The teeth of a pig, camel, elephant,
['BO_T13_D4310:269a-25']	ba lang ra rta bong bu'i so //	ba lang ra rta bong bu'i so //	269a	cow, goat, horse, and donkey,
['BO_T13_D4310:269a-26', 'BO_T13_D4310:269a-27']	rgya mtsho'i lbu ba mu tig dang // na le sham ni bzhi par sbyar //🔽so yi ri lus snad pa yi //	rgya mtsho'i lbu ba mu tig dang // na le sham ni bzhi par sbyar // so yi ri lus snad pa yi //	269a	sea foam, pearl, and long pepper are the fourth.🔽For the removal of a toothache,
['BO_T13_D4310:269a-28', 'BO_T13_D4310:269a-29', 'BO_T13_D4310:269a-30']	ling tog gis khyab sel bar byed //🔽ta ma'i lo ma ba lang so ;🔽/ rgya mtsho'i lbu ba bong bu'i rus //	ling tog gis khyab sel bar byed // ta ma'i lo ma ba lang so ; / rgya mtsho'i lbu ba bong bu'i rus //	269a	one should use a tooth stick🔽made from the wood of the tamāla tree, a cow’s horn,🔽sea foam, and donkey bone.
['BO_T13_D4310:269a-31']	zangs ma dung gcin ri lur byas //	zangs ma dung gcin ri lur byas //	269a	Copper, conch, urine, and clay
