segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:276a-7']	de la mchod pa'i cho ga ni bya ba'i rgyud kyi dbang du mdzad de /	de la mchod pa'i cho ga ni bya ba'i rgyud kyi dbang du mdzad de /	276a	The ritual of offering is made from the perspective of action tantra.
['BO_T02_D2625:276a-8']	'phags pa rab tu grub par byed pa las /	'phags pa rab tu grub par byed pa las /	276a	says:
['BO_T02_D2625:276a-9']	thal spyar mchod yon blos mchod dang // cho ga'i yan lag nyid dang bzhi //	thal spyar mchod yon blos mchod dang // cho ga'i yan lag nyid dang bzhi //	276a	The four are: the prostration, the water for the feet, the mentally created offering, and the branch of the rite.
['BO_T02_D2625:276a-10', 'BO_T02_D2625:276a-11']	ji ltar rigs pa nye bar spyar //🔽zhes gsungs la /	ji ltar rigs pa nye bar spyar // zhes gsungs la /	276a	They are applied as appropriate.
['BO_T02_D2625:276a-12']	spyod pa'i rgyud kyi dbang du mdzad de /	spyod pa'i rgyud kyi dbang du mdzad de /	276a	And, from the perspective of the tantras of action,🔽the Manifest Enlightenment of Vairochana
['BO_T02_D2625:276a-13']	rnam par snang mdzad mngon par byang chub pa las /	rnam par snang mdzad mngon par byang chub pa las /	276a	says:
['BO_T02_D2625:276a-14']	mchod pa rnam bzhir shes bya ste //	mchod pa rnam bzhir shes bya ste //	276a	The four types of offerings should be known:🔽the prostration, the water for the feet,🔽and likewise love and compassion,
['BO_T02_D2625:276a-15']	phyag 'tshal ba yi thal spyar dang // de bzhin byams dang snying rje dang // me tog bdug spos 'jig rten pa'i //	phyag 'tshal ba yi thal spyar dang // de bzhin byams dang snying rje dang // me tog bdug spos 'jig rten pa'i //	276a	and the worldly offerings of flowers and incense.
['BO_T02_D2625:276a-16']	sor mo las byung me tog rnams //	sor mo las byung me tog rnams //	276a	The flowers that arise from one’s fingers
['BO_T02_D2625:276a-17', 'BO_T02_D2625:276a-18']	skyob pa kun la dbul bar bya //🔽zhes gsungs so //	skyob pa kun la dbul bar bya // zhes gsungs so //	276a	are offered to all the protectors.
['BO_T02_D2625:276a-19']	rnal 'byor gyi rgyud dag tu ni /	rnal 'byor gyi rgyud dag tu ni /	276a	And, from the perspective of the yoga tantras,
['BO_T02_D2625:276a-20']	mchod pa rab tu mang po dag ba stan te /	mchod pa rab tu mang po dag ba stan te /	276a	many offerings are taught.🔽The Origin of the Goddess Kurukulla
['BO_T02_D2625:276a-21']	lha mo ku ru kulle 'byung ba las ni /	lha mo ku ru kulle 'byung ba las ni /	276a	says:
['BO_T02_D2625:276a-22']	me tog la sogs pa mchod pa bco brgyang gsungs so //	me tog la sogs pa mchod pa bco brgyang gsungs so //	276a	The sixteen offerings of flowers and so forth are taught.
['BO_T02_D2625:276a-23']	'phags pa de kho na nyid 'dus par ni /	'phags pa de kho na nyid 'dus par ni /	276a	The Noble One, the Compendium of Principles,🔽says:
['BO_T02_D2625:276a-24']	mchod pa phyi dang nang dang gsang ba dang rab tu gsang ba rnams ba stan te /	mchod pa phyi dang nang dang gsang ba dang rab tu gsang ba rnams ba stan te /	276a	The outer, inner, secret, and extremely secret offerings are taught.
['BO_T02_D2625:276a-25']	de bas na mchod pa rnams ni sgrub pa po'i bsam pa'i dbang gis rab tu mang mod kyi /	de bas na mchod pa rnams ni sgrub pa po'i bsam pa'i dbang gis rab tu mang mod kyi /	276a	Therefore, the offerings are indeed very numerous due to the power of the practitioner's intention.
['BO_T02_D2625:276a-26']	'dir ni mchod pa dgu yan chad dang bcas pa'o //	'dir ni mchod pa dgu yan chad dang bcas pa'o //	276a	Here, however, there are nine offerings and more.
['BO_T02_D2625:276a-27']	de yang ji skad bshad pa'i yon chab thogs te /	de yang ji skad bshad pa'i yon chab thogs te /	276a	Moreover, holding the previously explained water for the feet,
['BO_T02_D2625:276a-28', 'BO_T02_D2625:276a-29']	ae hye hi bha ga w'an ni ha wa kte na sa ya me tsa ma aargham pushpam dh'u pam pra t'itstsha mam p'u dza nir dza tye pra siddhi me /🔽a'a ha ra a'a ha ra sarba bidhya dha ra p'u dze te sv'a h'a zhes bya ba'am /	ae hye hi bha ga w'an ni ha wa kte na sa ya me tsa ma aargham pushpam dh'u pam pra t'itstsha mam p'u dza nir dza tye pra siddhi me / a'a ha ra a'a ha ra sarba bidhya dha ra p'u dze te sv'a h'a zhes bya ba'am /	276a	one should offer with e hy ehi bhagavān nihava katena saya me camasarghaṃ puṣpaṃ dhūpaṃ pra tichāmi pūjāṃ nirjartye prasiddhi me /🔽āhara āhara sarva-vidyādhara pūjite svāhā.
['BO_T02_D2625:276b-0']	aom badzra aargham pra t'i tstsha @276b a'a: h'um zhes pas dbul lo //	aom badzra aargham pra t'i tstsha @276b a'a: h'um zhes pas dbul lo //	276b	Or, oṃ vajra arghaṃ pratīccha āḥ hūṃ
['BO_T02_D2625:276b-1']	mchod yon ni sgrub pa po'i spyi bor bzung ste dbul lo //	mchod yon ni sgrub pa po'i spyi bor bzung ste dbul lo //	276b	The water for the feet should be offered while holding it at the practitioner's crown.
['BO_T02_D2625:276b-2']	me tog la sogs pa yang snying ga'am lte ba'i thad kar bzung ste dbul lo //	me tog la sogs pa yang snying ga'am lte ba'i thad kar bzung ste dbul lo //	276b	The flowers and so forth should be offered while holding them at the heart or navel.
['BO_T02_D2625:276b-3']	de yang dang po phyug bzhi byas la /	de yang dang po phyug bzhi byas la /	276b	Moreover, first one should make four prostrations.
['BO_T02_D2625:276b-4']	de nas mchod yon dbul te /	de nas mchod yon dbul te /	276b	Then offer the libation.
['BO_T02_D2625:276b-5']	de nas bdug pa dang me tog dang mar me dang dri rnams sarba dharma sva bh'a wa shuddha zhes bya ba rab tu dag par mos par byas la /	de nas bdug pa dang me tog dang mar me dang dri rnams sarba dharma sva bh'a wa shuddha zhes bya ba rab tu dag par mos par byas la /	276b	Then, with regard to the incense, flowers, lamps, and perfume, imagine that they are completely purified with the words, “All phenomena are pure by nature,”
['BO_T02_D2625:276b-6']	rab tu mang zhing mchog tu bya ba dang / ji ltar bsngos pa bzhin du 'byung bar bya ba'i phyir /	rab tu mang zhing mchog tu bya ba dang / ji ltar bsngos pa bzhin du 'byung bar bya ba'i phyir /	276b	and in order that they become very abundant and supreme and arise just as they are dedicated,🔽recite:
['BO_T02_D2625:276b-7', 'BO_T02_D2625:276b-8']	aom sarba aa p'a ya bi sho dha ni dharma t'a dh'u pa ya de h'um phat /🔽aom sarba durga ti pa ri sho dha ni pushpa bi lo ka ni h'um phat /	aom sarba aa p'a ya bi sho dha ni dharma t'a dh'u pa ya de h'um phat / aom sarba durga ti pa ri sho dha ni pushpa bi lo ka ni h'um phat /	276b	oṃ sarva apāyaviśodhani dharmate dhupayate he hūṃ phaṭ🔽oṃ sarva duḥkhapraśodhani puṣpavilokani hūṃ phaṭ
['BO_T02_D2625:276b-9']	aom sarba aa p'a ya bi sho dha ni dzny'a n'a lo ka ka ri h'um phat /	aom sarba aa p'a ya bi sho dha ni dzny'a n'a lo ka ka ri h'um phat /	276b	oṃ sarvapāpaviśodhani jñānālokakari hūṃ phaṭ
['BO_T02_D2625:276b-10']	aom sarba aa p'a ya ga ti gandha a'a sha ni gandha ba ti h'um phat ces bya ba rnams snyim pa zed pa las gyen du 'thor ba dang / de nyid las mthe bong gnyis gyen du bsnyams nas mdun du 'dzin pa dang / de nyid las dung dang 'dra bar byas pa'i phyag rgya rnams bcings te phul bas /	aom sarba aa p'a ya ga ti gandha a'a sha ni gandha ba ti h'um phat ces bya ba rnams snyim pa zed pa las gyen du 'thor ba dang / de nyid las mthe bong gnyis gyen du bsnyams nas mdun du 'dzin pa dang / de nyid las dung dang 'dra bar byas pa'i phyag rgya rnams bcings te phul bas /	276b	One should imagine that they are scattered upward from the cupped hands, and that they are offered by binding the mudras of sprinkling with water and offering flowers as before.
['BO_T02_D2625:276b-11']	rab tu rgyas par tshim par bsam mo //	rab tu rgyas par tshim par bsam mo //	276b	 One should imagine that they are offered by binding the mudras of the water-sprinkling and flower-offering as before.
['BO_T02_D2625:276b-12']	de nas gsang ba'i mchod pa bya ste /	de nas gsang ba'i mchod pa bya ste /	276b	Then one should perform the secret offering.
['BO_T02_D2625:276b-13']	rang gi dam tsheg sems dpa'i rnal 'byor du rab tu gsal bar byas la /	rang gi dam tsheg sems dpa'i rnal 'byor du rab tu gsal bar byas la /	276b	 Having made oneself clearly manifest in the yoga of one's pledged deity,
['BO_T02_D2625:276b-14']	rdo rje'i gar gyi bya ba rdo rje'i khu tshur gnyis dku g-yas g-yon gnyis su sgeg pa'i tshul gyis bzhag la /	rdo rje'i gar gyi bya ba rdo rje'i khu tshur gnyis dku g-yas g-yon gnyis su sgeg pa'i tshul gyis bzhag la /	276b	one should perform the dance of the vajra, placing the two vajra fists on the right and left hips in a graceful manner.
['BO_T02_D2625:276b-15', 'BO_T02_D2625:276b-16']	byang chub kyi sems yid la byed cing de la rab tu dga' bas spyi bos g-yon du cung zad btud de /🔽aom badzra l'a skye /	byang chub kyi sems yid la byed cing de la rab tu dga' bas spyi bos g-yon du cung zad btud de / aom badzra l'a skye /	276b	One should slightly bow one's head to the left, with the thought of enlightenment in mind, and with great joy, and say:
['BO_T02_D2625:276b-17']	aom badzra satva su sang+gra ha /	aom badzra satva su sang+gra ha /	276b	Om, I am the vajra of the body, speech, and mind of all buddhas.🔽Om, I am the vajra of the body, speech, and mind of all buddhas.
['BO_T02_D2625:276b-18']	aom badzra ratna ma nutta ram /	aom badzra ratna ma nutta ram /	276b	Oṃ vajra ratna maṇḍalaṃ
['BO_T02_D2625:276b-19']	aom badzra dharma g'a ya ne /	aom badzra dharma g'a ya ne /	276b	Oṃ vajra dharma gāyana
['BO_T02_D2625:276b-20']	aom badzra karma ka rongbha be zhes glur blang ngo //	aom badzra karma ka rongbha be zhes glur blang ngo //	276b	Oṃ vajra karma karo bhava.
['BO_T02_D2625:276b-21']	de nas rdo rje khu chur gnyis kyis bdag nyid kyi spyi bor phreng ba 'dzin pa'i tshul du byas la /	de nas rdo rje khu chur gnyis kyis bdag nyid kyi spyi bor phreng ba 'dzin pa'i tshul du byas la /	276b	Then, with the two vajra fists, make the gesture of holding a garland above one’s head.
['BO_T02_D2625:276b-22']	sangs rgyas kyi yon tan bdag dang sems can thams cad la 'byung bar smon pas //	sangs rgyas kyi yon tan bdag dang sems can thams cad la 'byung bar smon pas //	276b	Aspiring that the qualities of the buddhas arise in oneself and all sentient beings,
['BO_T02_D2625:276b-23']	aom badzra m'a le zhes bya ba la sogs pa brjod do //	aom badzra m'a le zhes bya ba la sogs pa brjod do //	276b	recite Oṃ vajra māla and so forth.
['BO_T02_D2625:276b-24']	de nas 'gro ba thams cad la mdo sde zab mo la sogs pa bshad pa 'byung ba yid la smon pas /	de nas 'gro ba thams cad la mdo sde zab mo la sogs pa bshad pa 'byung ba yid la smon pas /	276b	Then, aspiring that the profound sūtras and so forth are explained to all migrating beings,
['BO_T02_D2625:276b-25']	rdo rje khu chur gnyis rang gi kha nas tshig 'thon pa ltar byas te /	rdo rje khu chur gnyis rang gi kha nas tshig 'thon pa ltar byas te /	276b	make the two vajra fists emerge from one’s mouth as if speaking.
['BO_T02_D2625:276b-26']	aom badzra g'i ti zhes bya ba la sogs pa brjod do //	aom badzra g'i ti zhes bya ba la sogs pa brjod do //	276b	Recite Oṃ vajra gīti and so forth.
['BO_T02_D2625:276b-27']	de nas yang rdo rje gang gyi tshul gyis thal mo spyi bor spyar te /	de nas yang rdo rje gang gyi tshul gyis thal mo spyi bor spyar te /	276b	Then, again in the manner of a vajra fist, touch one’s forehead with the palms.
['BO_T02_D2625:277a-0']	'gro ba la nges pa'i tshig tu chos ston pa @277a * //	'gro ba la nges pa'i tshig tu chos ston pa @277a * //	277a	Aspiring that the Dharma is taught in definitive words to migrating beings,🔽recite Oṃ vajra nṛtya and so forth.
['BO_T02_D2625:277a-1']	dang ; spyod lam sna tshogs kyis 'gro ba'i don la mkhas par gyur cig ces smos pas /	dang ; spyod lam sna tshogs kyis 'gro ba'i don la mkhas par gyur cig ces smos pas /	277a	And may I become skilled in going for the sake of living beings in various ways
['BO_T02_D2625:277a-2']	aom badzra nri ti zhes bya ba la sogs pa brjod par bya'o //	aom badzra nri ti zhes bya ba la sogs pa brjod par bya'o //	277a	One should say om vajra nṛtyā and so forth.
['BO_T02_D2625:277a-3']	yang na de dag gi phyag rgya ba stan pas de dag nyid kyis de dag nyid la rang rang gi mchod par mos par bya'o //	yang na de dag gi phyag rgya ba stan pas de dag nyid kyis de dag nyid la rang rang gi mchod par mos par bya'o //	277a	Or, by the indication of their seals, one should imagine that they themselves make offerings to themselves.
['BO_T02_D2625:277a-4']	yang na dang po yon chab phul la /	yang na dang po yon chab phul la /	277a	Or, first one should offer water for the feet,
['BO_T02_D2625:277a-5']	de nas gsang ba'i mchod pa brjod de /	de nas gsang ba'i mchod pa brjod de /	277a	and then one should recite the secret offerings.
['BO_T02_D2625:277a-6']	gsang ba'i mchod pa de dag gi yon tan yang /	gsang ba'i mchod pa de dag gi yon tan yang /	277a	The qualities of those secret offerings are as follows.
['BO_T02_D2625:277a-7', 'BO_T02_D2625:277a-8']	'phags pa de kho na nyid bsdus pa las /🔽rdo rje 'dzom byas nas kyang //	'phags pa de kho na nyid bsdus pa las / rdo rje 'dzom byas nas kyang //	277a	In the Ārya Tattvasaṃgraha it is said:🔽Having performed the vajra union,
['BO_T02_D2625:277a-9', 'BO_T02_D2625:277a-10']	rdo rje phreng ba 'ching byed cing //🔽de nas rdo rje glur blangs la //	rdo rje phreng ba 'ching byed cing // de nas rdo rje glur blangs la //	277a	one should bind the vajra garland,🔽then sing the vajra song,
['BO_T02_D2625:277a-11']	rdo rje gar gyis mchod byas nas //	rdo rje gar gyis mchod byas nas //	277a	and make offerings with vajra dance.
['BO_T02_D2625:277a-12']	'dod pa'i dga' ba dbang bskur mchod //	'dod pa'i dga' ba dbang bskur mchod //	277a	One should make offerings with the consecration of the joy of desire,
['BO_T02_D2625:277a-13']	glu dang gar gyi bde ba las //	glu dang gar gyi bde ba las //	277a	and from the bliss of song and dance,
['BO_T02_D2625:277a-14']	bde ba gzhan ni yod min te //	bde ba gzhan ni yod min te //	277a	there is no other bliss.
['BO_T02_D2625:277a-15']	de phyir gsang mchod 'di bla med //	de phyir gsang mchod 'di bla med //	277a	Therefore, this secret offering is unsurpassed.
['BO_T02_D2625:277a-16']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	277a	It is said that this is the way to make offerings.
['BO_T02_D2625:277a-17']	de nas bdug pa la sogs pas mchod pa yang rung ngo //	de nas bdug pa la sogs pas mchod pa yang rung ngo //	277a	Then, it is also suitable to make offerings with incense and so forth.
['BO_T02_D2625:277a-18']	de nas aom badzra ba ta h'um zhes brjod pas ras phul la snyim pa mdzes pa rab tu brkyang ba'i phyag rgyas bshos rnams /	de nas aom badzra ba ta h'um zhes brjod pas ras phul la snyim pa mdzes pa rab tu brkyang ba'i phyag rgyas bshos rnams /	277a	Then, saying Oṃ vajra-bhaṭa HŪṃ, offer the cloth. With the mudra of the beautiful, fully extended cupped palms, offer the foods.
['BO_T02_D2625:277a-19']	aom aa k'a ro zhes bya ba la sogs pas dbul lo //	aom aa k'a ro zhes bya ba la sogs pas dbul lo //	277a	With Oṃ a kā ro mu kha… and so forth, offer.
['BO_T02_D2625:277a-20', 'BO_T02_D2625:277a-21']	sngar bshad pa'i yon chab ni rdo rje thal mo brkyang ba las gung mo gnyis nang du bcug pas dbul lo //🔽aom sarba bid pu ra pu ra aa brta ya ho zhes 'don cing nam mkha' mdzod kyi phyag rgya bcings la /	sngar bshad pa'i yon chab ni rdo rje thal mo brkyang ba las gung mo gnyis nang du bcug pas dbul lo // aom sarba bid pu ra pu ra aa brta ya ho zhes 'don cing nam mkha' mdzod kyi phyag rgya bcings la /	277a	The previously explained water for drinking is offered with the vajra-folded palms, with the two middle fingers inserted inside.
['BO_T02_D2625:277a-22']	rta babs la sogs pa dbul lo //	rta babs la sogs pa dbul lo //	277a	Reciting Oṃ sarva-vid pūra pūra avarta-ya HŪṃ, form the mudra of the sky treasury and offer the archways and so forth.
['BO_T02_D2625:277a-23']	gal te mchod pa rnams dngos su ma 'byor na /	gal te mchod pa rnams dngos su ma 'byor na /	277a	If you do not have the actual offerings,
['BO_T02_D2625:277a-24']	de'i tshe mchod pa'i gzugs brnyan rnams gro ga la sogs pa la bris te /	de'i tshe mchod pa'i gzugs brnyan rnams gro ga la sogs pa la bris te /	277a	then draw the images of the offerings on birch bark and so forth.
['BO_T02_D2625:277a-25']	dngos yin par lhag par mos bar mchod yon tsam du dbul lo //	dngos yin par lhag par mos bar mchod yon tsam du dbul lo //	277a	With the thought that they are real, offer just the water for drinking.
['BO_T02_D2625:277a-26']	de ltar ni 'phags pa rab tu grub par byed pa las /	de ltar ni 'phags pa rab tu grub par byed pa las /	277a	In this way, the Noble One who is the Accomplisher says:
['BO_T02_D2625:277a-27']	che ge mo 'de bzhes shig ces //	che ge mo 'de bzhes shig ces //	277a	Say, Please accept this.
['BO_T02_D2625:277a-28']	rdzas kyi ming nas phyung ste dbul //	rdzas kyi ming nas phyung ste dbul //	277a	Having uttered the name of the substance, offer it.
['BO_T02_D2625:277a-29']	ma 'byor na yang gzugs brnyan rnams //	ma 'byor na yang gzugs brnyan rnams //	277a	 If you do not have the articles,
['BO_T02_D2625:277a-30']	byas nas mchod yon dbul bar bya //	byas nas mchod yon dbul bar bya //	277a	make images and offer them.
['BO_T02_D2625:277a-31']	sngags dang mchod pa phul ba yi //	sngags dang mchod pa phul ba yi //	277a	The mantra and the offering
['BO_T02_D2625:277a-32']	cho ga thams cad tshogs par 'gyur //	cho ga thams cad tshogs par 'gyur //	277a	will be the complete ritual.
['BO_T02_D2625:277a-33']	zhes gsung so //	zhes gsung so //	277a	Thus it is said.
['BO_T02_D2625:277a-34']	de bzhin du mchod pa ji ltar 'byor pa tsam yid kyis mchod pa dang bcas nas mchod pa yang /	de bzhin du mchod pa ji ltar 'byor pa tsam yid kyis mchod pa dang bcas nas mchod pa yang /	277a	Likewise, having made offerings to the extent of your resources, together with mental offerings,
