segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:18a-37', 'BO_T02_D1219:18b-0']	slob mas glo g-yon pa sa la phab ste nyal la dga' ba'i gtam bya /🔽gnas dgu ru sen mos gdab @18b par bya ba dang / g-yon pa'i lag pa g-yon pa'i glo ru 'dug pas padma'i nang gi rtsa bya'i mgo 'dra ba la /	slob mas glo g-yon pa sa la phab ste nyal la dga' ba'i gtam bya / gnas dgu ru sen mos gdab @18b par bya ba dang / g-yon pa'i lag pa g-yon pa'i glo ru 'dug pas padma'i nang gi rtsa bya'i mgo 'dra ba la /	18a	placing his left side on the ground, and have a conversation about passion.🔽He should scratch with his fingernails in the nine locations,🔽and with his left hand on his left side, he should rub the lotus, which is like the head of a bird,
['BO_T02_D1219:18b-1']	glang po che'i mdzub mo'i lag pas brud pa la sogs pa bya'o //	glang po che'i mdzub mo'i lag pas brud pa la sogs pa bya'o //	18b	with the trunk of an elephant, and so on.
['BO_T02_D1219:18b-2']	de nas lces kyang rol mo yang dang yang du byas pas padma rgyas su bcug la /	de nas lces kyang rol mo yang dang yang du byas pas padma rgyas su bcug la /	18b	Then, the tongue should also repeatedly play music, causing the lotus to open.
['BO_T02_D1219:18b-3']	de nas shes rab ma dang gnyis sbyor ba bya ste /	de nas shes rab ma dang gnyis sbyor ba bya ste /	18b	Then, the two should engage in union.
['BO_T02_D1219:18b-4']	dal nas dal nas bskyod pa las /	dal nas dal nas bskyod pa las /	18b	From the slow movement,
['BO_T02_D1219:18b-5']	byang chub kyi sems po la'i sker phyin pa las mi rtog pa'i ye shes skye bas ji ltar gnas kyi bar du bsgom mo //	byang chub kyi sems po la'i sker phyin pa las mi rtog pa'i ye shes skye bas ji ltar gnas kyi bar du bsgom mo //	18b	the bodhicitta arrives at the throat, and nonconceptual gnosis arises. Therefore, meditate as long as one can.
['BO_T02_D1219:18b-6']	des ma thub na ka kko lar phyung ba de nyid rdo rje'i rang bzhin yin pas lces blang ngo //	des ma thub na ka kko lar phyung ba de nyid rdo rje'i rang bzhin yin pas lces blang ngo //	18b	If one cannot do that, then the bodhicitta that is drawn up into the kakkola is the nature of the vajra, so it should be taken with the tongue.
['BO_T02_D1219:18b-7', 'BO_T02_D1219:18b-8']	de yang rgyud las /🔽lag pas blang bar mi bya zhing //	de yang rgyud las / lag pas blang bar mi bya zhing //	18b	Also, the tantra states:🔽Do not take it with the hand
['BO_T02_D1219:18b-9']	nya phyis kyis kyang mi blang ste //	nya phyis kyis kyang mi blang ste //	18b	and do not take it with a shell.
['BO_T02_D1219:18b-10']	dung la'ang gzhag par mi bya'o //	dung la'ang gzhag par mi bya'o //	18b	Do not place it in a conch.
['BO_T02_D1219:18b-11', 'BO_T02_D1219:18b-12']	bdud rtsi lce yis blang bar bya //🔽zhes 'byung bas /	bdud rtsi lce yis blang bar bya // zhes 'byung bas /	18b	Take the elixir with the tongue.
['BO_T02_D1219:18b-13']	kakko la nas lce kho nas blang bar bya'o //	kakko la nas lce kho nas blang bar bya'o //	18b	Therefore, it should be taken with the tongue alone from the kakkola.
['BO_T02_D1219:18b-14']	de nas shes rab ma'i kakko la nas ye shes kyi rang bzhin byang chub kyi sems blangs te zos pas na shes rab ye shes kyi dbang zhes bya'o //	de nas shes rab ma'i kakko la nas ye shes kyi rang bzhin byang chub kyi sems blangs te zos pas na shes rab ye shes kyi dbang zhes bya'o //	18b	Then, the wisdom consort's lotus is entered, and the bodhicitta, the nature of exalted wisdom, is taken and consumed. Therefore, it is called the exalted wisdom of the wisdom consort initiation.
['BO_T02_D1219:18b-15']	de la dga' ba rnam pa bzhi ni /	de la dga' ba rnam pa bzhi ni /	18b	The four joys
['BO_T02_D1219:18b-16']	dga' ba dang / yang dag pa'i dga' ba dang / rang bzhin gyi dga' ba dang / khyad par gyi dga' ba dang bzhi'o //	dga' ba dang / yang dag pa'i dga' ba dang / rang bzhin gyi dga' ba dang / khyad par gyi dga' ba dang bzhi'o //	18b	are joy, supreme joy, natural joy, and special joy.
['BO_T02_D1219:18b-17']	de la dga' ba ni bi tsa ya na bya ba nas bo la'i rtsar phyin pa'i bar ro //	de la dga' ba ni bi tsa ya na bya ba nas bo la'i rtsar phyin pa'i bar ro //	18b	Joy is from the time of the name-and-form stage until the time of the navel cakra.
['BO_T02_D1219:18b-18']	yang dag pa'i dga' ba ni dkyil du phyin pa tsam mo //	yang dag pa'i dga' ba ni dkyil du phyin pa tsam mo //	18b	Supreme joy is merely the time of the center.
['BO_T02_D1219:18b-19']	rang bzhin gyi dga' ba ni bo la'i sker phyin pa la bya ste /	rang bzhin gyi dga' ba ni bo la'i sker phyin pa la bya ste /	18b	Natural joy is the time of the throat cakra.
['BO_T02_D1219:18b-20']	de ni mi rtog pa skye bar byed pa'o //	de ni mi rtog pa skye bar byed pa'o //	18b	That is said to be the cause of nonconceptuality.
['BO_T02_D1219:18b-21']	'o na der gar rtogs pa yin zhe na /	'o na der gar rtogs pa yin zhe na /	18b	Well then, what is realized there?
['BO_T02_D1219:18b-22']	smras pa 'khor lo bzhi'i rang bzhin dang mnyam par bya bar ro //	smras pa 'khor lo bzhi'i rang bzhin dang mnyam par bya bar ro //	18b	It is said that it is the nature of the four cakras.
['BO_T02_D1219:18b-23']	'o na chad pa dga' ba'i grangs su mi 'gro na /	'o na chad pa dga' ba'i grangs su mi 'gro na /	18b	Well then, if that is not included in the enumeration of the joys,
['BO_T02_D1219:18b-24']	dga' ba ni gsum las med pas 'khor lo bzhi dang / dga' ba bzhi ji ltar sbyar zhe na /	dga' ba ni gsum las med pas 'khor lo bzhi dang / dga' ba bzhi ji ltar sbyar zhe na /	18b	Since there are only three joys, how are the four wheels and the four joys connected?
['BO_T02_D1219:18b-25']	smras pa / chad pa yang dga' ba'i grangs su 'gro ste /	smras pa / chad pa yang dga' ba'i grangs su 'gro ste /	18b	It is said that the absence of joy also counts as a joy.
['BO_T02_D1219:18b-26']	gang gi phyir dga' ba chen po med kyang skad cig ma'i dga' ba'i grangs tsam yod pas kyang mi 'gal lo //	gang gi phyir dga' ba chen po med kyang skad cig ma'i dga' ba'i grangs tsam yod pas kyang mi 'gal lo //	18b	Since there is a mere count of the joys of the moment, even though there is no great joy, there is no contradiction.
['BO_T02_D1219:18b-27']	rgyud las kyang dga' ba bzhi char bstan pas 'khor lo bzhi dang sbyar ba mi 'grol lo zhes bya ba la sogs pas ni /	rgyud las kyang dga' ba bzhi char bstan pas 'khor lo bzhi dang sbyar ba mi 'grol lo zhes bya ba la sogs pas ni /	18b	Also, since the four joys are taught in the tantras, it is not the case that they are not connected with the four wheels.
['BO_T02_D1219:18b-28']	shes rab ye shes kyi dbang bskur ba yin no //	shes rab ye shes kyi dbang bskur ba yin no //	18b	Thus, the wisdom-awareness empowerment is conferred.
['BO_T02_D1219:18b-29']	des ni yid kyi nyes pa thams cad dag par byed pas thugs kyi dbang zhes bya'o //	des ni yid kyi nyes pa thams cad dag par byed pas thugs kyi dbang zhes bya'o //	18b	Since that purifies all mental faults, it is called the “empowerment of mind.”
['BO_T02_D1219:18b-30', 'BO_T02_D1219:19a-0']	des 'bras bu gang dang skal pa mnyam par 'gyur zhe na /🔽de lta @19a * //	des 'bras bu gang dang skal pa mnyam par 'gyur zhe na / de lta @19a * //	18b	With that, in what result does one share a portion?
['BO_T02_D1219:19a-1']	bu'i dbang thob pa'i rnal 'byor ba ni rigs lnga'i sangs rgyas dang skal ba mnyam par 'gyur ro //	bu'i dbang thob pa'i rnal 'byor ba ni rigs lnga'i sangs rgyas dang skal ba mnyam par 'gyur ro //	19a	Thus, the yogin who has obtained such an empowerment shares a portion with the buddhas of the five families.
['BO_T02_D1219:19a-2']	de nas de'i dam tshig rnams dpog par bya'o //	de nas de'i dam tshig rnams dpog par bya'o //	19a	Then, his or her sacred pledges should be explained.
['BO_T02_D1219:19a-3']	de nas dkyil 'khor gyi lha la zhi ba'i sbyin sreg bya ste /	de nas dkyil 'khor gyi lha la zhi ba'i sbyin sreg bya ste /	19a	Then, one should perform a fire sacrifice of peace to the deities of the maṇḍala.
['BO_T02_D1219:19a-4']	de ni gzhan las shes par bya bas 'dir ma bkod do //	de ni gzhan las shes par bya bas 'dir ma bkod do //	19a	Since that is to be known from elsewhere, it is not set forth here.
['BO_T02_D1219:19a-5']	de nas gser dang / dngul dang / nor bu rin po che dang / byi ru dang / mu tig dang / k'arsh'a pa na dang / glang po che dang / ma he dang / shing rta nor dang bcas pa dang / yid la gces pa'i nor gyi mchog rnams blangs nas /	de nas gser dang / dngul dang / nor bu rin po che dang / byi ru dang / mu tig dang / k'arsh'a pa na dang / glang po che dang / ma he dang / shing rta nor dang bcas pa dang / yid la gces pa'i nor gyi mchog rnams blangs nas /	19a	Then, having taken gold, silver, jewels, pearls, coral, and kārṣāpaṇa coins, as well as elephants, buffaloes, chariots with wealth, and the most cherished of riches,
['BO_T02_D1219:19a-6']	bla ma'i zhabs la phyag byas te dbul bar bya'o //	bla ma'i zhabs la phyag byas te dbul bar bya'o //	19a	one should offer them to the guru, having bowed at his feet.
['BO_T02_D1219:19a-7']	deng nas brtsams te bla ma'i bran du bdag mchi ste /	deng nas brtsams te bla ma'i bran du bdag mchi ste /	19a	“From this day forward, I go to the guru as a servant.
['BO_T02_D1219:19a-8', 'BO_T02_D1219:19a-9']	bdag gi lus kyang bzhes su gsol //🔽zhes brjod do //	bdag gi lus kyang bzhes su gsol // zhes brjod do //	19a	Please accept my body also.”
['BO_T02_D1219:19a-10']	slob dpon gyis kyang rang gi slob ma byang chub bsgrub pa la dga' ba'i phyir /	slob dpon gyis kyang rang gi slob ma byang chub bsgrub pa la dga' ba'i phyir /	19a	The master, for his part, should give good advice to his disciple, saying, “Since you delight in accomplishing awakening,
['BO_T02_D1219:19a-11']	mos pa dang 'byor ba'i tshogs che zhes legs pa'i tshig sbyin no //	mos pa dang 'byor ba'i tshogs che zhes legs pa'i tshig sbyin no //	19a	you have a great accumulation of interest and wealth.”
['BO_T02_D1219:19a-12']	mos pa che ba'i slob ma yis //	mos pa che ba'i slob ma yis //	19a	A disciple with great interest
['BO_T02_D1219:19a-13']	dang por yon ni dbul bar bya //	dang por yon ni dbul bar bya //	19a	should first make an offering.
['BO_T02_D1219:19a-14']	dad mos med pa'i slob ma yis //	dad mos med pa'i slob ma yis //	19a	The disciple who lacks faith and devotion
['BO_T02_D1219:19a-15']	dngos grub thob par mi 'gyur ro //	dngos grub thob par mi 'gyur ro //	19a	will not attain the powers.
['BO_T02_D1219:19a-16']	slob dpon gyi yon dbul ba'i rim pa'o //	slob dpon gyi yon dbul ba'i rim pa'o //	19a	The sequence of offering the teacher's fee.
['BO_T02_D1219:19a-17']	de nas dkyil 'khor la glu dang gar la sogs pa dang / rol mo'i cha byad mang po thogs la /	de nas dkyil 'khor la glu dang gar la sogs pa dang / rol mo'i cha byad mang po thogs la /	19a	Then, with many musical instruments such as songs, dances, and so forth,
['BO_T02_D1219:19a-18']	bskor ba lan gsum dang phyag bya /	bskor ba lan gsum dang phyag bya /	19a	circumambulate the maṇḍala three times and prostrate.
['BO_T02_D1219:19a-19']	phyogs skyong la gtor ma btang ste smon lam gyi tshig brjod do //	phyogs skyong la gtor ma btang ste smon lam gyi tshig brjod do //	19a	Offer a bali to the direction protectors and recite the words of the aspiration.
['BO_T02_D1219:19a-20']	de nas tshon la sogs pa sna tshogs pa'i dngos po rnams nang par tho rangs langs la bsdu bar bya'o //	de nas tshon la sogs pa sna tshogs pa'i dngos po rnams nang par tho rangs langs la bsdu bar bya'o //	19a	Then, at dawn, gather the various things such as the colors and so on.
['BO_T02_D1219:19a-21']	bsdus nas gser gyi bum par blugs la chu bo chen por dor bar bya'o //	bsdus nas gser gyi bum par blugs la chu bo chen por dor bar bya'o //	19a	Having gathered them, place them in a golden vase and cast it into a great river.
['BO_T02_D1219:19a-22']	bum pa thams cad kyang bsdus la chu bo chen por khyer te bkrus la sngon bzhin du tshogs kyi 'khor lo chen po bskor /	bum pa thams cad kyang bsdus la chu bo chen por khyer te bkrus la sngon bzhin du tshogs kyi 'khor lo chen po bskor /	19a	Also, gather all the vases, carry them to a great river, wash them, and, as before, turn the great wheel of the gaṇapūja.
['BO_T02_D1219:19a-23']	glu dang gar gyi rnam pa brjod //	glu dang gar gyi rnam pa brjod //	19a	Sing songs and express the forms of dance.
['BO_T02_D1219:19a-24']	de nas bdud rtsi lnga dang / tsandan dang / gur kum dang / ba yi lci ba rnams sbyar bas sa la byugs par byas la /	de nas bdud rtsi lnga dang / tsandan dang / gur kum dang / ba yi lci ba rnams sbyar bas sa la byugs par byas la /	19a	Then, having mixed the five ambrosias, sandalwood, saffron, and cow dung, one should anoint the ground.
['BO_T02_D1219:19a-25']	tshon dang thig mi mngon par bya'o //	tshon dang thig mi mngon par bya'o //	19a	The colors and lines should not be visible.
['BO_T02_D1219:19a-26']	bcom ldan 'das kyi rdo rje'i dkyil 'khor gyi las kyi rim pa'i cho ga rgyas pa slob dpon padma badzras mdzad pa rdzogs so //	bcom ldan 'das kyi rdo rje'i dkyil 'khor gyi las kyi rim pa'i cho ga rgyas pa slob dpon padma badzras mdzad pa rdzogs so //	19a	The extensive ritual procedure of the activities of the Bhagavān's vajra maṇḍala composed by Ācārya Padmāvajra is complete.
['BO_T02_D1219:19a-27']	dge slong sh'akya brtson 'grus kyis bcos pa legs so//	dge slong sh'akya brtson 'grus kyis bcos pa legs so//	19a	It is well-edited by the monk Śākya Sumpa.
