segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:305b-0', 'BO_T06_D4032:305b-1']	@305b de gnyi ga yongs su spang ba'i phyir zhes bya ba ni rtag pa dang mi rtag par lta ba yongs su spang ba'i phyir dbu ma'i lam ste /🔽gang gzugs la sogs pa la rtag par yang mi rtog //	@305b de gnyi ga yongs su spang ba'i phyir zhes bya ba ni rtag pa dang mi rtag par lta ba yongs su spang ba'i phyir dbu ma'i lam ste / gang gzugs la sogs pa la rtag par yang mi rtog //	305b	The middle way is for the purpose of abandoning both of those, i.e., for the purpose of abandoning the views of permanence and impermanence.🔽It is the non-conceptual intuition of the middle way, i.e., the middle way that is the non-conceptual intuition.
['BO_T06_D4032:305b-2']	mi rtag par yang mi rtog pa'o //	mi rtag par yang mi rtog pa'o //	305b	It is the non-conceptual intuition that does not conceive form, etc. as permanent or impermanent.
['BO_T06_D4032:305b-3']	de yang gang zhe na /	de yang gang zhe na /	305b	What is that?
['BO_T06_D4032:305b-4', 'BO_T06_D4032:305b-5']	rnam par mi rtog pa'i ye shes te /🔽gang gzugs la sogs pa la gzugs la sogs pa nyid du rtag pa'am /	rnam par mi rtog pa'i ye shes te / gang gzugs la sogs pa la gzugs la sogs pa nyid du rtag pa'am /	305b	It is the non-conceptual intuition.
['BO_T06_D4032:305b-6', 'BO_T06_D4032:305b-7']	mi rtag pa mi rtog pa'o //🔽gzugs la sogs pa zhes bya ba la sogs pa'i sgras ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams dang / sa dang / chu dang / me dang / rlung dang / nam mkha'i khams rnams dang /	mi rtag pa mi rtog pa'o // gzugs la sogs pa zhes bya ba la sogs pa'i sgras ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams dang / sa dang / chu dang / me dang / rlung dang / nam mkha'i khams rnams dang /	305b	It is the non-conceptual intuition that does not conceive form, etc. as permanent or impermanent as form, etc.🔽The words form, etc. include the aggregates of feeling, perception, the dispositions, and consciousness, and the elements of earth, water, fire, air, and space.
['BO_T06_D4032:305b-8']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi skye mched rnams bsdu'o //	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi skye mched rnams bsdu'o //	305b	The words form, etc. also include the sense-fields of eye, ear, nose, tongue, body, and mind.
['BO_T06_D4032:305b-9']	bdag yod ces bya ba'i sgras ni gang zag tu sgro 'dogs pa'i mtha'o zhes bya ba ni phung po dang / khams dang / skye mched rnams dang / tha dad pa'am /	bdag yod ces bya ba'i sgras ni gang zag tu sgro 'dogs pa'i mtha'o zhes bya ba ni phung po dang / khams dang / skye mched rnams dang / tha dad pa'am /	305b	The phrase “the extreme of the existence of a self” refers to the extreme of the reification of a person.
['BO_T06_D4032:305b-10']	tha dad pa ma yin pa'ang rung ste /	tha dad pa ma yin pa'ang rung ste /	305b	Whether the self is conceived to be identical with or different from the aggregates, elements, and sense bases,
['BO_T06_D4032:305b-11']	bdag mo gsham gyi bu bzhin du rdzas med par mthong yang /	bdag mo gsham gyi bu bzhin du rdzas med par mthong yang /	305b	it is seen to be substantially real, like the son of a barren woman.
['BO_T06_D4032:305b-12']	gang zag la bdag tu dngos po'i ngo bor sgro 'dogs pa'i phyir mtha'o //	gang zag la bdag tu dngos po'i ngo bor sgro 'dogs pa'i phyir mtha'o //	305b	However, the self is an extreme because it is a reification of the person as a real entity.🔽The phrase “the extreme of the nonexistence of a self” refers to the extreme of denial.
['BO_T06_D4032:305b-13']	bdag med ces bya ba ni skur pa 'debs pa'i mtha' ste zhes bya ba ni yod pa la med par yongs su rtog pa ni skur pa 'debs pa zhes bya na /	bdag med ces bya ba ni skur pa 'debs pa'i mtha' ste zhes bya ba ni yod pa la med par yongs su rtog pa ni skur pa 'debs pa zhes bya na /	305b	If the conception of what exists as nonexistent is called “denial,”
['BO_T06_D4032:305b-14']	bdag ni med pas ji ltar bdag med ces bya ba la skur pa 'debs pa'i mthar 'gyur zhe na /	bdag ni med pas ji ltar bdag med ces bya ba la skur pa 'debs pa'i mthar 'gyur zhe na /	305b	how can the nonexistence of a self be an extreme of denial?
['BO_T06_D4032:305b-15']	de'i phyir / btags pa'i yod pa la skur pa 'debs pa'i phyir ro zhes bya ba smos te /	de'i phyir / btags pa'i yod pa la skur pa 'debs pa'i phyir ro zhes bya ba smos te /	305b	Therefore, it is said, “because it is a denial of the existence of a self as a nominal reality.”
['BO_T06_D4032:305b-16']	bdag med par skur pa 'debs pa'i mtha' zhes bya ba dang sbyar ro //	bdag med par skur pa 'debs pa'i mtha' zhes bya ba dang sbyar ro //	305b	This is to be connected with the phrase “the extreme of the denial of selflessness.”
['BO_T06_D4032:305b-17']	de yang chos rnams kyi rgyun te /	de yang chos rnams kyi rgyun te /	305b	Moreover, the continuum of phenomena
['BO_T06_D4032:305b-18']	gang la rgyu dang 'bras bu 'brel par mngon pa'o //	gang la rgyu dang 'bras bu 'brel par mngon pa'o //	305b	is where cause and effect are manifestly connected.
['BO_T06_D4032:305b-19']	yang na spyir gang du lha dang mir gdags pa'o //	yang na spyir gang du lha dang mir gdags pa'o //	305b	Or, in general, it is where gods and humans are designated.🔽In order to completely abandon that, there is the middle way,
['BO_T06_D4032:305b-20']	de yongs su spang ba'i phyir dbu ma'i lam ste zhes bya ba ni bdag yod pa dang med par lta ba yongs su spang pa'i phyir ro //	de yongs su spang ba'i phyir dbu ma'i lam ste zhes bya ba ni bdag yod pa dang med par lta ba yongs su spang pa'i phyir ro //	305b	in order to completely abandon the views of the existence and non-existence of a self.
['BO_T06_D4032:305b-21']	da ni dbu ma'i lam gang yin pa brtag par bya ba'i phyir ro /	da ni dbu ma'i lam gang yin pa brtag par bya ba'i phyir ro /	305b	Now, in order to examine what the middle way is,
['BO_T06_D4032:305b-22']	gang bdag dang bdag med pa de gnyis kyi dbus zhes bya ba smos so //	gang bdag dang bdag med pa de gnyis kyi dbus zhes bya ba smos so //	305b	it is said: The middle way is the middle between those two, the self and selflessness.
['BO_T06_D4032:305b-23']	de'i dbus ci zhig ce na /	de'i dbus ci zhig ce na /	305b	What is the middle of that?
['BO_T06_D4032:305b-24', 'BO_T06_D4032:305b-25']	rnam par mi rtog pa'i ye shes so //🔽gzung ba'i don la rnam par rtog pa mtha'o nyid du bstan nas /	rnam par mi rtog pa'i ye shes so // gzung ba'i don la rnam par rtog pa mtha'o nyid du bstan nas /	305b	It is non-conceptual wisdom.🔽Having taught the extremes of conceptualization regarding the object of apprehension,
['BO_T06_D4032:305b-26']	'dzin pa'i don la rnam par rtog pa mtha' nyid du bstan pa'i phyir /	'dzin pa'i don la rnam par rtog pa mtha' nyid du bstan pa'i phyir /	305b	in order to teach the extremes of conceptualization regarding the apprehender,
['BO_T06_D4032:305b-27']	sems yang dag pa'o zhes bya ba la sogs pa smos so //	sems yang dag pa'o zhes bya ba la sogs pa smos so //	305b	it is said: The mind is real and so forth.
['BO_T06_D4032:305b-28']	yang na gang zag la sgro 'dogs pa dang skur pa 'debs pa'i mtha' bstan nas /	yang na gang zag la sgro 'dogs pa dang skur pa 'debs pa'i mtha' bstan nas /	305b	Or, having taught the extremes of superimposition and denial regarding the person,
['BO_T06_D4032:306a-0']	chos @306a * //	chos @306a * //	306a	1.1.1.2.2.
['BO_T06_D4032:306a-1']	la sgro 'dogs pa dang skur pa 'debs pa'i mtha' bstan pa'i phyir /	la sgro 'dogs pa dang skur pa 'debs pa'i mtha' bstan pa'i phyir /	306a	In order to teach the extremes of superimposition and denial in regard to phenomena,
['BO_T06_D4032:306a-2']	sems yang dag pa'o zhes bya ba ni zhes bya ba la sogs pa smos so //	sems yang dag pa'o zhes bya ba ni zhes bya ba la sogs pa smos so //	306a	he says, “The mind is real” and so on.
['BO_T06_D4032:306a-3']	sems ji ltar snang ba dang ji ltar brjod pa de bzhin du yang dag par yod do zhes bya ba 'di ni /	sems ji ltar snang ba dang ji ltar brjod pa de bzhin du yang dag par yod do zhes bya ba 'di ni /	306a	The mind exists in reality just as it appears and is expressed.
['BO_T06_D4032:306a-4']	chos la sgro 'dogs pa'i mtha' ste sems kyi ngo bo nyid yang dag pa ma yin pa la yang dag pa nyid du sgro 'dogs pa'i phyir ro //	chos la sgro 'dogs pa'i mtha' ste sems kyi ngo bo nyid yang dag pa ma yin pa la yang dag pa nyid du sgro 'dogs pa'i phyir ro //	306a	This is the extreme of superimposition in regard to phenomena, because the nature of the mind, which is unreal, is superimposed as real.
['BO_T06_D4032:306a-5']	sems yang dag pa ma yin no zhes bya ba ni skur pa 'debs pa'i mtha'o //	sems yang dag pa ma yin no zhes bya ba ni skur pa 'debs pa'i mtha'o //	306a	The mind is not real is the extreme of denial.
['BO_T06_D4032:306a-6']	de ni gzung ba dang / 'dzin pa dang bral ba'i bdag nyid brjod du med par yod kyang med par mthong ste /	de ni gzung ba dang / 'dzin pa dang bral ba'i bdag nyid brjod du med par yod kyang med par mthong ste /	306a	Although it exists in the inexpressible nature free from the apprehended and apprehender, it is seen as nonexistent.
['BO_T06_D4032:306a-7']	chos kyi ngo bo nyid la rnam pa thams cad du skur pa 'debs pas na skur pa 'debs pa'i mtha'o //	chos kyi ngo bo nyid la rnam pa thams cad du skur pa 'debs pas na skur pa 'debs pa'i mtha'o //	306a	Since the nature of phenomena is completely denied, this is the extreme of denial.
['BO_T06_D4032:306a-8']	de yongs su spang ba'i phyir zhes bya ba ni sgro 'dogs pa dang skur pa 'debs pa dang bral ba la chos bdag med par rtogs par bya ba'i phyir /	de yongs su spang ba'i phyir zhes bya ba ni sgro 'dogs pa dang skur pa 'debs pa dang bral ba la chos bdag med par rtogs par bya ba'i phyir /	306a	In order to completely abandon that, i.e., in order to be free from superimposition and denial, one should realize the selflessness of dharmas.
['BO_T06_D4032:306a-9']	dbu ma'i lam ste /	dbu ma'i lam ste /	306a	This is the middle way.
['BO_T06_D4032:306a-10']	de ni gang la sems med pa dang / yid med pa dang / rnam par shes pa med pa zhes bya ba ni mngon par zhen pa 'byung ba med do zhes bya ba'i tshig gi lhag ma'o //	de ni gang la sems med pa dang / yid med pa dang / rnam par shes pa med pa zhes bya ba ni mngon par zhen pa 'byung ba med do zhes bya ba'i tshig gi lhag ma'o //	306a	It is said that “where there is no mind, no mental organ, and no consciousness,” i.e., there is no occurrence of adherence.
['BO_T06_D4032:306a-11']	yang na yul gang la zag pa dang bcas pa'i bag chags bsags pa'i bdag nyid kyi sems mi 'jug pa dang / mngon par 'du byed pa med pa'i mtshan nyid kyi sems pa med pa dang / rlom sems kyi rnam pa'i yid med pa dang rnam par rtog pa'i rnam par shes pa med pa 'di ni dbu ma'i lam zhes bya'o //	yang na yul gang la zag pa dang bcas pa'i bag chags bsags pa'i bdag nyid kyi sems mi 'jug pa dang / mngon par 'du byed pa med pa'i mtshan nyid kyi sems pa med pa dang / rlom sems kyi rnam pa'i yid med pa dang rnam par rtog pa'i rnam par shes pa med pa 'di ni dbu ma'i lam zhes bya'o //	306a	Or else, where the mind, i.e., the store consciousness, does not occur in the nature of the accumulation of the propensities of the dharmas with and without impurity, where there is no mental organ, i.e., no manas, which is characterized by the absence of formative influence, and where there is no consciousness, i.e., no conceptual differentiation in the aspect of conceit, this is called the middle way.
['BO_T06_D4032:306a-12']	de la sems ni kun gzhi rnam par shes pa ste /	de la sems ni kun gzhi rnam par shes pa ste /	306a	Here, mind refers to the store consciousness.
['BO_T06_D4032:306a-13']	zag pa dang bcas pa'i chos thams cad kyi bag chags bsags pa'i phyir ro //	zag pa dang bcas pa'i chos thams cad kyi bag chags bsags pa'i phyir ro //	306a	because it accumulates the latent impressions of all dharmas that are subject to decay.
['BO_T06_D4032:306a-14']	sems pa ni yid kyi las te /	sems pa ni yid kyi las te /	306a	Volition is mental action.
['BO_T06_D4032:306a-15']	dge ba dang mi dge ba dang / lung du ma bstan pa rnams la sems 'jug par byed pa'i las can no //	dge ba dang mi dge ba dang / lung du ma bstan pa rnams la sems 'jug par byed pa'i las can no //	306a	It has the function of causing the mind to engage in virtue, nonvirtue, or the ethically neutral.
['BO_T06_D4032:306a-16']	yid ni nyon mongs pa can gyi yid do //	yid ni nyon mongs pa can gyi yid do //	306a	The mental organ is the afflicted mind.
['BO_T06_D4032:306a-17']	rnam par shes pa ni rnam par shes pa'i tshogs drug go //	rnam par shes pa ni rnam par shes pa'i tshogs drug go //	306a	Consciousness is the group of six consciousnesses.
['BO_T06_D4032:306a-18']	mi dge ba la sogs pa'i chos rnams ni /	mi dge ba la sogs pa'i chos rnams ni /	306a	The dharmas that are nonvirtuous, etc.,
['BO_T06_D4032:306a-19']	kun nas nyon mongs pa'o zhes bya ba ni mi mthun pa'i phyogs kyi mtha'o //	kun nas nyon mongs pa'o zhes bya ba ni mi mthun pa'i phyogs kyi mtha'o //	306a	are called “afflicted” and this is the extreme of the adverse side.
['BO_T06_D4032:306a-20']	dge ba la sogs pa ni rnam par byung ba'o zhes bya ba ni gnyen po'i mtha'o zhes bya ba la sogs pa'i sgras ni /	dge ba la sogs pa ni rnam par byung ba'o zhes bya ba ni gnyen po'i mtha'o zhes bya ba la sogs pa'i sgras ni /	306a	The dharmas that are virtuous, etc., are called “purified” and this is the extreme of the antidote.🔽The word “etc.” in the phrase “the dharmas that are nonvirtuous, etc.,” includes the indeterminate.
['BO_T06_D4032:306a-21']	kha na ma tho ba dang bcas pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas la sogs pa bstan par 'gyur ro //	kha na ma tho ba dang bcas pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas la sogs pa bstan par 'gyur ro //	306a	The teaching of the Dharma is also the teaching of the virtuous and nonvirtuous dharmas, the reprehensible and irreproachable, the mundane and supramundane, the contaminated and uncontaminated, the conditioned and unconditioned, and so on.
['BO_T06_D4032:306b-0']	de la dge ba dang mi dge ba'i chos ji @306b ltar snang ba dang brjod pa de bzhin du kun nas nyon mongs pa dang rnam par byang bar lta ba ni /	de la dge ba dang mi dge ba'i chos ji @306b ltar snang ba dang brjod pa de bzhin du kun nas nyon mongs pa dang rnam par byang bar lta ba ni /	306b	The view of the afflicted and the purified is just as the virtuous and nonvirtuous dharmas appear and are described.
