segmentnr	original	analyzed	translated
['BO_T06_D4083:213b-6']	gang yang las dang po pa la la zhig zab pa'i gnas dag la sems mos par ma gyur pa de lta na yang de la dad pa gtso bor gyur pa nyid kyis 'di ni bdag dang mi mthun pa ma yin no zhes bslab par bya ste /	gang yang las dang po pa la la zhig zab pa'i gnas dag la sems mos par ma gyur pa de lta na yang de la dad pa gtso bor gyur pa nyid kyis 'di ni bdag dang mi mthun pa ma yin no zhes bslab par bya ste /	If a beginner has not developed faith in the profound topics, then even though that is the case, he should train in the thought, This is not incompatible with me, because faith is foremost.
['BO_T06_D4083:213b-7']	'di ltar bdag ni long bar gyur pa ste /	'di ltar bdag ni long bar gyur pa ste /	Thus, I am blind,
['BO_T06_D4083:213b-8', 'BO_T06_D4083:213b-9']	mig med pas chos yongs su spong ba ni bdag gi cha ma yin no zhes yang dag par brtag par bya'o //🔽bdag la zhes bya ba la sogs pa la bdag la stod par byed cing gzhan la smod par byed pa ni dge ba'i chos sdud pa'i tshul khrims kyi tshul khrims 'chal ba'i rgyu'i nyon mongs pa dang nye ba'i nyon mongs pa dang du mi len pa las nyams	mig med pas chos yongs su spong ba ni bdag gi cha ma yin no zhes yang dag par brtag par bya'o // bdag la zhes bya ba la sogs pa la bdag la stod par byed cing gzhan la smod par byed pa ni dge ba'i chos sdud pa'i tshul khrims kyi tshul khrims 'chal ba'i rgyu'i nyon mongs pa dang nye ba'i nyon mongs pa dang du mi len pa las nyams	and it is not proper for me to abandon the Dharma because I have no eyes.
['BO_T06_D4083:213b-10']	pa'i phyir nyes byas kyi gnas lta bu'i chos so //	pa'i phyir nyes byas kyi gnas lta bu'i chos so //	In the phrase “I am not to be found, etc.,” to praise oneself and disparage others is a fault like a basis of offense because it is a cause of immorality, which is the opposite of the morality of gathering virtue.
['BO_T06_D4083:213b-11']	byang chub sems dpa' rang bzhin gyis dam pa yin pa'i rlom sems kyis bdag la chags pa dang / gzhan la khong khro bas brnyas pa dang bcas pa dang / gshe ba dang bcas pas bdag la stod par byed cing gzhan la smod par byed na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' rang bzhin gyis dam pa yin pa'i rlom sems kyis bdag la chags pa dang / gzhan la khong khro bas brnyas pa dang bcas pa dang / gshe ba dang bcas pas bdag la stod par byed cing gzhan la smod par byed na nyon mongs pa can gyi nyes par 'gyur ro //	The bodhisattva who is naturally superior, through pride, is attached to self, and through contempt and anger, disparages others, and praises himself and disparages others, commits an offense with reactive emotions.
['BO_T06_D4083:213b-12']	nyes pa med pa ni pham par 'gyur ba bzhin no //	nyes pa med pa ni pham par 'gyur ba bzhin no //	The absence of a fault is like a defeat.
['BO_T06_D4083:213b-13']	chos kyi don du zhes bya ba la sogs pa la /	chos kyi don du zhes bya ba la sogs pa la /	With regard to the phrase for the sake of the Dharma, and so on,
['BO_T06_D4083:213b-14']	chos nyan pa'i don 'gro bar mi byed pa ni dge ba chos sdud pa'i tshul khrims kyi thos pa la mngon par sbyor ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	chos nyan pa'i don 'gro bar mi byed pa ni dge ba chos sdud pa'i tshul khrims kyi thos pa la mngon par sbyor ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	not going for the sake of listening to the Dharma is a Dharma-like offense that is a basis for downfalls, because it is a degeneration of the morality of gathering virtue through listening to the Dharma.
['BO_T06_D4083:213b-15']	byang chub sems dpa' chos sgrogs pa dang / chos dang 'brel ba'i gtam rnam par gtan la 'bebs pa nang rgyal lam khong khro ba'i sems kyis mi 'gro na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' chos sgrogs pa dang / chos dang 'brel ba'i gtam rnam par gtan la 'bebs pa nang rgyal lam khong khro ba'i sems kyis mi 'gro na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva does not go to a Dharma teacher or to a discussion of the Dharma out of a mind of anger or hostility, he or she acquires an afflicted offense.
['BO_T06_D4083:213b-16']	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	If it is due to laziness and so on, it is not an afflicted offense.
['BO_T06_D4083:214a-0']	ma tshor ba dang log par ston du dogs pa dang / chos @214a * //	ma tshor ba dang log par ston du dogs pa dang / chos @214a * //	If one does not go because one thinks that the Dharma teacher is not a suitable vessel for the Dharma, or because one thinks that the Dharma teacher is not a suitable vessel for the Dharma, or because one thinks that the Dharma is not being taught properly, or because one thinks that the Dharma is not being taught in full, or because one thinks that the Dharma is not being taught in a way that is easy to understand, or because one thinks that the Dharma is being taught in a way that is not in accord with the scriptures, or because one thinks that the Dharma is being taught in a way that is not in accord with the treatises, or because one thinks that the Dharma is being taught in a way that is not in accord with the instructions, or because one thinks that the Dharma is being taught in a way that is not in accord with the higher training in ethics, or because one thinks that the Dharma is being taught in a way that is not in accord with the higher training in the mind, or because one thinks that the Dharma is being taught in a way that is not in accord with the higher training in wisdom, or because one thinks that the Dharma is being taught in a way that is not in accord with the three higher trainings, or because one thinks that the Dharma is being taught in a way that is not in accord with the path of the ten virtuous actions, or because one thinks that the Dharma is being taught in a way that is not in accord with the path of the four truths, or because one thinks that the Dharma is being taught in a way that is not in accord with the path of the twelve links of dependent origination, or because one thinks that the Dharma is being taught in a way that is not in accord with the path of the perfections, or because one thinks that the Dharma is being taught in a way that is not in accord with the path of the bodhisattva, or
['BO_T06_D4083:214a-1', 'BO_T06_D4083:214a-2']	smra ba'i sems srung bar 'dod pa dang / na ste mi nus pa dang / yang dang yang du thos shing bzung la shes zin pa'i don gyi gtam yin par shes pa dang / mang du thos pa dang / thos pa 'dzin pa dang / thos pa bsags pa yin pa dang /🔽byang chub sems dpa'i ting nge 'dzin mngon par bsgrub pa la brtson pa dang shin tu shes rab rtul te len pa la zhan /	smra ba'i sems srung bar 'dod pa dang / na ste mi nus pa dang / yang dang yang du thos shing bzung la shes zin pa'i don gyi gtam yin par shes pa dang / mang du thos pa dang / thos pa 'dzin pa dang / thos pa bsags pa yin pa dang / byang chub sems dpa'i ting nge 'dzin mngon par bsgrub pa la brtson pa dang shin tu shes rab rtul te len pa la zhan /	One who wishes to protect the mind of one who speaks, one who is unable due to illness, one who knows that the discourse is about a meaning that has been heard and grasped repeatedly, one who is very learned, one who retains what he has heard, one who has accumulated much hearing,
['BO_T06_D4083:214a-3']	'dzin pa la zhan cing dmigs pa la sems rnam par 'jog pa la zhan pa zhig na nyes pa med do //	'dzin pa la zhan cing dmigs pa la sems rnam par 'jog pa la zhan pa zhig na nyes pa med do //	one who is striving to accomplish the bodhisattva's meditative absorption, and one who is very dull-witted, weak in grasping, weak in retaining, and weak in placing the mind on the object - for them there is no fault.
['BO_T06_D4083:214a-4']	de la smod pa zhes bya ba la sogs pa la /	de la smod pa zhes bya ba la sogs pa la /	Regarding condemning that, and so on,
['BO_T06_D4083:214a-5']	de la ni chos ston pa'i gang zag la'o //	de la ni chos ston pa'i gang zag la'o //	that refers to the person who teaches the Dharma.
['BO_T06_D4083:214a-6']	smad pa ni brnyas pa'o //	smad pa ni brnyas pa'o //	Condemning means despising.
['BO_T06_D4083:214a-7']	yi ge dang tshig 'bru la brten nas tshig 'bru la rton pa nyid do zhes de la smod pa'i don du yi ge la brten pa ni de la smod pa dang yi ge rten no //	yi ge dang tshig 'bru la brten nas tshig 'bru la rton pa nyid do zhes de la smod pa'i don du yi ge la brten pa ni de la smod pa dang yi ge rten no //	Relying on syllables and words means relying on the words, and condemning that means condemning that.
['BO_T06_D4083:214a-8']	yang dag pa ji lta ba'i don ni bzung la chos smra ba la khyad du gsod pa'i ched du tshig 'bru la kun du bzung nas zhes bya ba'i don te //	yang dag pa ji lta ba'i don ni bzung la chos smra ba la khyad du gsod pa'i ched du tshig 'bru la kun du bzung nas zhes bya ba'i don te //	The meaning of the true reality is grasped, but for the purpose of despising the Dharma teacher, the words are grasped.
['BO_T06_D4083:214a-9']	chos smra ba la khyad du gsad pa'i ched du tshig 'bru la brten pa nyid ni dge ba chos sdud pa'i tshul khrims kyis bla ma la rim gro byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	chos smra ba la khyad du gsad pa'i ched du tshig 'bru la brten pa nyid ni dge ba chos sdud pa'i tshul khrims kyis bla ma la rim gro byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Despising the Dharma teacher for the purpose of words is a Dharma that is like a basis of wrong action because it is a degeneration of the morality of gathering virtuous Dharmas through service to the guru.
['BO_T06_D4083:214a-10', 'BO_T06_D4083:214a-11']	byang chub sems dpa' chos smra ba'i gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la 'phya bar byed cing tshig 'bru la rton gyi don la rton par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //🔽de lta re zhig tshul khrims rnam pa gsum gyi dbang du byas te /	byang chub sems dpa' chos smra ba'i gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la 'phya bar byed cing tshig 'bru la rton gyi don la rton par mi byed na nyon mongs pa can gyi nyes par 'gyur ro // de lta re zhig tshul khrims rnam pa gsum gyi dbang du byas te /	If a bodhisattva intentionally despises a Dharma teacher, does not respect them, scolds them, and relies on the words but does not rely on the meaning, it is an afflicted fault.
['BO_T06_D4083:214a-12']	bslab pa'i gzhi rnams bstan nas /	bslab pa'i gzhi rnams bstan nas /	Thus, up to this point, the bases of training have been taught from the perspective of the three types of morality.🔽Now, the bases of training are taught from the perspective of the morality of gathering virtue.
['BO_T06_D4083:214a-13']	de'i 'og tu yongs su rdzogs kyi bar du sems can gyi don bya ba'i tshul khrims kyi dbang du byas par rig par bya'o //	de'i 'og tu yongs su rdzogs kyi bar du sems can gyi don bya ba'i tshul khrims kyi dbang du byas par rig par bya'o //	After that, it should be understood that the morality of working for the welfare of sentient beings is the basis of the vow, up to the point of its completion.
['BO_T06_D4083:214a-14']	dgos pa'i grogs su 'gro ba zhes bya ba la sogs pa la /	dgos pa'i grogs su 'gro ba zhes bya ba la sogs pa la /	The phrase not to be a companion in need and so on.
['BO_T06_D4083:214a-15']	dgos pa'i grogs ni grogs byed pa ste /	dgos pa'i grogs ni grogs byed pa ste /	A companion is one who helps.
['BO_T06_D4083:214a-16']	der 'gro bar mi byed pa'o //	der 'gro bar mi byed pa'o //	One does not go to him.
['BO_T06_D4083:214a-17', 'BO_T06_D4083:214a-18']	ji skad smras pa'i bya bar nye bar gnas pa la gzhan gyi grogs mi byed pa ni sems can gyi don bya ba rnams kyi grogs byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //🔽byang chub sems dpa' sems can gyi don bya ba'i don gnyer bar gnas shing bcol ba la khong khro ba'am /	ji skad smras pa'i bya bar nye bar gnas pa la gzhan gyi grogs mi byed pa ni sems can gyi don bya ba rnams kyi grogs byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so // byang chub sems dpa' sems can gyi don bya ba'i don gnyer bar gnas shing bcol ba la khong khro ba'am /	Not to be a companion to one who is engaged in what he has promised is a Dharma-like offense because it is a falling away from helping sentient beings.
['BO_T06_D4083:214a-19']	nga rgyal gyi grogs byed du mi 'gro na /	nga rgyal gyi grogs byed du mi 'gro na /	If a bodhisattva who is engaged in working for the welfare of sentient beings does not go to help someone who is angry or proud,🔽because he is occupied with something else,
['BO_T06_D4083:214a-20']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	he commits an offense of wrongdoing.
['BO_T06_D4083:214b-0']	@214b le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	@214b le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	If it is due to laziness, etc., it is an unafflicted offense.
['BO_T06_D4083:214b-1', 'BO_T06_D4083:214b-2']	na ste mi nus pa dang gzhan la sngar khas blangs zin pa dang / rgyun mi 'chad par dge ba'i phyogs la brtson pa dang / yid rtul po zhig ste mi mkhas pa yin pa dang / thabs des 'dul bar 'dod pa dang / dge 'dun gyi nang khrims srung bar 'dod pa dang /🔽gzhan mang po dag gis sems srung bar 'dod pa dang ma bcol ba dang / bcol bar gyur kyang gzhan zhig la yang bcol ba dang / gnod pa dang ldan pa'am /	na ste mi nus pa dang gzhan la sngar khas blangs zin pa dang / rgyun mi 'chad par dge ba'i phyogs la brtson pa dang / yid rtul po zhig ste mi mkhas pa yin pa dang / thabs des 'dul bar 'dod pa dang / dge 'dun gyi nang khrims srung bar 'dod pa dang / gzhan mang po dag gis sems srung bar 'dod pa dang ma bcol ba dang / bcol bar gyur kyang gzhan zhig la yang bcol ba dang / gnod pa dang ldan pa'am /	It is not a downfall if one is sick and unable, if one has already promised to do so for another, if one is constantly striving in virtue, if one is dull-witted and inexperienced, if one wishes to train oneself by that method, if one wishes to protect the rules of the community,
['BO_T06_D4083:214b-3']	chos dang ldan pa ma yin pa'i bya ba yin pa dang / pha rol po rang nyid byed nus pa dang / rten yod pa nyid yin na nyes pa med do //	chos dang ldan pa ma yin pa'i bya ba yin pa dang / pha rol po rang nyid byed nus pa dang / rten yod pa nyid yin na nyes pa med do //	if one wishes to protect the minds of many people, if one has not been asked, if one has been asked but has delegated the task to another, or if the task is harmful or not in accord with the Dharma, or if the other person is able to do it by himself, or if there is a basis for doing so.
['BO_T06_D4083:214b-4']	nad pa'i zhes bya ba la sogs pa la /	nad pa'i zhes bya ba la sogs pa la /	Not caring for the sick, etc.
['BO_T06_D4083:214b-5']	nad pa'i rim gro mi byed pa ni nad pa'i rim gro byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	nad pa'i rim gro mi byed pa ni nad pa'i rim gro byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Not caring for the sick is a rule-like-the-dharmas-of-the-dharmas because it is a downfall from the practice of caring for the sick.
['BO_T06_D4083:214b-6']	byang chub sems dpa' nad kyis thebs pa'i sems can dang phrad pa na khong khro ba'am /	byang chub sems dpa' nad kyis thebs pa'i sems can dang phrad pa na khong khro ba'am /	When bodhisattvas meet beings who are sick, they are not irritated.
['BO_T06_D4083:214b-7']	nga rgyal gyis rim gro dang bsnyen bkur mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	nga rgyal gyis rim gro dang bsnyen bkur mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	When a bodhisattva encounters a sick sentient being, if he or she does not serve and honor him or her out of anger or pride, then he or she commits an offense with reactive emotions.
['BO_T06_D4083:214b-8']	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	If it is due to laziness, etc., then it is an offense without reactive emotions.
['BO_T06_D4083:214b-9']	nad yun rings kyis thebs te so tsam du 'dug pa ni nyes pa med do //	nad yun rings kyis thebs te so tsam du 'dug pa ni nyes pa med do //	There is no offense if the sick person is able to care for him or herself, or if the bodhisattva is sick too, or if the bodhisattva is practicing Dharma, such as listening to the Dharma, and is unable to get up because of being absorbed in the practice.
