segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:58b-3']	dpal dang ldan pa thams cad kyi bdag nyid rdo rje 'chang /	dpal dang ldan pa thams cad kyi bdag nyid rdo rje 'chang /	58b	He is the glorious Vajradhara, the nature of all,
['BO_T02_D1870:58b-4']	sangs rgyas dang sems can thams cad kyi gnas chos thams cad kyi chos nyid de sangs rgyas thams cad kyi thabs kyis bsgrub par bya'o zhes rdzogs pa'i rim pa'i rnal 'byor pa'o //	sangs rgyas dang sems can thams cad kyi gnas chos thams cad kyi chos nyid de sangs rgyas thams cad kyi thabs kyis bsgrub par bya'o zhes rdzogs pa'i rim pa'i rnal 'byor pa'o //	58b	the abode of all buddhas and sentient beings, the reality of all phenomena, which is to be accomplished by the method of all buddhas, the yoga of the completion stage.
['BO_T02_D1870:58b-5']	de ni ; grol ba'i thig les mtshon pa'o //	de ni ; grol ba'i thig les mtshon pa'o //	58b	He is indicated by the bindu of liberation.
['BO_T02_D1870:58b-6']	zhes te mi slu ba 'dis mtshon pa zhes bya'o //	zhes te mi slu ba 'dis mtshon pa zhes bya'o //	58b	He is indicated by this nondeceptive bindu.
['BO_T02_D1870:58b-7']	da ni rim pa gnyis kyis dbye ba bstan par byas pa'i phyir sangs rgyas rnams kyis zhes pa la sogs pa'o //	da ni rim pa gnyis kyis dbye ba bstan par byas pa'i phyir sangs rgyas rnams kyis zhes pa la sogs pa'o //	58b	Now, in order to teach the division of the two stages, [the Bhagavān] declares, “the buddhas,” and so on.
['BO_T02_D1870:58b-8']	bskyed pa'i rim pa rnam pa gnyis//	bskyed pa'i rim pa rnam pa gnyis//	58b	The two stages are the generation stage and the completion stage.
['BO_T02_D1870:58b-9']	zhes pa ni bskyed pa'i rim pa ni dang po'i rnal 'byor la sogs pa dang / rdzogs pa'i rim pa ni thig le la sogs pa'o //	zhes pa ni bskyed pa'i rim pa ni dang po'i rnal 'byor la sogs pa dang / rdzogs pa'i rim pa ni thig le la sogs pa'o //	58b	The generation stage is the yoga of the first stage, and so on, and the completion stage is the bindu, and so on.
['BO_T02_D1870:58b-10']	de bzhin rdzogs pa'i rim pa'o //	de bzhin rdzogs pa'i rim pa'o //	58b	Likewise, the perfection stage.
['BO_T02_D1870:58b-11']	zhes pa ni de bzhin du bskyed pa'i rim pa thig le gsum bsgom pa dang / rdzogs pa'i rim pa des mtshon pa'i ji bzhin pa'i don to //	zhes pa ni de bzhin du bskyed pa'i rim pa thig le gsum bsgom pa dang / rdzogs pa'i rim pa des mtshon pa'i ji bzhin pa'i don to //	58b	Thus, the generation stage is the meditation on the three drops, and the perfection stage is the meaning just as it is, indicated by that.
['BO_T02_D1870:58b-12']	da ni rim pa gnyis kyis lha'i sku'i bye brag bstan pa'i phyir rim pa gnyis kyis zhes pa la sogs pa'o //	da ni rim pa gnyis kyis lha'i sku'i bye brag bstan pa'i phyir rim pa gnyis kyis zhes pa la sogs pa'o //	58b	Now, in order to teach the different bodies of the deity by means of the two stages, [the Bhagavān] declares two stages, etc.
['BO_T02_D1870:58b-13']	de la sngags kyi sku zhes pa ni bskyed pa'i sku ste /	de la sngags kyi sku zhes pa ni bskyed pa'i sku ste /	58b	Therein, the mantra body is the generated body,
['BO_T02_D1870:58b-14']	h'um la sogs pa las byung ba'i phyir te ma dag pa'o //	h'um la sogs pa las byung ba'i phyir te ma dag pa'o //	58b	because it arises from hūṃ, etc., and is impure.
['BO_T02_D1870:58b-15']	ye shes sku zhes pa ni rdzogs pa'i sku ste dag pa'o //	ye shes sku zhes pa ni rdzogs pa'i sku ste dag pa'o //	58b	The gnosis body is the perfected body, and is pure.
['BO_T02_D1870:58b-16']	de la yang gnyis te ye shes dang zhes pa ni sgyu ma lta bu'i sku ste /	de la yang gnyis te ye shes dang zhes pa ni sgyu ma lta bu'i sku ste /	58b	There are two kinds of that, also. The gnosis is the illusion-like body,
['BO_T02_D1870:58b-17', 'BO_T02_D1870:58b-18']	rnal 'byor pa gsum pas rtogs pa'i ye shes cung zad dag pa'i sku'o //🔽rnam par dag pa'i sku zhes pa dang gnyis so //	rnal 'byor pa gsum pas rtogs pa'i ye shes cung zad dag pa'i sku'o // rnam par dag pa'i sku zhes pa dang gnyis so //	58b	the gnosis realized by the three yogins, and is the slightly pure body.🔽The pure body is the second.
['BO_T02_D1870:58b-19']	de la yang gnyis so //	de la yang gnyis so //	58b	There are two kinds of that, also.
['BO_T02_D1870:58b-20']	mtshan nyid kyi tshul du gnas pas na mi slu ba'i sku dang / de ji bzhin pa'i 'bras bu'i sku'o //	mtshan nyid kyi tshul du gnas pas na mi slu ba'i sku dang / de ji bzhin pa'i 'bras bu'i sku'o //	58b	Since it abides as the mode of reality, it is the nondeceptive body, and it is the body of the result just as it is.
['BO_T02_D1870:58b-21']	de gnyis ni ye nas shin tu dag pa'i sku ste sbyor ba bdun no //	de gnyis ni ye nas shin tu dag pa'i sku ste sbyor ba bdun no //	58b	Those two are the primordially utterly pure bodies.
['BO_T02_D1870:58b-22']	rdzogs pa'i rim pa'i rdzogs rim kyang de'o //	rdzogs pa'i rim pa'i rdzogs rim kyang de'o //	58b	The completion stage of the completion stage is also that.
['BO_T02_D1870:58b-23']	rnam pa kun gyi mchog dang ldan pa'i thams cad mkhyen pa yang de nyid yin par shes par bya'o //	rnam pa kun gyi mchog dang ldan pa'i thams cad mkhyen pa yang de nyid yin par shes par bya'o //	58b	It should be understood that the omniscience endowed with the most sublime of all aspects is also that.
['BO_T02_D1870:58b-24', 'BO_T02_D1870:58b-25']	de bas na rim pa 'di la gnas pa'i bskyed pa'i rim pa cung zad 'khrul yang nyes par mi 'gyur bar bstan pa'i phyir /🔽don 'di gnas pa'i rnal 'byor che //	de bas na rim pa 'di la gnas pa'i bskyed pa'i rim pa cung zad 'khrul yang nyes par mi 'gyur bar bstan pa'i phyir / don 'di gnas pa'i rnal 'byor che //	58b	Therefore, in order to demonstrate that even though the generation stage is slightly mistaken for those abiding in this stage, there is no fault,
['BO_T02_D1870:58b-26']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	58b	it is said, “The great yoga abiding in this meaning.”
['BO_T02_D1870:58b-27']	ci'i phyir de nyes par mi 'gyur zhe na /	ci'i phyir de nyes par mi 'gyur zhe na /	58b	Why is there no fault?
['BO_T02_D1870:58b-28']	sna tshogs pa zhes pa la sogs pa'o //	sna tshogs pa zhes pa la sogs pa'o //	58b	It is said, “The diversity of phenomena,” and so on.
['BO_T02_D1870:59a-0']	dag pa dang ma dag pa'i chos thams cad rdo rje sems dpa'i sprul pa'i phyir don de la gnas pas gzhan @59a * //	dag pa dang ma dag pa'i chos thams cad rdo rje sems dpa'i sprul pa'i phyir don de la gnas pas gzhan @59a * //	59a	Since all pure and impure phenomena are the emanations of Vajrasattva, those abiding in that meaning
['BO_T02_D1870:59a-1']	cung zad 'khrul yang mi skyon par bshad do //	cung zad 'khrul yang mi skyon par bshad do //	59a	Even if there is a slight error, it is explained that there is no fault.
['BO_T02_D1870:59a-2']	de bas na yang dag pa'i gzhi can las long cig par bstan pa'i phyir de bas zhes pa la sogs pa'o //	de bas na yang dag pa'i gzhi can las long cig par bstan pa'i phyir de bas zhes pa la sogs pa'o //	59a	Therefore, in order to demonstrate that one should rely on the basis of reality, it says “therefore” and so on.
['BO_T02_D1870:59a-3']	de bas na de lta bu'i ye shes dam pa'i yul du gyur pa'i don dam pa'i rnal 'byor pa gang gis rtogs par 'dod pas de shes pa'i bla ma dam pas ji skad du gsungs pa'i yon tan dang ldan pa thabs thams cad kyis mnyes pas byas te	de bas na de lta bu'i ye shes dam pa'i yul du gyur pa'i don dam pa'i rnal 'byor pa gang gis rtogs par 'dod pas de shes pa'i bla ma dam pas ji skad du gsungs pa'i yon tan dang ldan pa thabs thams cad kyis mnyes pas byas te	59a	Therefore, any yogin of ultimate reality who wishes to realize the object of such sublime wisdom should please the sublime guru who knows that, endowed with the qualities that have been taught, by every means.
['BO_T02_D1870:59a-4', 'BO_T02_D1870:59a-5']	/ ji bzhin pa'i don yang dag par blang bar gyis shig ces gdams pa'o //🔽da ni rje btsun 'dis bdag nyid nga rgyal gzhom pa'i dgos pa bstan pa'i phyir /	/ ji bzhin pa'i don yang dag par blang bar gyis shig ces gdams pa'o // da ni rje btsun 'dis bdag nyid nga rgyal gzhom pa'i dgos pa bstan pa'i phyir /	59a	Having done so, one should take up the meaning of reality just as it is.
['BO_T02_D1870:59a-6']	shes rab dri med ces pa la sogs pa'o //	shes rab dri med ces pa la sogs pa'o //	59a	Now, in order to demonstrate the purpose of this venerable one’s own subjugation of pride, it says “stainless wisdom” and so on.
['BO_T02_D1870:59a-7']	ston pa sangs rgyas bcom ldan 'das rnams kyi shes rab ni gzung 'dzin gyi dri ma med pa ste /	ston pa sangs rgyas bcom ldan 'das rnams kyi shes rab ni gzung 'dzin gyi dri ma med pa ste /	59a	The stainless wisdom of the teacher, the transcendent conquerors, is free from the stains of percepts and perceivers.
['BO_T02_D1870:59a-8']	des 'gro ba rnams kyi ma rig pa sel bar byed pa'i phyir rgyud chen po rnam par bshad pa gang yin pa de bdag 'dra bas mi dpogs pas na gzhag par 'os na zhes so //	des 'gro ba rnams kyi ma rig pa sel bar byed pa'i phyir rgyud chen po rnam par bshad pa gang yin pa de bdag 'dra bas mi dpogs pas na gzhag par 'os na zhes so //	59a	Since it is the explanation of the great tantra, which removes the ignorance of transmigrators, it is not to be measured by someone like me, and so is worthy of being set aside.
['BO_T02_D1870:59a-9']	'on kyang skyes bu dam pa 'ga' zhig gis gzung ba rnams 'khor ba'i bcings pa dam po grol bar 'dod pa'i phyir na bdag gis sems khral du byas so zhes so //	'on kyang skyes bu dam pa 'ga' zhig gis gzung ba rnams 'khor ba'i bcings pa dam po grol bar 'dod pa'i phyir na bdag gis sems khral du byas so zhes so //	59a	Nevertheless, since it is held by some holy beings, I have taken it to heart, desiring to liberate the tight bondage of samsara of transmigrators.
['BO_T02_D1870:59a-10']	da ni dge ba'i rtsa ba bsngo ba ston te /	da ni dge ba'i rtsa ba bsngo ba ston te /	59a	Now, he teaches the dedication of the roots of virtue.
['BO_T02_D1870:59a-11']	'di brtsams pa las byung ba'i dge ba kha ba dang zla ba ltar dkar ba des 'gro ba'i sems phyin ci log gi rtog pa thams cad las log nas /	'di brtsams pa las byung ba'i dge ba kha ba dang zla ba ltar dkar ba des 'gro ba'i sems phyin ci log gi rtog pa thams cad las log nas /	59a	By that virtue arisen from composing this, which is as white as snow or the moon, may the minds of transmigrators, having turned away from all mistaken thoughts,
['BO_T02_D1870:59a-12']	sangs rgyas ye shes zab mo dang gsal ba'i dkyil 'khor 'khor lo'i lam chen po rdo rje 'dzin pa'i sa dge ba bcu gsum par de thams cad 'gro bar shog cig ces rnam par smon pa'o //	sangs rgyas ye shes zab mo dang gsal ba'i dkyil 'khor 'khor lo'i lam chen po rdo rje 'dzin pa'i sa dge ba bcu gsum par de thams cad 'gro bar shog cig ces rnam par smon pa'o //	59a	enter the great path of the wheel of the mandala of the profound and clear gnosis of the Buddha, the thirteenth stage of the vajra holder.
['BO_T02_D1870:59a-13']	de bas na /	de bas na /	59a	Thus, he prays.
['BO_T02_D1870:59a-14']	de ltar byas pa las byung dge ba des /	de ltar byas pa las byung dge ba des /	59a	By the virtue that arises from doing this,
['BO_T02_D1870:59a-15', 'BO_T02_D1870:59a-16']	'gro sems phyin ci log las bzlog byas te //🔽sangs rgyas ye shes dkyil 'khor 'khor lo yi //	'gro sems phyin ci log las bzlog byas te // sangs rgyas ye shes dkyil 'khor 'khor lo yi //	59a	may I turn the minds of beings away from error🔽and go to the stage of Vajra Holder on the path
['BO_T02_D1870:59a-17']	lam gyi rdo rje 'dzin pa'i sar 'gro shog / ces bya'o //	lam gyi rdo rje 'dzin pa'i sar 'gro shog / ces bya'o //	59a	of the mandala wheel of the Buddha's pristine awareness.
['BO_T02_D1870:59a-18', 'BO_T02_D1870:59a-19']	grol ba'i thig le zhes bya ba'i rnam par bshad pa /🔽slob dpon chen po ha hi ta p'a das mdzad pa rdzogs so; ;	grol ba'i thig le zhes bya ba'i rnam par bshad pa / slob dpon chen po ha hi ta p'a das mdzad pa rdzogs so; ;	59a	The commentary called The Drop of Freedom🔽is complete.
['BO_T02_D1870:59a-20']	// rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi zhu chen gyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi zhu chen gyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	59a	It was translated, edited, and finalized by the Indian abbot Kamalaghosa and the great Tibetan editor and translator, the lord Yeshe Gyeltsen.
