segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:119b-6']	de ni me long lta bu'i ye shes kyi rang bzhin no //	de ni me long lta bu'i ye shes kyi rang bzhin no //	119b	That is the nature of mirror-like primordial wisdom.
['BO_T02_D1652:119b-7']	zla ba'i steng du nyi ma zhes pa ni /	zla ba'i steng du nyi ma zhes pa ni /	119b	“On top of the moon, the sun”
['BO_T02_D1652:119b-8']	ka la sogs pa'i yi ge sum cu rtsa bzhi la ya ra la wada dha bsnan pas bzhi bcur 'gyur la /	ka la sogs pa'i yi ge sum cu rtsa bzhi la ya ra la wada dha bsnan pas bzhi bcur 'gyur la /	119b	means that the thirty-four consonants beginning with ka, plus ya, ra, la, and va, make forty.
['BO_T02_D1652:119b-9']	de nyis skor du byas pa'i brgyad cu ni nyi ma'i dkyil 'khor du 'gyur te /	de nyis skor du byas pa'i brgyad cu ni nyi ma'i dkyil 'khor du 'gyur te /	119b	Those doubled make eighty, which is the sun disk.
['BO_T02_D1652:119b-10']	de ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	de ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	119b	That is the nature of the primordial wisdom of equality.
['BO_T02_D1652:119b-11']	de yis dbus chud sa bon ni //	de yis dbus chud sa bon ni //	119b	“In the middle of that, the seed”
['BO_T02_D1652:119b-12']	zhes pa ni de dag gi dbus su aa dang h'um shes rab dang thabs kyi bdag nyid gnas pa ste /	zhes pa ni de dag gi dbus su aa dang h'um shes rab dang thabs kyi bdag nyid gnas pa ste /	119b	means that in the middle of those two, the a and the hūṃ, which are the nature of wisdom and method, abide.
['BO_T02_D1652:119b-13']	de ni so sor rtog pa'i ye shes kyi rang bzhin no //	de ni so sor rtog pa'i ye shes kyi rang bzhin no //	119b	That is the nature of the primordial wisdom of discernment.
['BO_T02_D1652:119b-14']	yi ge ka yis ha brgyan te //	yi ge ka yis ha brgyan te //	119b	“The letter ka is adorned with ha”
['BO_T02_D1652:119b-15']	zhes pa ni yi ge ka nyi ma'i dkyil 'khor gyi rang bzhin de la ha thim par gyur pa'o //	zhes pa ni yi ge ka nyi ma'i dkyil 'khor gyi rang bzhin de la ha thim par gyur pa'o //	119b	means that the letter ka, which is the nature of the sun disk, dissolves into the ha.
['BO_T02_D1652:119b-16', 'BO_T02_D1652:119b-17']	yang na ka yis rnam brgyan pa //🔽zhes pa ni /	yang na ka yis rnam brgyan pa // zhes pa ni /	119b	Or it is adorned with the letter ka.
['BO_T02_D1652:119b-18']	kam bde ba chen pos mi shigs pa'i ha mgo bo stong pas brgyan zhes pa'i tha tshig go //	kam bde ba chen pos mi shigs pa'i ha mgo bo stong pas brgyan zhes pa'i tha tshig go //	119b	This means that the letter ka is adorned with the head of the letter ha, which is indestructible great bliss, and the head of the letter a, which is emptiness.
['BO_T02_D1652:119b-19', 'BO_T02_D1652:119b-20']	ka ni ha la thim par 'gyur //🔽zhes pa ni /	ka ni ha la thim par 'gyur // zhes pa ni /	119b	The letter ka dissolves into the letter ha.
['BO_T02_D1652:119b-21']	ka shes rab kyi rang bzhin dang / aa thabs kyi rang bzhin thim par 'gyur ba'o //	ka shes rab kyi rang bzhin dang / aa thabs kyi rang bzhin thim par 'gyur ba'o //	119b	This means that the letter ka, which is the nature of wisdom, dissolves into the letter ha, which is the nature of method.
['BO_T02_D1652:119b-22']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	119b	What happens as a result?
['BO_T02_D1652:119b-23']	aa h'um dbyer med par 'gyur ba'o //	aa h'um dbyer med par 'gyur ba'o //	119b	The letter ha and the letter a become inseparable.
['BO_T02_D1652:119b-24']	gug skyed dang bral ba'i ha ni shes rab kyi rang bzhin no //	gug skyed dang bral ba'i ha ni shes rab kyi rang bzhin no //	119b	The letter ha, which is free of the vowel diacritics, is the nature of wisdom.
['BO_T02_D1652:119b-25']	h'um ni thabs kyi rang bzhin no //	h'um ni thabs kyi rang bzhin no //	119b	The letter ha, which is endowed with the vowel diacritics, is the nature of method.
['BO_T02_D1652:119b-26']	des ni thabs dang shes rab gcig tu 'gyur ro //	des ni thabs dang shes rab gcig tu 'gyur ro //	119b	Thus, method and wisdom become one.
['BO_T02_D1652:119b-27']	mi phyed pa'i ha zhes pa ni /	mi phyed pa'i ha zhes pa ni /	119b	The letter ha, which is indivisible,
['BO_T02_D1652:119b-28']	gug skyed dang bral ba'i sgra'i rang bzhin dang / dbyangs yig drug pa gcig tu gyur pa 'ba' zhig tu 'gyur te /	gug skyed dang bral ba'i sgra'i rang bzhin dang / dbyangs yig drug pa gcig tu gyur pa 'ba' zhig tu 'gyur te /	119b	is the nature of sound, which is free of the vowel diacritics, and becomes the single sixth vowel.
['BO_T02_D1652:119b-29']	h'um de yang thabs dang shes rab kyi bdag nyid do //	h'um de yang thabs dang shes rab kyi bdag nyid do //	119b	That letter ha is the nature of method and wisdom.
['BO_T02_D1652:119b-30']	h'um las byung ba'i 'od zer rnams //	h'um las byung ba'i 'od zer rnams //	119b	The light rays that arise from the letter ha
['BO_T02_D1652:119b-31']	zhes pa ni h'um de las byung ba'i 'od zer te /	zhes pa ni h'um de las byung ba'i 'od zer te /	119b	This is the light ray arisen from that hūṃ.
['BO_T02_D1652:119b-32']	de bzhin gshegs pa lnga'i bdag nyid / rlung lnga'i rang bzhin de rnams kyis bde ba chen po'i 'khor lo bskul bas bdud rtsi 'dzag pa'o //	de bzhin gshegs pa lnga'i bdag nyid / rlung lnga'i rang bzhin de rnams kyis bde ba chen po'i 'khor lo bskul bas bdud rtsi 'dzag pa'o //	119b	The nature of the five transcendent lords, the nature of the five winds, those [winds] stimulate the great-bliss wheel, and the nectar drips.
['BO_T02_D1652:119b-33']	ba mo lta bu'i ri bong can //	ba mo lta bu'i ri bong can //	119b	The rabbit-marked one like a cloud.
['BO_T02_D1652:119b-34']	zhes pa la ri bong can ni zla ba ste /	zhes pa la ri bong can ni zla ba ste /	119b	The rabbit-marked one is the moon.
['BO_T02_D1652:119b-35']	de ni 'jug pa'i rlung ngo //	de ni 'jug pa'i rlung ngo //	119b	That is the entering wind.
['BO_T02_D1652:119b-36']	ba mo zhes pa ni nyi ma ste /	ba mo zhes pa ni nyi ma ste /	119b	The cloud is the sun.
['BO_T02_D1652:119b-37']	de ni 'byung ba'i rlung ngo //	de ni 'byung ba'i rlung ngo //	119b	That is the emerging wind.
['BO_T02_D1652:120a-0', 'BO_T02_D1652:120a-1']	de dag gcig tu gyur pa'i rnal 'byor de ni bsam @120a * //🔽gtan du brjod do //	de dag gcig tu gyur pa'i rnal 'byor de ni bsam @120a * // gtan du brjod do //	120a	The yoga of those two becoming one is called “contemplation.”
['BO_T02_D1652:120a-2', 'BO_T02_D1652:120a-3']	nyi mar lhan cig zhu gyur cing //🔽zhes pa la /	nyi mar lhan cig zhu gyur cing // zhes pa la /	120a	The sun and moon melt together.
['BO_T02_D1652:120a-4']	nyi ma ni chags pa dang / chags pa dang bral ba dag gcig tu gyur pa'i chags pa tsam 'ba' zhig nyi ma nyid du blta ste /	nyi ma ni chags pa dang / chags pa dang bral ba dag gcig tu gyur pa'i chags pa tsam 'ba' zhig nyi ma nyid du blta ste /	120a	The sun is passion and passionlessness becoming one, just passion alone, seen as the sun itself.
['BO_T02_D1652:120a-5']	khrag dang khu ba'i mdog tu snang ba'o //	khrag dang khu ba'i mdog tu snang ba'o //	120a	It appears as the color of blood and semen.
['BO_T02_D1652:120a-6']	de nyid ni nyi ma ste /	de nyid ni nyi ma ste /	120a	That itself is the sun.
['BO_T02_D1652:120a-7']	ye shes kyi rang bzhin gyis nga rgyal la sogs pa'i sdig pa bsregs pa'o //	ye shes kyi rang bzhin gyis nga rgyal la sogs pa'i sdig pa bsregs pa'o //	120a	The pride of the nature of pristine consciousness burns the sin of pride and so forth.
['BO_T02_D1652:120a-8']	yang ni h'um byung 'od zer zhes pa ni khrag dang khu ba'i rang bzhin gyi thig le h'um du bsgom ste /	yang ni h'um byung 'od zer zhes pa ni khrag dang khu ba'i rang bzhin gyi thig le h'um du bsgom ste /	120a	Again, the light rays that arise from hūṃ are the bindu of the nature of blood and semen, meditated on as hūṃ.
['BO_T02_D1652:120a-9']	de'i 'od zer rnams 'gro ba dang 'ong ba sems kyis bsam par bya'o //	de'i 'od zer rnams 'gro ba dang 'ong ba sems kyis bsam par bya'o //	120a	The light rays of that are imagined to go out and return by the mind.
['BO_T02_D1652:120a-10']	rtsa yi 'khor lo thams cad la //	rtsa yi 'khor lo thams cad la //	120a	All the channel wheels
['BO_T02_D1652:120a-11']	zhes pa ni khams bco brgyad gnas pa'i rtsa las 'dzag pa'o //	zhes pa ni khams bco brgyad gnas pa'i rtsa las 'dzag pa'o //	120a	are the channels that abide in the eighteen elements.
['BO_T02_D1652:120a-12']	'dzag pa des thig le'i nang du chud pa'i h'um bkru bar bya'o //	'dzag pa des thig le'i nang du chud pa'i h'um bkru bar bya'o //	120a	The bindu that drips from those fills the hūṃ inside the bindu.
['BO_T02_D1652:120a-13']	bkrus pas cir 'gyur zhe na /	bkrus pas cir 'gyur zhe na /	120a	What happens by filling it?
['BO_T02_D1652:120a-14']	bde ba chen po'i ye shes skye ste /	bde ba chen po'i ye shes skye ste /	120a	The pristine consciousness of great bliss arises.
['BO_T02_D1652:120a-15']	de nyid mtshan sum cu rtsa gnyis kyi yon tan dang ldan zhing dpe byad brgyad cus brgyan pa'i he ru ka sna tshogs su snang ba sna tshogs sde mas 'khyud par 'gyur ro //	de nyid mtshan sum cu rtsa gnyis kyi yon tan dang ldan zhing dpe byad brgyad cus brgyan pa'i he ru ka sna tshogs su snang ba sna tshogs sde mas 'khyud par 'gyur ro //	120a	That is the various Herukas endowed with the good qualities of the thirty-two marks and ornamented with the eighty adornments, embraced by the mother, the various armies.
['BO_T02_D1652:120a-16']	de ni bskyed pa'i rim pa gsungs pa /	de ni bskyed pa'i rim pa gsungs pa /	120a	That is the creation stage.
['BO_T02_D1652:120a-17']	zla ba dang nyi ma'i dbus su h'um bsam /	zla ba dang nyi ma'i dbus su h'um bsam /	120a	In the middle of the moon and sun, imagine a hūṃ.
['BO_T02_D1652:120a-18']	h'um gyur pa las rdo rje de'i lte ba la yang h'um ngo //	h'um gyur pa las rdo rje de'i lte ba la yang h'um ngo //	120a	From the transformation of the hūṃ, a vajra. In the center of that, also a hūṃ.
['BO_T02_D1652:120a-19']	sa bon rdo rje las byung ba //	sa bon rdo rje las byung ba //	120a	“Arisen from the seed and the vajra”
['BO_T02_D1652:120a-20']	zhes pa ni /	zhes pa ni /	120a	means
['BO_T02_D1652:120a-21']	sa bon h'um dang rdo rje dag gcig tu gyur pa las byung zhing bskyed pa'o //	sa bon h'um dang rdo rje dag gcig tu gyur pa las byung zhing bskyed pa'o //	120a	arisen from and generated by the seed, the hūṃ and the vajra, having become one.
['BO_T02_D1652:120a-22']	gang gi zhe na dpa' bo ste bcom ldan 'das dpa' bo de'i'o //	gang gi zhe na dpa' bo ste bcom ldan 'das dpa' bo de'i'o //	120a	Whose? The hero’s, of the Bhagavān, the hero.
['BO_T02_D1652:120a-23']	'dod chags la sogs pa'i nyon mongs pa dang bral bas na dpa' bo'o //	'dod chags la sogs pa'i nyon mongs pa dang bral bas na dpa' bo'o //	120a	He is a hero because he is free from the afflictions of desire and so on.
['BO_T02_D1652:120a-24']	he ru ka mdog sngon po zhes pa la /	he ru ka mdog sngon po zhes pa la /	120a	“Blue Heruka” means
['BO_T02_D1652:120a-25']	he ni chos thams cad kyi rgyu dang bral ba'o //	he ni chos thams cad kyi rgyu dang bral ba'o //	120a	he is free from the cause of all phenomena.
['BO_T02_D1652:120a-26']	ru ni gzugs kyi bkod pa dang bral ba'o //	ru ni gzugs kyi bkod pa dang bral ba'o //	120a	Ru is free from the arrangement of forms.
['BO_T02_D1652:120a-27']	ka ni chos thams cad gang na yang mi gnas pa'o //	ka ni chos thams cad gang na yang mi gnas pa'o //	120a	Ka is that all phenomena do not abide anywhere.
['BO_T02_D1652:120a-28']	ha ni thabs so //	ha ni thabs so //	120a	Ha is the method.
['BO_T02_D1652:120a-29']	ae ni shes rab ste /	ae ni shes rab ste /	120a	Ai is wisdom.
['BO_T02_D1652:120a-30']	de'i bdag nyid la he'i sgrar gsungs so //	de'i bdag nyid la he'i sgrar gsungs so //	120a	The nature of that is expressed by the term he.
['BO_T02_D1652:120a-31']	ra ni khu ba'o //	ra ni khu ba'o //	120a	Ra is semen.
['BO_T02_D1652:120a-32']	au ni khrag gi rang bzhin no //	au ni khrag gi rang bzhin no //	120a	Au is the nature of blood.
['BO_T02_D1652:120a-33']	ra ni khu ba'o //	ra ni khu ba'o //	120a	Ra is semen.
['BO_T02_D1652:120a-34']	au ni bde ba'o //	au ni bde ba'o //	120a	Au is bliss.
['BO_T02_D1652:120a-35']	'di dag ni khu ba dang bde ba ste /	'di dag ni khu ba dang bde ba ste /	120a	These are the semen and bliss,
['BO_T02_D1652:120a-36']	thabs dang shes rab kyi bdag nyid do //	thabs dang shes rab kyi bdag nyid do //	120a	the nature of method and wisdom.
['BO_T02_D1652:120a-37']	he ni dam tshig sems dpa'o //	he ni dam tshig sems dpa'o //	120a	He is the pledge being.
['BO_T02_D1652:120a-38']	ru ni ye shes sems dpa'o //	ru ni ye shes sems dpa'o //	120a	Ru is the wisdom being.
['BO_T02_D1652:120a-39']	ka ni bde ba chen po'i ye shes skyed pa'o //	ka ni bde ba chen po'i ye shes skyed pa'o //	120a	Ka is the generation of the exalted wisdom of great bliss.
['BO_T02_D1652:120a-40']	ae ni las kyi phyag rgya'o //	ae ni las kyi phyag rgya'o //	120a	Ai is the action seal.
['BO_T02_D1652:120a-41']	ha ni chos kyi phyag rgya'o //	ha ni chos kyi phyag rgya'o //	120a	Ha is the doctrine seal.
['BO_T02_D1652:120a-42']	ra ni dam tshig gi phyag rgya'o //	ra ni dam tshig gi phyag rgya'o //	120a	Ra is the pledge seal.
['BO_T02_D1652:120a-43']	au ni sgra'i rang bzhin phyag rgya chen po'o //	au ni sgra'i rang bzhin phyag rgya chen po'o //	120a	Au is the great seal, the nature of sound.
['BO_T02_D1652:120b-0']	ka ni phyag rgya 'di rnams la bcom ldan @120b 'das bde ba'i gzugs su bzhugs pa'o //	ka ni phyag rgya 'di rnams la bcom ldan @120b 'das bde ba'i gzugs su bzhugs pa'o //	120b	Ka is the Bhagavat abiding in the form of bliss in these seals.
['BO_T02_D1652:120b-1']	bcom ldan 'das de ni bla ma'i man ngag las khong du chud par bya'o zhes bya ba'i don to //	bcom ldan 'das de ni bla ma'i man ngag las khong du chud par bya'o zhes bya ba'i don to //	120b	The Bhagavat is to be understood from the guru's instruction.
['BO_T02_D1652:120b-2']	zhal gcig pa la phyag bzhi pa //	zhal gcig pa la phyag bzhi pa //	120b	One face, four arms.
['BO_T02_D1652:120b-3']	zhes pa ni bcom ldan 'das kyi gzugs can dang / bcom ldan 'das ma ste /	zhes pa ni bcom ldan 'das kyi gzugs can dang / bcom ldan 'das ma ste /	120b	This is the form of the Bhagavat and the Bhagavati,
['BO_T02_D1652:120b-4']	thabs dang shes rab dbyer med pa'i gzugs so //	thabs dang shes rab dbyer med pa'i gzugs so //	120b	the form of the indivisibility of method and wisdom.
['BO_T02_D1652:120b-5']	rdo rje sems dpa' ji lta ba de ltar rdo rje dbyings kyi dbang phyug ma'o //	rdo rje sems dpa' ji lta ba de ltar rdo rje dbyings kyi dbang phyug ma'o //	120b	Just as Vajrasattva, so is Vajradhatviśvarī.
['BO_T02_D1652:120b-6']	gtso bo h'um zhes 'dod pa zhes sogs pa ni go sla'o //	gtso bo h'um zhes 'dod pa zhes sogs pa ni go sla'o //	120b	The desire for the principal HŪṀ, etc. is easy to understand.
['BO_T02_D1652:120b-7']	dpa' bo 'khor ba sgrol byed pa //	dpa' bo 'khor ba sgrol byed pa //	120b	The hero who liberates from cyclic existence
['BO_T02_D1652:120b-8']	zhes pa ni de ltar rnal 'byor pas dpa' bo bsgoms nas 'khor ba las sgrol bar 'gyur ro //	zhes pa ni de ltar rnal 'byor pas dpa' bo bsgoms nas 'khor ba las sgrol bar 'gyur ro //	120b	means that the yogī, having meditated on the hero, will be liberated from cyclic existence.
['BO_T02_D1652:120b-9']	ji ltar 'khor ba las sgrol bar byed ce na /	ji ltar 'khor ba las sgrol bar byed ce na /	120b	How does he liberate from cyclic existence?
['BO_T02_D1652:120b-10']	de nyid gsungs pa /	de nyid gsungs pa /	120b	That is stated:
['BO_T02_D1652:120b-11']	byang chub sa bon rang bzhin zhes pa ste /	byang chub sa bon rang bzhin zhes pa ste /	120b	The nature of the seed of enlightenment
['BO_T02_D1652:120b-12']	phra ba'i h'um bsgoms pas bde ba chen po skye ba'o //	phra ba'i h'um bsgoms pas bde ba chen po skye ba'o //	120b	means that by meditating on the subtle HŪṀ, great bliss arises.
['BO_T02_D1652:120b-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	120b	The rest is easy to understand.
['BO_T02_D1652:120b-14']	kha dog dmar mo zhes pa la sna tshogs sde ma ni dmar me'o //	kha dog dmar mo zhes pa la sna tshogs sde ma ni dmar me'o //	120b	Red-colored means that the Cakrasaṃvara is red.
['BO_T02_D1652:120b-15']	he ru ka ni nag po ste gnyi ga snyoms par zhugs pa'o //	he ru ka ni nag po ste gnyi ga snyoms par zhugs pa'o //	120b	Heruka is black, and both are in union.
['BO_T02_D1652:120b-16']	ji ltar padma dmar po la bung ba gnas pa de ltar bcom ldan 'das blta bar bya'o //	ji ltar padma dmar po la bung ba gnas pa de ltar bcom ldan 'das blta bar bya'o //	120b	Just as a bee is on a red lotus, so should one view the Bhagavān.
['BO_T02_D1652:120b-17']	zhal ni shin tu rnam 'gyur ba //	zhal ni shin tu rnam 'gyur ba //	120b	The face is very distorted
['BO_T02_D1652:120b-18']	zhes pa ni zhal nas khrag 'dzag pa'o //	zhes pa ni zhal nas khrag 'dzag pa'o //	120b	means that blood drips from the face.
['BO_T02_D1652:120b-19']	sna tshogs sde ma yang phyag bzhi pa ste g-yas na cang te'u dang gri gug / g-yon na kha tv'am ga dang thod pa'o //	sna tshogs sde ma yang phyag bzhi pa ste g-yas na cang te'u dang gri gug / g-yon na kha tv'am ga dang thod pa'o //	120b	The four-armed Viśvadevī holds a ḍamaru and flaying knife in the right hands and a khaṭvāṅga and skull in the left hands.
['BO_T02_D1652:120b-20']	phyag gnyis pa'i phyogs la sna tshogs sde ma gri gug dang thod pa bsnams pa bsgom par bya'o //	phyag gnyis pa'i phyogs la sna tshogs sde ma gri gug dang thod pa bsnams pa bsgom par bya'o //	120b	In the case of the two-armed [form], Viśvadevī should be visualized holding a flaying knife and skull.
['BO_T02_D1652:120b-21']	rang gi lus skyes 'od zer gyis //	rang gi lus skyes 'od zer gyis //	120b	“The light rays born from one’s body”
['BO_T02_D1652:120b-22']	zhes pa ni lus dang lhan cig par yod pa lus bcas te aa dang h'um ngo //	zhes pa ni lus dang lhan cig par yod pa lus bcas te aa dang h'um ngo //	120b	means the light rays that exist together with the body, along with the body, as the a and hūṃ.
['BO_T02_D1652:120b-23']	de dag gi 'od zer gyis 'gro ba dang 'ong bar byed do //	de dag gi 'od zer gyis 'gro ba dang 'ong bar byed do //	120b	They cause the light rays to go out and return.
['BO_T02_D1652:120b-24']	rtsa yi 'khor lo bskul bar bya //	rtsa yi 'khor lo bskul bar bya //	120b	“Stir the channel cakras”
['BO_T02_D1652:120b-25']	zhes pa ni sprul pa'i 'khor lo la gnas pa'i aa'i 'od zer gyis chos dang longs spyod dang bde ba chen po yang dag par bskul pas bdud rtsi 'dzag pa'o //	zhes pa ni sprul pa'i 'khor lo la gnas pa'i aa'i 'od zer gyis chos dang longs spyod dang bde ba chen po yang dag par bskul pas bdud rtsi 'dzag pa'o //	120b	means that the light rays of the a located in the emanation cakra stir the dharma, enjoyment, and great bliss, causing the nectar to drip.
