segmentnr	original	analyzed	translated
['BO_T08_D4115:96a-11']	yang bye ma'i bum pa la chu de dag tsam ji ltar shong bar 'gyur zhe na /	yang bye ma'i bum pa la chu de dag tsam ji ltar shong bar 'gyur zhe na /	How can that much water fit into a pot of sand?
['BO_T08_D4115:96a-12']	'dir smras pa /	'dir smras pa /	Here is the answer.
['BO_T08_D4115:96a-13']	bye ma chu las skyes pa yin pa de'i phyir chu dang mtshungs par ldan pa na 'khums par 'gyur zhing skam po'i gnas skabs su ni mi 'khums par nges pa de'i phyir chu shong bar 'gyur ro //	bye ma chu las skyes pa yin pa de'i phyir chu dang mtshungs par ldan pa na 'khums par 'gyur zhing skam po'i gnas skabs su ni mi 'khums par nges pa de'i phyir chu shong bar 'gyur ro //	Because sand is born from water, when it is mixed with water, it contracts and when it is in a dry state, it does not contract. Therefore water fits into it.🔽A measure of thirty-two palas of water and a measure of sixteen palas of dry grain is a drona.
['BO_T08_D4115:96a-14']	'ju ba'i rdzas srang sum cu so gnyis shong ba dang / skam srang bcu drug gi tshad bre chung yin no zhes bya ba ni bstan bcos las grags pa'i tshad yin la /	'ju ba'i rdzas srang sum cu so gnyis shong ba dang / skam srang bcu drug gi tshad bre chung yin no zhes bya ba ni bstan bcos las grags pa'i tshad yin la /	This is the measure known in the treatises.
['BO_T08_D4115:96a-15']	'jig rten pa'i skam po yang srang sum cu rtsa gnyis kyi tshad kho na la bre'u chung du 'dod do //	'jig rten pa'i skam po yang srang sum cu rtsa gnyis kyi tshad kho na la bre'u chung du 'dod do //	The world also asserts that a measure of thirty-two palas of dry grain is a small drona.
['BO_T08_D4115:96a-16']	chu la skyes pa'i phyir zhes bya ba ni lan tshva chu'i lbu ba'i rang bzhin nyid yin pa'i phyir /	chu la skyes pa'i phyir zhes bya ba ni lan tshva chu'i lbu ba'i rang bzhin nyid yin pa'i phyir /	Because salt is born from water, it is the nature of water bubbles.
['BO_T08_D4115:96a-17']	chu dang 'byor par gyur pa na khu ba tsam gyi lhag mar gyur pa'i phyir ro //	chu dang 'byor par gyur pa na khu ba tsam gyi lhag mar gyur pa'i phyir ro //	because when it is mixed with water, it becomes only a liquid.
['BO_T08_D4115:96a-18']	mi ska bar 'gyur ro zhes bya ba ni slan ter 'gyur ba'o //	mi ska bar 'gyur ro zhes bya ba ni slan ter 'gyur ba'o //	It becomes thin means it becomes fluid.
['BO_T08_D4115:96a-19']	dran pa khyad par can dang ldan pa la 'dir dran pa dang ldan pa zhes bya'o //	dran pa khyad par can dang ldan pa la 'dir dran pa dang ldan pa zhes bya'o //	Here, one who possesses special mindfulness is called one who possesses mindfulness.
['BO_T08_D4115:96a-20']	mdangs 'phrogs pa'i phyir ro zhes bya ba ni rlung gi mdangs ni lhag ma'i mdangs yin no zhes bya ba'i dbang du byas nas gzi phrogs pa'i phyir gci bar 'gyur ro //	mdangs 'phrogs pa'i phyir ro zhes bya ba ni rlung gi mdangs ni lhag ma'i mdangs yin no zhes bya ba'i dbang du byas nas gzi phrogs pa'i phyir gci bar 'gyur ro //	Because it steals away one’s radiance means that the radiance of the wind is the radiance of the remainder.
['BO_T08_D4115:96a-21']	sa'i mdangs 'phrogs pa ni snying po len pa 'am za bar byed pa na'o //	sa'i mdangs 'phrogs pa ni snying po len pa 'am za bar byed pa na'o //	When one steals away the radiance of the earth, one takes or eats the essence.
['BO_T08_D4115:96a-22']	cang mi zer ba ni khas len pa la rab tu sbyor ba yin no //	cang mi zer ba ni khas len pa la rab tu sbyor ba yin no //	To remain silent is to apply oneself to accepting.
['BO_T08_D4115:96b-0']	'dug pa @96b zhes bya ba ni dgos pa med par gyur par ro //	'dug pa @96b zhes bya ba ni dgos pa med par gyur par ro //	To sit means to be without purpose.
['BO_T08_D4115:96b-1']	ba lci zhib mo zhes bya ba ni ba lci'i phye ma'o //	ba lci zhib mo zhes bya ba ni ba lci'i phye ma'o //	Fine flour of barley means barley flour.
['BO_T08_D4115:96b-2']	bdag nyid kyi mngon sum du byas pa ni de la 'jug pa'i sems kyi mos pas mngon sum du nyams su myong bar gyur pa'o //	bdag nyid kyi mngon sum du byas pa ni de la 'jug pa'i sems kyi mos pas mngon sum du nyams su myong bar gyur pa'o //	“One who has made it manifest” is one who has experienced it through the faith of the mind that enters it.
['BO_T08_D4115:96b-3']	khrag gi thigs pa'i lhag ma gnyis sam gsum lus pa ni zla mtshan dang ldan par gyur pa'o //	khrag gi thigs pa'i lhag ma gnyis sam gsum lus pa ni zla mtshan dang ldan par gyur pa'o //	“With two or three drops of blood remaining” is when one has menstruation.
['BO_T08_D4115:96b-4']	byin pa zhes bya ba ni bka' drin byin nas so //	byin pa zhes bya ba ni bka' drin byin nas so //	“Favored” means “having been given a favor.”
['BO_T08_D4115:96b-5']	nad dang / de nye bar zhi bar byed pa'i sbyor ba'i rig pa la mkhas pa'i phyir sman pa'o //	nad dang / de nye bar zhi bar byed pa'i sbyor ba'i rig pa la mkhas pa'i phyir sman pa'o //	“Physician” is because of skill in the knowledge of the application of medicine and the pacification of disease.
['BO_T08_D4115:96b-6']	rtsva ni rta la mkho ba'i zas yin te rung ba'i zas mi rta'i yo byad do //	rtsva ni rta la mkho ba'i zas yin te rung ba'i zas mi rta'i yo byad do //	“Hay” is the food required for horses, the equipment for non-human horses.
['BO_T08_D4115:96b-7']	dpya bar gyur na zhes bya ba ni chad pa 'bul ba'i zho sha pa'o ;	dpya bar gyur na zhes bya ba ni chad pa 'bul ba'i zho sha pa'o ;	“If one is accused” is one who is accused of a crime.
['BO_T08_D4115:96b-8']	/ gang ngam de'i don du zhes bya ba ni nyes pa chung du dag gis kyang ngo //	/ gang ngam de'i don du zhes bya ba ni nyes pa chung du dag gis kyang ngo //	“Whoever or for whose sake” is even for minor faults.
['BO_T08_D4115:96b-9']	chang gi kha dog la sogs pa dang 'dra ba'i mar sbyar ba de bsgrubs nas so //	chang gi kha dog la sogs pa dang 'dra ba'i mar sbyar ba de bsgrubs nas so //	“Having prepared” is having prepared that which is like the color of beer, etc., mixed with ghee.
['BO_T08_D4115:96b-10']	dge mtshan zhes bya ba ni bdag po dang bu dang ming po phog pa la sogs pa la dge bar phyir 'ong ba la sogs pa'i don du bud med rnams kyis srung ba'i skud pa la sogs pa btags pa dang / lus kyi phyogs gcig la gi wang la sogs pas skud pa'o //	dge mtshan zhes bya ba ni bdag po dang bu dang ming po phog pa la sogs pa la dge bar phyir 'ong ba la sogs pa'i don du bud med rnams kyis srung ba'i skud pa la sogs pa btags pa dang / lus kyi phyogs gcig la gi wang la sogs pas skud pa'o //	Auspicious means that women tie protection cords on themselves for the sake of returning home safely, etc., when they are given a master, son, or brother.
['BO_T08_D4115:96b-11']	bkra shis pa zhes bya ba ni shes par byed pa'i zho'i bum pa la sogs pa'o //	bkra shis pa zhes bya ba ni shes par byed pa'i zho'i bum pa la sogs pa'o //	Auspicious means the knowledge-producing curd pot, etc.
['BO_T08_D4115:96b-12']	dge legs su 'gyur ba ni bram ze dag zhi bar byed pa'o //	dge legs su 'gyur ba ni bram ze dag zhi bar byed pa'o //	Prosperous means the Brahmins' pacification.
['BO_T08_D4115:96b-13']	mdza' bo dang / ne'u ldangs la 'grogs bshes zhes bya'o //	mdza' bo dang / ne'u ldangs la 'grogs bshes zhes bya'o //	Friends and companions are those who associate with the young.
['BO_T08_D4115:96b-14']	gnyen ni me skor dang tha snyad 'brel ba can no //	gnyen ni me skor dang tha snyad 'brel ba can no //	Relatives are those connected by marriage.
['BO_T08_D4115:96b-15']	phu nu ni bdun rgyud kyi nang du 'dus pa'o //	phu nu ni bdun rgyud kyi nang du 'dus pa'o //	Siblings are included within seven generations.
['BO_T08_D4115:96b-16']	snyan pa'i tshig rjod par byed pas na kun nas dga' bar byed pa'o //	snyan pa'i tshig rjod par byed pas na kun nas dga' bar byed pa'o //	Joyful is that which causes joy by speaking pleasant words.
['BO_T08_D4115:96b-17']	bzo gzigs la zhugs pa nyid yin pa'i phyir chos kyi spun zhes bya'o //	bzo gzigs la zhugs pa nyid yin pa'i phyir chos kyi spun zhes bya'o //	Dharma brothers are so called because they engage in viewing the arts.
['BO_T08_D4115:96b-18']	ji ltar 'dod par 'dong ngo zhes bya ba ni rang gi 'dod pas 'jug pa'o //	ji ltar 'dod par 'dong ngo zhes bya ba ni rang gi 'dod pas 'jug pa'o //	“As you wish” means to engage according to one’s desire.
['BO_T08_D4115:96b-19']	goms par byed pa zhes bya ba ni yid brtan pa'i bya ba byed par 'jug pa'o //	goms par byed pa zhes bya ba ni yid brtan pa'i bya ba byed par 'jug pa'o //	“To accustom” means to engage in the activity of stabilizing the mind.
['BO_T08_D4115:96b-20', 'BO_T08_D4115:96b-21']	yid ches skyed pa'i rgyu mtshan zhes bya ba ni sgyu byas te zhes bya ba ni bslus par gyur te /🔽'khrus so zhes bya ba 'khrus pa ni nad do //	yid ches skyed pa'i rgyu mtshan zhes bya ba ni sgyu byas te zhes bya ba ni bslus par gyur te / 'khrus so zhes bya ba 'khrus pa ni nad do //	“The reason for generating confidence” means that one should deceive, that is, should trick.🔽“I am cured” means that one is cured of the illness.
['BO_T08_D4115:96b-22']	sos par gyis shig ces bya ba ni yongs su rgyas par gyis shig pa'o //	sos par gyis shig ces bya ba ni yongs su rgyas par gyis shig pa'o //	“Be well” means to be completely well.
['BO_T08_D4115:96b-23']	gos chen po zhes bya ba ni ras tshad shin tu phra ba can phyi rol du bgo bar bya ba'o //	gos chen po zhes bya ba ni ras tshad shin tu phra ba can phyi rol du bgo bar bya ba'o //	“Great cloth” means that one should wear outside a very fine cloth.
['BO_T08_D4115:96b-24']	chos kyi yab tu gyur re zhes bya ba ni 'phags pa'i lam gyi chos kyi sgo nas 'di ni nga'i yab kyi yin la /	chos kyi yab tu gyur re zhes bya ba ni 'phags pa'i lam gyi chos kyi sgo nas 'di ni nga'i yab kyi yin la /	“The father of the Dharma” means that through the Dharma of the noble path, this is the father of mine.
['BO_T08_D4115:97a-0']	kho bo yang @97a * //	kho bo yang @97a * //	And I
['BO_T08_D4115:97a-1']	'phags pa'i lam gyi chos nas skyes pas de'i sras su 'gyur ba yin no zhe'o //	'phags pa'i lam gyi chos nas skyes pas de'i sras su 'gyur ba yin no zhe'o //	am born from the Dharma of the noble path, so I am his son.
['BO_T08_D4115:97a-2', 'BO_T08_D4115:97a-3']	chos gos gsum ni snam sbyar dang / bla gos dang / mthang gos so //🔽dbang byed rgyal po gang zhig la //	chos gos gsum ni snam sbyar dang / bla gos dang / mthang gos so // dbang byed rgyal po gang zhig la //	The three robes are the outer robe, the upper robe, and the lower robe.🔽The king who is the lord is the one who is the lord of the three worlds.
['BO_T08_D4115:97a-4']	zhes bya ba la sogs pa dri ba la drug dang dbang byed rgyal po zhes bya ba'i skabs su nges par spyad par bya ba yin pa de'i phyir 'dir ma brjod pa yin no //	zhes bya ba la sogs pa dri ba la drug dang dbang byed rgyal po zhes bya ba'i skabs su nges par spyad par bya ba yin pa de'i phyir 'dir ma brjod pa yin no //	In the section on the king who is the lord, the six questions beginning with “what is the king who is the lord?” are to be practiced with certainty. Therefore, they are not mentioned here.
['BO_T08_D4115:97a-5']	lcang lo can zhes bya ba ni rnam thos sras kyi rgyal po'i pho brang du'o //	lcang lo can zhes bya ba ni rnam thos sras kyi rgyal po'i pho brang du'o //	The place called Kūṭāgāra is the palace of Vaiśravaṇa.
['BO_T08_D4115:97a-6']	'dzin pa zhes bya ba ni rab tu 'jug pa byas nas so //	'dzin pa zhes bya ba ni rab tu 'jug pa byas nas so //	Having taken up means having engaged in.
['BO_T08_D4115:97a-7']	kun chub par byas nas zhes bya ba ni tshig gi dbye ba'i sgo nas nges par byas nas so //	kun chub par byas nas zhes bya ba ni tshig gi dbye ba'i sgo nas nges par byas nas so //	Having mastered means having ascertained through the divisions of the words.
['BO_T08_D4115:97a-8', 'BO_T08_D4115:97a-9']	gser to lo 'bum gyi tshad ni gser phur ro //🔽tshod khang dang bzo'i gnas med pa skye bo'i tshogs gnas pa ni grong yin la /	gser to lo 'bum gyi tshad ni gser phur ro // tshod khang dang bzo'i gnas med pa skye bo'i tshogs gnas pa ni grong yin la /	A hundred thousand suvarṇa weights is a suvarṇa measure.🔽A town is where a group of people live without a market or craft.
['BO_T08_D4115:97a-10']	tshong khang dang bzo'i gnas dang ldan pa'i skye bo dam pa mang po gnas pa ni grong rdal yin zhing /	tshong khang dang bzo'i gnas dang ldan pa'i skye bo dam pa mang po gnas pa ni grong rdal yin zhing /	A city is where many good people live with markets and craft.
['BO_T08_D4115:97a-11']	yul gyi tshogs ni yul 'khor yin no //	yul gyi tshogs ni yul 'khor yin no //	The collection of villages is the country.
['BO_T08_D4115:97a-12']	rgyal po'i gnas dang ldan pa'i grong khyer ni rgyal po'i pho brang 'khor ro //	rgyal po'i gnas dang ldan pa'i grong khyer ni rgyal po'i pho brang 'khor ro //	The city that is the king's residence is the capital.
['BO_T08_D4115:97a-13']	skye bo mkhas pas sbangs pa'i sgo nas smad par bya ba nyid yin pa'i phyir grong khyer ma yin pa dang / tshong rdal ma yin pa'o //	skye bo mkhas pas sbangs pa'i sgo nas smad par bya ba nyid yin pa'i phyir grong khyer ma yin pa dang / tshong rdal ma yin pa'o //	It is not a city or a market town because it is despised by the wise because of its inhabitants.
['BO_T08_D4115:97a-14']	bdag nyid mkhas pa snyan pa nyid ces bya ba ni mkhas pa'o snyam du sems pa de'i dngos po ni mkhas pa'o snyam du sems pa de nyid kyis so //	bdag nyid mkhas pa snyan pa nyid ces bya ba ni mkhas pa'o snyam du sems pa de'i dngos po ni mkhas pa'o snyam du sems pa de nyid kyis so //	The word wise in the verse means one who thinks he is wise. The word wise refers to the one who thinks he is wise.
['BO_T08_D4115:97a-15']	legs par rung ba nyid du 'dod pa zhes bya ba ni shin tu yon tan dang ldan pas na legs par rung ba yin la /	legs par rung ba nyid du 'dod pa zhes bya ba ni shin tu yon tan dang ldan pas na legs par rung ba yin la /	The word desirable means excellent.
['BO_T08_D4115:97a-16']	legs par rung ba nyid du 'dod pa ni skye bo mang bo blo mthun pa dang mngon par 'dod pa'o //	legs par rung ba nyid du 'dod pa ni skye bo mang bo blo mthun pa dang mngon par 'dod pa'o //	The word desirable means that many people agree and desire it.
['BO_T08_D4115:97a-17']	dga' ba ni yid bde ba'o //	dga' ba ni yid bde ba'o //	Joy is mental satisfaction.
['BO_T08_D4115:97a-18']	mgu ba ni rab tu dga' ba'i bye brag go //	mgu ba ni rab tu dga' ba'i bye brag go //	Contentment is a particular kind of joy.
['BO_T08_D4115:97a-19']	skyes bu chen po'i mtshan sum cu rtsa gnyis ni zhabs legs par gnas pa la sogs pa yin la /	skyes bu chen po'i mtshan sum cu rtsa gnyis ni zhabs legs par gnas pa la sogs pa yin la /	The thirty-two marks of a great person are: the soles of the feet are well placed, and so on.
['BO_T08_D4115:97a-20']	dpe byas bzang po brgyad cu ni sen mo zang ltar dmar ba la sogs pa yin no //	dpe byas bzang po brgyad cu ni sen mo zang ltar dmar ba la sogs pa yin no //	The eighty minor marks are: the fingers and toes are rounded, and so on.🔽The light of the body is said to be:🔽The light of the body is superior to a thousand suns.
['BO_T08_D4115:97a-21']	sku'i 'od zer gyis smras pa ni sku'i 'od kyis so //	sku'i 'od zer gyis smras pa ni sku'i 'od kyis so //	The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.
['BO_T08_D4115:97a-22', 'BO_T08_D4115:97a-23', 'BO_T08_D4115:97a-24']	nyi ma stong bas shin tu lhag pa'i 'od 'dom gang gang la mnga' ba de ni nyi ma stong pas lhag pa'i 'od can no //🔽gshegs pa zhes bya ba ni zhabs kyis rgyu ba'o //🔽kun nas bzang po zhes bya ba ni kun nas mdzes par ro //	nyi ma stong bas shin tu lhag pa'i 'od 'dom gang gang la mnga' ba de ni nyi ma stong pas lhag pa'i 'od can no // gshegs pa zhes bya ba ni zhabs kyis rgyu ba'o // kun nas bzang po zhes bya ba ni kun nas mdzes par ro //	The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.
['BO_T08_D4115:97a-25', 'BO_T08_D4115:97b-0']	legs par ni dge ba'i chos bsgom du rung ba nyid do //🔽@97b dge ba'i rtsa ba'i rgyu bsags pa zhes bya ba la /	legs par ni dge ba'i chos bsgom du rung ba nyid do // @97b dge ba'i rtsa ba'i rgyu bsags pa zhes bya ba la /	The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.🔽The light of the body is superior to a thousand suns.
