segmentnr	original	analyzed	translated
['BO_T02_D1920:251a-1']	myang ba dag dang ni //	myang ba dag dang ni //	and the tasting of elixir,
['BO_T02_D1920:251a-2']	mchod dang bstod pa chen po ni //	mchod dang bstod pa chen po ni //	the great offering and praise,
['BO_T02_D1920:251a-3']	rnal 'byor chen po zhes bya'o //	rnal 'byor chen po zhes bya'o //	are called the great yoga.
['BO_T02_D1920:251a-4']	zhes bya ba smos te rdo rje ni /	zhes bya ba smos te rdo rje ni /	Vajra is
['BO_T02_D1920:251a-5']	snying po brtan zhing khong stong med //	snying po brtan zhing khong stong med //	the stable essence, without hollowness.
['BO_T02_D1920:251a-6']	mi chod mi phyed mtshan nyid can //	mi chod mi phyed mtshan nyid can //	It has the characteristic of being indivisible and inseparable.
['BO_T02_D1920:251a-7']	mi shigs pa dang mi nyams pas //	mi shigs pa dang mi nyams pas //	It is indestructible and undiminishing.
['BO_T02_D1920:251a-8']	stong nyid rdo rje zhes bshad do //	stong nyid rdo rje zhes bshad do //	It is explained as the vajra of emptiness.
['BO_T02_D1920:251a-9']	zhes gsungs pa'i phyir thog ma dang tha ma dang dbus mi dmigs pa'i shes rab stong pa nyid do //	zhes gsungs pa'i phyir thog ma dang tha ma dang dbus mi dmigs pa'i shes rab stong pa nyid do //	Thus, emptiness is the wisdom that does not observe a beginning, end, or middle.
['BO_T02_D1920:251a-10']	sems dpa' ni //	sems dpa' ni //	The hero is
['BO_T02_D1920:251a-11']	sna tshogs spangs pa'i skad cig la //	sna tshogs spangs pa'i skad cig la //	In a moment, abandoning variety,
['BO_T02_D1920:251a-12']	mchog tu dga' ba'i yang dag rnyed //	mchog tu dga' ba'i yang dag rnyed //	One finds the supreme joy.
['BO_T02_D1920:251a-13']	ston pas bka' stsal sems dpa' che //	ston pas bka' stsal sems dpa' che //	The teacher said, “Great hero,
['BO_T02_D1920:251a-14']	bde ba chen po yang dag gzung //	bde ba chen po yang dag gzung //	Take up the great bliss.”
['BO_T02_D1920:251a-15']	zhes gsungs pa'i phyir thun mong ma yin pa'i snying rje bde ba chen po byang chub kyi sems so //	zhes gsungs pa'i phyir thun mong ma yin pa'i snying rje bde ba chen po byang chub kyi sems so //	Thus, the mind of enlightenment is the great bliss of extraordinary compassion.
['BO_T02_D1920:251a-16']	de gnyis zung du 'jug pa bsgrub pa'i phyir me long lta bu la sogs pa sems bskyed par rdzogs pa ni rnal 'byor ro //	de gnyis zung du 'jug pa bsgrub pa'i phyir me long lta bu la sogs pa sems bskyed par rdzogs pa ni rnal 'byor ro //	In order to accomplish the union of those two, the generation of the mind of enlightenment of the mirror-like and so forth is yoga.
['BO_T02_D1920:251a-17']	rgyu mthun ni rgyu dang 'bras bu rjes su mthun pa ste s'a lu dang s'a lu bzhin no //	rgyu mthun ni rgyu dang 'bras bu rjes su mthun pa ste s'a lu dang s'a lu bzhin no //	Natural outflow is the concordance of cause and effect, like rice and rice.
['BO_T02_D1920:251a-18']	gal te gzhan dag 'dra bas rgyu mthun pa'o zhe na ma yin te /	gal te gzhan dag 'dra bas rgyu mthun pa'o zhe na ma yin te /	If you say that it is similar to another, it is a natural outflow.
['BO_T02_D1920:251a-19']	gangs ri la gnas pa'i seng ge dang / rtsig pa la bris pa'i seng ge gnyis yon tan gyi khyad par brjod pa tsam du gcig gis kyang yon tan nyid dang mi ldan pa'i phyir rgyu mthun pa ma yin te //	gangs ri la gnas pa'i seng ge dang / rtsig pa la bris pa'i seng ge gnyis yon tan gyi khyad par brjod pa tsam du gcig gis kyang yon tan nyid dang mi ldan pa'i phyir rgyu mthun pa ma yin te //	It is not a natural outflow, because even though the two lions, one living in the snow mountains and the other painted on a wall, are said to have the same good qualities, neither actually has good qualities.
['BO_T02_D1920:251a-20']	bris pa'i seng ge'i brdas seng ge dngos kyi rnam pa skye srid kyi yon tan dang ldan pa de nyid mi skye ba'i phyir don spyi'i rnam pa'o //	bris pa'i seng ge'i brdas seng ge dngos kyi rnam pa skye srid kyi yon tan dang ldan pa de nyid mi skye ba'i phyir don spyi'i rnam pa'o //	The image of a lion painted on a wall is not a natural outflow, because it is impossible for it to produce the image of an actual lion that has the good qualities of being born from a lion. It is an image of a universal.
['BO_T02_D1920:251a-21']	gal te don spyi'i skyes pa ni rgyu mthun pa'o zhe na /	gal te don spyi'i skyes pa ni rgyu mthun pa'o zhe na /	If you say that the image of a universal is a natural outflow,
['BO_T02_D1920:251a-22']	bris pa'i seng ges mig gi rnam par shes pa skye nus kyi /	bris pa'i seng ges mig gi rnam par shes pa skye nus kyi /	then the image of a lion painted on a wall is able to produce an eye consciousness.
['BO_T02_D1920:251a-23']	yid kyi rnam par shes pa yul gzhan la spyod par byed mi nus pas rang gi mtshan nyid do //	yid kyi rnam par shes pa yul gzhan la spyod par byed mi nus pas rang gi mtshan nyid do //	But it is not able to produce a mental consciousness that engages other objects, so it is a specific characteristic.
['BO_T02_D1920:251a-24']	gal te spyi'i rnam pa seng ge de nyid rang gi mtshan nyid do zhe na /	gal te spyi'i rnam pa seng ge de nyid rang gi mtshan nyid do zhe na /	If you say that the image of a universal lion is a specific characteristic,
['BO_T02_D1920:251a-25']	gang la mar me'i yon tan brjod pas mun pa sel bar nus par thal bar 'gyur ro //	gang la mar me'i yon tan brjod pas mun pa sel bar nus par thal bar 'gyur ro //	It would follow that darkness could be dispelled by describing the qualities of a lamp.
['BO_T02_D1920:251a-26']	de bas na sems bskyed pa ni thams cad mkhyen pa'i rgyu'i gtso bo ste //	de bas na sems bskyed pa ni thams cad mkhyen pa'i rgyu'i gtso bo ste //	Therefore, the generation of the mind of awakening is the principal cause of omniscience.
['BO_T02_D1920:251a-27']	de las 'bras bu zung du 'jug pa rtags dang rjes su mthun par 'byung ba ni rgyu mthun lha'i sku zhes bya'o //	de las 'bras bu zung du 'jug pa rtags dang rjes su mthun par 'byung ba ni rgyu mthun lha'i sku zhes bya'o //	The result that arises in conformity with the cause, the union, is called the “divine body that is natural outflow.”
['BO_T02_D1920:251a-28']	gal te rtags dang rjes su mthun pa yin na rdo rje sems dpa'i mdog dang dkyil 'khor gyi bdag po'i mdog gnyis gcig par 'gyur ba 'am /	gal te rtags dang rjes su mthun pa yin na rdo rje sems dpa'i mdog dang dkyil 'khor gyi bdag po'i mdog gnyis gcig par 'gyur ba 'am /	If it is in conformity with the cause, then the color of Vajrasattva and the color of the principal deity of the maṇḍala would be the same.
['BO_T02_D1920:251a-29']	khyad par yod na ye shes mi rtag par 'gyur ro zhe na /	khyad par yod na ye shes mi rtag par 'gyur ro zhe na /	If there is a difference, the gnosis would be impermanent.
['BO_T02_D1920:251a-30']	ma yin te /	ma yin te /	That is not so.
['BO_T02_D1920:251a-31']	'di dag la ni ches skyon med pa'o //	'di dag la ni ches skyon med pa'o //	There is no fault in these.
['BO_T02_D1920:251b-0']	rgyu dang 'bras bu gnyis mtshan nyid mthun par @251b ston te /	rgyu dang 'bras bu gnyis mtshan nyid mthun par @251b ston te /	The cause and the result are shown to have similar characteristics.
['BO_T02_D1920:251b-1']	zhal gsum dang phyag drug dang zhabs gnyis dang rig ma dang rab tu 'khyud cing mtshon cha drug rab tu 'bar ba rgyan du ma dang ldan pa nyid du gcig pa'o //	zhal gsum dang phyag drug dang zhabs gnyis dang rig ma dang rab tu 'khyud cing mtshon cha drug rab tu 'bar ba rgyan du ma dang ldan pa nyid du gcig pa'o //	He has three faces, six arms, two legs, and is embracing the knowledge-woman. He has the six blazing weapons and is endowed with many ornaments.
['BO_T02_D1920:251b-2']	sku ma dog ni chu shel gyi nor bu lta bur rkyen gyis rab tu snang ba yin te /	sku ma dog ni chu shel gyi nor bu lta bur rkyen gyis rab tu snang ba yin te /	His body is not solid, but appears due to conditions, like a crystal gem.
['BO_T02_D1920:251b-3']	sngar rdo rje sems dpa'i dus su ni zla ba'i rgyab yol gyis so ;	sngar rdo rje sems dpa'i dus su ni zla ba'i rgyab yol gyis so ;	Previously, at the time of Vajrasattva, he was behind the moon.
['BO_T02_D1920:251b-4']	/ de yang me long lta bu'i ye shes dang sems bskyed pa'i brdar yang bstan to //	/ de yang me long lta bu'i ye shes dang sems bskyed pa'i brdar yang bstan to //	That also indicates the mirror-like wisdom and the generation of bodhicitta.
['BO_T02_D1920:251b-5']	dkyil 'khor gyi bdag po'i dus su gzhal yas khang gi dkyil 'khor aindra n'i la ltar gnas pa dang / rigs kyi khyad par la dgongs pa dang / 'gro ba thams cad kyi dri ma sdud pa la sogs pa'i yon tan gyi khyad par ro //	dkyil 'khor gyi bdag po'i dus su gzhal yas khang gi dkyil 'khor aindra n'i la ltar gnas pa dang / rigs kyi khyad par la dgongs pa dang / 'gro ba thams cad kyi dri ma sdud pa la sogs pa'i yon tan gyi khyad par ro //	At the time of the lord of the mandala, the mandala of the immeasurable palace abides like an emerald, and it is the special consideration of the family, and the special qualities such as gathering the stains of all migrating beings.
['BO_T02_D1920:251b-6']	gnyis su gzhag pa la dgos pa yod de /	gnyis su gzhag pa la dgos pa yod de /	There is a purpose in positing two.
['BO_T02_D1920:251b-7']	gcig ni bsgom pa'i lam dang rjes su mthun pa yin la /	gcig ni bsgom pa'i lam dang rjes su mthun pa yin la /	One is in accordance with the path of meditation,
['BO_T02_D1920:251b-8']	gnyis pa ni mi slob pa'i lam dang rjes su mthun pa'o //	gnyis pa ni mi slob pa'i lam dang rjes su mthun pa'o //	The second is in accord with the path of no-more-learning.
['BO_T02_D1920:251b-9']	de yang 'phags pa klu sgrub kyi zhal snga nas /	de yang 'phags pa klu sgrub kyi zhal snga nas /	And that is stated by the mouth of the noble Nagarjuna:
['BO_T02_D1920:251b-10']	bskyed pa'i rim la legs gnas shing//	bskyed pa'i rim la legs gnas shing//	Those who are well-established in the stage of generation
['BO_T02_D1920:251b-11']	rdzogs pa'i rim pa 'dod rnams la //	rdzogs pa'i rim pa 'dod rnams la //	and who desire the stage of completion,
['BO_T02_D1920:251b-12']	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs 'di rdzogs pa'i sangs rgyas kyis //	for them the perfect Buddha
['BO_T02_D1920:251b-13', 'BO_T02_D1920:251b-14']	skas kyi rim pa bzhin du gsungs //🔽zhes gsungs pa'i phyir ro //	skas kyi rim pa bzhin du gsungs // zhes gsungs pa'i phyir ro //	taught this method like the steps of a staircase.
['BO_T02_D1920:251b-15']	de ltar na bskyed pa'i rim pa ma yin no zhe na /	de ltar na bskyed pa'i rim pa ma yin no zhe na /	Thus, if it is not the stage of generation,
['BO_T02_D1920:251b-16']	sngar bzhin rang rig pas gang zag mchog rnams la rdzogs pa'i rim par 'gyur la /	sngar bzhin rang rig pas gang zag mchog rnams la rdzogs pa'i rim par 'gyur la /	then by one's own awareness as before, it is the stage of completion for the best persons.
['BO_T02_D1920:251b-17']	dman pa la ni bskyed pa'i rim pa'o //	dman pa la ni bskyed pa'i rim pa'o //	But for the inferior it is the stage of generation.
['BO_T02_D1920:251b-18']	gal te rdzogs pa'i rim pa yin na zhal phyag la sogs 'byung bar mi rigs so zhe na /	gal te rdzogs pa'i rim pa yin na zhal phyag la sogs 'byung bar mi rigs so zhe na /	If it is the stage of completion, it is not reasonable for faces, hands, and so on to appear.
['BO_T02_D1920:251b-19']	nyes pa med de /	nyes pa med de /	There is no fault.
['BO_T02_D1920:251b-20']	spros pa med pa'i rang bzhin las //	spros pa med pa'i rang bzhin las //	From the nature free of conceptual elaborations
['BO_T02_D1920:251b-21']	sngags dang lha ni yang dag gnas //	sngags dang lha ni yang dag gnas //	the mantra and the deity are truly present.
['BO_T02_D1920:251b-22']	zhes gsungs pa'i phyir me long dang me long gi gzugs brnyan bzhin ye shes rtog pa dang bral ba de nyid gzugs brnyan gyi rnam par snang ba'o //	zhes gsungs pa'i phyir me long dang me long gi gzugs brnyan bzhin ye shes rtog pa dang bral ba de nyid gzugs brnyan gyi rnam par snang ba'o //	Therefore, like a mirror and the reflection in a mirror, the wisdom that is free from conceptualization appears in the form of a reflection.
['BO_T02_D1920:251b-23', 'BO_T02_D1920:251b-24']	gal te shes pa de nyid cha gnyis su thal lo zhe na /🔽'khor ba yongs su dag pa ni //	gal te shes pa de nyid cha gnyis su thal lo zhe na / 'khor ba yongs su dag pa ni //	If it is asked whether it follows that that wisdom is divided into two parts,
['BO_T02_D1920:251b-25']	mya ngan 'das zhes de la bya //	mya ngan 'das zhes de la bya //	it is said, “The complete purity of samsara is called nirvana.”
['BO_T02_D1920:251b-26']	zhes gsungs pa'i phyir mi rtog las mi rtog pa gzhan ma yin te dbyer med pa'o //	zhes gsungs pa'i phyir mi rtog las mi rtog pa gzhan ma yin te dbyer med pa'o //	Therefore, the nonconceptual is not different from the nonconceptual; they are inseparable.
['BO_T02_D1920:251b-27', 'BO_T02_D1920:251b-28']	gal te rigs mthun pa gnyen po mi 'thad do zhe na /🔽thabs chen rnams dang ldan pa la //	gal te rigs mthun pa gnyen po mi 'thad do zhe na / thabs chen rnams dang ldan pa la //	If it is asked whether it is not tenable that the concordant type is an antidote,
['BO_T02_D1920:251b-29']	nyon mongs byang chub yan lag 'gyur //	nyon mongs byang chub yan lag 'gyur //	it is said, “The afflictions become the branches of enlightenment for those who possess the great methods.”
['BO_T02_D1920:251b-30']	sngags kyis bsad pa'i dug bzhin du //	sngags kyis bsad pa'i dug bzhin du //	Like poison killed by mantra,
['BO_T02_D1920:251b-31']	'khor ba zhi ba'i bdag nyid do //	'khor ba zhi ba'i bdag nyid do //	samsara has the nature of peace.”
['BO_T02_D1920:252a-0']	zhes gsungs pa'i phyir brgyud pa'i gzhung lugs dang ldan pa'i rnal 'byor la bskyed rdzogs gnyis byang chub kyi @252a * //	zhes gsungs pa'i phyir brgyud pa'i gzhung lugs dang ldan pa'i rnal 'byor la bskyed rdzogs gnyis byang chub kyi @252a * //	Therefore, for the yogi who possesses the textual system of the tantra, the two, development and completion, are the branches of enlightenment.
['BO_T02_D1920:252a-1']	sems su ro gcig pas dngos pos dngos po dag par byed pa la dngos med ces phra ba dag par byed pa la 'gal ba med do //	sems su ro gcig pas dngos pos dngos po dag par byed pa la dngos med ces phra ba dag par byed pa la 'gal ba med do //	Since they are of one taste in the mind, there is no contradiction in the purification of entities by entities being called “entity” and the purification of subtle nonentities being called “nonentity.”
['BO_T02_D1920:252a-2']	yang na bde ba chen por rigs gcig kyang de nyid la zlos gnyis su brtags pa yin pas dngos po'i chad ba sel ba dang / dngos med kyi rtog pa sel ba de bzhin no //	yang na bde ba chen por rigs gcig kyang de nyid la zlos gnyis su brtags pa yin pas dngos po'i chad ba sel ba dang / dngos med kyi rtog pa sel ba de bzhin no //	Or else, although they are of one type in great bliss, since that is imagined to be a duality, the elimination of the extreme of entity and the elimination of the concept of nonentity are similar.
['BO_T02_D1920:252a-3']	'dir ni chos thams cad kyi ngo bo ma skyes la rkyen gyis skyes te de nyid tha mi dad pa'i dus na 'dzin pa dang bral ba ni bde ba chen po'o //	'dir ni chos thams cad kyi ngo bo ma skyes la rkyen gyis skyes te de nyid tha mi dad pa'i dus na 'dzin pa dang bral ba ni bde ba chen po'o //	Here, the essence of all phenomena is unborn, but it is born from conditions. That itself, at the time of nondifferentiation, is free from grasping and is great bliss.
['BO_T02_D1920:252a-4']	rgyu zung du 'jug pa dang 'bras bu zung du 'jug pa gnyis gcig pa ma yin te /	rgyu zung du 'jug pa dang 'bras bu zung du 'jug pa gnyis gcig pa ma yin te /	The cause, the union, and the result, the union, are not the same.
['BO_T02_D1920:252a-5']	ches gcig pa'i zla ba dang nya gang ba bzhin no //	ches gcig pa'i zla ba dang nya gang ba bzhin no //	They are not the same, like the full moon and the full moon.
['BO_T02_D1920:252a-6']	tha dad pa ma yin te chos gcig pa'i zla ba de spangs pa las nya gang ba'i zla ba de rnyed pa ma yin pa bzhin no //	tha dad pa ma yin te chos gcig pa'i zla ba de spangs pa las nya gang ba'i zla ba de rnyed pa ma yin pa bzhin no //	They are not different, because the full moon is not obtained by abandoning the moon of one dharma.
['BO_T02_D1920:252a-7']	dgos pa med pa ma yin te byang chub kyi sems ma rtogs pa rtogs par byed pa'i phyir ni ma yin te rtogs pa brtan par byed pa'i phyir ro /	dgos pa med pa ma yin te byang chub kyi sems ma rtogs pa rtogs par byed pa'i phyir ni ma yin te rtogs pa brtan par byed pa'i phyir ro /	It is not that there is no need for it, because it is not for the purpose of causing the realization of the enlightenment mind that is not realized, but for the purpose of stabilizing the realization.
['BO_T02_D1920:252a-8']	ye shes ni mi rtag par 'byung ba ma yin te /	ye shes ni mi rtag par 'byung ba ma yin te /	Wisdom does not arise as impermanent,
['BO_T02_D1920:252a-9']	rang gi ngo bo la 'phel 'grib med kyang ye shes kyi sa las ye shes kyi 'bras bur 'gyur ba ni ma rig pa bag chags rtsa ba dang bcas pa rkyen gyi stobs kyis de nyid kyi nus pa 'phel zhing rgyas par mngon te /	rang gi ngo bo la 'phel 'grib med kyang ye shes kyi sa las ye shes kyi 'bras bur 'gyur ba ni ma rig pa bag chags rtsa ba dang bcas pa rkyen gyi stobs kyis de nyid kyi nus pa 'phel zhing rgyas par mngon te /	because although there is no increase or decrease in its essence, the result of wisdom arises from the stage of wisdom, and the power of that is increased and expanded by the power of the condition of the fundamental latent tendencies of ignorance.
