segmentnr	original	analyzed	translated
['BO_T13_D4310:220b-22']	ma zhu med cing phyi sa 'gags //	ma zhu med cing phyi sa 'gags //	There is no indigestion and constipation is relieved.
['BO_T13_D4310:220b-23']	'or nad kyis gzir tsha ba gsum //	'or nad kyis gzir tsha ba gsum //	If afflicted by abscesses, the three hot disorders,
['BO_T13_D4310:220b-24']	dur byid dan da kru trug tres //	dur byid dan da kru trug tres //	Dhurji, Danda, and Dhatri,
['BO_T13_D4310:220b-25']	bskol ba'i 'o ma blud par bya //	bskol ba'i 'o ma blud par bya //	Boil milk and administer.
['BO_T13_D4310:220b-26']	ma he'am yang na ba gcin nam //	ma he'am yang na ba gcin nam //	Bull or cow urine,
['BO_T13_D4310:220b-27']	'o ma btung zhing de dang bza' //	'o ma btung zhing de dang bza' //	Drink milk and eat with it.
['BO_T13_D4310:220b-28']	zhag bdun yang na zla gcig par //	zhag bdun yang na zla gcig par //	For seven days or one month.
['BO_T13_D4310:220b-29']	rnga mo'i 'o ma blud pas gso //	rnga mo'i 'o ma blud pas gso //	By feeding with camel milk, it is cured.
['BO_T13_D4310:220b-30']	ti mu sa dang nas tshig thal //	ti mu sa dang nas tshig thal //	Timusa, barley, and salt,
['BO_T13_D4310:220b-31']	la la phud dang tsha ba lnga //	la la phud dang tsha ba lnga //	Some with the five hot spices,🔽Nutmeg, pomegranate,🔽Patra, cardamom,
['BO_T13_D4310:220b-32']	na le sham dang se 'bru dang // pa ta 'u su star bu dang ; / bil ba gzhon nu zho gnyis gnyis //	na le sham dang se 'bru dang // pa ta 'u su star bu dang ; / bil ba gzhon nu zho gnyis gnyis //	Bilva, and two each of curd and ghee.
['BO_T13_D4310:220b-33']	chu bre bzhi bskol mar bre gang //	chu bre bzhi bskol mar bre gang //	Boil four bre of water and one bre of ghee.
['BO_T13_D4310:220b-34']	bskol ba blud na 'or nad dang // gzhang 'brum skran dang za khu 'joms //	bskol ba blud na 'or nad dang // gzhang 'brum skran dang za khu 'joms //	If given as a decoction, it cures abscesses, hemorrhoids, tumors, and ulcers.
['BO_T13_D4310:220b-35']	zho dang tsi tra ka bsres las //	zho dang tsi tra ka bsres las //	From the mixture of curd and citraka,
['BO_T13_D4310:220b-36']	byung ba'i mar ni dar bar bcas //	byung ba'i mar ni dar bar bcas //	Ghee arises with curd.
['BO_T13_D4310:220b-37']	tsi tra ka btab bskol ba ni //	tsi tra ka btab bskol ba ni //	Boiled with citraka added,
['BO_T13_D4310:220b-38']	yon tan gong ma mtshungs pas yin //	yon tan gong ma mtshungs pas yin //	Has the same qualities as above.
['BO_T13_D4310:220b-39']	thang la 'bar dang tig ta che //	thang la 'bar dang tig ta che //	In a decoction of Bharangi, Tikta,
['BO_T13_D4310:220b-40']	dge ba'am aa ru ra'i sman mar //	dge ba'am aa ru ra'i sman mar //	Or the ghee of the medicinal Arishta,
['BO_T13_D4310:220b-41']	dus shes pa yis sbyin par bya //	dus shes pa yis sbyin par bya //	One should administer according to the time.
['BO_T13_D4310:220b-42']	rtsa ba bcu pa'i khu ba ni //	rtsa ba bcu pa'i khu ba ni //	The juice of the ten roots,
['BO_T13_D4310:220b-43']	bre bzhir aa ru ra brgya bskol //	bre bzhir aa ru ra brgya bskol //	Boil one hundred Arishta in four bre,
['BO_T13_D4310:221a-0']	der ni bu ram srang brgya gzhug / tsha ba gsum dang dri sna @221a * //	der ni bu ram srang brgya gzhug / tsha ba gsum dang dri sna @221a * //	Add one hundred srang of jaggery, the three hot spices, and various fragrances,
['BO_T13_D4310:221a-1']	gsum ; / nas tshig 'khus thal chung zad btab //	gsum ; / nas tshig 'khus thal chung zad btab //	Then, after adding a little salt,🔽and filling it with half a bre of honey,🔽after giving it, it cures abscesses,
['BO_T13_D4310:221a-2']	bsgrangs nas sprang rtsi bre phyed gzhug / de byin nas ni 'or nad dang // rims skran gcin nad lus skem pa //	bsgrangs nas sprang rtsi bre phyed gzhug / de byin nas ni 'or nad dang // rims skran gcin nad lus skem pa //	fever, tumors, urinary diseases, emaciation of the body,
['BO_T13_D4310:221a-3', 'BO_T13_D4310:221a-4']	ma zhu khrag mkhris rlung dang ni //🔽sgregs skyur kha dog mi sdug dang // gcin nad rlung gi khu chu'i nad //	ma zhu khrag mkhris rlung dang ni // sgregs skyur kha dog mi sdug dang // gcin nad rlung gi khu chu'i nad //	indigestion, blood, bile, and wind,🔽belching, sour eructation, bad complexion,🔽urinary diseases, wind, semen disorders,
['BO_T13_D4310:221a-5']	dbugs mi bde dang yi ga 'chus //	dbugs mi bde dang yi ga 'chus //	dyspnea, anorexia,🔽splenic disorders, and poisoning from contact.
['BO_T13_D4310:221a-6', 'BO_T13_D4310:221a-7']	mcher pa'i nad dang sbyar ba'i dug / dmu rdzing gi ni nad rnams sel //🔽nas dang s'a lu 'bras rnying zas //	mcher pa'i nad dang sbyar ba'i dug / dmu rdzing gi ni nad rnams sel // nas dang s'a lu 'bras rnying zas //	It cures dropsy.
['BO_T13_D4310:221a-8']	rtsa ba bcu ba'i chu dang bskol //	rtsa ba bcu ba'i chu dang bskol //	Cooked with the water of the ten roots,
['BO_T13_D4310:221a-9']	lan tshva nyung zhing snum shas chung //	lan tshva nyung zhing snum shas chung //	with little salt and little oil,
['BO_T13_D4310:221a-10']	byin na 'or nad sel bar byed ;	byin na 'or nad sel bar byed ;	if given, it cures abscesses.
['BO_T13_D4310:221a-11']	/ rgya sran mungga'i khu ba ni //	/ rgya sran mungga'i khu ba ni //	The juice of lentils and mung beans,
['BO_T13_D4310:221a-12']	thal sman rtsa ba gsum dang ldan //	thal sman rtsa ba gsum dang ldan //	with the three roots as an astringent,
['BO_T13_D4310:221a-13']	de bzhin skam sa'i sha rus sbal //	de bzhin skam sa'i sha rus sbal //	in the same way, the meat and bones of dry-land turtles,
['BO_T13_D4310:221a-14']	skyin gor byi dur sha khu sbyin //	skyin gor byi dur sha khu sbyin //	and the meat soup of venison and porcupine.
['BO_T13_D4310:221a-15']	btung ba dar ba gsar pa dang // chang ni sman dang bcas pa blud //	btung ba dar ba gsar pa dang // chang ni sman dang bcas pa blud //	Serve fresh, boiled water and alcohol with medicine.
['BO_T13_D4310:221a-16']	zi ra zur pa dzi ban ti //	zi ra zur pa dzi ban ti //	Zira, zura, jibun ti,🔽Manuchi, kara,
['BO_T13_D4310:221a-17']	ma nu tsi ra ka ra dang // ya baksha ra bil ba'i rkang //	ma nu tsi ra ka ra dang // ya baksha ra bil ba'i rkang //	Yavaksha, and the root of bilva,
['BO_T13_D4310:221a-18']	da trig zho re'i tshad du byas //	da trig zho re'i tshad du byas //	Make into the measure of a dhatri.
['BO_T13_D4310:221a-19']	mar dang til mar nang du brngos //	mar dang til mar nang du brngos //	Steep in ghee and sesame oil.
['BO_T13_D4310:221a-20']	byin na 'or nad skran gzhang 'brum //	byin na 'or nad skran gzhang 'brum //	If given, it cures abscesses, tumors, hemorrhoids,
['BO_T13_D4310:221a-21']	tshang 'khru dang ni snying gi nad //	tshang 'khru dang ni snying gi nad //	Dysentery, and heart disease.
['BO_T13_D4310:221a-22', 'BO_T13_D4310:221a-23']	me drod chung dang gcin nang sel //🔽tsha ba lnga dang sbyar ba yi //	me drod chung dang gcin nang sel // tsha ba lnga dang sbyar ba yi //	It increases weak digestive heat and expels urine and feces.
['BO_T13_D4310:221a-24']	thug pa'ang yon tan de dang 'dra //	thug pa'ang yon tan de dang 'dra //	The porridge prepared with the five hot spices also has those qualities.
['BO_T13_D4310:221a-25']	rdo dreg ru rta ston ne ya //	rdo dreg ru rta ston ne ya //	Stone, gravel, gout, and diabetes,
['BO_T13_D4310:221a-26', 'BO_T13_D4310:221a-27']	ha re nu ka aa ru ra //🔽shri be ta ka shug pa dang // chu srin sder mo pri yang ku //	ha re nu ka aa ru ra // shri be ta ka shug pa dang // chu srin sder mo pri yang ku //	Harenu, ka, ru ra,🔽Shri, vetta, kasha,🔽Shark's claw, priyangu,🔽Prikka, pine, frankincense,🔽Piper longum, ginger,
['BO_T13_D4310:221a-28']	pri ka thang shing spang spos dang // pi pi ling dang dbyi mo dang // ku nan na byam ka / ma li ka dang dri sna bzhi //	pri ka thang shing spang spos dang // pi pi ling dang dbyi mo dang // ku nan na byam ka / ma li ka dang dri sna bzhi //	Four types of fragrant🔽leaves,
['BO_T13_D4310:221a-29']	bal bu'i lo ma gla skang dang // gandha pa la shal la ni //	bal bu'i lo ma gla skang dang // gandha pa la shal la ni //	Balbu leaf, and glang kang
['BO_T13_D4310:221a-30']	bsku ba'i til mar dag dang ni //	bsku ba'i til mar dag dang ni //	Apply sesame oil for anointing
['BO_T13_D4310:221a-31', 'BO_T13_D4310:221a-32']	khrus kyi chu dang lde gu bya //🔽nim pa aarga ba spu ba //	khrus kyi chu dang lde gu bya // nim pa aarga ba spu ba //	and use a paste for bathing.🔽Use neem, arka, and puskara
['BO_T13_D4310:221a-33']	nag tam la'i chus khrus bya //	nag tam la'i chus khrus bya //	and bathe with the water of black tamala.
['BO_T13_D4310:221a-34']	yan lag phyogs gcig skrangs pa la //	yan lag phyogs gcig skrangs pa la //	If one part of the body is swollen,
['BO_T13_D4310:221a-35']	ka ra b'ir ba spu ba //	ka ra b'ir ba spu ba //	use karavira, puskara,🔽kimshuka, bilva, the three fruits, sengom,🔽nalika, pine,🔽spong, koshtaki,🔽dung, tala leaves,
['BO_T13_D4310:221a-36']	kim shuk dang pil sha /'bras bu gsum dang seng phrom dang // na li ka dang thang shing dang / spang spos ko sha ta ki dang // bong nga ta la'i lo ma dang // dza yan ti dang 'ol ma se //	kim shuk dang pil sha /'bras bu gsum dang seng phrom dang // na li ka dang thang shing dang / spang spos ko sha ta ki dang // bong nga ta la'i lo ma dang // dza yan ti dang 'ol ma se //	jayanti, and olomse.
['BO_T13_D4310:221a-37']	ka ka dang ni sa le shing /	ka ka dang ni sa le shing /	Kakadani, shali,🔽prishniparni, vishva,
['BO_T13_D4310:221a-38']	pri sha karni byi mo dang // ri ti bri ti glang po'i sna //	pri sha karni byi mo dang // ri ti bri ti glang po'i sna //	and gajapippali
['BO_T13_D4310:221a-39']	lde gu dro 'jam bskus pas pan //	lde gu dro 'jam bskus pas pan //	are applied as a warm, soft paste.
['BO_T13_D4310:221a-40']	de nas rlung gyur 'or nad la //	de nas rlung gyur 'or nad la //	Then, for vata disorders,
['BO_T13_D4310:221a-41']	zla phyed bar du dur byid dam //	zla phyed bar du dur byid dam //	drink durva for half a month
['BO_T13_D4310:221b-0']	@221b yang na ae randa mar blud //	@221b yang na ae randa mar blud //	or eranda oil.
['BO_T13_D4310:221b-1', 'BO_T13_D4310:221b-2']	rlung gi rtug 'gags la de nyid //🔽zas kyi sngon du 'o ma 'am //	rlung gi rtug 'gags la de nyid // zas kyi sngon du 'o ma 'am //	For vata constipation,🔽drink milk
['BO_T13_D4310:221b-3']	sha khu blud cing rlung 'joms pa'i //	sha khu blud cing rlung 'joms pa'i //	or meat soup before meals.
['BO_T13_D4310:221b-4']	sman gyi dugs dang bsku ba bya //	sman gyi dugs dang bsku ba bya //	Apply medicinal compresses and massage.🔽For swelling on one side, use a poultice of🔽agni, mantha, spang spos,
['BO_T13_D4310:221b-5']	phyogs gcig skrangs la kha lung dang // aagni mantha spang spos dang // bca' sga thang shing lde gu bsku //	phyogs gcig skrangs la kha lung dang // aagni mantha spang spos dang // bca' sga thang shing lde gu bsku //	bca' sga, and thang shing paste.🔽For a bile disorder, administer medicinal butter of tikta
['BO_T13_D4310:221b-6']	mkhris gyur tig ta'i sman mar dang // n+ya gro dha sogs bskol ba blud //	mkhris gyur tig ta'i sman mar dang // n+ya gro dha sogs bskol ba blud //	and decoctions of nyagrotha and so forth.
['BO_T13_D4310:221b-7']	skom dad che dang rmongs bag tsha //	skom dad che dang rmongs bag tsha //	If there is excessive thirst and confusion,
['BO_T13_D4310:221b-8']	'o ma bsku byug bsil ba bya //	'o ma bsku byug bsil ba bya //	apply and massage milk and cool the body.
['BO_T13_D4310:221b-9', 'BO_T13_D4310:221b-10']	pa to la rtsa kyi lce ba //🔽shing mngar thang shing pu tse shel //	pa to la rtsa kyi lce ba // shing mngar thang shing pu tse shel //	Use patola, rtsa, kyi lce,🔽shing ngar, thang shing, pu tse shel,
['BO_T13_D4310:221b-11']	skyer pa tsandan aa ru ra //	skyer pa tsandan aa ru ra //	kyer pa, tsan dan, a ru ra,🔽dana, chang ma, ba la sha,
['BO_T13_D4310:221b-12']	da na lcang ma ba la sha / pi pi ling dang mar bskol blud //	da na lcang ma ba la sha / pi pi ling dang mar bskol blud //	and pi pi ling boiled in butter.
['BO_T13_D4310:221b-13', 'BO_T13_D4310:221b-14']	khong tsha mgo 'khor skom dad che //🔽'dus pa'i nad dang me dbal skrang //	khong tsha mgo 'khor skom dad che // 'dus pa'i nad dang me dbal skrang //	For internal heat, dizziness, and excessive thirst,🔽use a compound of the three myrobalan fruits,🔽which cures contagious fevers with body heat.
['BO_T13_D4310:221b-15', 'BO_T13_D4310:221b-16']	lus tsha rims dang bcas pa sel //🔽bad kan las gyur dong gra sogs //	lus tsha rims dang bcas pa sel // bad kan las gyur dong gra sogs //	For disorders arising from phlegm,
['BO_T13_D4310:221b-17']	til mar dang ni bskol ba blud //	til mar dang ni bskol ba blud //	administer a decoction of dong gra and so forth boiled in sesame oil.
['BO_T13_D4310:221b-18']	rgyun srang 'gags shing me drod nyams //	rgyun srang 'gags shing me drod nyams //	For obstruction of the channels, loss of digestive heat,🔽confusion, and anorexia,
['BO_T13_D4310:221b-19']	rmongs bag yi ga 'chus pa la //	rmongs bag yi ga 'chus pa la //	use a compound of
['BO_T13_D4310:221b-20']	thal sman chang rnying mnan chang dang // ba gcin dar bar bcas pa blud //	thal sman chang rnying mnan chang dang // ba gcin dar bar bcas pa blud //	Administer a decoction of medicinal ash, old beer, fermented barley and wheat, and cow’s urine.
['BO_T13_D4310:221b-21']	pi pi ling dang 'ba' cha rnying //	pi pi ling dang 'ba' cha rnying //	Old pippali and abachha,
['BO_T13_D4310:221b-22']	shi skru'i shun pa zur pa dang // ba gcin lde gu dro 'jam sbyar //	shi skru'i shun pa zur pa dang // ba gcin lde gu dro 'jam sbyar //	the outer bark of shikru, surpa, and a warm, soft liniment of cow’s urine.
['BO_T13_D4310:221b-23']	bsku dang dril ba'i las la sbyar //	bsku dang dril ba'i las la sbyar //	Apply these for swelling and distension.🔽Bathe with cow’s urine, boiled water, and a decoction of ruta, agnimantha,
['BO_T13_D4310:221b-24']	ru rta aagni mantha dang // rgya sran dong ga tsi tra ka / ba gcin chu bskol bas khrus bya //	ru rta aagni mantha dang // rgya sran dong ga tsi tra ka / ba gcin chu bskol bas khrus bya //	black gram, long pepper, and citraka.🔽Anoint with camphor, agaru,
['BO_T13_D4310:221b-25', 'BO_T13_D4310:221b-26']	tsa rong aa ka ru yis byug / na ga ba ra sa ral //🔽aa za sring gi aam pa ta //	tsa rong aa ka ru yis byug / na ga ba ra sa ral // aa za sring gi aam pa ta //	nagavara, and sarala.🔽Anoint with a liniment of asafoetida,
['BO_T13_D4310:221b-27']	aa za gandha zhes bya dang // aa shva gandha'i lde gu ni //	aa za gandha zhes bya dang // aa shva gandha'i lde gu ni //	asa gandha, and ashwagandha.
['BO_T13_D4310:221b-28']	yan lag phyogs gcig skrangs la phan //	yan lag phyogs gcig skrangs la phan //	This is beneficial for swelling of one part of the body.
['BO_T13_D4310:221b-29']	nad gzhi ji bzhin yan lag ni //	nad gzhi ji bzhin yan lag ni //	Treat the body part according to the disease,
['BO_T13_D4310:221b-30']	nye ba'i phyogs nas gtar ga bya //	nye ba'i phyogs nas gtar ga bya //	and perform bloodletting from the nearest part.
['BO_T13_D4310:221b-31']	'dres pa'i nad gzhi ni //	'dres pa'i nad gzhi ni //	For a mixed disease,
['BO_T13_D4310:221b-32', 'BO_T13_D4310:221b-33']	shas che'i dbang du gso ba bya //🔽go snyod pa ta gla sgang dang // kanta kir cha ba lnga //	shas che'i dbang du gso ba bya // go snyod pa ta gla sgang dang // kanta kir cha ba lnga //	treat according to the dominant factor.🔽Administer a decoction of go syeo, pata, laagang,
['BO_T13_D4310:221b-34']	skyer pa chu dron sbyar blud pa //	skyer pa chu dron sbyar blud pa //	and kantaka, the five ingredients, mixed with kyerpa and hot water.
['BO_T13_D4310:221b-35']	rtsa mkhris bca' sga chu dron blud //	rtsa mkhris bca' sga chu dron blud //	For the three humors, administer a decoction of Aśvagandha and warm water.
['BO_T13_D4310:221b-36']	nad gzhi gsum gyi 'or nad ni //	nad gzhi gsum gyi 'or nad ni //	For the three types of swelling,
['BO_T13_D4310:221b-37']	yun rings lon zhing tshabs chen sel //	yun rings lon zhing tshabs chen sel //	it eliminates long-standing and severe swellings.
['BO_T13_D4310:221b-38']	sle tres dang ni aa ru ra //	sle tres dang ni aa ru ra //	For dropsy, administer a decoction of Laetae, Arura,🔽Thangshing, Gugul, and Vachha mixed with cow urine.
['BO_T13_D4310:221b-39']	thang shing gu gul ba spu ba / ba gcin sbyar blud dmu rtsing dang // mdze dang skya rbab srin bu'i nad //	thang shing gu gul ba spu ba / ba gcin sbyar blud dmu rtsing dang // mdze dang skya rbab srin bu'i nad //	For dropsy, leprosy, ascites, and worm diseases,
['BO_T13_D4310:221b-40']	gcin nang bad kan za khu dang / rlung ni stod du 'byams pa sel //	gcin nang bad kan za khu dang / rlung ni stod du 'byams pa sel //	urine, phlegm, and acid reflux, and for wind disorders spreading to the upper body,
['BO_T13_D4310:221b-41']	de ltar rang rang nad kyi dbang byas bshad //	de ltar rang rang nad kyi dbang byas bshad //	it eliminates these according to the individual disease.
['BO_T13_D4310:222a-0']	@222a * // snad pa las byung ba la khrag dbyung zhing //	@222a * // snad pa las byung ba la khrag dbyung zhing //	For injuries, let blood
['BO_T13_D4310:222a-1']	bsil sman mar khu byugs shing blugs par bya //	bsil sman mar khu byugs shing blugs par bya //	and apply cool medicine, ghee, and oil.
['BO_T13_D4310:222a-2']	dug skyes skrang la dug sel sbyor ba bya //	dug skyes skrang la dug sel sbyor ba bya //	For swelling caused by poisoning, apply antidotes.
['BO_T13_D4310:222a-3', 'BO_T13_D4310:222a-4']	grong dang rlan can chur gnas sha rid rlon //🔽tshod skam til gyi zas dang bu ram can //	grong dang rlan can chur gnas sha rid rlon // tshod skam til gyi zas dang bu ram can //	Inhabiting towns, moist places, and water, emaciated flesh swells.🔽Dried meat, sesame, sugar,🔽flour-based foods, curd, salt,
['BO_T13_D4310:222a-5']	phyer btags zas dang zho dang lan tshva dang // kha zas rul bag chang skyur yos sha skam //	phyer btags zas dang zho dang lan tshva dang // kha zas rul bag chang skyur yos sha skam //	rotten food, sour beer, dried meat,🔽and
['BO_T13_D4310:222a-6']	'dres pa'i zas dang lci dang ma goms za //	'dres pa'i zas dang lci dang ma goms za //	Food that is mixed, heavy, or not accustomed,🔽Hot-natured, daytime sleep,
