segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:124b-19']	rlung gis mkha' la spyod ces bya ba ni logs su 'gro ba'i ngang tshul gang la yod pa nyid kyis mkha' la spyod par byed pa'o //	rlung gis mkha' la spyod ces bya ba ni logs su 'gro ba'i ngang tshul gang la yod pa nyid kyis mkha' la spyod par byed pa'o //	124b	The one who moves in space by wind is the one who moves in space by the nature of the wind.
['BO_T02_D1795:124b-20']	rlung gis zhes bya ba ni rlung gi ngo bo nyid kyi phyir ro //	rlung gis zhes bya ba ni rlung gi ngo bo nyid kyi phyir ro //	124b	Wind means the nature of wind.
['BO_T02_D1795:124b-21']	'dab gsum zhes bya ba ni de'i dbyibs la'o //	'dab gsum zhes bya ba ni de'i dbyibs la'o //	124b	The “three petals” refers to its shape.
['BO_T02_D1795:124b-22']	me'i 'khor lo bshad ces bya ba ni me'i 'khor lo'i ming can la'o //	me'i 'khor lo bshad ces bya ba ni me'i 'khor lo'i ming can la'o //	124b	The “fire wheel” is the one that has the name “fire wheel.”
['BO_T02_D1795:124b-23']	rtsa gsum zhes bya ba ni rtsa rnam pa gsum mo //	rtsa gsum zhes bya ba ni rtsa rnam pa gsum mo //	124b	The “three channels” are the three types of channels.
['BO_T02_D1795:124b-24']	rim bzhin 'char zhes bya ba ni 'chad par 'gyur ba'i rim pas de ma thag tu brjod par 'gyur ba'i phyir ro //	rim bzhin 'char zhes bya ba ni 'chad par 'gyur ba'i rim pas de ma thag tu brjod par 'gyur ba'i phyir ro //	124b	“ In order” means that they will be explained immediately in the order that will be explained.
['BO_T02_D1795:124b-25']	longs spyod 'khor lo yang zhes bya ba ni ro drug la longs spyod pa'i bdag nyid can no //	longs spyod 'khor lo yang zhes bya ba ni ro drug la longs spyod pa'i bdag nyid can no //	124b	The “enjoyment wheel” is the one that has the nature of enjoying the six flavors.
['BO_T02_D1795:124b-26']	rtsa ni bcu drug tu yang zhes bya ba ni 'chad par 'gyur ba'i rigs pas so //	rtsa ni bcu drug tu yang zhes bya ba ni 'chad par 'gyur ba'i rigs pas so //	124b	The “sixteen channels” are by the reasoning that will be explained.
['BO_T02_D1795:124b-27', 'BO_T02_D1795:125a-0']	yang dag brjod ces bya ba ni brjod par bya zhes bya ba'i don to //🔽chos kyi 'khor lo zhes bya ba ni chos thams cad kyi rang @125a * //	yang dag brjod ces bya ba ni brjod par bya zhes bya ba'i don to // chos kyi 'khor lo zhes bya ba ni chos thams cad kyi rang @125a * //	124b	“ Should be described” means “should be explained.”
['BO_T02_D1795:125a-1']	gi mtshan nyid 'dzin par byed pa la'o //	gi mtshan nyid 'dzin par byed pa la'o //	125a	The “wheel of phenomena” is the one that holds the intrinsic characteristics of all phenomena.
['BO_T02_D1795:125a-2']	gnas pa brgyad ces bya ba ni thun brgyad kyi rnam par dag pas so //	gnas pa brgyad ces bya ba ni thun brgyad kyi rnam par dag pas so //	125a	The “eight locations” are the purities of the eight periods.
['BO_T02_D1795:125a-3']	rtsa ni kun la khyab pa zhes bya ba ni lus thams cad la khyab pas gnas pa'i phyir ro //	rtsa ni kun la khyab pa zhes bya ba ni lus thams cad la khyab pas gnas pa'i phyir ro //	125a	The channel called “pervading all” is so called because it pervades the whole body.
['BO_T02_D1795:125a-4']	de rnams ni srog gi rtsa nyid du grags pa'i phyir ro //	de rnams ni srog gi rtsa nyid du grags pa'i phyir ro //	125a	They are known as the channels of life.
['BO_T02_D1795:125a-5']	sbrul pa'i 'khor lo zhes bya ba ni sems can gyi khams sprul pa'i phyir ro //	sbrul pa'i 'khor lo zhes bya ba ni sems can gyi khams sprul pa'i phyir ro //	125a	The “emanation wheel” is so called because it emanates the realms of sentient beings.
['BO_T02_D1795:125a-6']	drug cu rtsa bzhi zhes bya ba ni dbyu gu drug cu rtsa bzhi'i rnam par dag pas so //	drug cu rtsa bzhi zhes bya ba ni dbyu gu drug cu rtsa bzhi'i rnam par dag pas so //	125a	“ Sixty-four” refers to the purity of sixty-four half-hours.
['BO_T02_D1795:125a-7']	'chad par bshad ces bya ba ni brjod pa'o //	'chad par bshad ces bya ba ni brjod pa'o //	125a	“ Explained” means described.
['BO_T02_D1795:125a-8']	bde ba chen po'i 'khor lo che //	bde ba chen po'i 'khor lo che //	125a	The great wheel of great bliss
['BO_T02_D1795:125a-9']	zhes bya ba ni mgo bo'i gnas kun rdzob kyi sems kyi zla ba'i rten la'o //	zhes bya ba ni mgo bo'i gnas kun rdzob kyi sems kyi zla ba'i rten la'o //	125a	is in the head, the support of the moon of relative mind.
['BO_T02_D1795:125a-10']	rtsa ni sum cu rtsa gnyis so //	rtsa ni sum cu rtsa gnyis so //	125a	There are thirty-two channels
['BO_T02_D1795:125a-11']	zhes bya ba ni chu tshod sum cu rtsa gnyis kyi rnam par dag pa'o //	zhes bya ba ni chu tshod sum cu rtsa gnyis kyi rnam par dag pa'o //	125a	there, the purity of thirty-two hours.
['BO_T02_D1795:125a-12']	bshad ces bya ba ni brjod pa'o //	bshad ces bya ba ni brjod pa'o //	125a	“ Explained” means described.
['BO_T02_D1795:125a-13']	mdor bsdus zhes bya ba ni thams cad mdor bsdus nas so //	mdor bsdus zhes bya ba ni thams cad mdor bsdus nas so //	125a	“ In brief” means in summary.
['BO_T02_D1795:125a-14']	rim pa yang zhes bya ba ni grangs kyi'o //	rim pa yang zhes bya ba ni grangs kyi'o //	125a	“ In order” means by number.
['BO_T02_D1795:125a-15']	brgya dang nyi shu rtsa dgu'o// zhes bya ba ni 'khor lo drug gi grangs so zhes bya ba'i don to //	brgya dang nyi shu rtsa dgu'o// zhes bya ba ni 'khor lo drug gi grangs so zhes bya ba'i don to //	125a	The meaning of one hundred and twenty-nine is the number of the six cakras.
['BO_T02_D1795:125a-16']	rtsa rnams su ni yang dag bshad //	rtsa rnams su ni yang dag bshad //	125a	They are explained in the nāḍīs.
['BO_T02_D1795:125a-17']	ces bya ba ni gsungs pa'o //	ces bya ba ni gsungs pa'o //	125a	The word explained means taught.
['BO_T02_D1795:125a-18']	yang dag ces bya ba ni mang ba dang nyung ba dang grangs spangs pa'i phyir ro //	yang dag ces bya ba ni mang ba dang nyung ba dang grangs spangs pa'i phyir ro //	125a	The word truly means that they are free from excess and deficiency in number.
['BO_T02_D1795:125a-19']	de ltar 'khor lo'i dbye ba bsdus pa bstan nas /	de ltar 'khor lo'i dbye ba bsdus pa bstan nas /	125a	 Having thus taught the summary of the divisions of the cakras,
['BO_T02_D1795:125a-20']	rgyas par bstan pa brjod pa'i phyir /	rgyas par bstan pa brjod pa'i phyir /	125a	in order to explain the extensive teaching,🔽it is said:
['BO_T02_D1795:125a-21']	gzhan dag tu ni rgyas par yang //	gzhan dag tu ni rgyas par yang //	125a	The extensive teaching is in other tantras.
['BO_T02_D1795:125a-22']	zhes bya ba ni rgya cher dpal nam mkha' dang mnyam pa'i rgyud las so //	zhes bya ba ni rgya cher dpal nam mkha' dang mnyam pa'i rgyud las so //	125a	The extensive teaching is in the glorious Tantra Equal to Space.
['BO_T02_D1795:125a-23']	stong phrag bdun cu rtsa gnyis kyis //	stong phrag bdun cu rtsa gnyis kyis //	125a	The seventy-two thousand
['BO_T02_D1795:125a-24']	zhes bya ba ni zla ba dang / nyi ma dang / rlung rgyu ba nyid kyis so //	zhes bya ba ni zla ba dang / nyi ma dang / rlung rgyu ba nyid kyis so //	125a	 means that they are the movement of the sun, moon, and vāyu.
['BO_T02_D1795:125a-25']	ji skad du //	ji skad du //	125a	As it is said:🔽In the thirty-first chapter, which will be explained,
['BO_T02_D1795:125a-26']	'chad par 'gyur ba'i le'u sum cu pa las /	'chad par 'gyur ba'i le'u sum cu pa las /	125a	it is said:
['BO_T02_D1795:125a-27']	stong phrag nyi shu rtsa bzhi po'i ;	stong phrag nyi shu rtsa bzhi po'i ;	125a	The twenty-four thousand
['BO_T02_D1795:125a-28']	/ rtsa rnams rtag tu ngo mtshar ba'i //	/ rtsa rnams rtag tu ngo mtshar ba'i //	125a	nāḍīs are always wondrous.
['BO_T02_D1795:125a-29']	byang chub sems dpa' zhes bya ste //	byang chub sems dpa' zhes bya ste //	125a	is called a bodhisattva.🔽He is the one who is engaged in all bliss.
['BO_T02_D1795:125a-30']	bde ba kun gyi rjes su 'jug / stong phrag nyi shu rtsa bzhi ni //	bde ba kun gyi rjes su 'jug / stong phrag nyi shu rtsa bzhi ni //	125a	The twenty-four thousand
['BO_T02_D1795:125a-31']	rtsa rnams rtag tu ngo mtshar ba'i //	rtsa rnams rtag tu ngo mtshar ba'i //	125a	are always the channels of wonder.
['BO_T02_D1795:125a-32']	khrag ni rgyu bar shes bya ste //	khrag ni rgyu bar shes bya ste //	125a	Blood should be known to flow
['BO_T02_D1795:125a-33']	nyi ma skyes pa'i bdag nyin can //	nyi ma skyes pa'i bdag nyin can //	125a	in the self-born Sun.
['BO_T02_D1795:125a-34']	stong phrag nyi shu rtsa bzhi ni //	stong phrag nyi shu rtsa bzhi ni //	125a	The twenty-four thousand
['BO_T02_D1795:125a-35']	rtsa rnams rtag tu ngo mtshar ba'i //	rtsa rnams rtag tu ngo mtshar ba'i //	125a	are always the channels of wonder.
['BO_T02_D1795:125a-36']	rlung ni rgyu bar shes bar bya //	rlung ni rgyu bar shes bar bya //	125a	Wind should be known to flow🔽in the self-born Moon.
['BO_T02_D1795:125a-37']	rim gyis rgyas pa'i rgyud las so //	rim gyis rgyas pa'i rgyud las so //	125a	In the gradual expansion of the tantra.
['BO_T02_D1795:125a-38']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	125a	Thus it is said.🔽In the one hundred thousand verses of the Upaniṣads,
['BO_T02_D1795:125a-39']	nges par brjod pa 'bum sder zhes bya ba ni nam mkha' dang mnyam pa'i rgyud du'o //	nges par brjod pa 'bum sder zhes bya ba ni nam mkha' dang mnyam pa'i rgyud du'o //	125a	in the Tantra Equal to Space,
['BO_T02_D1795:125a-40']	brjod ces bya ba ni gsungs pa'o //	brjod ces bya ba ni gsungs pa'o //	125a	it is said:🔽“Having distinguished them by the divisions of the channel locations,🔽the twenty-four thousand
['BO_T02_D1795:125b-0']	rtsa gnas dbye bas phye nas zhes bya ba ni de dang de'i @125b gnas kyi grangs kyis phye ba'o //	rtsa gnas dbye bas phye nas zhes bya ba ni de dang de'i @125b gnas kyi grangs kyis phye ba'o //	125b	are always the channels of wonder.🔽Blood should be known to flow
['BO_T02_D1795:125b-1']	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	125b	in the self-born Sun.🔽The twenty-four thousand🔽are always the channels of wonder.
['BO_T02_D1795:125b-2']	'char ba zhes bya ba ni brjod pa'o //	'char ba zhes bya ba ni brjod pa'o //	125b	Wind should be known to flow🔽in the self-born Moon.🔽In the gradual expansion of the tantra.”🔽Thus it is said.
['BO_T02_D1795:125b-3']	de nyid du zhes bya ba ni 'di nyid du'o //	de nyid du zhes bya ba ni 'di nyid du'o //	125b	In that very place means in this very place.
['BO_T02_D1795:125b-4']	nyung ngu'i rgyu nyid kyi phyir zhes bya ba ni nyung ngu'i rgyu nyid kyis so //	nyung ngu'i rgyu nyid kyi phyir zhes bya ba ni nyung ngu'i rgyu nyid kyis so //	125b	Because of being the cause of the small means because of being the cause of the small.
['BO_T02_D1795:125b-5']	snying po la ni snying por zhes bya ba ni snying po ni stong phrag bdun cu rtsa gnyis kyi grangs kyi ngo bo nyid las so //	snying po la ni snying por zhes bya ba ni snying po ni stong phrag bdun cu rtsa gnyis kyi grangs kyi ngo bo nyid las so //	125b	The essence of the essence means from the nature of the number of seventy-two thousand.
['BO_T02_D1795:125b-6']	snying por gsungs zhes bya ba ni 'khor lo drug gi dbye bas nyi shu rtsa dgus lhag pa'i brgya'i grangs so //	snying por gsungs zhes bya ba ni 'khor lo drug gi dbye bas nyi shu rtsa dgus lhag pa'i brgya'i grangs so //	125b	The essence is said means the number of one hundred and twenty-nine by the division of the six cakras.
['BO_T02_D1795:125b-7']	de ltar rgyas par brjod pa bstan nas /	de ltar rgyas par brjod pa bstan nas /	125b	Having taught that in detail,
['BO_T02_D1795:125b-8']	'khor lo'i dbye bas rtsa rnams rgyas par bshad pa ni /	'khor lo'i dbye bas rtsa rnams rgyas par bshad pa ni /	125b	the detailed explanation of the channels by the division of the cakras is
['BO_T02_D1795:125b-9']	smin ma'i dbus gnas zhes bya ba la sogs pa gsungs te /	smin ma'i dbus gnas zhes bya ba la sogs pa gsungs te /	125b	stated in the line beginning with in the middle of the eyebrows.
['BO_T02_D1795:125b-10']	smin ma'i dbus gnas zhes bya ba ni rlung gi 'khor lo'i gnas so //	smin ma'i dbus gnas zhes bya ba ni rlung gi 'khor lo'i gnas so //	125b	In the middle of the eyebrows is the location of the wind cakra.
['BO_T02_D1795:125b-11']	rlung chen zhes bya ba ni rlung rgyu ba nyid kyi sa chen po yang yin la rang nyid kyang rlung gi ngo bo nyid kyi phyir rlung chen po'o //	rlung chen zhes bya ba ni rlung rgyu ba nyid kyi sa chen po yang yin la rang nyid kyang rlung gi ngo bo nyid kyi phyir rlung chen po'o //	125b	Great wind is the great wind because it is the great place of the movement of the wind and because it is itself the nature of wind.
['BO_T02_D1795:125b-12']	dbye ba 'khyil pa zhes bya ba ni aa dang ra dag gis sad par byed pas na dbye ba ste ;	dbye ba 'khyil pa zhes bya ba ni aa dang ra dag gis sad par byed pas na dbye ba ste ;	125b	The division called “coiling” is the division because it is awakened by the a and ra.
['BO_T02_D1795:125b-13']	rgyab kyis phyogs so //	rgyab kyis phyogs so //	125b	It turns away.
['BO_T02_D1795:125b-14']	de 'khyil pa ste yongs su gyur par 'gro bas na bye ba 'khyil pa'o //	de 'khyil pa ste yongs su gyur par 'gro bas na bye ba 'khyil pa'o //	125b	It goes to coiling, that is, to complete transformation.
['BO_T02_D1795:125b-15']	mi bzad pa zhes bya ba ni mes bskul ba'i dus su drag pa'i phyir mi bzad pa'o //	mi bzad pa zhes bya ba ni mes bskul ba'i dus su drag pa'i phyir mi bzad pa'o //	125b	The “unendurable” is so called because it is fierce at the time of the stimulation by fire.
['BO_T02_D1795:125b-16']	'dzin pa zhes bya ba ni mgo bor 'phros pa'i byang chub kyi sems kyi khams la rang gi gnas su 'dzin pa'i phyir 'dzin pa'o //	'dzin pa zhes bya ba ni mgo bor 'phros pa'i byang chub kyi sems kyi khams la rang gi gnas su 'dzin pa'i phyir 'dzin pa'o //	125b	The “grasping” is so called because it grasps the element of bodhicitta that has spread to the head in its own place.
['BO_T02_D1795:125b-17']	rtog med ces bya ba ni de nyid la 'gro ba dang 'ong ba la sogs pa las kyi dus la bdag gis las bya'o snyam du rnam par rtog pa med pa'i phyir rtog med do //	rtog med ces bya ba ni de nyid la 'gro ba dang 'ong ba la sogs pa las kyi dus la bdag gis las bya'o snyam du rnam par rtog pa med pa'i phyir rtog med do //	125b	The “non-conceptual” is so called because there is no conceptualization at the time of the action, such as going and coming, thinking, “I will do the action.”
['BO_T02_D1795:125b-18']	gang po ni zhes bya ba ni ye shes kyi rim pa'i dus su byang chub kyi sems rgyun 'bab pas kun nas gang ba'i phyir gang ba'o //	gang po ni zhes bya ba ni ye shes kyi rim pa'i dus su byang chub kyi sems rgyun 'bab pas kun nas gang ba'i phyir gang ba'o //	125b	The “full” is so called because it is full because the stream of bodhicitta flows in the stage of wisdom.
['BO_T02_D1795:125b-19']	bshad pa zhes bya ba ni de lta bu'i ming gis bstan pa'o //	bshad pa zhes bya ba ni de lta bu'i ming gis bstan pa'o //	125b	The explanation is the teaching by such a name.
['BO_T02_D1795:125b-20']	bstan pas zhes bya ba ni ming gis so //	bstan pas zhes bya ba ni ming gis so //	125b	The teaching is by name.
['BO_T02_D1795:125b-21']	rlung las byung zhes bya ba ni rlung gi 'khor lor son pa zhes bya ba'i don to //	rlung las byung zhes bya ba ni rlung gi 'khor lor son pa zhes bya ba'i don to //	125b	The arising from wind means that it is located in the wind-wheel.
['BO_T02_D1795:125b-22']	gru gsum zhes bya ba ni padma'i 'dab ma gsum gyi dbyibs can la'o //	gru gsum zhes bya ba ni padma'i 'dab ma gsum gyi dbyibs can la'o //	125b	The triangular means that it has the shape of three lotus petals.
['BO_T02_D1795:125b-23']	rtsa gsum zhes bya ba ni rnam pa gsum mo //	rtsa gsum zhes bya ba ni rnam pa gsum mo //	125b	The three channels means the three aspects.
['BO_T02_D1795:125b-24']	me'i dkyil 'khor zhes bya ba ni me'i 'khor lo'o //	me'i dkyil 'khor zhes bya ba ni me'i 'khor lo'o //	125b	The fire-mandala means the fire-wheel.
['BO_T02_D1795:125b-25']	'dren pa'i 'og tu zhes bya ba ni longs spyod kyi 'khor lo'i 'og gi cha la'o //	'dren pa'i 'og tu zhes bya ba ni longs spyod kyi 'khor lo'i 'og gi cha la'o //	125b	Below the leader means in the lower part of the enjoyment wheel.
['BO_T02_D1795:125b-26']	bshad pa yin zhes bya ba ni rab tu grags pa'o //	bshad pa yin zhes bya ba ni rab tu grags pa'o //	125b	The explanation is well known.
['BO_T02_D1795:125b-27', 'BO_T02_D1795:126a-0']	dri ma bral dang zhes bya ba ni du ba la sogs pa'i dri ma med pas dri ma dang bral ba'i phyir ro //🔽gsal @126a * //	dri ma bral dang zhes bya ba ni du ba la sogs pa'i dri ma med pas dri ma dang bral ba'i phyir ro // gsal @126a * //	125b	The free from stain means free from the stains of smoke and so on.
['BO_T02_D1795:126a-1']	pa dang zhes bya ba ni 'bar zhing gsal ba'i rnam pa nyid kyis gzi brjid 'bar ba dang ldan pa'i phyir ro //	pa dang zhes bya ba ni 'bar zhing gsal ba'i rnam pa nyid kyis gzi brjid 'bar ba dang ldan pa'i phyir ro //	126a	The clear means that it is radiant with the brilliance of the aspect of blazing and clarity.
['BO_T02_D1795:126a-2']	gang po dang ni zhes bya ba ni longs spyod kyi 'khor lo'i lam nas ro myang ba nyid kyis yongs su tshim pa'i phyir gang ba'o //	gang po dang ni zhes bya ba ni longs spyod kyi 'khor lo'i lam nas ro myang ba nyid kyis yongs su tshim pa'i phyir gang ba'o //	126a	Pūrṇa means filled, because of being satisfied by the experience of the path of the enjoyment wheel.
['BO_T02_D1795:126a-3']	gsum pa yin no zhes bya ba ni rnam pa gsum mo //	gsum pa yin no zhes bya ba ni rnam pa gsum mo //	126a	The third means the third type.
['BO_T02_D1795:126a-4']	rim pa zhes bya ba ni rtsa'i dbyibs kyi rim pas so zhes bya ba'i don to //	rim pa zhes bya ba ni rtsa'i dbyibs kyi rim pas so zhes bya ba'i don to //	126a	The order means the order of the shape of the channels, that is the meaning.
['BO_T02_D1795:126a-5']	sprul pa'i 'khor lo'i rtsa'i ming bstan pa'i phyir /	sprul pa'i 'khor lo'i rtsa'i ming bstan pa'i phyir /	126a	In order to teach the names of the channels of the emanation wheel,
