segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:32a-20']	bskor zhing zhes pa nas rab tu skye zhes pa'i bar ni mtshan ma bstan pa'o //	bskor zhing zhes pa nas rab tu skye zhes pa'i bar ni mtshan ma bstan pa'o //	32a	“ Circling” and so forth up to “arises” is the teaching of the sign.
['BO_T02_D1420:32a-21']	de lag g-yon gyi ni zhes pa lag pa g-yon pa ste nges pa bzung ba la ni'o //	de lag g-yon gyi ni zhes pa lag pa g-yon pa ste nges pa bzung ba la ni'o //	32a	“ In the left hand” is the left hand, and “ni” is the definite article.
['BO_T02_D1420:32b-0']	rnal @32b 'byor zhes ba rnal 'byor ma ste myur du grub pa skye bar 'gyur /	rnal @32b 'byor zhes ba rnal 'byor ma ste myur du grub pa skye bar 'gyur /	32b	“ Yoga” is yogini, and “quickly arises” is the arising of the attainment.
['BO_T02_D1420:32b-1']	rnal 'byor pa zhes pa lhag ma'o //	rnal 'byor pa zhes pa lhag ma'o //	32b	“ The yogi” is the remainder.
['BO_T02_D1420:32b-2']	yang na gang gis rnam par shes pa'i rnal 'byor ba de yis myur du grub pa skye bar 'gyur zhes pa'i don to //	yang na gang gis rnam par shes pa'i rnal 'byor ba de yis myur du grub pa skye bar 'gyur zhes pa'i don to //	32b	Or, “the one who knows the yoga of the consciousness” is the one who quickly arises with the attainment.
['BO_T02_D1420:32b-3']	'di ltar gsungs te bzlas pa dang bsam gtan mchog gi rnal 'byor ba gnas pa'am gnas la sogs pas bskor ba na'ang rung ste /	'di ltar gsungs te bzlas pa dang bsam gtan mchog gi rnal 'byor ba gnas pa'am gnas la sogs pas bskor ba na'ang rung ste /	32b	When the yogī of supreme repetition and meditation is in a place or in a place surrounded by yoginīs,
['BO_T02_D1420:32b-4']	rnal 'byor ma rnams de rjes su gzung ba'i phyir brda rnams kyis bdag nyid nye bar ston par byed do //	rnal 'byor ma rnams de rjes su gzung ba'i phyir brda rnams kyis bdag nyid nye bar ston par byed do //	32b	in order to be accepted by them, he should display himself with signs.
['BO_T02_D1420:32b-5']	rnal 'byor pas kyang de rnams kyi brda nye bar mthong ba na brda'i lan bya ste /	rnal 'byor pas kyang de rnams kyi brda nye bar mthong ba na brda'i lan bya ste /	32b	And when the yogī sees their signs, he should reply with signs.
['BO_T02_D1420:32b-6']	des de rnams mnyes te /	des de rnams mnyes te /	32b	By that, they are pleased,
['BO_T02_D1420:32b-7']	yang dag pa'i phan pa dang grub pa nye bar byed par 'gyur ro zhes pa'o //	yang dag pa'i phan pa dang grub pa nye bar byed par 'gyur ro zhes pa'o //	32b	and they will bring about the highest benefit and accomplishment.
['BO_T02_D1420:32b-8']	de la rnal 'byor ma rnams kyi yan lag gi brda ni g-yon pa yis te /	de la rnal 'byor ma rnams kyi yan lag gi brda ni g-yon pa yis te /	32b	Therein, the sign of the yoginīs’ limbs is with the left,
['BO_T02_D1420:32b-9']	rnal 'byor pas ni brda'i lan g-yas pa yis so //	rnal 'byor pas ni brda'i lan g-yas pa yis so //	32b	and the yogī’s reply with signs is with the right.
['BO_T02_D1420:32b-10']	sor mo gcig ces pa mdzub mo'o //	sor mo gcig ces pa mdzub mo'o //	32b	“One finger” is the index finger.
['BO_T02_D1420:32b-11']	gang zhes pa ni gang legs par 'ongs sam zhes 'dri ba'i don to //	gang zhes pa ni gang legs par 'ongs sam zhes 'dri ba'i don to //	32b	“What” means “What is well?”
['BO_T02_D1420:32b-12']	gnyis kyis zhes pa mdzub mo dang gung mo dag gis lan gyi brda'o //	gnyis kyis zhes pa mdzub mo dang gung mo dag gis lan gyi brda'o //	32b	“Two” is the reply with the sign of the index finger and the middle finger.
['BO_T02_D1420:32b-13']	g-yon pa'i mthe bong sdom byed na //	g-yon pa'i mthe bong sdom byed na //	32b	If one clenches the left thumb,
['BO_T02_D1420:32b-14']	zhes pa mdzub mo dang gung mo dag gis zhes pa lhag ma'o //	zhes pa mdzub mo dang gung mo dag gis zhes pa lhag ma'o //	32b	the index and middle fingers are understood.
['BO_T02_D1420:32b-15']	'di la g-yas pas de ltar lan gyi phyag rgya'o //	'di la g-yas pas de ltar lan gyi phyag rgya'o //	32b	This is the reply gesture with the right hand.
['BO_T02_D1420:32b-16']	g-yon pa'i sor mo sbyor byed na //	g-yon pa'i sor mo sbyor byed na //	32b	If one joins the fingers of the left hand,
['BO_T02_D1420:32b-17']	zhes pa kha cig klog ste /	zhes pa kha cig klog ste /	32b	some read it thus.
['BO_T02_D1420:32b-18']	de'i tshe mdzub mo dang gung mo sbyar ba zhes ba'i don to //	de'i tshe mdzub mo dang gung mo sbyar ba zhes ba'i don to //	32b	Then the meaning is that one joins the index and middle fingers.
['BO_T02_D1420:32b-19']	phyogs gcig pa zhes pa mdzub mo ste /	phyogs gcig pa zhes pa mdzub mo ste /	32b	The one part is the index finger.
['BO_T02_D1420:32b-20']	mthe bong zhes kha cig go //	mthe bong zhes kha cig go //	32b	Some say thumb. 
['BO_T02_D1420:32b-21']	ming med ston byed ces pa reg pa ste /	ming med ston byed ces pa reg pa ste /	32b	The demonstrator of the ring finger is the touch gesture.
['BO_T02_D1420:32b-22']	de ltar mgrin pa la'o //	de ltar mgrin pa la'o //	32b	Thus, on the throat. 
['BO_T02_D1420:32b-23']	dar dpyad zhes khu tshur bcangs te mdzub mo dang gung mo rab tu brkyang zhing sbyar bas dbral bar 'dzin pa'i phyir ro //	dar dpyad zhes khu tshur bcangs te mdzub mo dang gung mo rab tu brkyang zhing sbyar bas dbral bar 'dzin pa'i phyir ro //	32b	The cloth is the fist with the index and middle fingers extended and joined, because one holds it to the throat.
['BO_T02_D1420:32b-24']	rtse gsum zhes pa mthe bong rgan pos mthe'u chung mnan te sor mo lhag ma gsum de dang bral bar brkyang ba'i phyir ro //	rtse gsum zhes pa mthe bong rgan pos mthe'u chung mnan te sor mo lhag ma gsum de dang bral bar brkyang ba'i phyir ro //	32b	The trident is the little finger pressed down by the extended thumb, because the remaining three fingers are extended apart from it.
['BO_T02_D1420:32b-25']	sa ni zhes pa sa'o //	sa ni zhes pa sa'o //	32b	The earth is the earth.
['BO_T02_D1420:32b-26']	so zhes kha cig go //	so zhes kha cig go //	32b	Some say teeth. 
['BO_T02_D1420:32b-27']	'khor lo zhes brgan po dang mdzub mo dag rtse mo sbyar ba las so //	'khor lo zhes brgan po dang mdzub mo dag rtse mo sbyar ba las so //	32b	The wheel is the tip of the thumb and forefinger joined.
['BO_T02_D1420:32b-28']	spyi bo zhes ba gtsug tor la reg pa'i phyir ro //	spyi bo zhes ba gtsug tor la reg pa'i phyir ro //	32b	The head is touching the uṣṇīṣa.
['BO_T02_D1420:32b-29']	de la rol pa bstan par bya //	de la rol pa bstan par bya //	32b	One should display the dance there.
['BO_T02_D1420:32b-30']	zhes pa lag pa gnyis po dag gis dga' ba'i tshul gyis gar bstan par bya'o zhes pa'i don to //	zhes pa lag pa gnyis po dag gis dga' ba'i tshul gyis gar bstan par bya'o zhes pa'i don to //	32b	The meaning is that one should display the dance with the two hands in the manner of enjoyment.
['BO_T02_D1420:32b-31']	lus dang ngag dang yid kyi spyod pa las kyang rnam par shes nas brten par bya'o zhes gsungs pa /	lus dang ngag dang yid kyi spyod pa las kyang rnam par shes nas brten par bya'o zhes gsungs pa /	32b	Having understood the conduct of body, speech, and mind, one should rely on it.
['BO_T02_D1420:33a-0']	g-yon pas zhes @33a * //	g-yon pas zhes @33a * //	33a	It is said:
['BO_T02_D1420:33a-1']	pa la sogs pa ste /	pa la sogs pa ste /	33a	With the left foot, etc.
['BO_T02_D1420:33a-2']	g-yon pas zhes pa rkang pa g-yon pas dang bor 'gro ba'o //	g-yon pas zhes pa rkang pa g-yon pas dang bor 'gro ba'o //	33a	With the left foot means going first with the left foot.
['BO_T02_D1420:33a-3', 'BO_T02_D1420:33a-4']	mkha' 'gro ma zhes pa dang po'o //🔽g-yon nas zhes pa skyes pa'i zhes pa'o //	mkha' 'gro ma zhes pa dang po'o // g-yon nas zhes pa skyes pa'i zhes pa'o //	33a	The ḍākinī is the first.🔽The left means the male.
['BO_T02_D1420:33a-5']	lag pa g-yon pas rab smra ma //	lag pa g-yon pas rab smra ma //	33a	The left hand is the one that speaks.
['BO_T02_D1420:33a-6', 'BO_T02_D1420:33a-7']	zhes pa lag pa g-yon pa bsgrengs te rab tu smra ba'i ngang tshul lo ;🔽/ g-yon du phyogs nas sgra byed do //	zhes pa lag pa g-yon pa bsgrengs te rab tu smra ba'i ngang tshul lo ; / g-yon du phyogs nas sgra byed do //	33a	The meaning is that the left hand is extended and speaks.
['BO_T02_D1420:33a-8']	zhes pa kha cig go //	zhes pa kha cig go //	33a	Some say that the sound is made by turning to the left.
['BO_T02_D1420:33a-9']	bud med rnams ni dga' smra ma //	bud med rnams ni dga' smra ma //	33a	Women are the ones who speak with joy.
['BO_T02_D1420:33a-10']	zhes pa bud med rnams la dbyangs kyis smra'o //	zhes pa bud med rnams la dbyangs kyis smra'o //	33a	This is the song to be sung to the women.
['BO_T02_D1420:33a-11']	dam tshig ldan par des shes bya //	dam tshig ldan par des shes bya //	33a	One should know that she is faithful,
['BO_T02_D1420:33a-12']	zhes pa de ni dam tshig can zhes pa'i don to //	zhes pa de ni dam tshig can zhes pa'i don to //	33a	who is called “faithful.”
['BO_T02_D1420:33a-13']	bud med rnams kyi don mchog ces pa de rnams kyi don du dam tshig rnams brten par bya'o zhes pa'i don to //	bud med rnams kyi don mchog ces pa de rnams kyi don du dam tshig rnams brten par bya'o zhes pa'i don to //	33a	The supreme purpose of the women is the purpose of those women, for whom the observances should be maintained.
['BO_T02_D1420:33a-14']	rigs kyi sa bon rnams kyis zhes pa rnam par snang mdzad la sogs pa'i sa bon rnams kyis so //	rigs kyi sa bon rnams kyis zhes pa rnam par snang mdzad la sogs pa'i sa bon rnams kyis so //	33a	By the seed syllables of the family means by the seed syllables of Vairochana, etc.
['BO_T02_D1420:33a-15']	rigs kyi bya ba zhes pa rigs gang la skyes pa de'i rigs kyi bya ba'o //	rigs kyi bya ba zhes pa rigs gang la skyes pa de'i rigs kyi bya ba'o //	33a	The rite of the family means the rite of the family in which one is born.
['BO_T02_D1420:33a-16']	rang gi rig pa zlos zhes pa rang gi rigs kyi sngags so //	rang gi rig pa zlos zhes pa rang gi rigs kyi sngags so //	33a	One should recite the mantra of one’s awareness means the mantra of one’s family.
['BO_T02_D1420:33a-17']	rtag tu rig pa yang dag 'dri //	rtag tu rig pa yang dag 'dri //	33a	One should always ask about the awareness
['BO_T02_D1420:33a-18']	zhes pa rang gi sngags 'dri'o zhes pa'i don to //	zhes pa rang gi sngags 'dri'o zhes pa'i don to //	33a	means one should ask about one’s mantra.
['BO_T02_D1420:33a-19']	rang gi khyim du 'dri bar dga' //	rang gi khyim du 'dri bar dga' //	33a	One should delight in asking in one’s own house
['BO_T02_D1420:33a-20']	zhes pa mchod nas zhes pa lhag ma'o //	zhes pa mchod nas zhes pa lhag ma'o //	33a	means “having worshipped,” which is the remainder.
['BO_T02_D1420:33a-21']	mkha' 'gro ma rigs yang dag 'byung //	mkha' 'gro ma rigs yang dag 'byung //	33a	The dakinis will come forth from the family
['BO_T02_D1420:33a-22']	zhes pa rdo rje phag mo'i rigs las yang dag par byung ba'o //	zhes pa rdo rje phag mo'i rigs las yang dag par byung ba'o //	33a	This is arisen from the family of Vajravarahi.
['BO_T02_D1420:33a-23']	yul du zhes pa la sogs pa ni go sla'o //	yul du zhes pa la sogs pa ni go sla'o //	33a	The country, etc. are easy to understand.
['BO_T02_D1420:33a-24']	gong bu de rang bzhin zhes pa de rnams kyis p'ulli ra la sogs pa yul nyi shu rtsa bzhi gnas la sogs pa bcur bsdus pa rnams dang / gnas de rnams kyi rab gtum ma la sogs pa'i lha mo dang thod pa'i dum bu la sogs pa'i dpa' mo rnams kyis gang gcig tu yang dag par bsdus pa gang yin pa de'i rang bzhin ni rnal 'byor pa'i lus so //	gong bu de rang bzhin zhes pa de rnams kyis p'ulli ra la sogs pa yul nyi shu rtsa bzhi gnas la sogs pa bcur bsdus pa rnams dang / gnas de rnams kyi rab gtum ma la sogs pa'i lha mo dang thod pa'i dum bu la sogs pa'i dpa' mo rnams kyis gang gcig tu yang dag par bsdus pa gang yin pa de'i rang bzhin ni rnal 'byor pa'i lus so //	33a	That aggregate is the nature of the body means that the twenty-four countries, Pullīramalaya, etc., are included in the ten, country, etc., and that the goddesses, Prachaṇḍā, etc., of those countries, and the heroines, Kapālāmukhī, etc., are included in one, the aggregate. The nature of that is the body of the yogin.
['BO_T02_D1420:33a-25']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	33a	For that very reason, it is said:
['BO_T02_D1420:33a-26']	sangs rgyas kun zhes pa la sogs pa ni /	sangs rgyas kun zhes pa la sogs pa ni /	33a	All the Buddhas and so forth.
['BO_T02_D1420:33a-27']	rnal 'byor pa dbang po rnon pos rang gi lus nyid la 'di mtha' dag bskyed par bya'o zhes pa dgongs pa ste nang du nus pa med na /	rnal 'byor pa dbang po rnon pos rang gi lus nyid la 'di mtha' dag bskyed par bya'o zhes pa dgongs pa ste nang du nus pa med na /	33a	The meaning is that the yogin of sharp faculties should generate all of this in his own body. If he is not able to do it internally,
['BO_T02_D1420:33a-28']	phyi rol gyi gnas la sogs par 'gro bar bya ba ma yin pa kho na'o //	phyi rol gyi gnas la sogs par 'gro bar bya ba ma yin pa kho na'o //	33a	he should not go to the external countries, etc.
['BO_T02_D1420:33a-29', 'BO_T02_D1420:33a-30']	'di ltar gsungs te /🔽mngon bar brjod pa bla ma las //	'di ltar gsungs te / mngon bar brjod pa bla ma las //	33a	It is taught like this:🔽In the higher Tantra
['BO_T02_D1420:33a-31']	phyi rol bgrod las rnal 'byor pa //	phyi rol bgrod las rnal 'byor pa //	33a	the yogi/ni who travels to the external
['BO_T02_D1420:33a-32']	de rnams kyi khams zad par 'gyur //	de rnams kyi khams zad par 'gyur //	33a	will exhaust the elements.
['BO_T02_D1420:33b-0']	@33b de phyir phyi rol nges bsal te //	@33b de phyir phyi rol nges bsal te //	33b	Therefore, having eliminated the external,
['BO_T02_D1420:33b-1']	rnal 'byor rol pas gnas par bya //	rnal 'byor rol pas gnas par bya //	33b	one should abide in the play of yoga.
['BO_T02_D1420:33b-2']	gal te de nyid med gyur na //	gal te de nyid med gyur na //	33b	If one is without reality,
['BO_T02_D1420:33b-3']	de la 'khrul pa ci yang med //	de la 'khrul pa ci yang med //	33b	there is no error in that.
['BO_T02_D1420:33b-4']	yang na de ni de nyid ldan //	yang na de ni de nyid ldan //	33b	Or, if one has reality,
['BO_T02_D1420:33b-5']	de la 'khrul pa ci yang med //	de la 'khrul pa ci yang med //	33b	there is no error in that.🔽Or else, one should see the external places, etc. from the power of the inner repetition, meditation, etc. and the attainment of the vision of the goddess.
['BO_T02_D1420:33b-6']	ces so // yang na nang gi bzlas pa dang bsgom pa la sogs ba nus pa dang lha mo'i snang ba thob pa las phyi'i gnas la sogs pa blta bar bya'o zhes phyi'i zhing la sogs pa rnams su spyod pa byed pa'i rgyur gyur pa ni /	ces so // yang na nang gi bzlas pa dang bsgom pa la sogs ba nus pa dang lha mo'i snang ba thob pa las phyi'i gnas la sogs pa blta bar bya'o zhes phyi'i zhing la sogs pa rnams su spyod pa byed pa'i rgyur gyur pa ni /	33b	The cause of engaging in the external fields, etc. is
['BO_T02_D1420:33b-7']	nang du yongs su grags pa'o //	nang du yongs su grags pa'o //	33b	the inner fame.
['BO_T02_D1420:33b-8', 'BO_T02_D1420:33b-9', 'BO_T02_D1420:33b-10']	zhes pa'o // de nyid kyi phyir 'chad par 'gyur ba'o //🔽nus na gnas bskor phyi rol gyi //🔽rnal 'byor ma rnams yang dag mchod //	zhes pa'o // de nyid kyi phyir 'chad par 'gyur ba'o // nus na gnas bskor phyi rol gyi // rnal 'byor ma rnams yang dag mchod //	33b	Therefore, it will be explained.🔽If one has the power, one should perfectly worship
['BO_T02_D1420:33b-11']	zhes pa ste /	zhes pa ste /	33b	the external yoginis in the pilgrimage places.
['BO_T02_D1420:33b-12']	rnam pa sna tshogs pa'i gdul bya rnams kyi bsod nams yongs su smin pa zhes pa snga mas 'di'i 'gal ba med do //	rnam pa sna tshogs pa'i gdul bya rnams kyi bsod nams yongs su smin pa zhes pa snga mas 'di'i 'gal ba med do //	33b	The ripening of the merit of various disciples is not contradictory with the previous [verse].
['BO_T02_D1420:33b-13']	bskor zhing zhes pa gnas la sogs par ro //	bskor zhing zhes pa gnas la sogs par ro //	33b	Circling is in the place, etc.
['BO_T02_D1420:33b-14']	mtshan ma zhes pa rnal 'byor ma rnams kyi spyod pa'o //	mtshan ma zhes pa rnal 'byor ma rnams kyi spyod pa'o //	33b	Signs are the conduct of the yoginis.
['BO_T02_D1420:33b-15']	de nyid gsungs pa /	de nyid gsungs pa /	33b	That itself is stated:
['BO_T02_D1420:33b-16']	sna tshogs zhes pa la sogs pa ste /	sna tshogs zhes pa la sogs pa ste /	33b	Various and so forth.
['BO_T02_D1420:33b-17']	stag la sogs pa'i gzugs dang gnod sbyin la sogs pa'i gzugs dang khro bo la sogs pa'i gzugs kyis kyang kha cig rnal 'byor pa dang nye bar 'ongs shing /	stag la sogs pa'i gzugs dang gnod sbyin la sogs pa'i gzugs dang khro bo la sogs pa'i gzugs kyis kyang kha cig rnal 'byor pa dang nye bar 'ongs shing /	33b	Some come near the yogi in the form of a tiger, etc., the form of a yaksa, etc., and the form of a wrathful one, etc.
['BO_T02_D1420:33b-18']	ha ha zhes pa la sogs pa 'jigs su rung ba'i gad mo yang dgod par byed de /	ha ha zhes pa la sogs pa 'jigs su rung ba'i gad mo yang dgod par byed de /	33b	They also laugh a frightening laugh, ha ha, and so forth.
['BO_T02_D1420:33b-19']	de la rnal 'byor pas 'jigs par mi bya'o //	de la rnal 'byor pas 'jigs par mi bya'o //	33b	The yogi should not be afraid of that.
['BO_T02_D1420:33b-20']	slar yang ci zhe na gsungs pa /	slar yang ci zhe na gsungs pa /	33b	Again, what? It is stated:
['BO_T02_D1420:33b-21']	rang lhag zhes pa la sogs pa ste /	rang lhag zhes pa la sogs pa ste /	33b	One's own excess, and so forth.
['BO_T02_D1420:33b-22']	rdo rje phag mos 'khyud pa'i dpal bde mchog gi gzugs su dmigs nas h'um yig gi sgra bya'o zhes pa'i don to //	rdo rje phag mos 'khyud pa'i dpal bde mchog gi gzugs su dmigs nas h'um yig gi sgra bya'o zhes pa'i don to //	33b	The meaning is that one should imagine oneself in the form of glorious Cakrasaṃvara embraced by Vajravārāhī and utter the sound of the syllable hūṃ.
['BO_T02_D1420:33b-23']	de nyid gsungs pa /	de nyid gsungs pa /	33b	That is stated:
['BO_T02_D1420:33b-24']	seng ge zhes pa la sogs pa ste ;	seng ge zhes pa la sogs pa ste ;	33b	“lion” and so forth.
