segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:87a-11']	dgra bcom pa la yang de yod pa'i phyir ro //	dgra bcom pa la yang de yod pa'i phyir ro //	87a	because they exist even for arhats.
['BO_T05_D3996:87a-12']	'on te mig la sogs pa'i mtshan nyid ma rig pa yin na /	'on te mig la sogs pa'i mtshan nyid ma rig pa yin na /	87a	But if ignorance is the characteristic of the eyes, etc.
['BO_T05_D3996:87a-13']	mig la sogs pa ni ma bsgribs la lung du ma bstan pa yin pa'i phyir ma rig pa ma spangs kyang ldog par thal bar 'gyur ro //	mig la sogs pa ni ma bsgribs la lung du ma bstan pa yin pa'i phyir ma rig pa ma spangs kyang ldog par thal bar 'gyur ro //	87a	it follows that the eyes, etc. would cease even without abandoning ignorance, because the eyes, etc. are unobscured neutral states.
['BO_T05_D3996:87a-14']	'dod chags la sogs pa yang mig la sogs pa'i mtshan nyid yin par 'gyur te /	'dod chags la sogs pa yang mig la sogs pa'i mtshan nyid yin par 'gyur te /	87a	Also, attachment, etc. would be the characteristics of the eyes, etc.
['BO_T05_D3996:87a-15']	ma rig pa'i mtshan nyid yin pa'i phyir ro //	ma rig pa'i mtshan nyid yin pa'i phyir ro //	87a	because they are the characteristics of ignorance.
['BO_T05_D3996:87a-16']	mig la sogs pa yang 'dod chags la sogs pa'i mtshan nyid yin na ni des na rtag tu yod par thal ba'i skyon de kho na de bzhin du gnas pa nyid du 'gyur te /	mig la sogs pa yang 'dod chags la sogs pa'i mtshan nyid yin na ni des na rtag tu yod par thal ba'i skyon de kho na de bzhin du gnas pa nyid du 'gyur te /	87a	If the eyes, etc. are the characteristics of attachment, etc. then the error of their always existing would remain just as it was before,
['BO_T05_D3996:87a-17']	dgra bcom pa la yang de yod pa'i phyir ro //	dgra bcom pa la yang de yod pa'i phyir ro //	87a	because they exist even for arhats.
['BO_T05_D3996:87a-18']	rig pa dang 'dra ba'i chos gzhan yang bram ze ma yin pa dang / gzhon nu ma yin pa bzhin du ma rig pa ma yin te /	rig pa dang 'dra ba'i chos gzhan yang bram ze ma yin pa dang / gzhon nu ma yin pa bzhin du ma rig pa ma yin te /	87a	Another factor similar to knowledge is not ignorance, just as a non-brahmin and a non-youth are not a brahmin or a youth.
['BO_T05_D3996:87a-19']	de med pa'i phyir dang zhes bya ba ni rig pa dang 'dra ba chos gzhan de med pa'i phyir ro zhes bya ba'i tha tshig go //	de med pa'i phyir dang zhes bya ba ni rig pa dang 'dra ba chos gzhan de med pa'i phyir ro zhes bya ba'i tha tshig go //	87a	Because it does not exist means because another factor similar to knowledge does not exist.
['BO_T05_D3996:87a-20']	gal te yang dge ba'i shes rab 'ga' zhig yod la /	gal te yang dge ba'i shes rab 'ga' zhig yod la /	87a	If there were any wholesome wisdom that is not knowledge,
['BO_T05_D3996:87a-21']	rig pa yang ma yin na ni de rig pa dang 'dra bar 'gyur na /	rig pa yang ma yin na ni de rig pa dang 'dra bar 'gyur na /	87a	it would be similar to knowledge.
['BO_T05_D3996:87a-22']	de yang yod pa ma yin no //	de yang yod pa ma yin no //	87a	But that does not exist.
['BO_T05_D3996:87a-23']	brgya zhig la shes rab yod la /	brgya zhig la shes rab yod la /	87a	If there were any wisdom that is not knowledge,
['BO_T05_D3996:87a-24']	rig pa dang 'dra bar 'gyur na /	rig pa dang 'dra bar 'gyur na /	87a	it would be similar to knowledge.
['BO_T05_D3996:87a-25']	de yang yod pa ma yin no //	de yang yod pa ma yin no //	87a	But that does not exist.
['BO_T05_D3996:87a-26']	'on te shes rab nyon mongs pa can ma yin pa dang chos 'dra bar rtog par byed na de'i phyir nyon mongs pa can ma yin pa lung du ma bstan pa'i shes rab kyi rdzas kyang ma rig pa yin par 'gyur ro //	'on te shes rab nyon mongs pa can ma yin pa dang chos 'dra bar rtog par byed na de'i phyir nyon mongs pa can ma yin pa lung du ma bstan pa'i shes rab kyi rdzas kyang ma rig pa yin par 'gyur ro //	87a	If you imagine that non-afflicted wisdom is similar to a factor, then non-afflicted, neutral wisdom would be ignorance.
['BO_T05_D3996:87a-27']	des ci nyes she na dgra bcom pa la yang yod par thal bar 'gyur te /	des ci nyes she na dgra bcom pa la yang yod par thal bar 'gyur te /	87a	What is wrong with that? It follows that even arhats would have ignorance.
['BO_T05_D3996:87a-28']	de la yod pa yin pa'i phyir ro //	de la yod pa yin pa'i phyir ro //	87a	Because it exists for them.
['BO_T05_D3996:87a-29']	'dir gcig kho nar nyon mongs pa can ma rig pa yin par brjod par 'dod na yang /	'dir gcig kho nar nyon mongs pa can ma rig pa yin par brjod par 'dod na yang /	87a	Even though it is asserted that only one is afflicted ignorance,
['BO_T05_D3996:87a-30']	de ji ltar nyon mongs pa can ma yin pa lung du ma bstan pa'i shes rab kyi rdzas yin par 'gyur /	de ji ltar nyon mongs pa can ma yin pa lung du ma bstan pa'i shes rab kyi rdzas yin par 'gyur /	87a	how could it be a substance of nonafflicted indeterminate wisdom?
['BO_T05_D3996:87b-0']	@87b rig pa yang nyon mongs pa can la bdag po byed pa yod pa ma yin no //	@87b rig pa yang nyon mongs pa can la bdag po byed pa yod pa ma yin no //	87b	Moreover, afflicted wisdom does not act as the dominant condition.
['BO_T05_D3996:87b-1']	smad pa'i rig pa yang chung ma ma yin pa dang / bu ma yin pa bzhin du ma rig pa ma yin te /	smad pa'i rig pa yang chung ma ma yin pa dang / bu ma yin pa bzhin du ma rig pa ma yin te /	87b	Also, inferior wisdom is not ignorance, just as a nonwife is not a wife and a nonchild is not a child.
['BO_T05_D3996:87b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	87b	Why is that?
['BO_T05_D3996:87b-3']	de med pa'i phyir zhes smos te /	de med pa'i phyir zhes smos te /	87b	Because it does not exist.
['BO_T05_D3996:87b-4']	smad pa'i rig pa de med pa'i phyir ro zhes bya ba'i tha tshig go //	smad pa'i rig pa de med pa'i phyir ro zhes bya ba'i tha tshig go //	87b	It is said that because inferior wisdom does not exist, it is not ignorance.
['BO_T05_D3996:87b-5']	gal te rig pa 'ga' zhig yod la smad pa yin par gyur na ni de ma rig pa yin no zhes rnam par gzhag tu rung ste /	gal te rig pa 'ga' zhig yod la smad pa yin par gyur na ni de ma rig pa yin no zhes rnam par gzhag tu rung ste /	87b	If some wisdom existed and it were inferior, it would be tenable to posit it as ignorance.
['BO_T05_D3996:87b-6']	dper na chung ma yod la smad pa yin pa'i phyir chung ma ma yin no zhes bya ba bzhin du rung na de yang yod pa ma yin no //	dper na chung ma yod la smad pa yin pa'i phyir chung ma ma yin no zhes bya ba bzhin du rung na de yang yod pa ma yin no //	87b	For example, it is not a wife because it exists and is despised, but that is not the case.
['BO_T05_D3996:87b-7']	'on te dge ba zag pa dang bcas pa'i phyir smad pa yin no zhes brjod na de gcig tu dge ba yin pa'i phyir ji ltar nyon mongs pa'i bdag po byed par 'thad la /	'on te dge ba zag pa dang bcas pa'i phyir smad pa yin no zhes brjod na de gcig tu dge ba yin pa'i phyir ji ltar nyon mongs pa'i bdag po byed par 'thad la /	87b	If you say that it is despised because it is contaminated virtue, then how could it be the dominant condition of the afflictions, since it is exclusively virtuous?
['BO_T05_D3996:87b-8']	dgra bcom pa la yang yod pa'i phyir kun nas nyon mongs pa can yin par 'gyur ro //	dgra bcom pa la yang yod pa'i phyir kun nas nyon mongs pa can yin par 'gyur ro //	87b	And because it exists even for arhats, it would be an affliction.
['BO_T05_D3996:87b-9']	nyon mongs pa can gyi shes rab kyi rdzas kyang ma rig pa yin par 'gyur ro zhes bya ba ni gal te shes rab tsam rig pa yin par rnam par 'jog pa'i phyir ro ;	nyon mongs pa can gyi shes rab kyi rdzas kyang ma rig pa yin par 'gyur ro zhes bya ba ni gal te shes rab tsam rig pa yin par rnam par 'jog pa'i phyir ro ;	87b	Also, the substance of afflicted wisdom would be ignorance, because it is posited as wisdom that is not clear.🔽What is wrong with that?
['BO_T05_D3996:87b-10']	/ ci nyes she na zhes bya ba ni de lta yin na nyes pa ci yod ces bya ba'i tha tshig go //	/ ci nyes she na zhes bya ba ni de lta yin na nyes pa ci yod ces bya ba'i tha tshig go //	87b	If that is so, what is wrong with that?
['BO_T05_D3996:87b-11']	de'i phyir nyon mongs pa can gyi lta ba ma rig pa yin par 'gyur ro zhes smras so /	de'i phyir nyon mongs pa can gyi lta ba ma rig pa yin par 'gyur ro zhes smras so /	87b	Therefore it is said that afflicted view would be ignorance.
['BO_T05_D3996:87b-12']	// / rten cing 'brel par 'byung ba'i dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /	// / rten cing 'brel par 'byung ba'i dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /	87b	The Commentary on the Exposition of the First and Divisions of Dependent Origination
['BO_T05_D3996:87b-13']	bam po gsum pa /	bam po gsum pa /	87b	Fascicle Three
['BO_T05_D3996:87b-14']	ci nyes she na zhes bya ba ni des cir 'gyur zhes bya ba'i tha tshig go //	ci nyes she na zhes bya ba ni des cir 'gyur zhes bya ba'i tha tshig go //	87b	What is wrong with that? It means what is the point of that?
['BO_T05_D3996:87b-15', 'BO_T05_D3996:87b-16']	de'i phyir so sor ma rig pa'i phra rgyas dang / lta ba'i phra rgyas zhes mi brjod par 'gyur ro //🔽de'i phyir gal te de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa'i shes rab ma rig pa yin par 'gyur ro zhes smras so //	de'i phyir so sor ma rig pa'i phra rgyas dang / lta ba'i phra rgyas zhes mi brjod par 'gyur ro // de'i phyir gal te de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa'i shes rab ma rig pa yin par 'gyur ro zhes smras so //	87b	Therefore, it would not be called the ignorance that is an independently circulating proclivity, nor would it be called the proclivity to false views.🔽Therefore, it is said that if it is ignorance that is the discernment associated with other defilements, then what is wrong with that?
['BO_T05_D3996:87b-17']	ci nyes she na de'i phyir ma 'dres pa'i ma rig pa med par 'gyur ro zhes smras te /	ci nyes she na de'i phyir ma 'dres pa'i ma rig pa med par 'gyur ro zhes smras te /	87b	Therefore, it is said that unmixed ignorance would not exist.
['BO_T05_D3996:87b-18']	smad pa'i shes rab ma rig pa yin par bstan na smad pa yin na ji ltar nyon mongs pa can ma yin par 'gyur /	smad pa'i shes rab ma rig pa yin par bstan na smad pa yin na ji ltar nyon mongs pa can ma yin par 'gyur /	87b	If it is taught that reproachable discernment is ignorance, then how can it be non-defiled?
['BO_T05_D3996:87b-19']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	87b	It is of two kinds.
['BO_T05_D3996:87b-20']	lta ba'i mtshan nyid dang de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa'o //	lta ba'i mtshan nyid dang de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa'o //	87b	It is the characteristic of view and it is associated with other defilements.
['BO_T05_D3996:87b-21']	de ni lta ba yin pa dang 'dod chags la sogs pa'i nyon mongs pa gzhan dang mtshungs par 'gyur pa zhes bya 'o //	de ni lta ba yin pa dang 'dod chags la sogs pa'i nyon mongs pa gzhan dang mtshungs par 'gyur pa zhes bya 'o //	87b	It is called view and it is associated with other defilements such as attachment.
['BO_T05_D3996:87b-22']	de la lta ba'i mtshan nyid ni lta ba'i phra rgyas so //	de la lta ba'i mtshan nyid ni lta ba'i phra rgyas so //	87b	The characteristic of view is the proclivity of view.🔽That associated with other defilements is the proclivity of ignorance.
['BO_T05_D3996:88a-0', 'BO_T05_D3996:88a-1']	de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa ni ma rig pa'i phra rgyas yin nam 'dres pa'i ma rig pa ni nyon mongs pa gang dang gang 'grogs @88a * //🔽pa ma yin pas de ni ma rig pa ma yin par 'gyur te /	de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa ni ma rig pa'i phra rgyas yin nam 'dres pa'i ma rig pa ni nyon mongs pa gang dang gang 'grogs @88a * // pa ma yin pas de ni ma rig pa ma yin par 'gyur te /	88a	But if ignorance is not mixed with any other defilement, it would not be ignorance,
['BO_T05_D3996:88a-2']	ma rig pa'i mtshan nyid med pa'i phyir ro //	ma rig pa'i mtshan nyid med pa'i phyir ro //	88a	because it would not have the characteristic of ignorance.
['BO_T05_D3996:88a-3']	yang skyon gzhan 'di yod de mi dge ba'i lta ba log par lta ba la sogs pa yang mi dge ba'i rtsa ba rmongs pa dang mtshungs par ldan pa ma yin par 'gyur ro //	yang skyon gzhan 'di yod de mi dge ba'i lta ba log par lta ba la sogs pa yang mi dge ba'i rtsa ba rmongs pa dang mtshungs par ldan pa ma yin par 'gyur ro //	88a	Moreover, this other fault would ensue: wrong views and other nonvirtuous views would not be associated with the root of nonvirtue, delusion.
['BO_T05_D3996:88a-4']	lta ba yang shes rab yin la rmongs pa yang de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa yin te /	lta ba yang shes rab yin la rmongs pa yang de las gzhan pa'i nyon mongs pa dang mtshungs par ldan pa yin te /	88a	View is wisdom, and delusion is concomitant with other afflictions.
['BO_T05_D3996:88a-5']	shes rab dang ma rig pa zhes smras pa'i phyir ro //	shes rab dang ma rig pa zhes smras pa'i phyir ro //	88a	This is because it is said that wisdom and ignorance are different.
['BO_T05_D3996:88a-6']	shes rab kyi rdzas gnyis mtshungs par ldan pa yang yod pa ma yin te /	shes rab kyi rdzas gnyis mtshungs par ldan pa yang yod pa ma yin te /	88a	Two substances of wisdom do not coexist,
['BO_T05_D3996:88a-7']	rdzas mnyam pa nyid nges pa'i phyir ro //	rdzas mnyam pa nyid nges pa'i phyir ro //	88a	because they are definitely equal in substance.
['BO_T05_D3996:88a-8']	rig pa chung ba yang lan tshva med pa la sogs pa bzhin du ma rig pa yin te /	rig pa chung ba yang lan tshva med pa la sogs pa bzhin du ma rig pa yin te /	88a	Also, a small amount of knowledge is ignorance, like a small amount of salt.
['BO_T05_D3996:88a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	88a	Why is that?
['BO_T05_D3996:88a-10']	de'i phyir lugs las bzlog pa'i brgyad pa la sogs pa rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'i rig pa zag pa med pa'i shes rab ma rdzogs pa'i rig pa yang ma rig pa yin par gyur te re zhes smras so //	de'i phyir lugs las bzlog pa'i brgyad pa la sogs pa rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'i rig pa zag pa med pa'i shes rab ma rdzogs pa'i rig pa yang ma rig pa yin par gyur te re zhes smras so //	88a	Therefore, the reverse order of the eight is stated: “Even the knowledge that is not complete, the uncontaminated wisdom of one who has entered to manifest the fruit of stream entry, is ignorance.”
['BO_T05_D3996:88a-11']	de ltar gyur na nyes pa ci yod ce na so so'i skye bo'i bzhin du nyon mongs pa can yin par 'gyur te /	de ltar gyur na nyes pa ci yod ce na so so'i skye bo'i bzhin du nyon mongs pa can yin par 'gyur te /	88a	What is wrong with that? It would be afflicted, like an ordinary being.
['BO_T05_D3996:88a-12']	ma rig pa yod pa'i phyir dang 'phags pa rnams la yang yang srid pa 'phen pa yod par 'gyur ba zhig na ma rig pas byas pa'i yang srid ni yod pa ma yin te /	ma rig pa yod pa'i phyir dang 'phags pa rnams la yang yang srid pa 'phen pa yod par 'gyur ba zhig na ma rig pas byas pa'i yang srid ni yod pa ma yin te /	88a	Because ignorance exists, and because it would follow that even āryas would project rebirth, but they do not project rebirth created by ignorance.
['BO_T05_D3996:88a-13']	ma rig pa'i nyon mongs pa'i gnyen po yin pa'i phyir ro //	ma rig pa'i nyon mongs pa'i gnyen po yin pa'i phyir ro //	88a	Because it is the antidote to the affliction of ignorance.
['BO_T05_D3996:88a-14']	'on te so so'i skye bo rnams kyi dge ba zag pa dang bcas pa yang rig pa chung bas ma yin no zhes de ni rig pa ma yin no //	'on te so so'i skye bo rnams kyi dge ba zag pa dang bcas pa yang rig pa chung bas ma yin no zhes de ni rig pa ma yin no //	88a	But if you say that the virtue of ordinary beings is not non-ignorance because it is contaminated, that is not so.
['BO_T05_D3996:88a-15']	de ni gcig tu nyon mongs can nyid la sogs pa yin pa'i phyir ro //	de ni gcig tu nyon mongs can nyid la sogs pa yin pa'i phyir ro //	88a	Because it is exclusively afflicted and so on.
['BO_T05_D3996:88a-16']	rig pa dang bral ba gang yin pa de yang dge slong med pa'i gnas dang chu med pa'i dgon pa bzhin du ma rig pa ma yin te /	rig pa dang bral ba gang yin pa de yang dge slong med pa'i gnas dang chu med pa'i dgon pa bzhin du ma rig pa ma yin te /	88a	And that which is devoid of knowledge is not ignorance, like a place without monks or a desert without water.
['BO_T05_D3996:88a-17']	rig pa ma skyes pa'i rgyu so so'i skye bo'i rgyud kyi mig la sogs pa thams cad kyang ma rig pa yin par gyur ta re de ltar gyur na ni rnam par byang ba'i phyogs med pa'i skyon du 'gyur te /	rig pa ma skyes pa'i rgyu so so'i skye bo'i rgyud kyi mig la sogs pa thams cad kyang ma rig pa yin par gyur ta re de ltar gyur na ni rnam par byang ba'i phyogs med pa'i skyon du 'gyur te /	88a	and the eyes and so on of ordinary beings, which are the causes of nonarisen vidya, would become ignorance.
['BO_T05_D3996:88a-18']	ma rig pa'i mtshan nyid mig la sogs pa rnams rtag tu 'brel ba'i phyir ro //	ma rig pa'i mtshan nyid mig la sogs pa rnams rtag tu 'brel ba'i phyir ro //	88a	If that were so, there would be the fault of the absence of the side of purification because the characteristics of ignorance would always be related to the eyes and so on.
