segmentnr	original	analyzed	translated
['BO_T06_D4053:41b-4']	log par thar pa dang / thar pa'i thabs la rtog par byed do zhes bya ba ni kun tu sbyor ba'i nang du lta ba gsum dang mchog tu 'dzin pa gnyis ji skad du bshad pa dang go rims bzhin no //	log par thar pa dang / thar pa'i thabs la rtog par byed do zhes bya ba ni kun tu sbyor ba'i nang du lta ba gsum dang mchog tu 'dzin pa gnyis ji skad du bshad pa dang go rims bzhin no //	The three views and the two convictions, as they have been explained, are the three fetters and the two convictions.
['BO_T06_D4053:41b-5']	gang 'dod chags la sogs pa nyon mongs pa rnams ma gtogs par de las gzhan pa sems las byung ba'i 'du byed kyi phung po nyon mongs pa can no zhes bya ba ni khro ba la sogs par rig par bya'o //	gang 'dod chags la sogs pa nyon mongs pa rnams ma gtogs par de las gzhan pa sems las byung ba'i 'du byed kyi phung po nyon mongs pa can no zhes bya ba ni khro ba la sogs par rig par bya'o //	The afflicted class of volition that is other than attachment, etc., is anger, etc.
['BO_T06_D4053:41b-6']	rnal 'byor pa rnams kyi dge ba'i phyogs kyi bar chad bya ba'i phyir yang dang yang shas cher sems la kun nas 'khril bar byed pas kun nas dkris pa dag go //	rnal 'byor pa rnams kyi dge ba'i phyogs kyi bar chad bya ba'i phyir yang dang yang shas cher sems la kun nas 'khril bar byed pas kun nas dkris pa dag go //	The entanglements are so called because they repeatedly and strongly entangle the mind in the wholesome side of the yogis.
['BO_T06_D4053:41b-7']	dge ba'i phyogs ni zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu mtshan bsgom pa ste /	dge ba'i phyogs ni zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi rgyu mtshan bsgom pa ste /	The wholesome side is the cultivation of the signs of serenity, full awareness, and equanimity.
['BO_T06_D4053:41b-8']	dus ji lta ba bzhin no //	dus ji lta ba bzhin no //	It is in accordance with the time.
['BO_T06_D4053:41b-9']	de dag gi gzhi ni tshangs par spyod pa la sogs pa dag pas bsdus pa'i tshul khrims so //	de dag gi gzhi ni tshangs par spyod pa la sogs pa dag pas bsdus pa'i tshul khrims so //	Their basis is morality that is included in the purity of pure morality, etc.
['BO_T06_D4053:41b-10']	de la zhi gnas kyi dus ni rmugs pa dang gnyid par chad byed de /	de la zhi gnas kyi dus ni rmugs pa dang gnyid par chad byed de /	At the time of serenity, drowsiness and sleep are obstacles,
['BO_T06_D4053:41b-11']	nang du zhum par byed pa'i phyir ro //	nang du zhum par byed pa'i phyir ro //	because they cause the mind to become internally withdrawn.
['BO_T06_D4053:41b-12']	rab tu 'dzin pa'i dus na ni rgod pa dang 'gyod pa ste /	rab tu 'dzin pa'i dus na ni rgod pa dang 'gyod pa ste /	At the time of full attention, agitation and regret are obstacles,
['BO_T06_D4053:41b-13']	phyi rol du rnam par g-yeng bar byed pa'i phyir ro //	phyi rol du rnam par g-yeng bar byed pa'i phyir ro //	because they cause the mind to become externally distracted.
['BO_T06_D4053:41b-14']	btang snyoms kyi dus na ni /	btang snyoms kyi dus na ni /	At the time of equanimity,
['BO_T06_D4053:41b-15']	phrag dog dang ser sna ste /	phrag dog dang ser sna ste /	envy and avarice are obstacles,
['BO_T06_D4053:41b-16']	de dang ldan na gzhan dang bdag gi phun sum tshogs pa la mi bzod pa dang / kun tu 'dzin pa'i sgo nas yang dang yang sems g-yo ba'i phyir ro //	de dang ldan na gzhan dang bdag gi phun sum tshogs pa la mi bzod pa dang / kun tu 'dzin pa'i sgo nas yang dang yang sems g-yo ba'i phyir ro //	because one who possesses them is intolerant of the excellence of others and of oneself, and because the mind is agitated again and again through grasping.
['BO_T06_D4053:41b-17']	tshul khrims rnam par dag pa'i dus na ni /	tshul khrims rnam par dag pa'i dus na ni /	At the time of pure morality,
['BO_T06_D4053:41b-18']	ngo tsha med pa dang khrel med pa ste /	ngo tsha med pa dang khrel med pa ste /	lack of shame and lack of dread are obstacles,
['BO_T06_D4053:41b-19']	de gnyi ga dang ldan na rnam pa thams cad du ltung ba'i gnas kyis mi 'dzem pa'i phyir ro //	de gnyi ga dang ldan na rnam pa thams cad du ltung ba'i gnas kyis mi 'dzem pa'i phyir ro //	because one who possesses both of them is not afraid of any downfall.
['BO_T06_D4053:41b-20']	kun nas nyon mongs pa dang rnam par byang ba'i rjes su mthun pa dang / mi mthun pa'i phyir chu bo dang sbyor ba go rims bzhin du rnam par gzhag par rig par bya'o //	kun nas nyon mongs pa dang rnam par byang ba'i rjes su mthun pa dang / mi mthun pa'i phyir chu bo dang sbyor ba go rims bzhin du rnam par gzhag par rig par bya'o //	The floods and the yokes are respectively established as being in conformity with and in opposition to the defilement of the realms of existence and the purification of the realms of existence.
['BO_T06_D4053:41b-21']	gnas pa dang gnas 'brel ba'i tshul gyis so zhes bya ba la /	gnas pa dang gnas 'brel ba'i tshul gyis so zhes bya ba la /	The floods and the yokes are respectively established as being in conformity with and in opposition to the defilement of the realms of existence and the purification of the realms of existence.
['BO_T06_D4053:41b-22']	lta ba'i chu bo ni gnas pa'o //	lta ba'i chu bo ni gnas pa'o //	The flood of views is the basis,
['BO_T06_D4053:41b-23']	ma rig pa'i chu bo ni gnas te /	ma rig pa'i chu bo ni gnas te /	the flood of ignorance is the basis of the basis,
['BO_T06_D4053:42a-0']	@42a * // rmongs par gyur na thar pa dang de'i thabs la log par rtog pa'i phyir ro //	@42a * // rmongs par gyur na thar pa dang de'i thabs la log par rtog pa'i phyir ro //	because when one is confused, one wrongly imagines liberation and the means to attain it.
['BO_T06_D4053:42a-1']	lta ba dang tshul khrims dang brtul zhugs kyi nye bar len pa gnyis kyis mu stegs can rnams nang rtsod de /	lta ba dang tshul khrims dang brtul zhugs kyi nye bar len pa gnyis kyis mu stegs can rnams nang rtsod de /	The tirthikas dispute among themselves because of the two clingings to views and to morality and rituals,
['BO_T06_D4053:42a-2']	de la blo du mar gyur pa'i phyir ro //	de la blo du mar gyur pa'i phyir ro //	because their minds are divided.
['BO_T06_D4053:42a-3']	bdag tu smra ba'i nye bar len pas ni nang mi rtsod de ;	bdag tu smra ba'i nye bar len pas ni nang mi rtsod de ;	The Buddhists do not dispute among themselves because of the clinging to the belief in a self,
['BO_T06_D4053:42a-4']	thams cad kyang bdag yod pa nyid du blo mthun pa'i phyir ro //	thams cad kyang bdag yod pa nyid du blo mthun pa'i phyir ro //	because all of them agree that the self exists.
['BO_T06_D4053:42a-5']	chos 'di pa rnams dang ni rtsod de /	chos 'di pa rnams dang ni rtsod de /	They dispute with those who are outside this doctrine,
['BO_T06_D4053:42a-6']	bdag med par smra ba'i phyir ro //	bdag med par smra ba'i phyir ro //	because they profess the non-existence of the self.
['BO_T06_D4053:42a-7']	brnab sems la sogs pa lus kyi mdud pa zhes bya ba ni de dag gzugs kyi lus kyi mdud pa ma yin par rig par bya ste /	brnab sems la sogs pa lus kyi mdud pa zhes bya ba ni de dag gzugs kyi lus kyi mdud pa ma yin par rig par bya ste /	Covetousness, etc. are called “knots of the body” because they are not knots of the body that are material forms.
['BO_T06_D4053:42a-8']	mnyam par gzhag pa'i sems kyi rang bzhin gyi lus kyi bar du bcod pas mdud pa dag go //	mnyam par gzhag pa'i sems kyi rang bzhin gyi lus kyi bar du bcod pas mdud pa dag go //	They are knots because they obstruct the body that is the nature of the mind in meditative equipoise.
['BO_T06_D4053:42a-9']	so so'i lta ba la brten nas 'di nyid bden gyi gzhan ni don med pa'o zhes mngon par zhen nas shes bya la kun tu rtog pas tshul bzhin ma yin par shes bya la log par rtog pa'i rgyus sems rnam par g-yeng bar byed do //	so so'i lta ba la brten nas 'di nyid bden gyi gzhan ni don med pa'o zhes mngon par zhen nas shes bya la kun tu rtog pas tshul bzhin ma yin par shes bya la log par rtog pa'i rgyus sems rnam par g-yeng bar byed do //	One becomes distracted by the mind because of incorrect conceptualization of the object of knowledge, due to the cause of incorrect conceptualization of the object of knowledge, i.e., the adherence to the view of the reality of the perishable aggregates, thinking “this alone is the truth, the rest is meaningless.”
['BO_T06_D4053:42a-10']	gang las rnam par g-yeng bar byed ce na /	gang las rnam par g-yeng bar byed ce na /	From what does one become distracted?
['BO_T06_D4053:42a-11', 'BO_T06_D4053:42a-12']	mnyam par gzhag pa'i sems yang dag pa ji lta ba bzhin du shes pa mthong ba la sogs /🔽dge ba'i phyogs mi rtogs par 'gyur bar sems la sgrib par byed pas sgrib pa rnams te /	mnyam par gzhag pa'i sems yang dag pa ji lta ba bzhin du shes pa mthong ba la sogs / dge ba'i phyogs mi rtogs par 'gyur bar sems la sgrib par byed pas sgrib pa rnams te /	From the virtuous side, i.e., from the knowledge and insight of the mind in meditative equipoise, just as it is.🔽The obscurations are so called because they obscure the mind, i.e., prevent the understanding of the virtuous side.
['BO_T06_D4053:42a-13']	dge ba la 'jug pa'i bar chad byed ces bya ba'i tha tshig go //	dge ba la 'jug pa'i bar chad byed ces bya ba'i tha tshig go //	They are called “obstacles to engagement in the virtuous” because they are obstacles to engagement in the virtuous.
['BO_T06_D4053:42a-14', 'BO_T06_D4053:42a-15']	de la 'dod pa la 'dun pa ni rab tu 'byung ba la mngon par dga' ba'i bar chad byed de /🔽yul la nye bar spyod par 'dod pa'i sgo nas /	de la 'dod pa la 'dun pa ni rab tu 'byung ba la mngon par dga' ba'i bar chad byed de / yul la nye bar spyod par 'dod pa'i sgo nas /	Desire for sensual pleasure is an obstruction to delight in going forth,
['BO_T06_D4053:42a-16']	de la mngon par mi dga' ba'i phyir ro //	de la mngon par mi dga' ba'i phyir ro //	because one does not delight in going forth due to the desire to enjoy sensual objects.
['BO_T06_D4053:42a-17']	gnod sems ni bskul ba'i dus na ste /	gnod sems ni bskul ba'i dus na ste /	Malice is an obstruction at the time of urging,
['BO_T06_D4053:42a-18']	tshangs pa mtshungs par spyod pa rnams kyis yang dag par bsgrub pa'i bslab pa'i gnas la bskul nas gnod sems kyi sems kyis yang dag par mi slob pa'i phyir ro //	tshangs pa mtshungs par spyod pa rnams kyis yang dag par bsgrub pa'i bslab pa'i gnas la bskul nas gnod sems kyi sems kyis yang dag par mi slob pa'i phyir ro //	because one does not properly learn due to a malicious mind when urged by fellow brahmafarers to observe the rules of training.
['BO_T06_D4053:42a-19']	rmugs pa dang gnyid dang / rgod pa dang 'gyod pa ni zhi gnas dang rab tu 'dzin pa gnyis snga ma bzhin du zhum pa dang / rnam par g-yeng bar byed pa'i phyir ro //	rmugs pa dang gnyid dang / rgod pa dang 'gyod pa ni zhi gnas dang rab tu 'dzin pa gnyis snga ma bzhin du zhum pa dang / rnam par g-yeng bar byed pa'i phyir ro //	Dullness and drowsiness and excitedness and regret are obstructions to serenity and insight, respectively, because they cause depression and distraction, as before.
['BO_T06_D4053:42a-20']	the tshom ni btang snyoms kyi dus na ste /	the tshom ni btang snyoms kyi dus na ste /	Doubt is an obstruction to equanimity,
['BO_T06_D4053:42a-21']	gtan la phebs pa med par btang snyoms su byed mi nus pa'i phyir ro //	gtan la phebs pa med par btang snyoms su byed mi nus pa'i phyir ro //	because one is unable to be equanimous without determining the object.
['BO_T06_D4053:42a-22']	gnyen po thong gshol gyis rlog par dka' ba'i phyir tha bar rnam par gzhag par rig par bya ste /	gnyen po thong gshol gyis rlog par dka' ba'i phyir tha bar rnam par gzhag par rig par bya ste /	It should be understood that the term “hardness” is established because it is difficult to plow with a counteragent.
['BO_T06_D4053:42a-23']	tshe rabs gzhan na goms par byas pas spyod pas tha bar gyur pa'i phyir ro //	tshe rabs gzhan na goms par byas pas spyod pas tha bar gyur pa'i phyir ro //	It is hard because it is practiced in other lives through habituation.
['BO_T06_D4053:42b-0']	'chal @42b pa'i tshul khrims mi gtsang bar yid ches pa'i rgyu yin pas dri ma rnams so //	'chal @42b pa'i tshul khrims mi gtsang bar yid ches pa'i rgyu yin pas dri ma rnams so //	The term “defilements” is used because they are the cause of confidence in impure morality.
['BO_T06_D4053:42b-1']	yang dang yang 'khor bar skye ba dang 'chi ba'i tshul gyis gnod par byed pas sdig pa rnams so //	yang dang yang 'khor bar skye ba dang 'chi ba'i tshul gyis gnod par byed pas sdig pa rnams so //	The term “sins” is used because they harm through the mode of birth and death in cyclic existence again and again.
['BO_T06_D4053:42b-2']	srid pa dang srid pa'i yo byad rnams dang / dkon mchog rnams la sred pa dang / the tshom gyi sgo nas zhugs pas gnod pa'i phyir zug rdu rnams so //	srid pa dang srid pa'i yo byad rnams dang / dkon mchog rnams la sred pa dang / the tshom gyi sgo nas zhugs pas gnod pa'i phyir zug rdu rnams so //	The term “thorns” is used because they harm through craving for existence, the requisites of existence, and the three jewels, and through doubt.
['BO_T06_D4053:42b-3']	yo byad mang po yongs su 'dzin pas lci yang dang bcas par byas nas 'jig pa la sogs pa dang sbyor ba'i phyir lci yang rnams so //	yo byad mang po yongs su 'dzin pas lci yang dang bcas par byas nas 'jig pa la sogs pa dang sbyor ba'i phyir lci yang rnams so //	The term “heavy and light” is used because they are connected with destruction, etc., having been made heavy and light through the possession of many requisites.
['BO_T06_D4053:42b-4']	srog gcod pa la sogs pa'i mi dge ba spyod pa 'dres pas nyes par spyod pa rnams so //	srog gcod pa la sogs pa'i mi dge ba spyod pa 'dres pas nyes par spyod pa rnams so //	The wrongdoers are those who engage in nonvirtuous actions such as killing, etc.
['BO_T06_D4053:42b-5']	chags pa dang zhe sdang dang gti mug nyid mi dge ba'i rtsa bar rnam par gzhag ste /	chags pa dang zhe sdang dang gti mug nyid mi dge ba'i rtsa bar rnam par gzhag ste /	Greed, hatred, and delusion are established as the roots of nonvirtue
['BO_T06_D4053:42b-6']	de dag gi sgo nas sems can rnams nyes par spyad pa spyod pa'i phyir ro //	de dag gi sgo nas sems can rnams nyes par spyad pa spyod pa'i phyir ro //	because sentient beings engage in wrongdoings through their influence.
['BO_T06_D4053:42b-7']	de la zang zing cung zad tsam gyi rgyus sems can longs spyod don du gnyer ba rnams chags pas nyes par spyad pa spyod do //	de la zang zing cung zad tsam gyi rgyus sems can longs spyod don du gnyer ba rnams chags pas nyes par spyad pa spyod do //	Among them, those who seek wealth engage in wrongdoings through greed, because of the cause of a slight material gain.
['BO_T06_D4053:42b-8']	gnod par byas pa'i rgyu la yongs su rtog pa'i rgyus gzhan gyi nyes pa mi bzod pa rnams zhe sdang gis nyes par spyad pa spyod do //	gnod par byas pa'i rgyu la yongs su rtog pa'i rgyus gzhan gyi nyes pa mi bzod pa rnams zhe sdang gis nyes par spyad pa spyod do //	Those who do not tolerate the faults of others engage in wrongdoings through hatred, because of the cause of investigating the reason for the harm.
['BO_T06_D4053:42b-9']	chos log pa la mngon par zhen pa'i rgyus phyin ci log tu lta ba la mchod sbyin la sogs pa dag gti mug gis nyes par spyad pa spyod do //	chos log pa la mngon par zhen pa'i rgyus phyin ci log tu lta ba la mchod sbyin la sogs pa dag gti mug gis nyes par spyad pa spyod do //	Those who are attached to false doctrines engage in wrongdoings through delusion, because of the cause of perverse views such as the performance of sacrifices.
['BO_T06_D4053:42b-10']	sems rnam par 'phro bar zag par byed pa'i phyir zag pa rnams so //	sems rnam par 'phro bar zag par byed pa'i phyir zag pa rnams so //	They are called “defilements” because they cause the mind to flow out and be carried away.
['BO_T06_D4053:42b-11']	lus dang sems la phongs par byed pas phongs pa rnams so //	lus dang sems la phongs par byed pas phongs pa rnams so //	They are called the poor because they are impoverished in body and mind.
['BO_T06_D4053:42b-12']	tshul bzhin ma yin pa'i mtshan ma dang mngon rtags 'dzin du bcug nas lus dang sems la yongs su gdung bar byed pas yongs su gdung ba rnams so //	tshul bzhin ma yin pa'i mtshan ma dang mngon rtags 'dzin du bcug nas lus dang sems la yongs su gdung bar byed pas yongs su gdung ba rnams so //	They are called the tormented because they are tormented in body and mind by being made to grasp and display improper signs.
['BO_T06_D4053:42b-13']	gzugs la sogs pa'i dngos po la dga' ba'am lhag par chags par byed du bcug nas de rnam par gyur na mya ngan la sogs pas sems can rnams nyon mongs par byed pa'i phyir 'khrug ba rnams so //	gzugs la sogs pa'i dngos po la dga' ba'am lhag par chags par byed du bcug nas de rnam par gyur na mya ngan la sogs pas sems can rnams nyon mongs par byed pa'i phyir 'khrug ba rnams so //	They are called the agitated because they are agitated by the suffering of change, etc., after being made to delight in and be attached to things such as form.
