segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:243b-22']	chur bskol ba yi khu ba dag / tshad bzhin du ni gtang bar bya //	chur bskol ba yi khu ba dag / tshad bzhin du ni gtang bar bya //	243b	the liquid boiled with water should be given in the proper amount.
['BO_T15_D4345:243b-23']	sman khu der ni thal sman dang // gcin dang de bzhin gzhang kha chung //	sman khu der ni thal sman dang // gcin dang de bzhin gzhang kha chung //	243b	The decoction consists of ashes, urine, and likewise, the hemorrhoid cure.🔽Sugarcane juice, milk,
['BO_T15_D4345:243b-24']	bu ram shing khu 'o ma dang // chang dang sbyar ba'i chang rnams ni //	bu ram shing khu 'o ma dang // chang dang sbyar ba'i chang rnams ni //	243b	and fermented rice water.
['BO_T15_D4345:243b-25']	srog chags kun gyi sha khu ni //	srog chags kun gyi sha khu ni //	243b	The meat broth of all living beings
['BO_T15_D4345:243b-26']	sman pa mchog gis gcig tu bsdu //	sman pa mchog gis gcig tu bsdu //	243b	is gathered together by the supreme physician.
['BO_T15_D4345:243b-27']	de las rta yi rlung nad ni //	de las rta yi rlung nad ni //	243b	From that, the horse's wind disease
['BO_T15_D4345:243b-28']	gso ba'i sman gyis sbyang bar bya //	gso ba'i sman gyis sbyang bar bya //	243b	is purified by the medicine of healing.
['BO_T15_D4345:243b-29']	gcin rnams kyis ni bad kan sel //	gcin rnams kyis ni bad kan sel //	243b	The urines remove phlegm,
['BO_T15_D4345:243b-30']	thal sman de las lhag pa yin //	thal sman de las lhag pa yin //	243b	and the ashes are superior to that.🔽The juice of sugarcane
['BO_T15_D4345:243b-31']	bu ram shing gi khu ba dang // de bzhin 'o ma sna tshogs ni //	bu ram shing gi khu ba dang // de bzhin 'o ma sna tshogs ni //	243b	and likewise, various milks
['BO_T15_D4345:243b-32']	khrag dang mkhris pa sel byed cing //	khrag dang mkhris pa sel byed cing //	243b	remove blood and bile,
['BO_T15_D4345:243b-33', 'BO_T15_D4345:243b-34']	rlung ni bde bar byed pa yin //🔽nad kyi tshigs ni gsum sel ba'i //	rlung ni bde bar byed pa yin // nad kyi tshigs ni gsum sel ba'i //	243b	and make the wind comfortable.🔽Listen to me about the paste
['BO_T15_D4345:243b-35']	lde gu nga las nyan par gyis //	lde gu nga las nyan par gyis //	243b	that removes the three joints of illness.🔽Sweet wood, pine,🔽sarala, white mustard,
['BO_T15_D4345:243b-36']	shing mngar dang ni thang shing dang // sa ra la dang nyungs kar dang // ru rta sug smel ha te bu //	shing mngar dang ni thang shing dang // sa ra la dang nyungs kar dang // ru rta sug smel ha te bu //	243b	ruta, turmeric, and hingu,
['BO_T15_D4345:244a-0', 'BO_T15_D4345:244a-1']	rgya spos dang ni bca' lga dang // rasna by'a ghra na kha dang // pi pi ling dang shu dag dang // de bzhin lan tshva lnga po dang // po son cha yi 'bras bu dang // til mar dang ni sbyar ba dang // 'khru ba'i don du'ang sbyin par @244a * //🔽bya ; / ci skad bshad pa'i rim pa yis //	rgya spos dang ni bca' lga dang // rasna by'a ghra na kha dang // pi pi ling dang shu dag dang // de bzhin lan tshva lnga po dang // po son cha yi 'bras bu dang // til mar dang ni sbyar ba dang // 'khru ba'i don du'ang sbyin par @244a * // bya ; / ci skad bshad pa'i rim pa yis //	244a	and sesame oil should be given for purgation.🔽The ritual of application should be done
['BO_T15_D4345:244a-2']	btab pa'i cho ga nyid bya ste //	btab pa'i cho ga nyid bya ste //	244a	according to the sequence explained.
['BO_T15_D4345:244a-3']	dus su rtogs par gyur pa la //	dus su rtogs par gyur pa la //	244a	When the time has come,
['BO_T15_D4345:244a-4']	sman pas ni ru ha gtang bya //	sman pas ni ru ha gtang bya //	244a	the physician should administer niruha.
['BO_T15_D4345:244a-5']	de ni lan tshva dang bcas pa //	de ni lan tshva dang bcas pa //	244a	That, together with salt,
['BO_T15_D4345:244a-6']	rnam pa gsum ni gtang bya ste //	rnam pa gsum ni gtang bya ste //	244a	should be given in three ways:
['BO_T15_D4345:244a-7']	dang po 'jam po nyid du bya //	dang po 'jam po nyid du bya //	244a	first, it should be mild,
['BO_T15_D4345:244a-8']	de nas phyir zhing rnon po bya //	de nas phyir zhing rnon po bya //	244a	then gradually stronger.
['BO_T15_D4345:244a-9']	tshad las bzhi chas chung ba dang // dro zhing lan tshva chung 'jam pa //	tshad las bzhi chas chung ba dang // dro zhing lan tshva chung 'jam pa //	244a	One-fourth less than the standard, warm, with little salt and mild,
['BO_T15_D4345:244a-10']	nad ni gdul bar dang por ni //	nad ni gdul bar dang por ni //	244a	diseases should first be subdued
['BO_T15_D4345:244a-11']	mas gtong pa ni 'di bya'o //	mas gtong pa ni 'di bya'o //	244a	by giving it in small doses.
['BO_T15_D4345:244a-12']	tshad las bzhi chas lhag gyur cing //	tshad las bzhi chas lhag gyur cing //	244a	One-fourth more than the standard,
['BO_T15_D4345:244a-13']	tsha dro lan tshva dang ldan pa //	tsha dro lan tshva dang ldan pa //	244a	hot, with salt,
['BO_T15_D4345:244a-14']	btul zin pa yi nad la ni //	btul zin pa yi nad la ni //	244a	In a patient who has already been treated,
['BO_T15_D4345:244a-15', 'BO_T15_D4345:244a-16']	btang na nad ni 'byin par byed //🔽sman ni mngar po dang ldan zhing //	btang na nad ni 'byin par byed // sman ni mngar po dang ldan zhing //	244a	if [the physician] gives [medicine], it will remove the disease.🔽[The physician] should give sweet medicine🔽mixed with milk and ghee,🔽and well-prepared honey,
['BO_T15_D4345:244a-17']	'o ma mar dang sbyar ba dang // sbrang rtsi legs par btags pa dag / nad bsal zin nas sbyin par bya //	'o ma mar dang sbyar ba dang // sbrang rtsi legs par btags pa dag / nad bsal zin nas sbyin par bya //	244a	after the disease has been removed.
['BO_T15_D4345:244a-18']	sbyang byas rta la byas pa yin //	sbyang byas rta la byas pa yin //	244a	[This] is done for a horse that has been cleansed.
['BO_T15_D4345:244a-19']	dangs ma rlung ni skyon med byed //	dangs ma rlung ni skyon med byed //	244a	The pure wind is made faultless.
['BO_T15_D4345:244a-20']	zhu ba'i gnas kyi mkhris bad kan //	zhu ba'i gnas kyi mkhris bad kan //	244a	The bile and phlegm of the digestive location
['BO_T15_D4345:244a-21']	legs par sel par 'gyur ba yin //	legs par sel par 'gyur ba yin //	244a	are well removed.
['BO_T15_D4345:244a-22']	lus kyi rlung ni lnga po yang //	lus kyi rlung ni lnga po yang //	244a	Also, the five winds of the body
['BO_T15_D4345:244a-23']	bde bar rgyu bar byed pa yin //	bde bar rgyu bar byed pa yin //	244a	are made to move pleasantly.
['BO_T15_D4345:244a-24']	ci ste thal sman bsre na ni //	ci ste thal sman bsre na ni //	244a	If one mixes with purgative medicine,
['BO_T15_D4345:244a-25']	dri ma 'byin par byed pa ldan //	dri ma 'byin par byed pa ldan //	244a	it is endowed with expelling impurities.
['BO_T15_D4345:244a-26']	de bzhin sbyangs pas nad kyi tshogs //	de bzhin sbyangs pas nad kyi tshogs //	244a	In the same way, by cleansing, the collection of diseases
['BO_T15_D4345:244a-27', 'BO_T15_D4345:244a-28']	gtong nas sel bar byed pa yin //🔽sbyangs pas nad ni bsal gyur cing //	gtong nas sel bar byed pa yin // sbyangs pas nad ni bsal gyur cing //	244a	is released and removed.🔽When the disease has been removed by cleansing
['BO_T15_D4345:244a-29']	khong pa dag par gyur pa la //	khong pa dag par gyur pa la //	244a	and the stomach has become pure,
['BO_T15_D4345:244a-30']	'jam rtsi legs par btang na ni //	'jam rtsi legs par btang na ni //	244a	if one properly administers a nasal medication,
['BO_T15_D4345:244a-31']	zla rgyas lta bur lus 'phel 'gyur //	zla rgyas lta bur lus 'phel 'gyur //	244a	the body will grow like the full moon.
['BO_T15_D4345:244a-32', 'BO_T15_D4345:244a-33']	dug dang rgan po gzhon nu dang // chang 'thungs pa dang ltogs pa dang // chu 'thungs pa dang khrus byas pa //🔽de bzhin rtsub bag zos pa dang ; / gcong can dag dang rlung yar 'khyil //	dug dang rgan po gzhon nu dang // chang 'thungs pa dang ltogs pa dang // chu 'thungs pa dang khrus byas pa // de bzhin rtsub bag zos pa dang ; / gcong can dag dang rlung yar 'khyil //	244a	eating roughly,🔽having a chronic illness, wind rising,
['BO_T15_D4345:244a-34']	de bzhin skrangs pa red pa dang // lud pa dbugs mi bde dmu rdzing //	de bzhin skrangs pa red pa dang // lud pa dbugs mi bde dmu rdzing //	244a	swelling, coughing, dyspnea, dropsy,
['BO_T15_D4345:244a-35', 'BO_T15_D4345:244a-36']	yin la mas gtong las mi byed //🔽gang la ni ru ha gtong ba'i //	yin la mas gtong las mi byed // gang la ni ru ha gtong ba'i //	244a	and the mother should not be made to work.🔽The horse on which one rides
['BO_T15_D4345:244a-37']	rta de la ni nang par dag / lto stong nyid du bzhag nas ni //	rta de la ni nang par dag / lto stong nyid du bzhag nas ni //	244a	should be fasted in the morning,
['BO_T15_D4345:244a-38']	de nas legs btang nad bsal bya ;	de nas legs btang nad bsal bya ;	244a	and then, when well, the disease should be removed.
['BO_T15_D4345:244a-39']	/'jam rtsi cho ga'i tshul las ni //	/'jam rtsi cho ga'i tshul las ni //	244a	From the method of the ointment procedure,
['BO_T15_D4345:244a-40']	sngar bshad lta bur gtang bar bya //	sngar bshad lta bur gtang bar bya //	244a	one should give as explained above.
['BO_T15_D4345:244a-41']	nad dang bcas par gyur pa la //	nad dang bcas par gyur pa la //	244a	For one who has become diseased,
['BO_T15_D4345:244a-42']	bda' ba dag kyang bya ba yin //	bda' ba dag kyang bya ba yin //	244a	one should also do the riding.🔽One should give the ointment in the proper amount,
['BO_T15_D4345:244a-43']	tshad bzhin 'jam rtsi btang ba dang // 'o ma'i 'jam rtsi'ang gtang bar bya //	tshad bzhin 'jam rtsi btang ba dang // 'o ma'i 'jam rtsi'ang gtang bar bya //	244a	and also give the milk ointment.🔽The procedure and drink
['BO_T15_D4345:244a-44']	snum 'thungs pa las gang bshad pa'i //	snum 'thungs pa las gang bshad pa'i //	244a	that were explained from drinking oil
['BO_T15_D4345:244b-0']	cho ga dang ni @244b btung pa blud //	cho ga dang ni @244b btung pa blud //	244b	should be given.
['BO_T15_D4345:244b-1']	snum gyi cho gas ro stod kyi //	snum gyi cho gas ro stod kyi //	244b	The rite of oil is for the upper body.🔽
['BO_T15_D4345:244b-2', 'BO_T15_D4345:244b-3']	nad ni sel bar byed pa yin //🔽de bzhin lus kyi ro smad kyi //	nad ni sel bar byed pa yin // de bzhin lus kyi ro smad kyi //	244b	The oil enema removes the diseases of the upper part of the body.
['BO_T15_D4345:244b-4']	nad ni 'jam rtsis sel bar byed //	nad ni 'jam rtsis sel bar byed //	244b	Similarly, the unctuous enema removes the diseases of the lower part of the body.🔽Those who are corpulent, young, old, whose horses are exhausted, who are engaged in great activities,🔽and likewise those whose bodily constituents are depleted,
['BO_T15_D4345:244b-5']	sbeg dang gzhon nu rgan po'i dang // rta gang stobs ni zad pa dang // las chen dag la sbyar ba dang // de bzhin lus zungs zad pa dang // ro smad kyi ni nad rnams dang // nad ni tshigs su zhugs pa de //	sbeg dang gzhon nu rgan po'i dang // rta gang stobs ni zad pa dang // las chen dag la sbyar ba dang // de bzhin lus zungs zad pa dang // ro smad kyi ni nad rnams dang // nad ni tshigs su zhugs pa de //	244b	and those with diseases of the lower part of the body, and those with diseases that have entered the joints,
['BO_T15_D4345:244b-6']	'di dag gis ni nyin gyur pa //	'di dag gis ni nyin gyur pa //	244b	when these become day-like,
['BO_T15_D4345:244b-7']	'jam rtsi btang na bde 'thob 'gyur //	'jam rtsi btang na bde 'thob 'gyur //	244b	if an unctuous enema is administered, they will attain happiness.
['BO_T15_D4345:244b-8']	khyad par du ni sos ka sbyar //	khyad par du ni sos ka sbyar //	244b	In particular, it should be applied in spring.
['BO_T15_D4345:244b-9']	'jam rtsi tshad tsam btang byas te //	'jam rtsi tshad tsam btang byas te //	244b	The unctuous enema should be administered in the proper dose.
['BO_T15_D4345:244b-10']	'di ni sbyor ba rjes mthun pa'i //	'di ni sbyor ba rjes mthun pa'i //	244b	This is the proper application
['BO_T15_D4345:244b-11', 'BO_T15_D4345:244b-12']	'jam rtsi stobs ni skyed byed yin //🔽rta yi bcud kyis len dang ni //	'jam rtsi stobs ni skyed byed yin // rta yi bcud kyis len dang ni //	244b	that generates the strength of the unctuous enema.🔽It becomes the horse-essence elixir
['BO_T15_D4345:244b-13']	ro tsa rtas byed nyid du 'gyur //	ro tsa rtas byed nyid du 'gyur //	244b	and the horse-making itself.
['BO_T15_D4345:244b-14']	snga dro khrus byas skom blud la //	snga dro khrus byas skom blud la //	244b	In the morning, after bathing and drinking,
['BO_T15_D4345:244b-15']	bza' dang bca' ba byin gyur nas //	bza' dang bca' ba byin gyur nas //	244b	when food and drink are given,
['BO_T15_D4345:244b-16']	sngar bshad pa yi cho ga yis //	sngar bshad pa yi cho ga yis //	244b	according to the previously explained ritual,
['BO_T15_D4345:244b-17']	legs par btang na bde 'thob byed //	legs par btang na bde 'thob byed //	244b	If one drinks it well, one will obtain happiness.
['BO_T15_D4345:244b-18']	rtsa ba lnga pa gnyis khu ba //	rtsa ba lnga pa gnyis khu ba //	244b	The two roots are five parts.
['BO_T15_D4345:244b-19']	de la rjes su btung phyir blud //	de la rjes su btung phyir blud //	244b	One should drink it for the sake of subsequent drinking.
['BO_T15_D4345:244b-20']	ra mnye ka rti ka ko la //	ra mnye ka rti ka ko la //	244b	Rāma, kaṭuka, kola,
['BO_T15_D4345:244b-21']	bi dza ka dang ri sha ba //	bi dza ka dang ri sha ba //	244b	viḍaṅga, and riśa,
['BO_T15_D4345:244b-22']	ma sha mungga pa rni gnyis //	ma sha mungga pa rni gnyis //	244b	maśaka, and the two munja and nīla,🔽fire, and likewise long pepper,
['BO_T15_D4345:244b-23']	me dang de bzhin sle tres dang // stag pa tsher dang ma du kam //	me dang de bzhin sle tres dang // stag pa tsher dang ma du kam //	244b	tiger's claw, madhuka,🔽nāga, gṛta, prīyaka, and guda,
['BO_T15_D4345:244b-24']	n'a ga ge sar ba ta ka / pri yang ku dang ga dur dang // 'o ma can shing shun spang spos //	n'a ga ge sar ba ta ka / pri yang ku dang ga dur dang // 'o ma can shing shun spang spos //	244b	the bark of the milky trees,
['BO_T15_D4345:244b-25']	padma'i rtsa ba sdong bur bcas //	padma'i rtsa ba sdong bur bcas //	244b	the root and stem of the lotus,
['BO_T15_D4345:244b-26']	ka she ru ka shri ga ta //	ka she ru ka shri ga ta //	244b	kaśeru, kaśeruka,
['BO_T15_D4345:244b-27']	ka ra b'i ra autpa la //	ka ra b'i ra autpa la //	244b	karavīra, and utpala,🔽pusheltsi, and sengphram,
['BO_T15_D4345:244b-28', 'BO_T15_D4345:244b-29']	pu shel tse dang gseng phram dang // tsandan dang ni pa yas sya //🔽sha ri ba dang pra ti dang // til nag dang ni btsod dang ni //	pu shel tse dang gseng phram dang // tsandan dang ni pa yas sya // sha ri ba dang pra ti dang // til nag dang ni btsod dang ni //	244b	sandalwood, and pāyasya,🔽śārivā, and prativā,🔽black sesame, and red ochre,
['BO_T15_D4345:244b-30']	shug pa sring sna sha ra ba //	shug pa sring sna sha ra ba //	244b	juniper, and śarab.
['BO_T15_D4345:244b-31', 'BO_T15_D4345:244b-32']	'di rnams lde gur bskol ba'i chu //🔽'o ma dang ni legs sbyar ba //	'di rnams lde gur bskol ba'i chu // 'o ma dang ni legs sbyar ba //	244b	One should boil these in a paste,🔽and mix it well with milk.
['BO_T15_D4345:244b-33']	tshags kyis legs par btsags pa la //	tshags kyis legs par btsags pa la //	244b	One should strain it well with a strainer.
['BO_T15_D4345:244b-34']	kha ra dang ni sbrang rtsi btab //	kha ra dang ni sbrang rtsi btab //	244b	Add sugar and honey,
['BO_T15_D4345:244b-35', 'BO_T15_D4345:244b-36']	bsil zhing snyigs ma med gyur pa //🔽mar dang lhan cig bsres nas ni //	bsil zhing snyigs ma med gyur pa // mar dang lhan cig bsres nas ni //	244b	Cool and free from impurities,🔽Mix with ghee,
['BO_T15_D4345:244b-37']	bshang gci rnam par bsal gyur pa //	bshang gci rnam par bsal gyur pa //	244b	And remove feces and urine.
['BO_T15_D4345:244b-38']	shar du bstan de mgo ldog nas //	shar du bstan de mgo ldog nas //	244b	Facing east, turn the head back,
['BO_T15_D4345:244b-39']	drang bar gzhag par gyur ba la //	drang bar gzhag par gyur ba la //	244b	And place it straight.
['BO_T15_D4345:244b-40']	rnga ma g-yas nas bzung nas ni //	rnga ma g-yas nas bzung nas ni //	244b	Grasping the intestines from the right,
['BO_T15_D4345:244b-41']	blo dang ldan pas ma bltabs par //	blo dang ldan pas ma bltabs par //	244b	The wise one should not fold them,
['BO_T15_D4345:244b-42']	lan gsum mam ni lan lnga gtang //	lan gsum mam ni lan lnga gtang //	244b	But pour them three or five times.
['BO_T15_D4345:244b-43']	'o ma'i 'jam rtsis bsal ba'i nad //	'o ma'i 'jam rtsis bsal ba'i nad //	244b	The soft butter-milk remedy🔽Is best applied in spring. It cures diseases arising from bile,🔽As well as horse blood diseases,
['BO_T15_D4345:244b-44']	sos ka sbyar tshe bsal ba mchog / mkhris pa las byung nad rnams dang // de bzhin rta yi khrag nad dang // ring nas 'ongs dang las kyis dub //	sos ka sbyar tshe bsal ba mchog / mkhris pa las byung nad rnams dang // de bzhin rta yi khrag nad dang // ring nas 'ongs dang las kyis dub //	244b	Long-standing illnesses, and fatigue from work.
['BO_T15_D4345:245a-0']	dbugs rgod mgo @245a * //	dbugs rgod mgo @245a * //	245a	If the horse has panting,🔽Dizziness, heat inside and outside the body,
['BO_T15_D4345:245a-1']	'khor gyur pa dang // lus kyi phyi nang tsha ba dang // rims kyi btab dang snum yal la //	'khor gyur pa dang // lus kyi phyi nang tsha ba dang // rims kyi btab dang snum yal la //	245a	Fever, and loss of oiliness,
['BO_T15_D4345:245a-2']	'o ma'i 'jam rtsi btang gyur ba //	'o ma'i 'jam rtsi btang gyur ba //	245a	The application of soft butter-milk
['BO_T15_D4345:245a-3']	lus kyi me drod skyed byed yin //	lus kyi me drod skyed byed yin //	245a	Will generate bodily heat.
['BO_T15_D4345:245a-4']	rta gang mkhris pa can dang ni //	rta gang mkhris pa can dang ni //	245a	For horses with bile disorders,
['BO_T15_D4345:245a-5']	mkhris pa rjes 'dres nad rnams sel //	mkhris pa rjes 'dres nad rnams sel //	245a	The bile is eliminated by the subsequent similar disease.
