segmentnr	original	analyzed	translated
['BO_T02_D2691:117b-15']	rdzogs pa'i sangs rgyas rnams gsungs pa //	rdzogs pa'i sangs rgyas rnams gsungs pa //	The perfect buddhas have taught
['BO_T02_D2691:117b-16']	gnyis pa'i sems ni 'dir med do //	gnyis pa'i sems ni 'dir med do //	that the second mind does not exist here.
['BO_T02_D2691:117b-17']	de skad du gsungs pa'o //	de skad du gsungs pa'o //	It is taught like this.
['BO_T02_D2691:117b-18']	kun dga' po zhes bya ba ni de bzhin gshegs pa'i zhal nas sems can don du bka' stsal pa'o //	kun dga' po zhes bya ba ni de bzhin gshegs pa'i zhal nas sems can don du bka' stsal pa'o //	Ānanda, from the mouth of the Tathāgata, it is spoken for the sake of sentient beings.
['BO_T02_D2691:117b-19']	'di ni rig sngags kyi rgyal mo rma bya chen mo'i snying po yin no zhes bya ba ni /	'di ni rig sngags kyi rgyal mo rma bya chen mo'i snying po yin no zhes bya ba ni /	This is the heart essence of the Queen of Vidyā-mantras, the Great Peacock.
['BO_T02_D2691:117b-20']	bsrung ba'i dam pa las kyi snying po gang du yang dran par gyur na grub par 'gyur ro //	bsrung ba'i dam pa las kyi snying po gang du yang dran par gyur na grub par 'gyur ro //	Wherever the essence of the supreme protection is remembered, it will be accomplished.
['BO_T02_D2691:117b-21']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda,
['BO_T02_D2691:117b-22']	yang nas yang du sangs rgyas kyis 'gro ba rigs drug gi don du gsungs pa'o //	yang nas yang du sangs rgyas kyis 'gro ba rigs drug gi don du gsungs pa'o //	again and again, the Buddha has spoken for the sake of the six classes of migrating beings.
['BO_T02_D2691:117b-23']	rig sngags kyi rgyal mo rma bya chen mo 'di grong na 'dug na yang yid la bya'o zhes bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'di grong na 'dug na yang yid la bya'o zhes bya ba ni /	This Queen of Vidyā-mantras, the Great Peacock, should be kept in mind even when in a town.
['BO_T02_D2691:117b-24']	yid bzhin gyi nor bu 'di 'dug par gyur nas rjes su yi rang nas /	yid bzhin gyi nor bu 'di 'dug par gyur nas rjes su yi rang nas /	When this wish-fulfilling jewel is present, rejoice.
['BO_T02_D2691:117b-25']	rmi lam ngan pa dang ltas ngan pa bzlog par 'gyur ro //	rmi lam ngan pa dang ltas ngan pa bzlog par 'gyur ro //	He will avert bad dreams and bad omens.
['BO_T02_D2691:117b-26']	dgon pa na 'dug gam zhes bya ba ni bsgom pa la bar chod med cing myur du bsgom pa 'grub pa'o //	dgon pa na 'dug gam zhes bya ba ni bsgom pa la bar chod med cing myur du bsgom pa 'grub pa'o //	If he is in the wilderness, he will have no obstacles to his meditation and will quickly accomplish his meditation.
['BO_T02_D2691:117b-27']	lam na 'dug gam zhes bya ba ni 'gro ba'i bsam pa grub cing /	lam na 'dug gam zhes bya ba ni 'gro ba'i bsam pa grub cing /	If he is on the road, he will accomplish his intention to travel.
['BO_T02_D2691:117b-28']	myur du bkra shis par sleb pa'o //	myur du bkra shis par sleb pa'o //	He will quickly arrive in good fortune.
['BO_T02_D2691:117b-29']	lam gol ba na 'dug gam zhes bya ba ni 'gro ba'i dus su dgra dang mi phrad cing 'gro ba'i bsam pa grub cing /	lam gol ba na 'dug gam zhes bya ba ni 'gro ba'i dus su dgra dang mi phrad cing 'gro ba'i bsam pa grub cing /	If he is on a wrong road, he will not encounter enemies while traveling and will accomplish his intention to travel.
['BO_T02_D2691:117b-30']	myur du khyim du sleb pa'o //	myur du khyim du sleb pa'o //	He will quickly arrive home.
['BO_T02_D2691:117b-31']	rgyal po'i pho brang 'khor na 'dug gam zhes bya ba ni /	rgyal po'i pho brang 'khor na 'dug gam zhes bya ba ni /	If he is in the king’s palace,
['BO_T02_D2691:117b-32']	rgyal pos chad pas mi gcod cing byams pa'i gtam thob par 'gyur ro //	rgyal pos chad pas mi gcod cing byams pa'i gtam thob par 'gyur ro //	the king will not punish him and he will receive kind words.
['BO_T02_D2691:117b-33']	chom rkun gyi nang na 'dug gam zhes bya ba ni /	chom rkun gyi nang na 'dug gam zhes bya ba ni /	If he is among thieves,
['BO_T02_D2691:117b-34']	de rnams kyis mi mthong zhing rang gi yul du nye bar sleb ste /	de rnams kyis mi mthong zhing rang gi yul du nye bar sleb ste /	they will not see him and he will arrive safely in his own country.
['BO_T02_D2691:117b-35']	gal te mthong bar gyur na rig sngags kyi gzi brjid kyis 'joms par mi 'gyur ro //	gal te mthong bar gyur na rig sngags kyi gzi brjid kyis 'joms par mi 'gyur ro //	If they do see him, they will be destroyed by the splendor of the vidyā.
['BO_T02_D2691:118a-0', 'BO_T02_D2691:118a-1']	me'i nang na 'dug gam zhes @118a * //🔽bya ba ni /	me'i nang na 'dug gam zhes @118a * // bya ba ni /	“Are you in a fire?”
['BO_T02_D2691:118a-2']	khyim mam yul lam nags tshal mes tshig par gyur na /	khyim mam yul lam nags tshal mes tshig par gyur na /	If a house, a country, or a forest is burning with fire,
['BO_T02_D2691:118a-3']	de'i nang du chud nas kyang me'i 'jigs pa dang bral bar 'gyur ro //	de'i nang du chud nas kyang me'i 'jigs pa dang bral bar 'gyur ro //	even if you enter it, you will be free from the danger of fire.
['BO_T02_D2691:118a-4']	chu'i nang na 'dug gam zhes bya ba ni /	chu'i nang na 'dug gam zhes bya ba ni /	“Are you in water?”
['BO_T02_D2691:118a-5']	rgya mtsho'i nang na rdzing chen po las rgal ba 'am /	rgya mtsho'i nang na rdzing chen po las rgal ba 'am /	If you have crossed a great lake,
['BO_T02_D2691:118a-6']	gru'i nang na chud pa'am /	gru'i nang na chud pa'am /	or if you are in a boat,
['BO_T02_D2691:118a-7']	rab rgal la sogs pa'i chu'i nang du chud pas kyang /	rab rgal la sogs pa'i chu'i nang du chud pas kyang /	or if you are in water while crossing a river, and so on,
['BO_T02_D2691:118a-8']	chu de rnams kyi 'jigs pa med cing /	chu de rnams kyi 'jigs pa med cing /	you will be free from the danger of those waters,
['BO_T02_D2691:118a-9']	bkra shis pas rang gi khyim du sleb bo //	bkra shis pas rang gi khyim du sleb bo //	and with good fortune you will reach your own home.
['BO_T02_D2691:118a-10']	dgra'i nang na 'dug gam zhes bya ba ni /	dgra'i nang na 'dug gam zhes bya ba ni /	“Are you among enemies?”
['BO_T02_D2691:118a-11']	gzhan yang glags tshol zhing dgra bor gyur pa'am /	gzhan yang glags tshol zhing dgra bor gyur pa'am /	If others are looking for an opportunity and have become your enemies,
['BO_T02_D2691:118a-12']	do mi shes shing dgra'i yul du song ba la /	do mi shes shing dgra'i yul du song ba la /	or if you have gone to the land of enemies without knowing,
['BO_T02_D2691:118a-13']	rig sngags dran pa tsam gyis dgra bo'i nang nas yang thar bar 'gyur ro //	rig sngags dran pa tsam gyis dgra bo'i nang nas yang thar bar 'gyur ro //	merely by remembering the awareness formula you will be freed from among your enemies.
['BO_T02_D2691:118a-14']	phyir rgol ba dang dgra bo'i nang na 'dug gam zhes bya ba ni /	phyir rgol ba dang dgra bo'i nang na 'dug gam zhes bya ba ni /	“Are you among adversaries and enemies?”
['BO_T02_D2691:118a-15']	skungs kyi nang du chud pa'am /	skungs kyi nang du chud pa'am /	If he is caught in a trap,🔽or if he is led out to be executed,
['BO_T02_D2691:118a-16']	phyi rol gyi dmag 'dren pa'am /	phyi rol gyi dmag 'dren pa'am /	or if he is caught in the middle of a battle,
['BO_T02_D2691:118a-17']	'di yid la byas pas na de rnams kyi nang du chud na yang grol bar 'gyur ro //	'di yid la byas pas na de rnams kyi nang du chud na yang grol bar 'gyur ro //	if he brings this to mind, he will be freed from all of that.
['BO_T02_D2691:118a-18']	'khor gyi nang na 'dug gam zhes bya ba ni /	'khor gyi nang na 'dug gam zhes bya ba ni /	If he is in the middle of an assembly,
['BO_T02_D2691:118a-19', 'BO_T02_D2691:118a-20']	'khor de yang ngan sems skyed par 'gyur pas na /🔽de'i sems de bzlog par 'gyur ro //	'khor de yang ngan sems skyed par 'gyur pas na / de'i sems de bzlog par 'gyur ro //	that assembly will give rise to evil thoughts,🔽but if he turns his mind to this knowledge,
['BO_T02_D2691:118a-21']	de bas na rig pa de yang yid la bya'o //	de bas na rig pa de yang yid la bya'o //	he will be victorious.
['BO_T02_D2691:118a-22']	rtsod pa'i nang na 'dug gam zhes bya ba ni /	rtsod pa'i nang na 'dug gam zhes bya ba ni /	If he is in the middle of a dispute,
['BO_T02_D2691:118a-23']	rtsod pa la yang gnyis te /	rtsod pa la yang gnyis te /	there are two kinds of disputes:
['BO_T02_D2691:118a-24']	phyi rig pa la sbos pas rtsod pa dang / nor gyi khyim la mi mthun pas rtsod pa'o //	phyi rig pa la sbos pas rtsod pa dang / nor gyi khyim la mi mthun pas rtsod pa'o //	disputes over knowledge and disputes over wealth.
['BO_T02_D2691:118a-25']	de la yid la byed par gyur na yang rgyal bar 'gyur ro //	de la yid la byed par gyur na yang rgyal bar 'gyur ro //	If he brings this to mind, he will be victorious.
['BO_T02_D2691:118a-26']	sbrul gyis zin tam zhes bya ba ni /	sbrul gyis zin tam zhes bya ba ni /	If he is bitten by a snake,🔽if he is bitten by a poisonous snake,
['BO_T02_D2691:118a-27']	gdug pa can rnams 'chi ba'i dug gis zin pa rig sngags kyi rgyal mo 'di yid la dran pa tsam gyis kyang dug des kyang mi tshugs par 'gyur ro //	gdug pa can rnams 'chi ba'i dug gis zin pa rig sngags kyi rgyal mo 'di yid la dran pa tsam gyis kyang dug des kyang mi tshugs par 'gyur ro //	by merely bringing to mind this queen of knowledge, he will not be harmed by that poison.
['BO_T02_D2691:118a-28']	dug 'thungs sam zhes bya ba ni /	dug 'thungs sam zhes bya ba ni /	If one has drunk poison,
['BO_T02_D2691:118a-29']	sbyor ba'i dug dang bsdad pa'i dug 'thung bar gyur pa rnams kyang rig sngags kyi snying po 'di tshar bdun nam /	sbyor ba'i dug dang bsdad pa'i dug 'thung bar gyur pa rnams kyang rig sngags kyi snying po 'di tshar bdun nam /	whether it is poison prepared in advance or poison that is ingested, if one recites this essence of knowledge seven times,
['BO_T02_D2691:118a-30']	lan grangs nyi shu rtsa gcig gam brgya rtsa brgyad dam de chu la btab nas 'thungs na yang mi tshugs so //	lan grangs nyi shu rtsa gcig gam brgya rtsa brgyad dam de chu la btab nas 'thungs na yang mi tshugs so //	or twenty-one times, or one hundred and eight times, and drinks water enchanted with it, one will not be harmed.
['BO_T02_D2691:118a-31']	'jigs pa thams cad 'dus pa na yang yid la bya'o zhes bya ba ni /	'jigs pa thams cad 'dus pa na yang yid la bya'o zhes bya ba ni /	If one is in a place where all fears are gathered, one should bring to mind.
['BO_T02_D2691:118a-32']	gzhan gyis mi thub pa'i rig sngags kyi snying po ni yid bzhin gyi nor bu bzhin du shin tu dkon pa 'di yid la byas par gyur na /	gzhan gyis mi thub pa'i rig sngags kyi snying po ni yid bzhin gyi nor bu bzhin du shin tu dkon pa 'di yid la byas par gyur na /	This essence of knowledge, which cannot be overcome by others, is extremely rare like a wish-fulfilling gem. If one brings it to mind,
['BO_T02_D2691:118a-33']	dus ma yin pa'i 'chi ba'i 'jigs pa chen po brgyad las kyang thar bar 'gyur ro //	dus ma yin pa'i 'chi ba'i 'jigs pa chen po brgyad las kyang thar bar 'gyur ro //	one will be liberated from the eight great fears of untimely death.
['BO_T02_D2691:118b-0']	gzhan yang 'jigs pa @118b phra mo las thar bar 'gyur te /	gzhan yang 'jigs pa @118b phra mo las thar bar 'gyur te /	Moreover, one will be liberated from subtle fears.🔽Those that arise from wind means
['BO_T02_D2691:118b-1']	rlung las gyur pa dang zhes bya ba ni /	rlung las gyur pa dang zhes bya ba ni /	Those that arise from wind.🔽
['BO_T02_D2691:118b-2']	rlung gi nad bzhi brgya rtsa bzhi yang rig sngags kyi gzi brjid kyis zhi bar 'gyur ro //	rlung gi nad bzhi brgya rtsa bzhi yang rig sngags kyi gzi brjid kyis zhi bar 'gyur ro //	The four hundred and four types of wind illness will also be pacified by the splendor of the vidyā-mantra.
['BO_T02_D2691:118b-3']	mkhris pa las gyur pa dang zhes bya ba ni /	mkhris pa las gyur pa dang zhes bya ba ni /	“ ‘Those that arise from bile’
['BO_T02_D2691:118b-4']	de bzhin du mkhris pa'i nad bzhi brgya rtsa bzhi las kyang thar bar 'gyur ro //	de bzhin du mkhris pa'i nad bzhi brgya rtsa bzhi las kyang thar bar 'gyur ro //	means that one will also be freed from the four hundred and four types of bile illness.
['BO_T02_D2691:118b-5']	bad kan las gyur pa dang zhes bya ba ni /	bad kan las gyur pa dang zhes bya ba ni /	‘Those that arise from phlegm’
['BO_T02_D2691:118b-6']	bad kan kyang bzhi brgya rtsa bzhi yin te /	bad kan kyang bzhi brgya rtsa bzhi yin te /	means that there are also four hundred and four types of phlegm.🔽If one is mindful of the splendor of the vidyā-mantra, they will not be able to harm one.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’
['BO_T02_D2691:118b-7']	rig sngags kyi gzi brjid dang yid la byas par gyur na de rnams kyis kyang mi tshugs so //	rig sngags kyi gzi brjid dang yid la byas par gyur na de rnams kyis kyang mi tshugs so //	means that wind, bile, and phlegm are combined, and thus they are called a combination.
['BO_T02_D2691:118b-8']	'dus pa las gyur pa dang zhes bya ba ni /	'dus pa las gyur pa dang zhes bya ba ni /	‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’
['BO_T02_D2691:118b-9']	rlung dang mkhris pa dang / bad kan dang / de gsum 'dus pas na 'dus pa zhes bya ste//	rlung dang mkhris pa dang / bad kan dang / de gsum 'dus pas na 'dus pa zhes bya ste//	means that wind, bile, and phlegm are combined, and thus they are called a combination.
['BO_T02_D2691:118b-10', 'BO_T02_D2691:118b-11']	ldan pa ni gang dag gnyis ldan pas na ldan pa'o //🔽de lta bu'i nad la yang yid la byed par gyur na /	ldan pa ni gang dag gnyis ldan pas na ldan pa'o // de lta bu'i nad la yang yid la byed par gyur na /	‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.🔽‘Those that arise from a combination’🔽means that wind, bile, and phlegm are combined, and thus they are called a combination.
['BO_T02_D2691:118b-12']	nad de kun gyis kyang mi tshugs so //	nad de kun gyis kyang mi tshugs so //	‘Those that arise
['BO_T02_D2691:118b-13']	nad bzhi brgya rtsa bzhi las nad gang yang rung bas btab par gyur pa dang zhes bya ba ni /	nad bzhi brgya rtsa bzhi las nad gang yang rung bas btab par gyur pa dang zhes bya ba ni /	If one is afflicted by any of the four hundred and four diseases,
['BO_T02_D2691:118b-14']	gzhan mi gcig pa re re la yang mi gcig pa bzhi brgya rtsa bzhi gnas te /	gzhan mi gcig pa re re la yang mi gcig pa bzhi brgya rtsa bzhi gnas te /	each individual has a different set of four hundred and four diseases.
['BO_T02_D2691:118b-15']	nad de rnams kyis kyang mi tshugs so //	nad de rnams kyis kyang mi tshugs so //	One will not be harmed by those diseases.
['BO_T02_D2691:118b-16']	phongs par gyur na yang shin tu yid la bya'o zhes bya ba ni /	phongs par gyur na yang shin tu yid la bya'o zhes bya ba ni /	Even if one is in distress, one should keep this in mind.
['BO_T02_D2691:118b-17']	phongs pa la rnam pa gsum ste /	phongs pa la rnam pa gsum ste /	There are three kinds of distress:
['BO_T02_D2691:118b-18']	mis phongs pa dang / nor gyis phongs pa dang / rig pas phongs pa'o //	mis phongs pa dang / nor gyis phongs pa dang / rig pas phongs pa'o //	distress from humans, distress from wealth, and distress from knowledge.
['BO_T02_D2691:118b-19']	de kun gyis phongs na yang rig sngags 'di yid la bya'o //	de kun gyis phongs na yang rig sngags 'di yid la bya'o //	Even if one is in distress from all of these, one should keep this awareness in mind.
['BO_T02_D2691:118b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2691:118b-21']	kun dga' bo la smras pa'o //	kun dga' bo la smras pa'o //	It is said to be for Ānanda.
['BO_T02_D2691:118b-22']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda means
['BO_T02_D2691:118b-23']	bcom ldan 'das kyis kun dga' bo la lan du gsungs pa'o //	bcom ldan 'das kyis kun dga' bo la lan du gsungs pa'o //	the Blessed One's reply to Ānanda.
['BO_T02_D2691:118b-24']	gsad pa'i rigs pa ni chad pas bral bar 'gyur zhes bya ba ni /	gsad pa'i rigs pa ni chad pas bral bar 'gyur zhes bya ba ni /	The one who should be killed will be freed from punishment.
['BO_T02_D2691:118b-25']	rgyal po'am gzhan yang 'byung po la sogs pas gsad pa'i sems yod pa la de rnams kyis kyang mi tshugs par 'gyur ro //	rgyal po'am gzhan yang 'byung po la sogs pas gsad pa'i sems yod pa la de rnams kyis kyang mi tshugs par 'gyur ro //	If one has the thought of killing a king or another being, even they will not be able to harm one.
['BO_T02_D2691:118b-26']	chad pas gcad pa'i rigs pa ni gzhu btsog gis so zhes bya ba ni /	chad pas gcad pa'i rigs pa ni gzhu btsog gis so zhes bya ba ni /	The principle of punishment is by way of the bow.
