segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:22b-9']	sems can gang dag sgo nga'i sbubs mngon par brtol nas 'byung ba rnams yin te /	sems can gang dag sgo nga'i sbubs mngon par brtol nas 'byung ba rnams yin te /	22b	It is the mode of birth of those sentient beings who appear breaking out of the shell of an egg.
['BO_T06_D4035:22b-10']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	22b	Who are they?
['BO_T06_D4035:22b-11']	'di lta ste /	'di lta ste /	22b	They are
['BO_T06_D4035:22b-12']	ngang pa dang / khrung khrung dang / rma bya dang / ne tsho dang / ri skegs la sogs pa'o //	ngang pa dang / khrung khrung dang / rma bya dang / ne tsho dang / ri skegs la sogs pa'o //	22b	geese, cranes, peacocks, parrots, myna birds, and so on.
['BO_T06_D4035:22b-13']	mngal nas skye ba'i skye gnas gang zhe na ;	mngal nas skye ba'i skye gnas gang zhe na ;	22b	What is birth from a womb?
['BO_T06_D4035:22b-14']	sems can gang dag shams kun nas yogs shing sha ma brtol nas 'byung ba rnams te /	sems can gang dag shams kun nas yogs shing sha ma brtol nas 'byung ba rnams te /	22b	It is birth of sentient beings who are born having completely entered the womb.🔽What are they?
['BO_T06_D4035:22b-15', 'BO_T06_D4035:22b-16']	de dag kyang gang zhe na /🔽'di lta ste /	de dag kyang gang zhe na / 'di lta ste /	22b	They are
['BO_T06_D4035:22b-17']	glang po che dang / rta dang / ba lang dang / bong bu la sogs pa'o //	glang po che dang / rta dang / ba lang dang / bong bu la sogs pa'o //	22b	elephants, horses, cows, donkeys, etc.
['BO_T06_D4035:22b-18']	drod gsher las skye ba'i skye gnas gang zhe na /	drod gsher las skye ba'i skye gnas gang zhe na /	22b	What is birth from heat and moisture?
['BO_T06_D4035:22b-19']	sems can gang dag drod gsher gang yang rung ba la brten nas skye ba rnams te /	sems can gang dag drod gsher gang yang rung ba la brten nas skye ba rnams te /	22b	It is birth of sentient beings who are born from the union of heat and moisture.🔽What are they?
['BO_T06_D4035:22b-20', 'BO_T06_D4035:22b-21']	de dag kyang gang zhe na /🔽'di lta ste /	de dag kyang gang zhe na / 'di lta ste /	22b	They are
['BO_T06_D4035:22b-22']	srin bu dang / grog sbur dang / phye ma leb dang / shing srin rnams so //	srin bu dang / grog sbur dang / phye ma leb dang / shing srin rnams so //	22b	insects, ants, butterflies, and worms.
['BO_T06_D4035:22b-23', 'BO_T06_D4035:22b-24']	rdzus te skye ba'i skye gnas gang zhe na /🔽sems can gang dag las kyi dbang gis skye mched drug tshang ba'am /	rdzus te skye ba'i skye gnas gang zhe na / sems can gang dag las kyi dbang gis skye mched drug tshang ba'am /	22b	What is spontaneous birth?
['BO_T06_D4035:22b-25']	skye mched drug las gang yang rung ba rnams skye ba rnams te /	skye mched drug las gang yang rung ba rnams skye ba rnams te /	22b	It is birth of sentient beings who are born complete with all their organs, either suddenly or from the union of heat and moisture.
['BO_T06_D4035:22b-26']	de dag gang zhe na /	de dag gang zhe na /	22b	What are they?
['BO_T06_D4035:22b-27']	'di lta ste /	'di lta ste /	22b	They are🔽gods, hell beings, intermediate beings, and a part of the ghosts and the Long-Lived Ones.
['BO_T06_D4035:22b-28']	sems can dmyal ba pa rnams dang / lha rnams dang / dud 'gro dang / yi dags dang / mi rnams las kha cig go //	sems can dmyal ba pa rnams dang / lha rnams dang / dud 'gro dang / yi dags dang / mi rnams las kha cig go //	22b	The six bases are the hells, the animal realm, the world of hungry ghosts, the gods, humans, and the base of neither-perception-nor-non-perception.
['BO_T06_D4035:22b-29', 'BO_T06_D4035:22b-30', 'BO_T06_D4035:23a-0']	gzhi drug gang zhe na /🔽gnas pa'i gzhi 'di lta ste /🔽'og gi rlung gi dkyil @23a * //	gzhi drug gang zhe na / gnas pa'i gzhi 'di lta ste / 'og gi rlung gi dkyil @23a * //	22b	What are the six bases?🔽The first base is the foundation,
['BO_T06_D4035:23a-1']	'khor dang / chu'i dkyil 'khor dang / sa'i dkyil 'khor ni gzhi dang po ste /	'khor dang / chu'i dkyil 'khor dang / sa'i dkyil 'khor ni gzhi dang po ste /	23a	which is the circle of wind, the circle of water, and the circle of earth.
['BO_T06_D4035:23a-2']	sems can rnams thur du mi ltung ba'i rgyu yin pas de'i phyir gzhi zhes bya'o //	sems can rnams thur du mi ltung ba'i rgyu yin pas de'i phyir gzhi zhes bya'o //	23a	It is called a base because it is the cause for not letting sentient beings fall down.
['BO_T06_D4035:23a-3']	gnas ni gzhi gnyis pa ste /	gnas ni gzhi gnyis pa ste /	23a	The second base is the place,
['BO_T06_D4035:23a-4']	de yang khang khyim dang / yang thag la sogs pa ste /	de yang khang khyim dang / yang thag la sogs pa ste /	23a	which is houses, upper stories, and so on.
['BO_T06_D4035:23a-5']	de ni 'dzag gnod byed rnams kyis gnod par mi 'gyur ba'i rgyu yin pas de'i phyir gzhi zhes bya'o //	de ni 'dzag gnod byed rnams kyis gnod par mi 'gyur ba'i rgyu yin pas de'i phyir gzhi zhes bya'o //	23a	It is called a base because it is the cause for not being harmed by the harm of falling.
['BO_T06_D4035:23a-6']	khang khyim dang yang thog la sogs ba de dag kyang mdor bsdu na ched du byas pa dang / ched du byas pa ma yin pa dang / gzhal med khang dang / sprul pa rnams so //	khang khyim dang yang thog la sogs ba de dag kyang mdor bsdu na ched du byas pa dang / ched du byas pa ma yin pa dang / gzhal med khang dang / sprul pa rnams so //	23a	Those houses, upper stories, and so on are, in brief, intentional, unintentional, celestial palaces, and emanations.
['BO_T06_D4035:23a-7']	lo legs pa ni gzhi gsum pa ste /	lo legs pa ni gzhi gsum pa ste /	23a	The third basis is good harvests.
['BO_T06_D4035:23a-8']	de ni kham gyi zas kyi rgyu yin pas de'i phyir gzhi zhes bya'o //	de ni kham gyi zas kyi rgyu yin pas de'i phyir gzhi zhes bya'o //	23a	Since it is the cause of material food, it is called a basis.
['BO_T06_D4035:23a-9']	bde ba ni gzhi bzhi pa ste /	bde ba ni gzhi bzhi pa ste /	23a	The fourth basis is happiness.
['BO_T06_D4035:23a-10']	de ni sems can rnams mtshon cha la sogs pas ma rung bar mi 'gyur ba'i rgyu min pas de'i phyir gzhi zhes bya'o //	de ni sems can rnams mtshon cha la sogs pas ma rung bar mi 'gyur ba'i rgyu min pas de'i phyir gzhi zhes bya'o //	23a	Since it is the cause of sentient beings not being harmed by weapons, etc., it is called a basis.
['BO_T06_D4035:23a-11']	nyi ma dang zla ba ni gzhi lnga pa ste /	nyi ma dang zla ba ni gzhi lnga pa ste /	23a	The fifth basis is the sun and moon.
['BO_T06_D4035:23a-12']	de ni gzugs rnams snang ba'i rgyu yin pas de'i phyir gzhi zhes bya'o //	de ni gzugs rnams snang ba'i rgyu yin pas de'i phyir gzhi zhes bya'o //	23a	Since it is the cause of the illumination of forms, it is called a basis.
['BO_T06_D4035:23a-13']	zas ni gzhi drug pa ste /	zas ni gzhi drug pa ste /	23a	The sixth basis is food.
['BO_T06_D4035:23a-14']	de dag kyang zas rnam pa bzhi ste /	de dag kyang zas rnam pa bzhi ste /	23a	There are four kinds of food:
['BO_T06_D4035:23a-15']	kham gyi zas dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas te /	kham gyi zas dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas te /	23a	material food, contact, mental volition, and consciousness.
['BO_T06_D4035:23a-16']	de ni lus gnas par byed pa dang / rton par byed pa'i rgyu yin pas de'i phyir gzhi zhes bya'o //	de ni lus gnas par byed pa dang / rton par byed pa'i rgyu yin pas de'i phyir gzhi zhes bya'o //	23a	Since it is the cause of maintaining and supporting the body, it is called a basis.
['BO_T06_D4035:23a-17']	yongs su gzung ba'i dngos po bdun gang zhe na /	yongs su gzung ba'i dngos po bdun gang zhe na /	23a	What are the seven possessions?
['BO_T06_D4035:23a-18']	bdag dang / pha ma dang / bu dang / chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams rnams dang /	bdag dang / pha ma dang / bu dang / chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams rnams dang /	23a	oneself, one’s parents, one’s children, one’s spouse, one’s servants, one’s employees, one’s relatives, one’s friends, one’s kinsmen, and one’s blood relatives;
['BO_T06_D4035:23a-19']	zhing gi dngos po dang / khyim gyi dngos po dang / zong dgram pa'i dngos po dang / bsod nams bya ba'i dngos po dang / las kyi mtha' la sbyor ba'i dngos po rnams dang / nor sogs pa'i dngos po dang bdun no //	zhing gi dngos po dang / khyim gyi dngos po dang / zong dgram pa'i dngos po dang / bsod nams bya ba'i dngos po dang / las kyi mtha' la sbyor ba'i dngos po rnams dang / nor sogs pa'i dngos po dang bdun no //	23a	fields, houses, merchandise, merit, and work; and wealth and possessions.
['BO_T06_D4035:23a-20']	yo byad bcu gang zhe na /	yo byad bcu gang zhe na /	23a	What are the ten kinds of necessities?
['BO_T06_D4035:23a-21']	zas dang / skom dang / bzhon pa dang / gos dang / rgyan dang / bzhad gad dang / glu bro dang / rol mo'i sgra dang / spos dang / me tog phreng dang / byug pa dang / snod spyad dang / snang ba dang /	zas dang / skom dang / bzhon pa dang / gos dang / rgyan dang / bzhad gad dang / glu bro dang / rol mo'i sgra dang / spos dang / me tog phreng dang / byug pa dang / snod spyad dang / snang ba dang /	23a	Food, drink, vehicles, clothing, ornaments, laughter, song, dance, incense, garlands, ointments, vessels, and light;
['BO_T06_D4035:23a-22']	skyes pa dang / bud med dga' dgur spyod pa rnams so //	skyes pa dang / bud med dga' dgur spyod pa rnams so //	23a	and men and women for sexual pleasure.
['BO_T06_D4035:23a-23']	rgyun mi 'chad par rjes su spyad pa brgyad gang zhe na /	rgyun mi 'chad par rjes su spyad pa brgyad gang zhe na /	23a	What are the eight kinds of continuous practice?
['BO_T06_D4035:23b-0']	'jig rten dag rgyun mi 'chad par rjes su spyod pa @23b gang yin pa rnams te /	'jig rten dag rgyun mi 'chad par rjes su spyod pa @23b gang yin pa rnams te /	23b	They are the continuous practices of the world.
['BO_T06_D4035:23b-1']	'di lta ste /	'di lta ste /	23b	They are:
['BO_T06_D4035:23b-2']	pa char gyis dkri ba dang / lus kyi bsnyen bkur bya ba dang / spyod lam gzhan la yongs su brtag pa dang / kha zas bza' ba dang / gnyid log pa dang / 'khrig pa dang ldan pa'i brtsal ba dang / de dang ldan pa'i gtam rnams so //	pa char gyis dkri ba dang / lus kyi bsnyen bkur bya ba dang / spyod lam gzhan la yongs su brtag pa dang / kha zas bza' ba dang / gnyid log pa dang / 'khrig pa dang ldan pa'i brtsal ba dang / de dang ldan pa'i gtam rnams so //	23b	embracing with the rain, physical service, observing other activities, eating food, sleeping, sexual union, the search for these, and the conversation about them.
['BO_T06_D4035:23b-3']	'jig rten gyi spyod pa rnam pa gsum gang zhe na /	'jig rten gyi spyod pa rnam pa gsum gang zhe na /	23b	What are the three kinds of worldly conduct?
['BO_T06_D4035:23b-4']	'di lta ste /	'di lta ste /	23b	They are:
['BO_T06_D4035:23b-5']	smra ba dang / gtam byed pa dang / so sor mgu bar byed pa dang / bag ma gtong ba dang / bag ma len pa dang / 'bod pa dang / g-yar 'dren pa dang / lhag par za ba dang / 'dus shing za ba rnams dang /	smra ba dang / gtam byed pa dang / so sor mgu bar byed pa dang / bag ma gtong ba dang / bag ma len pa dang / 'bod pa dang / g-yar 'dren pa dang / lhag par za ba dang / 'dus shing za ba rnams dang /	23b	talking, conversing, pleasing others, giving a daughter in marriage, taking a wife, inviting, being invited, eating separately, and eating together.
['BO_T06_D4035:23b-6']	rtsod pa byung ba rnams la gcig gis gcig gi grogs bya ba rnams so //	rtsod pa byung ba rnams la gcig gis gcig gi grogs bya ba rnams so //	23b	And they are the mutual support of those who are in dispute.
['BO_T06_D4035:23b-7']	gtam rnam pa gsum gang zhe na /	gtam rnam pa gsum gang zhe na /	23b	What are the three kinds of conversation?
['BO_T06_D4035:23b-8']	chos dang ldan pa dang / chos dang ldan pa ma yin pa dang / de las gzhan pa ste /	chos dang ldan pa dang / chos dang ldan pa ma yin pa dang / de las gzhan pa ste /	23b	Conversation that is in conformity with the Dharma, conversation that is not in conformity with the Dharma, and conversation that is different from those two.
['BO_T06_D4035:23b-9']	gzhan pa chos dang ldan pa'i gtam gang zhe na /	gzhan pa chos dang ldan pa'i gtam gang zhe na /	23b	What is conversation that is different from those two?
['BO_T06_D4035:23b-10']	'phags pa yo byad bsnyungs pa can dang ldan pa dang / sems kyi sgrib pa bsal bar 'gyur ba'i gtam bya ba gang yin pa ste /	'phags pa yo byad bsnyungs pa can dang ldan pa dang / sems kyi sgrib pa bsal bar 'gyur ba'i gtam bya ba gang yin pa ste /	23b	It is conversation that is in conformity with the Dharma of the noble ones who are detached from worldly goods and that is conducive to the removal of the obscurations of the mind.
['BO_T06_D4035:23b-11']	rgyas par mdo las ji skad 'byung ba bzhin no //	rgyas par mdo las ji skad 'byung ba bzhin no //	23b	It is as it is described in detail in the sutras.
['BO_T06_D4035:23b-12', 'BO_T06_D4035:23b-13']	chos dang mi ldan pa gang zhe na /🔽gang nyon mongs pa can gyi sems kyis kha zas la sogs pa'i gtam byed pa'o //	chos dang mi ldan pa gang zhe na / gang nyon mongs pa can gyi sems kyis kha zas la sogs pa'i gtam byed pa'o //	23b	What is conversation that is not in conformity with the Dharma?🔽It is conversation about food, etc.,
['BO_T06_D4035:23b-14', 'BO_T06_D4035:23b-15']	lung dum bstan pa'i sems kyis byas pa rnams ni de las gzhan pa'i gtam zhes bya'o /🔽// / bam po gsum pa /	lung dum bstan pa'i sems kyis byas pa rnams ni de las gzhan pa'i gtam zhes bya'o / // / bam po gsum pa /	23b	when one is in a defiled frame of mind. Conversation that is indeterminate is called “conversation that is different from those two.”
['BO_T06_D4035:23b-16']	nyes rtsom rnam pa nyi shu rtsa gnyis gang zhe na /	nyes rtsom rnam pa nyi shu rtsa gnyis gang zhe na /	23b	What are the twenty-two kinds of faulty behavior?
['BO_T06_D4035:23b-17']	'di lta ste /	'di lta ste /	23b	They are as follows:
['BO_T06_D4035:23b-18']	gzhal blugs la sgyu byed pa dang / srang la sgyu byed pa dang / gzhal ba la sgyu byed pa dang / log pa'i las la sbyor ba dang / 'thab pa dang / mtshang 'bru ba dang / rtsod pa dang / 'gyed pa dang / gshe ba dang /	gzhal blugs la sgyu byed pa dang / srang la sgyu byed pa dang / gzhal ba la sgyu byed pa dang / log pa'i las la sbyor ba dang / 'thab pa dang / mtshang 'bru ba dang / rtsod pa dang / 'gyed pa dang / gshe ba dang /	23b	cheating on the scales, cheating on the measures, cheating on the weights, engaging in wrong actions, fighting, accusing, arguing, quarreling, scolding,
['BO_T06_D4035:23b-19']	khro ba dang / dam 'cha' ba dang / bsdigs pa dang / rdeg pa dang / gsod pa dang / 'ching ba dang / go rar 'jug pa dang / gcod pa dang / spyugs pa dang / g-yo byed pa dang / 'drid pa dang / drag shul dang /	khro ba dang / dam 'cha' ba dang / bsdigs pa dang / rdeg pa dang / gsod pa dang / 'ching ba dang / go rar 'jug pa dang / gcod pa dang / spyugs pa dang / g-yo byed pa dang / 'drid pa dang / drag shul dang /	23b	anger, making promises, threatening, beating, killing, binding, putting in prison, cutting off, banishing, deceiving, deceiving through sorcery,
['BO_T06_D4035:23b-20']	brdzun zer ba rnams so //	brdzun zer ba rnams so //	23b	and lying.
['BO_T06_D4035:23b-21']	sems can gyi ris drug cu rtsa bzhi gang zhe na /	sems can gyi ris drug cu rtsa bzhi gang zhe na /	23b	What are the sixty-four types of sentient beings?
['BO_T06_D4035:23b-22']	'di lta ste /	'di lta ste /	23b	They are as follows:
['BO_T06_D4035:24a-0']	sems can dmyal ba pa rnams dang / dud 'gro rnams dang / yi dags rnams dang / lha rnams dang / mi rnams dang / rgyal rigs rnams dang / @24a * //	sems can dmyal ba pa rnams dang / dud 'gro rnams dang / yi dags rnams dang / lha rnams dang / mi rnams dang / rgyal rigs rnams dang / @24a * //	24a	sentient beings in the hells, animals, pretas, gods, humans, the kṣatriya class,
['BO_T06_D4035:24a-1']	bram ze rnams dang / rje'u rigs rnams dang / dmangs rigs rnams dang / skyes pa rnams dang / bud med rnams dang / ma ning rnams dang / ngan pa rnams dang / 'bring rnams dang / bzang po rnams dang / khyim pa rnams dang /	bram ze rnams dang / rje'u rigs rnams dang / dmangs rigs rnams dang / skyes pa rnams dang / bud med rnams dang / ma ning rnams dang / ngan pa rnams dang / 'bring rnams dang / bzang po rnams dang / khyim pa rnams dang /	24a	the brahmins, the kṣatriyas, the vaiśyas, the śūdras, the men, the women, the neuter persons, the wicked, the middling, the good, the householders,
['BO_T06_D4035:24a-2']	rab tu byung ba rnams dang / dka' thub drag bo can rnams dang / dka' thub drag po can ma yin pa rnams dang / sdom pa can rnams dang / sdom pa can yang ma yin /	rab tu byung ba rnams dang / dka' thub drag bo can rnams dang / dka' thub drag po can ma yin pa rnams dang / sdom pa can rnams dang / sdom pa can yang ma yin /	24a	the renunciants, those with severe austerities, those without severe austerities, those with vows, those without vows,
['BO_T06_D4035:24a-3']	sdom pa can ma yin pa yang ma yin pa rnams dang / 'dod chags dang bral ba rnams dang / 'dod chags dang bral ba ma yin pa rnams dang / log pa nyid du nges pa'i phung po rnams dang / yang dag pa nyid du nges pa'i phung po rnams dang /	sdom pa can ma yin pa yang ma yin pa rnams dang / 'dod chags dang bral ba rnams dang / 'dod chags dang bral ba ma yin pa rnams dang / log pa nyid du nges pa'i phung po rnams dang / yang dag pa nyid du nges pa'i phung po rnams dang /	24a	those neither with nor without vows, those free from desire, those not free from desire, those in the group definitely on the wrong path, those in the group definitely on the right path,
