segmentnr	original	analyzed	translated
['BO_T04_D3865:222b-20']	gang du 'di skye bar 'gyur ba'i dus de yod pa ma yin no snyam du dgongs so //	gang du 'di skye bar 'gyur ba'i dus de yod pa ma yin no snyam du dgongs so //	The time when it arises does not exist.
['BO_T04_D3865:222b-21']	'dir smras pa /	'dir smras pa /	Here, someone says:
['BO_T04_D3865:222b-22']	'o ma zho'i dngos por 'byung bar skye ba yin no //	'o ma zho'i dngos por 'byung bar skye ba yin no //	Milk arises as the entity of yogurt.
['BO_T04_D3865:222b-23']	'di yang mi rigs te /	'di yang mi rigs te /	This is also not correct.
['BO_T04_D3865:222b-24']	'o ma la zho'i dngos po mi srid pa'i phyir ro //	'o ma la zho'i dngos po mi srid pa'i phyir ro //	Because the entity of yogurt is impossible in milk.
['BO_T04_D3865:222b-25']	re zhig 'o ma'i dngos por gnas pa'i 'o ma la ni de'i bdag nyid su skye ba med de /	re zhig 'o ma'i dngos por gnas pa'i 'o ma la ni de'i bdag nyid su skye ba med de /	First, the milk that remains as the entity of milk does not arise from itself,
['BO_T04_D3865:222b-26']	de 'o ma'i bdag nyid der yod pa'i phyir ro //	de 'o ma'i bdag nyid der yod pa'i phyir ro //	because it exists as the entity of milk.
['BO_T04_D3865:222b-27']	de'i phyir de ltar na /	de'i phyir de ltar na /	Therefore, in that way,
['BO_T04_D3865:222b-28']	de la de yi dngos po ru //	de la de yi dngos po ru //	It is not tenable that it is the entity of that.🔽
['BO_T04_D3865:222b-29', 'BO_T04_D3865:222b-30']	ji ltar skye ba yod min ltar //🔽de bzhin gzhan gyi dngos por yang //	ji ltar skye ba yod min ltar // de bzhin gzhan gyi dngos por yang //	Just as arising does not exist in the entity of milk,
['BO_T04_D3865:222b-31', 'BO_T04_D3865:223a-0']	de la skye ba yod ma yin //🔽ji ltar @223a * //	de la skye ba yod ma yin // ji ltar @223a * //	so also arising does not exist in the entity of curd.
['BO_T04_D3865:223a-1']	'o ma'i ngo bor gnas pa'i 'o ma la skye ba mi srid pa de bzhin du 'o ma las gzhan zho'i dngos por skye ba yang mi srid do //	'o ma'i ngo bor gnas pa'i 'o ma la skye ba mi srid pa de bzhin du 'o ma las gzhan zho'i dngos por skye ba yang mi srid do //	Just as arising is not possible in milk that exists as milk, so also arising is not possible in the entity of curd that is different from milk.
['BO_T04_D3865:223a-2']	gang las 'o ma zho'i yin no zhes bya bar 'gyur ba 'o ma la zho zhes bsnyad pa yang ma yin te /	gang las 'o ma zho'i yin no zhes bya bar 'gyur ba 'o ma la zho zhes bsnyad pa yang ma yin te /	Nor is it the case that milk is designated as curd, from which it would follow that “milk is curd.”
['BO_T04_D3865:223a-3']	gang gi tshe de zho yin pa de'i tshe de 'o ma ma yin la /	gang gi tshe de zho yin pa de'i tshe de 'o ma ma yin la /	When it is curd, it is not milk.
['BO_T04_D3865:223a-4']	yang gang gi tshe de 'o ma yin pa de'i tshe de zho ma yin pas 'o ma zhor 'gyur ro zhes bya bar mi rung ngo //	yang gang gi tshe de 'o ma yin pa de'i tshe de zho ma yin pas 'o ma zhor 'gyur ro zhes bya bar mi rung ngo //	When it is milk, it is not curd. Therefore it is not tenable to say, “Milk becomes curd.”
['BO_T04_D3865:223a-5']	'di las kyang 'dus byas la skye ba med de /	'di las kyang 'dus byas la skye ba med de /	Also, arising does not exist in conditioned phenomena because of this:
['BO_T04_D3865:223a-6']	'di ltar / thog ma bar dang tha ma rnams //	'di ltar / thog ma bar dang tha ma rnams //	The beginning, middle, and end
['BO_T04_D3865:223a-7']	skye ba'i snga rol srid ma yin //	skye ba'i snga rol srid ma yin //	are not possible prior to arising.
['BO_T04_D3865:223a-8']	'dir thog ma dang bar dang tha ma dag ni dngos po'i skye ba dang gnas pa dang 'jig pa ste /	'dir thog ma dang bar dang tha ma dag ni dngos po'i skye ba dang gnas pa dang 'jig pa ste /	Here, the beginning, middle, and end are the arising, enduring, and disintegrating of things.
['BO_T04_D3865:223a-9', 'BO_T04_D3865:223a-10']	re zhig de dag skye ba'i snga rol gyi gnas skabs na yod pa'i ngo bor med pas skye ba'i snga rol na 'dus byas mi srid do //🔽ci ste skye ba'i dus na skye ba yin la gnas pa'i dus na /	re zhig de dag skye ba'i snga rol gyi gnas skabs na yod pa'i ngo bor med pas skye ba'i snga rol na 'dus byas mi srid do // ci ste skye ba'i dus na skye ba yin la gnas pa'i dus na /	First, since the entity that exists in the state prior to arising does not exist, the produced does not exist prior to arising.
['BO_T04_D3865:223a-11']	gnas pa yin zhing 'jig pa'i dus na 'jig pa'i snyam du /	gnas pa yin zhing 'jig pa'i dus na 'jig pa'i snyam du /	If you think that at the time of arising, it is arising; at the time of enduring, it is enduring; and at the time of disintegration, it is disintegrating,
['BO_T04_D3865:223a-12', 'BO_T04_D3865:223a-13']	'di yang mi rigs te ;🔽'di ltar / gnyis gnyis dag ni med pa ru //	'di yang mi rigs te ; 'di ltar / gnyis gnyis dag ni med pa ru //	this also is illogical.🔽Why? Because🔽how could each of the two
['BO_T04_D3865:223a-14']	ji ltar re re rtsom par 'gyur //	ji ltar re re rtsom par 'gyur //	begin without the other?
['BO_T04_D3865:223a-15']	'dir skye ba'i dus na gnas pa dang mi rtag pa gnyis med pas gnas pa dang / 'jig pa dang bral ba'i 'dus byas nyid med pa'i phyir skye bar yang mi 'gyur ro //	'dir skye ba'i dus na gnas pa dang mi rtag pa gnyis med pas gnas pa dang / 'jig pa dang bral ba'i 'dus byas nyid med pa'i phyir skye bar yang mi 'gyur ro //	Here, since enduring and impermanence do not exist at the time of arising, since the produced itself is devoid of enduring and disintegrating, arising would not exist.
['BO_T04_D3865:223a-16']	de bzhin du gnas pa'i dus dang 'jig pa'i dus su yang gnyis gnyis dag med par re re 'jug pa mi srid do //	de bzhin du gnas pa'i dus dang 'jig pa'i dus su yang gnyis gnyis dag med par re re 'jug pa mi srid do //	Similarly, at the time of enduring and at the time of disintegration, it is impossible for each to occur without the other.
['BO_T04_D3865:223a-17']	de med pas 'dus byas ma yin no //	de med pas 'dus byas ma yin no //	Because it does not exist, it is not a conditioned thing.
['BO_T04_D3865:223a-18']	'di las kyang 'dus byas kyi skye ba mi rigs te /	'di las kyang 'dus byas kyi skye ba mi rigs te /	Also, the arising of a conditioned thing is not tenable in this way:
['BO_T04_D3865:223a-19']	gang gi phyir /	gang gi phyir /	Because
['BO_T04_D3865:223a-20']	gzhan gyi dngos po med par ni //	gzhan gyi dngos po med par ni //	Without the thing of another,
['BO_T04_D3865:223a-21', 'BO_T04_D3865:223a-22']	bdag gi dngos po 'byung ba med //🔽de yi phyir na bdag gzhan ni //	bdag gi dngos po 'byung ba med // de yi phyir na bdag gzhan ni //	The thing of itself does not occur.🔽Therefore, arising from both
['BO_T04_D3865:223a-23']	gnyis ka las 'byung yod ma yin //	gnyis ka las 'byung yod ma yin //	Self and other does not exist.
['BO_T04_D3865:223a-24']	'dir bum pa rang las grub pa'i ngo bo med de gyo mo la ltos pa'i phyir ro //	'dir bum pa rang las grub pa'i ngo bo med de gyo mo la ltos pa'i phyir ro //	Here, a pot does not have an established nature from itself because it depends on shards.
['BO_T04_D3865:223a-25', 'BO_T04_D3865:223a-26']	gyo mo de dag la yang bdag gi dngos po med de gseg ma la ltos pa'i phyir ro //🔽de'i phyir de ltar na gzhan gyi dngos po gyo mo med na bum pa la bdag gi dngos po yod pa ma yin no //	gyo mo de dag la yang bdag gi dngos po med de gseg ma la ltos pa'i phyir ro // de'i phyir de ltar na gzhan gyi dngos po gyo mo med na bum pa la bdag gi dngos po yod pa ma yin no //	Also, those shards do not have the thing of themselves because they depend on gravel.🔽Therefore, in that case, without the thing of another, the shards, the pot does not have the thing of itself.
['BO_T04_D3865:223a-27']	de bzhin du gyo mo dag las gyo mo'i bdag gi dngos po med na gyo mo dag la bum pa la ltos nas gzhan pa nyid du'ang mi 'gyur ro //	de bzhin du gyo mo dag las gyo mo'i bdag gi dngos po med na gyo mo dag la bum pa la ltos nas gzhan pa nyid du'ang mi 'gyur ro //	Similarly, without the thing of itself, the shards, the shards do not have the otherness in dependence on the pot.
['BO_T04_D3865:223a-28']	gang gi phyir de ltar bdag gi dngos po med par 'ga' yang gzhan nyid du mi 'gyur ba de'i phyir gnyis ka la skye ba mi srid de /	gang gi phyir de ltar bdag gi dngos po med par 'ga' yang gzhan nyid du mi 'gyur ba de'i phyir gnyis ka la skye ba mi srid de /	Because in that case, nothing would become different without the entity of self, therefore arising from both is impossible.
['BO_T04_D3865:223b-0']	bdag dang @223b gzhan dag ni mi srid pa'i phyir ro //	bdag dang @223b gzhan dag ni mi srid pa'i phyir ro //	Because self and other are impossible.
['BO_T04_D3865:223b-1']	rang gi ngo bo med pas rang la skye ba mi srid la /	rang gi ngo bo med pas rang la skye ba mi srid la /	Since there is no intrinsic reality, arising from self is impossible.
['BO_T04_D3865:223b-2']	gzhan yang rang gi ngo bos ma grub pa'i phyir gzhan las skye ba yang mi srid pas skye ba med do //	gzhan yang rang gi ngo bos ma grub pa'i phyir gzhan las skye ba yang mi srid pas skye ba med do //	Moreover, since there is no intrinsically real entity, arising from another is also impossible. Therefore there is no arising.
['BO_T04_D3865:223b-3']	gzhan yang skye ba med pa 'di skye ba po'i snga rol lam phyis sam cig car rtog grang na /	gzhan yang skye ba med pa 'di skye ba po'i snga rol lam phyis sam cig car rtog grang na /	Moreover, this nonarising is to be examined in terms of prior to the one who arises, subsequent to the one who arises, or simultaneous with the one who arises.
['BO_T04_D3865:223b-4']	de la gal te snga rol du yin na ni /	de la gal te snga rol du yin na ni /	If it is prior to the one who arises,
['BO_T04_D3865:223b-5']	mi rigs te rten med pa'i phyir ro //	mi rigs te rten med pa'i phyir ro //	that is illogical, because there is no basis.
['BO_T04_D3865:223b-6']	ci ste phyis yin na de yang mi rigs te /	ci ste phyis yin na de yang mi rigs te /	But if it is subsequent to the one who arises, that is also illogical,
['BO_T04_D3865:223b-7']	ma skyes pa ni yod pa ma yin pa'i phyir dang / skye ba don med pa'i phyir ro //	ma skyes pa ni yod pa ma yin pa'i phyir dang / skye ba don med pa'i phyir ro //	because that which has not arisen does not exist and because arising would be pointless.
['BO_T04_D3865:223b-8']	ci ste cig car yin na ni de'i tshe gnyi ga yang phan tshun ltos pa med pa nyid du 'gyur ro //	ci ste cig car yin na ni de'i tshe gnyi ga yang phan tshun ltos pa med pa nyid du 'gyur ro //	But if it is simultaneous, then in that case both would be independent of each other.
['BO_T04_D3865:223b-9', 'BO_T04_D3865:223b-10']	de'i phyir de ltar na /🔽sngon dang phyis dang cig car zhes //	de'i phyir de ltar na / sngon dang phyis dang cig car zhes //	Therefore,🔽it is not possible to say
['BO_T04_D3865:223b-11']	brjod pa nyid du mi nus pa //	brjod pa nyid du mi nus pa //	that they are sequential or simultaneous.
['BO_T04_D3865:223b-12']	de'i phyir skye dang bum pa la //	de'i phyir skye dang bum pa la //	Therefore, arising and the pot
['BO_T04_D3865:223b-13']	cig car 'byung ba yod ma yin //	cig car 'byung ba yod ma yin //	do not occur simultaneously.
['BO_T04_D3865:223b-14']	gang gi phyir skye ba la rim pa 'di mi srid pa de'i phyir skye ba dang bum pa la cig car 'byung ba yod pa ma yin no //	gang gi phyir skye ba la rim pa 'di mi srid pa de'i phyir skye ba dang bum pa la cig car 'byung ba yod pa ma yin no //	Because this sequence is not possible for arising, therefore arising and the pot do not occur simultaneously.
['BO_T04_D3865:223b-15']	gang gi tshe yod pa ma yin pa de'i tshe bum pa skye'o zhes bya bar mi rigs so //	gang gi tshe yod pa ma yin pa de'i tshe bum pa skye'o zhes bya bar mi rigs so //	Since they do not occur simultaneously, it is not tenable to say, “The pot arises.”
['BO_T04_D3865:223b-16']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3865:223b-17']	bum pa'i skye ba yod pa nyid de /	bum pa'i skye ba yod pa nyid de /	The arising of the pot exists.
['BO_T04_D3865:223b-18']	gal te 'di skye bar mi 'gyur na ni de'i tshe 'di'i rnying pa'i ngo bor mi 'gyur ba zhig na /	gal te 'di skye bar mi 'gyur na ni de'i tshe 'di'i rnying pa'i ngo bor mi 'gyur ba zhig na /	If it did not arise, then at that time its old age would not exist.
['BO_T04_D3865:223b-19']	'di la gog pa nyid kyi mtshan nyid can rnying pa'i ngo bor yod par mthong ba yang yin no //	'di la gog pa nyid kyi mtshan nyid can rnying pa'i ngo bor yod par mthong ba yang yin no //	But its old age, which is characterized by deterioration, is seen to exist.
['BO_T04_D3865:223b-20']	de'i phyir rnying ba'i ngo bo yod pas skye ba yod pa nyid do //	de'i phyir rnying ba'i ngo bo yod pas skye ba yod pa nyid do //	Therefore, since old age exists, arising exists.
['BO_T04_D3865:223b-21']	bshad par bya ste /	bshad par bya ste /	In response, Aryadeva says:
['BO_T04_D3865:223b-22']	gal te 'ga' zhig la rnying pa nyid yod na ni skye ba yod par 'gyur na srid pa yang ma yin no //	gal te 'ga' zhig la rnying pa nyid yod na ni skye ba yod par 'gyur na srid pa yang ma yin no //	If something were to exist as old, then arising would exist, but it does not.
['BO_T04_D3865:223b-23']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3865:223b-24']	'di na gal te rnying pa zhes bya ba cung zad cig yod na ni sngar skyes pa nyid dam phyis skyes pa zhig yin grang na gnyi ga ltar yang mi skye'o zhes bstan pa'i phyir bshad pa /	'di na gal te rnying pa zhes bya ba cung zad cig yod na ni sngar skyes pa nyid dam phyis skyes pa zhig yin grang na gnyi ga ltar yang mi skye'o zhes bstan pa'i phyir bshad pa /	Here, if something called “old” were to exist, then it would have arisen previously or it would arise later. But it is explained that it does not arise in either way:
['BO_T04_D3865:223b-25']	sngar skyes pa yi phyir na ni //	sngar skyes pa yi phyir na ni //	Because it has arisen previously,
['BO_T04_D3865:223b-26']	sngar skyes rnying par mi 'gyur zhing //	sngar skyes rnying par mi 'gyur zhing //	the old does not become old.
['BO_T04_D3865:223b-27']	phyi nas kun tu skyes pa yang //	phyi nas kun tu skyes pa yang //	Also, that which is completely arisen later
['BO_T04_D3865:223b-28']	phyi nas skyes par mi 'gyur ro //	phyi nas skyes par mi 'gyur ro //	does not become old later.
['BO_T04_D3865:223b-29']	rnying pa'i rnying pa nyid gang yin pa de ni 'jig rten gyi dngos po sngar skyes pa la rtog na /	rnying pa'i rnying pa nyid gang yin pa de ni 'jig rten gyi dngos po sngar skyes pa la rtog na /	If the old itself were to exist, then it would be the old of a thing that has arisen previously in the world.
['BO_T04_D3865:223b-30']	bum pa'i sngar skyes pa'i gnas skabs ni rnying pa nyid du mi rigs te /	bum pa'i sngar skyes pa'i gnas skabs ni rnying pa nyid du mi rigs te /	But it is not tenable that the state of having arisen previously is the old of a vase,
['BO_T04_D3865:223b-31']	de'i tshe de la sar pa zhes bsnyad pa'i phyir ro //	de'i tshe de la sar pa zhes bsnyad pa'i phyir ro //	because at that time it is called new.
['BO_T04_D3865:223b-32']	phyis skye ba'i gnas skabs khe tshad ma la yang phyis skyes pa'i phyir sar pa yin pas rnying pa nyid du ga la 'gyur /	phyis skye ba'i gnas skabs khe tshad ma la yang phyis skyes pa'i phyir sar pa yin pas rnying pa nyid du ga la 'gyur /	Also, in the later period of its existence, it is new because it is born later, so how could it be old?
['BO_T04_D3865:223b-33', 'BO_T04_D3865:224a-0']	gal te gang sngar skyes pa de da tar stong pa yin no zhes na /🔽ci ste de nyid @224a * //	gal te gang sngar skyes pa de da tar stong pa yin no zhes na / ci ste de nyid @224a * //	If you say that what was born earlier is now empty,
['BO_T04_D3865:224a-1']	yin nam / gzhan yin /	yin nam / gzhan yin /	is it the same or different?
['BO_T04_D3865:224a-2']	gal te de de nyid yin na ni de'i tshe sar pa'i gnas skabs ma nyams pa'i phyir de rnying pa ma yin no //	gal te de de nyid yin na ni de'i tshe sar pa'i gnas skabs ma nyams pa'i phyir de rnying pa ma yin no //	If it is the same, then it is not old because the state of being new has not deteriorated.
['BO_T04_D3865:224a-3']	ci ste gzhan yin na ni de yang de ltar skyes pa'i phyir sar pa kho nar 'gyur bas de rnying pa ma yin no //	ci ste gzhan yin na ni de yang de ltar skyes pa'i phyir sar pa kho nar 'gyur bas de rnying pa ma yin no //	If it is different, then it is only new because it is born in that way, so it is not old.
