segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:20b-4', 'BO_T06_D4040:20b-5']	ltung ba las bslang ba'i rdzas blangs pa ji lta ba bzhin du bde bar bya ba'i phyir tshul khrims 'chal pa bskrad pa'i rdzas blang ba yang de bzhin du ci rigs par rig par bya'o //🔽de la bye brag ni 'di yod de /	ltung ba las bslang ba'i rdzas blangs pa ji lta ba bzhin du bde bar bya ba'i phyir tshul khrims 'chal pa bskrad pa'i rdzas blang ba yang de bzhin du ci rigs par rig par bya'o //🔽de la bye brag ni 'di yod de /	20b	The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.
['BO_T06_D4040:20b-6']	gal te bskrad pa des skrod par byed pa de'i srog gi bar chad dam /	gal te bskrad pa des skrod par byed pa de'i srog gi bar chad dam /	20b	If the expulsion causes the expelled person to lose his life,
['BO_T06_D4040:20b-7']	dge 'dun gyi kun dga' ra ba la gnod pa'am /	dge 'dun gyi kun dga' ra ba la gnod pa'am /	20b	to harm the Saṅgha’s pleasure grove,
['BO_T06_D4040:20b-8']	mchod rten la gnod pa'am /	mchod rten la gnod pa'am /	20b	to harm a stūpa,
['BO_T06_D4040:20b-9']	de las gzhan pa'i tshangs pa mtshungs par spyod pa dag la gnod pa byed par 'gyur ba gang yin pa de ni 'dir don dang ldan pa yin la /	de las gzhan pa'i tshangs pa mtshungs par spyod pa dag la gnod pa byed par 'gyur ba gang yin pa de ni 'dir don dang ldan pa yin la /	20b	or to harm other practitioners of pure conduct, then it is said to be meaningful.
['BO_T06_D4040:20b-10']	de las bzlog pa ni don dang mi ldan pa yin par rig par bya'o //	de las bzlog pa ni don dang mi ldan pa yin par rig par bya'o //	20b	If it does not do that, then it is said to be meaningless.
['BO_T06_D4040:20b-11']	gnod pa yongs su shes par bya ba gang zhe na /	gnod pa yongs su shes par bya ba gang zhe na /	20b	What is the knowledge of harm?
['BO_T06_D4040:20b-12']	lnga po 'di dag ni tshe 'di la gnod pa byas pas bgrod par bya ba dam pa rnams kyis rnam par spangs pa /	lnga po 'di dag ni tshe 'di la gnod pa byas pas bgrod par bya ba dam pa rnams kyis rnam par spangs pa /	20b	There are five kinds of harm that are to be avoided by those who are good in this life,🔽and which are like the behavior of the insane for those who are not insane.
['BO_T06_D4040:20b-13', 'BO_T06_D4040:20b-14']	ma smyos pa rnams kyis smyos pa'i spyod pa dang 'dra ba 'di lta ste /🔽slu bar 'gyur ba yin la don 'ga' yang rgyas par mi 'gyur ba dag ste /	ma smyos pa rnams kyis smyos pa'i spyod pa dang 'dra ba 'di lta ste / slu bar 'gyur ba yin la don 'ga' yang rgyas par mi 'gyur ba dag ste /	20b	They are:
['BO_T06_D4040:20b-15']	lnga gang zhe na /	lnga gang zhe na /	20b	What are the five?
['BO_T06_D4040:20b-16']	shi ba'i rjes su mya ngan byed pa dag ni shi ba'i rjes su mya ngan byed pa na bdag nyid rnam grangs du ma nas kun du gdung bar byed pa de ni tshe 'di la gnod pa rgyas pa dang po yin no //	shi ba'i rjes su mya ngan byed pa dag ni shi ba'i rjes su mya ngan byed pa na bdag nyid rnam grangs du ma nas kun du gdung bar byed pa de ni tshe 'di la gnod pa rgyas pa dang po yin no //	20b	Those who grieve after death, when they grieve after death, torment themselves in many ways. This is the first harm that increases in this life.
['BO_T06_D4040:20b-17']	gzhan yang brkam chags dang ldan pa ser sna can ser sna'i dri mas zil gyis non pa dag 'tsho ba'i yo byad dag yod bzhin du tshogs chen pos 'tsho bar byed pa de ni tshe 'di la gnod pa rgyas pa gnyis pa yin no //	gzhan yang brkam chags dang ldan pa ser sna can ser sna'i dri mas zil gyis non pa dag 'tsho ba'i yo byad dag yod bzhin du tshogs chen pos 'tsho bar byed pa de ni tshe 'di la gnod pa rgyas pa gnyis pa yin no //	20b	Moreover, those who are greedy, miserly, and overcome by the stain of miserliness, while having the necessities of life, make a living through great hardship. This is the second harm that increases in this life.
['BO_T06_D4040:20b-18']	de la ser sna'i dri ma gang zhe na /	de la ser sna'i dri ma gang zhe na /	20b	What is the stain of miserliness there?
['BO_T06_D4040:20b-19']	ser sna'i dri ma brgyad de /	ser sna'i dri ma brgyad de /	20b	There are eight stains of miserliness:
['BO_T06_D4040:21a-0']	sngon ser sna la goms shing gtong ba la ma goms par ser sna'i dri ma dang / tshe 'di la lus dang srog la shas cher blta ba dang de dang skal ba mnyam pa'i mdza' bshes rnams dang 'grogs @21a * //	sngon ser sna la goms shing gtong ba la ma goms par ser sna'i dri ma dang / tshe 'di la lus dang srog la shas cher blta ba dang de dang skal ba mnyam pa'i mdza' bshes rnams dang 'grogs @21a * //	21a	The stain of miserliness from previously being accustomed to miserliness and not being accustomed to giving, and the stain of miserliness from being attached to one's possessions, and the stain of miserliness from not wanting to share one's possessions with others, and the stain of miserliness from not wanting to give to others for fear of being depleted, and the stain of miserliness from not wanting to give to others for fear of being poor in the future, and the stain of miserliness from not wanting to give to others for fear of being harmed by them, and the stain of miserliness from not wanting to give to others for fear of being deceived by them, and the stain of miserliness from not wanting to give to others for fear of being ridiculed by them.
['BO_T06_D4040:21a-1', 'BO_T06_D4040:21a-2']	shing rjes su 'jug pa dang / sems can rnams la snying rje ma goms shing snying rje chung ba dang / zhing mi mthun pa la sogs par sgrub pa kun tu ston pa dang / tshegs chen pos longs spyod 'thob cing tshegs chen pos 'thob par goms pa'i 'du shes dang /🔽dus gsum du yid mi bde zhing 'gyod pa dang / gcig tu longs spyod rnams la yon tan du lta zhing nyes dmigs su mi lta la /	shing rjes su 'jug pa dang / sems can rnams la snying rje ma goms shing snying rje chung ba dang / zhing mi mthun pa la sogs par sgrub pa kun tu ston pa dang / tshegs chen pos longs spyod 'thob cing tshegs chen pos 'thob par goms pa'i 'du shes dang / dus gsum du yid mi bde zhing 'gyod pa dang / gcig tu longs spyod rnams la yon tan du lta zhing nyes dmigs su mi lta la /	21a	They are:🔽(1) not being accustomed to and having little compassion for sentient beings,🔽(2) demonstrating all practices in unfavorable fields and so on,🔽(3) the perception of obtaining resources through great hardship and being accustomed to obtaining them through great hardship,🔽(4) mental dissatisfaction and regret in the three times,🔽(5) viewing resources as having only good qualities and not viewing them as having disadvantages,🔽(6) not being accustomed to giving and being accustomed to miserliness,🔽(7) not being accustomed to the practice of generosity and being accustomed to the practice of miserliness,🔽(8) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(9) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(10) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(11) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(12) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(13) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(14) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(15) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(16) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(17) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(18) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(19) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(20) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(21) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(22) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(23) not being accustomed to the practice of giving and being accustomed to the practice of not giving,🔽(24) not being accustomed to the practice of giving and being accustomed to the practice of not
['BO_T06_D4040:21a-3']	log par len cing yongs su bsngo ste /	log par len cing yongs su bsngo ste /	21a	1) not being habituated to compassion for sentient beings, 2) having little compassion, 3) demonstrating the practice in an unsuitable field, 4) having the perception of obtaining resources with great difficulty and being habituated to that, 5) being unhappy and regretful in the three times, 6) seeing only the good qualities of resources and not seeing their disadvantages, 7) taking them wrongly and dedicating them wrongly, and 8) not being habituated to giving.
['BO_T06_D4040:21a-4']	brgyad po de dag ni ser sna'i dri ma yin par rig par bya'o //	brgyad po de dag ni ser sna'i dri ma yin par rig par bya'o //	21a	These eight should be known as the stains of stinginess.
['BO_T06_D4040:21a-5']	gzhan yang yan lag 'tsheg pa dag 'tsho ba'i thabs gzhan yod bzhin du yan lag 'tsheg pa'i rigs pas 'tsho bar byed pa'i thabs gzhan bdag nyid kyi lus la nyon mongs pa rnam pa gsum gyis nyon mongs par byed pa de ni tshe 'di la gnod pa rgyas	gzhan yang yan lag 'tsheg pa dag 'tsho ba'i thabs gzhan yod bzhin du yan lag 'tsheg pa'i rigs pas 'tsho bar byed pa'i thabs gzhan bdag nyid kyi lus la nyon mongs pa rnam pa gsum gyis nyon mongs par byed pa de ni tshe 'di la gnod pa rgyas	21a	While there is another way of life, those who have a crippled limb make a living by the method of a crippled limb.
['BO_T06_D4040:21a-6']	pa gsum pa yin no //	pa gsum pa yin no //	21a	This is the third way of life that is harmful in this life.🔽Furthermore, some who desire heaven, while striving for heaven, harm themselves by not eating, by entering fire, by jumping off a cliff, and so on, not knowing heaven.
['BO_T06_D4040:21a-7']	gzhan yang mtho ris 'dod pa kha cig mtho ris don du gnyer ba na mtho ris mi shes pas zas mi za ba dang ; mer 'jug pa dang / lhun po las g-yang du mchong ba la sogs pas bdag nyid la gnod par byed pa de ni tshe 'di la gnod pa rgyas pa bzhi pa yin no //	gzhan yang mtho ris 'dod pa kha cig mtho ris don du gnyer ba na mtho ris mi shes pas zas mi za ba dang ; mer 'jug pa dang / lhun po las g-yang du mchong ba la sogs pas bdag nyid la gnod par byed pa de ni tshe 'di la gnod pa rgyas pa bzhi pa yin no //	21a	This is the fourth way of life that is harmful in this life.
['BO_T06_D4040:21a-8']	gzhan yang rnam par dag pa 'dod pa kha cig rnam par dag pa'i lam mi shes shing sdug bsngal gyi chos kyi gnod pas rnam par dag par rtogs pas rnam grangs du mas bdag nyid la kun tu gdung bar byed /	gzhan yang rnam par dag pa 'dod pa kha cig rnam par dag pa'i lam mi shes shing sdug bsngal gyi chos kyi gnod pas rnam par dag par rtogs pas rnam grangs du mas bdag nyid la kun tu gdung bar byed /	21a	Moreover, some who desire purity do not know the path of purity. They think that the afflictions of the phenomena of suffering are purity. In many ways, they torment themselves and torment others.
['BO_T06_D4040:21a-9']	yang dag par gdung bar byed pa de ni tshe 'di la gnod pa rgyas pas byis pas bgrod par bya ba zhes rgyas par bya ba lnga pa yin no //	yang dag par gdung bar byed pa de ni tshe 'di la gnod pa rgyas pas byis pas bgrod par bya ba zhes rgyas par bya ba lnga pa yin no //	21a	This is the fifth point, which is to be elaborated in detail as the childish course that expands the harm of this life.
['BO_T06_D4040:21a-10']	de ltar na gnod pa lnga po de dag ni dge slong 'dul ba'i bslab pa la brtson pas yongs su spang par bya'o //	de ltar na gnod pa lnga po de dag ni dge slong 'dul ba'i bslab pa la brtson pas yongs su spang par bya'o //	21a	Thus, these five harms should be abandoned by a monk who is diligent in the training of the Vinaya.
['BO_T06_D4040:21a-11']	dge slong 'dul ba'i bslab pa la brtson pa'i chos lnga ni ma dad pa rnams dad pa dang dad pa rnams phyir zhing 'phel bar 'gyur te /	dge slong 'dul ba'i bslab pa la brtson pa'i chos lnga ni ma dad pa rnams dad pa dang dad pa rnams phyir zhing 'phel bar 'gyur te /	21a	There are five qualities of a monk who is diligent in the training of the Vinaya that cause the faithless to gain faith and the faithful to increase their faith.
['BO_T06_D4040:21a-12']	lnga gang zhe na /	lnga gang zhe na /	21a	What are the five?
['BO_T06_D4040:21a-13']	tshul khrims phun sum tshogs pa dang / lta ba phun sum tshogs pa dang / cho ga phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa dang / phan tshun 'thab pa dang rtsod pa med pa'o //	tshul khrims phun sum tshogs pa dang / lta ba phun sum tshogs pa dang / cho ga phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa dang / phan tshun 'thab pa dang rtsod pa med pa'o //	21a	1) perfection of morality, 2) perfection of view, 3) perfection of conduct, 4) perfection of livelihood, 5) absence of mutual dispute and argument.
['BO_T06_D4040:21a-14', 'BO_T06_D4040:21a-15']	de la tshul khrims phun sum tshogs pa ni rnam pa bcu ste /🔽'di lta ste /	de la tshul khrims phun sum tshogs pa ni rnam pa bcu ste / 'di lta ste /	21a	The perfection of morality is tenfold:
['BO_T06_D4040:21b-0']	nyan thos kyi sa dang po nas legs par blangs pa dang / ha cang zhum pa ma yin pa dang / ha cang thal ba ma yin pa dang / zhes bya ba la sogs pa rgyas par bstan pa @21b bzhin no //	nyan thos kyi sa dang po nas legs par blangs pa dang / ha cang zhum pa ma yin pa dang / ha cang thal ba ma yin pa dang / zhes bya ba la sogs pa rgyas par bstan pa @21b bzhin no //	21b	1) it is well taken up, 2) it is not lax, 3) it is not over-strict, 4) it is not defiled by error, 5) it is not defiled by grasping, 6) it is not defiled by the accessories of the passions, 7) it is not defiled by the accessories of doubt, 8) it is not defiled by the accessories of false views, 9) it is not defiled by the accessories of envy and avarice, 10) it is not defiled by the accessories of hypocrisy, conceit, and false pride.
['BO_T06_D4040:21b-1']	lta ba phun sum tshogs pa ni mdor bsdu na rnam pa lnga ste /	lta ba phun sum tshogs pa ni mdor bsdu na rnam pa lnga ste /	21b	The perfection of view is fivefold in brief:
['BO_T06_D4040:21b-2']	sgro 'dogs pa 'jig tshogs la lta ba mthar 'dzin pa'i lta ba spangs pa dang / skur pa 'debs pa log pa'i lta ba spangs pa dang / de dang 'brel ba lta ba mchog tu 'dzin pa spangs pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba spangs pa dang /	sgro 'dogs pa 'jig tshogs la lta ba mthar 'dzin pa'i lta ba spangs pa dang / skur pa 'debs pa log pa'i lta ba spangs pa dang / de dang 'brel ba lta ba mchog tu 'dzin pa spangs pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba spangs pa dang /	21b	purity of the rite, because the false view of rites and ceremonies and the false view of the basis of virtue are abandoned;
