segmentnr	original	analyzed	translated
['BO_T04_D3853:99b-17']	de'i phyir de ltar don dam par 'dod chags la sogs pa ma grub pas pha rol po dag gis rab tu byed pa'i dang por de dag la brten nas kun nas nyon mongs pa dang nyes dmigs bstan pa'i phyir zhes gang smras pa'i gtan tshigs de'i don ma	de'i phyir de ltar don dam par 'dod chags la sogs pa ma grub pas pha rol po dag gis rab tu byed pa'i dang por de dag la brten nas kun nas nyon mongs pa dang nyes dmigs bstan pa'i phyir zhes gang smras pa'i gtan tshigs de'i don ma	Therefore, since attachment and so on are not established ultimately in this way, the reason stated by the opponent in the first chapter, “in dependence on them, defilement and the faults are taught,” is not established.
['BO_T04_D3853:99b-18']	grub pa nyid do //	grub pa nyid do //	The meaning of that reason is not established.
['BO_T04_D3853:99b-19']	kun rdzob tu 'dir gtan tshigs nyid brjod na ni don 'gal ba nyid do //	kun rdzob tu 'dir gtan tshigs nyid brjod na ni don 'gal ba nyid do //	If a reason is stated here in terms of the conventional, then the meaning is contradictory.
['BO_T04_D3853:99b-20']	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i gtan tshigs kyi skyon brjod pas 'dod chags dang chags pa la sogs pa dag ngo bo nyid med pa nyid du bstan pa yin no //	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i gtan tshigs kyi skyon brjod pas 'dod chags dang chags pa la sogs pa dag ngo bo nyid med pa nyid du bstan pa yin no //	Here, the meaning of the chapter is that by stating the faults of the reason stated by the opponent, attachment, one attached, and so on are shown to be essenceless.
['BO_T04_D3853:99b-21']	de'i phyir 'jam dpal 'dod chags med do //	de'i phyir 'jam dpal 'dod chags med do //	Therefore, O Mañjuśrī, there is no attachment.
['BO_T04_D3853:99b-22']	'dod chags su gdags pa med do //	'dod chags su gdags pa med do //	There is no attachment to be designated.
['BO_T04_D3853:99b-23']	zhe sdang med do //	zhe sdang med do //	There is no aversion.
['BO_T04_D3853:99b-24', 'BO_T04_D3853:99b-25']	zhe sdang du gdags pa med do //🔽gti mug med do //	zhe sdang du gdags pa med do // gti mug med do //	There is no aversion to be designated.🔽There is no delusion.
['BO_T04_D3853:99b-26', 'BO_T04_D3853:99b-27']	gti mug tu gdags pa med do //🔽'dod chags ni byang chub bo //	gti mug tu gdags pa med do // 'dod chags ni byang chub bo //	There is no delusion to be designated.🔽Attachment is awakening.
['BO_T04_D3853:99b-28']	zhe sdang ni byang chub bo //	zhe sdang ni byang chub bo //	Aversion is awakening.
['BO_T04_D3853:99b-29']	gti mug ni byang chub bo //	gti mug ni byang chub bo //	Delusion is awakening.
['BO_T04_D3853:99b-30']	ji ltar yang dag par zhugs pa yin zhe na /	ji ltar yang dag par zhugs pa yin zhe na /	How is one engaged in the correct way?
['BO_T04_D3853:99b-31']	gang gi tshe na 'dod chags zad par bya ba'i phyir ma zhugs /	gang gi tshe na 'dod chags zad par bya ba'i phyir ma zhugs /	When one is not engaged in order to exhaust attachment,
['BO_T04_D3853:99b-32', 'BO_T04_D3853:100a-0']	zhe sdang zad par bya ba'i phyir ma zhugs /🔽gti mug zad par bya ba'i phyir ma zhugs pa de'i tshe na yang dag par @100a * //	zhe sdang zad par bya ba'i phyir ma zhugs / gti mug zad par bya ba'i phyir ma zhugs pa de'i tshe na yang dag par @100a * //	not engaged in order to exhaust aversion,
['BO_T04_D3853:100a-1']	zhugs pa yin no //	zhugs pa yin no //	and not engaged in order to exhaust delusion, at that time one is engaged in the correct way.
['BO_T04_D3853:100a-2']	'das pa'i sems ni chags par mi byed /	'das pa'i sems ni chags par mi byed /	One does not cause attachment in the past mind.
['BO_T04_D3853:100a-3']	ma 'ongs pa'i sems kyang chags par mi byed de /	ma 'ongs pa'i sems kyang chags par mi byed de /	One does not cause attachment in the future mind either,
['BO_T04_D3853:100a-4']	'das zin pa'i phyir dang / ma 'ongs pa'i phyir ro //	'das zin pa'i phyir dang / ma 'ongs pa'i phyir ro //	because it has already passed and because it has not yet come.
['BO_T04_D3853:100a-5']	da ltar gyi sems kyang chags par mi byed de /	da ltar gyi sems kyang chags par mi byed de /	One does not cause attachment in the present mind either,
['BO_T04_D3853:100a-6']	da ltar ni gnas pa med pa'i phyir ro zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs ni 'dod chags kyi chos can nam /	da ltar ni gnas pa med pa'i phyir ro zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs ni 'dod chags kyi chos can nam /	because it does not endure at present.
['BO_T04_D3853:100a-7', 'BO_T04_D3853:100a-8']	'dod chags dang bral ba'i chos can ma yin no //🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang 'dod chags kyi chos can nam /	'dod chags dang bral ba'i chos can ma yin no // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang 'dod chags kyi chos can nam /	And similarly, Subhūti, form is not a thing that has passion or is without passion.
['BO_T04_D3853:100a-9']	'dod chags dang bral ba'i chos can ma yin no //	'dod chags dang bral ba'i chos can ma yin no //	Feeling, perception, volitional formations, and consciousness are not things that have passion or are without passion.
['BO_T04_D3853:100a-10']	gzugs 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa /	gzugs 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa /	The suchness of form that is not a thing that has passion or is without passion,
['BO_T04_D3853:100a-11']	gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	that is the perfection of wisdom.
['BO_T04_D3853:100a-12']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	The reality of feeling, perception, volitional formations, and consciousness is not aversion, nor is it the absence of aversion.
['BO_T04_D3853:100a-13']	gzugs ni zhe sdang gi chos can nam /	gzugs ni zhe sdang gi chos can nam /	The reality of form is not delusion, nor is it the absence of delusion.🔽The reality of feeling, perception, volitional formations, and consciousness is not delusion, nor is it the absence of delusion.
['BO_T04_D3853:100a-14']	zhe sdang dang bral ba'i chos can ma yin no //	zhe sdang dang bral ba'i chos can ma yin no //	The reality of form is not bondage, nor is it freedom.🔽The reality of feeling, perception, volitional formations, and consciousness is not bondage, nor is it freedom.🔽The reality of form is not the conditioned, nor is it the unconditioned.🔽The reality of feeling, perception, volitional formations, and consciousness is not the conditioned, nor is it the unconditioned.🔽The reality of form is not the past, nor is it the future or the present.
['BO_T04_D3853:100a-15']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos can nam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos can nam /	The reality of feeling, perception, volitional formations, and consciousness is not the past, nor is it the future or the present.
['BO_T04_D3853:100a-16']	zhe sdang dang bral ba'i chos can ma yin no //	zhe sdang dang bral ba'i chos can ma yin no //	The reality of form is not the internal, nor is it the external.🔽The reality of feeling, perception, volitional formations, and consciousness is not the internal, nor is it the external.🔽The reality of form is not the seen, heard, sensed, cognized, attained, sought after, or explored by the mind.🔽The reality of feeling, perception, volitional formations, and consciousness is not the seen, heard, sensed, cognized, attained, sought after, or explored by the mind.🔽The reality of form is not the past, nor is it the future or the present.🔽The reality of feeling, perception, volitional formations, and consciousness is not the past, nor is it the future or the present.
['BO_T04_D3853:100a-17']	gzugs zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gzugs zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	The reality of form is
['BO_T04_D3853:100a-18']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	and they are not phenomena free from anger.
['BO_T04_D3853:100a-19']	gzugs ni gti mug gi chos can nam /	gzugs ni gti mug gi chos can nam /	Form is not the real nature of anger,
['BO_T04_D3853:100a-20']	gti mug dang bral ba'i chos can ma yin no //	gti mug dang bral ba'i chos can ma yin no //	and it is not the real nature free from anger.
['BO_T04_D3853:100a-21']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gti mug gi chos can nam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gti mug gi chos can nam /	Feeling, perception, volitional factors, and consciousness are not the real nature of anger,
['BO_T04_D3853:100a-22']	gti mug dang bral ba'i chos can ma yin no //	gti mug dang bral ba'i chos can ma yin no //	and they are not the real nature free from anger.🔽Form is not the real nature of anger,🔽and it is not the real nature free from anger.
['BO_T04_D3853:100a-23']	gzugs ni gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gzugs ni gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	This is the perfection of wisdom.
['BO_T04_D3853:100b-0']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma @100b yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma @100b yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom is not feeling, perception, volitional factors, or consciousness, nor is it the reality of feeling, perception, volitional factors, or consciousness, nor is it the reality free from the reality of feeling, perception, volitional factors, or consciousness.
['BO_T04_D3853:100b-1']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	Subhūti,
['BO_T04_D3853:100b-2']	gzugs ni kun nas nyon mongs par 'gyur ba'am /	gzugs ni kun nas nyon mongs par 'gyur ba'am /	form is not defiled
['BO_T04_D3853:100b-3']	rnam par byang bar 'gyur ba ma yin no //	rnam par byang bar 'gyur ba ma yin no //	nor is it purified.
['BO_T04_D3853:100b-4']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang kun nas nyon mongs par 'gyur pa'am /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang kun nas nyon mongs par 'gyur pa'am /	Feeling, perception, volitional factors, and consciousness are not defiled
['BO_T04_D3853:100b-5']	rnam par byang bar 'gyur ba ma yin no //	rnam par byang bar 'gyur ba ma yin no //	nor are they purified.
['BO_T04_D3853:100b-6']	gzugs kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gzugs kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom is not form, nor is it the reality of form, nor is it the reality free from the reality of form.
['BO_T04_D3853:100b-7']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	The feeling, perception, volitional factors, and consciousness that are not afflicted and that are not purified are the perfection of wisdom.
['BO_T04_D3853:100b-8', 'BO_T04_D3853:100b-9', 'BO_T04_D3853:100b-10']	slob dpon legs ldan byed kyis nye bar sbyar ba /🔽dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /🔽'dod chags dang chags pa brtag pa zhes bya ba ste /	slob dpon legs ldan byed kyis nye bar sbyar ba / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las / 'dod chags dang chags pa brtag pa zhes bya ba ste /	The master Bhāviveka composed this.
['BO_T04_D3853:100b-11']	rab tu byed pa drug pa'o /	rab tu byed pa drug pa'o /	This is the commentary on the sixth chapter of the Root Verses on the Middle Way, called “The Examination of Desire and the One Who Desires.”
['BO_T04_D3853:100b-12']	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo //	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo //	Now, in order to teach that the aggregates and so on are essenceless, the seventh chapter is begun by way of refuting the specific objections to emptiness.
['BO_T04_D3853:100b-13']	'dir smras pa /	'dir smras pa /	Here someone might say:
['BO_T04_D3853:100b-14']	don dam par 'dus byas phung po dang / khams dang skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	don dam par 'dus byas phung po dang / khams dang skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	In reality, one should apprehend that conditioned things, the aggregates, elements, and sense bases, definitely have the nature of conditioned things.
['BO_T04_D3853:100b-15']	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro //	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro //	Because they are endowed with the characteristics of conditioned things, such as arising.
['BO_T04_D3853:100b-16']	'di na gang med pa de la ni 'dus byas kyi mtshan nyid dang ldan par mi bzung ste /	'di na gang med pa de la ni 'dus byas kyi mtshan nyid dang ldan par mi bzung ste /	Here, one should not apprehend that which does not exist as endowed with the characteristics of conditioned things.
['BO_T04_D3853:100b-17']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	For example, like the horn of a rabbit.
['BO_T04_D3853:100b-18']	phung po la sogs pa dag la ni skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa yod pas de'i phyir /	phung po la sogs pa dag la ni skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa yod pas de'i phyir /	But arising, etc., the characteristics of conditioned things, exist in the aggregates, etc. Therefore,
['BO_T04_D3853:100b-19']	gtan tshigs kyi mthu ji skad smos pas /	gtan tshigs kyi mthu ji skad smos pas /	by the power of the reason as stated,
['BO_T04_D3853:100b-20']	blo gros kyi 'du byed bskyed pa dag ni 'dus byas kyi phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o //	blo gros kyi 'du byed bskyed pa dag ni 'dus byas kyi phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o //	those whose minds are generated by the formative forces say that the conditioned aggregates, etc., definitely have the nature of conditioned things.
