segmentnr	original	analyzed	translated
['BO_T06_D4026:155a-31']	bdag med mchog gi bdag thob pas //	bdag med mchog gi bdag thob pas //	the supreme selflessness is attained.
['BO_T06_D4026:155a-32']	sangs rgyas dag pa'i bdag thob phyir //	sangs rgyas dag pa'i bdag thob phyir //	Because the pure self of the buddhas is attained,
['BO_T06_D4026:155a-33']	bdag nyid chen po'i bdag tu gyur //	bdag nyid chen po'i bdag tu gyur //	the great self is attained.
['BO_T06_D4026:155a-34']	zag pa med pa'i dbyings de la sangs rgyas rnams kyi bdag nyid kyi mchog ston te /	zag pa med pa'i dbyings de la sangs rgyas rnams kyi bdag nyid kyi mchog ston te /	The supreme self of the buddhas is revealed in that uncontaminated realm.
['BO_T06_D4026:155a-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4026:155a-36']	bdag med pa mchog gi bdag nyid kyi phyir ro //	bdag med pa mchog gi bdag nyid kyi phyir ro //	Because it is the supreme selflessness.
['BO_T06_D4026:155a-37']	bdag med pa mchog ni de bzhin nyid rnam par dag pa'o //	bdag med pa mchog ni de bzhin nyid rnam par dag pa'o //	The supreme selflessness is the purity of thusness.
['BO_T06_D4026:155a-38']	de yang ngo bo nyid kyi don gyis sangs rgyas rnams kyi bdag yin no //	de yang ngo bo nyid kyi don gyis sangs rgyas rnams kyi bdag yin no //	And that is the self of the buddhas by its very essence.
['BO_T06_D4026:155b-0']	de rnam par dag na sangs rgyas rnams kyis bdag med pa mchog gi bdag nyid dag pa 'thob @155b po ;	de rnam par dag na sangs rgyas rnams kyis bdag med pa mchog gi bdag nyid dag pa 'thob @155b po ;	When it is pure, the buddhas attain the purity of the supreme selflessness.
['BO_T06_D4026:155b-1']	/ de bas na sangs rgyas rnams kyi dag pa'i bdag thob pa'i phyir bdag nyid chen po'i bdag tu gyur pa yin te /	/ de bas na sangs rgyas rnams kyi dag pa'i bdag thob pa'i phyir bdag nyid chen po'i bdag tu gyur pa yin te /	Therefore, because of attaining the pure self of the Buddhas, he is the great self.
['BO_T06_D4026:155b-2']	dgongs pa 'di ni zag pa med pa'i dbyings la sangs rgyas rnams kyi bdag gi mchog rnam par 'jog go //	dgongs pa 'di ni zag pa med pa'i dbyings la sangs rgyas rnams kyi bdag gi mchog rnam par 'jog go //	This intention establishes the supremacy of the self of the Buddhas in the uncontaminated realm.
['BO_T06_D4026:155b-3']	de phyir sangs rgyas yod min zhing //	de phyir sangs rgyas yod min zhing //	Therefore, the Buddha is not said to exist,
['BO_T06_D4026:155b-4']	med par yang ni mi brjod do //	med par yang ni mi brjod do //	nor is he said to be nonexistent.
['BO_T06_D4026:155b-5']	de ltas sangs rgyas de skad 'dri //	de ltas sangs rgyas de skad 'dri //	Thus, the Buddha is asked about this,
['BO_T06_D4026:155b-6']	lung ma bstan pa'i tshul du 'dod //	lung ma bstan pa'i tshul du 'dod //	and the answer is considered to be indeterminate.
['BO_T06_D4026:155b-7']	rgyu de nyid kyi phyir sangs rgyas ni yod pa zhes kyang mi brjod de /	rgyu de nyid kyi phyir sangs rgyas ni yod pa zhes kyang mi brjod de /	For that very reason, the Buddha is not said to exist,
['BO_T06_D4026:155b-8']	de bzhin nyid ni gang zag dang chos med pa'i mtshan nyid yin pa'i phyir ro //	de bzhin nyid ni gang zag dang chos med pa'i mtshan nyid yin pa'i phyir ro //	because suchness is characterized by the nonexistence of persons and things.
['BO_T06_D4026:155b-9']	sangs rgyas nyid ni de'i bdag nyid yin pa'i phyir med pa zhes kyang mi brjod do //	sangs rgyas nyid ni de'i bdag nyid yin pa'i phyir med pa zhes kyang mi brjod do //	Nor is the Buddha said to be nonexistent,
['BO_T06_D4026:155b-10']	de bzhin nyid kyi mtshan nyid du yod pa'i phyir ro //	de bzhin nyid kyi mtshan nyid du yod pa'i phyir ro //	because he is said to exist in suchness.
['BO_T06_D4026:155b-11']	de bas na sangs rgyas la de bzhin gshegs pa nongs phan chad yod dam med ces bya ba la sogs pa yod pa dang med pa 'dri ba la lung ma bstan pa'i tshul du 'dod do //	de bas na sangs rgyas la de bzhin gshegs pa nongs phan chad yod dam med ces bya ba la sogs pa yod pa dang med pa 'dri ba la lung ma bstan pa'i tshul du 'dod do //	Therefore, the Buddha did not answer the questions, “Does the Tathagata exist after attaining nirvana or not?” and so on, which are asked in terms of existence and nonexistence.
['BO_T06_D4026:155b-12', 'BO_T06_D4026:155b-13']	ji ltar lcags la tsha ba dang // mig la rab ri bzhi ba ltar //🔽sangs rgyas sems dang ye shes la //	ji ltar lcags la tsha ba dang // mig la rab ri bzhi ba ltar // sangs rgyas sems dang ye shes la //	Just as heat in iron and floaters in the eye
['BO_T06_D4026:155b-14']	yod dang med par mi brjod do //	yod dang med par mi brjod do //	are neither affirmed nor denied.🔽So it is with the mind and gnosis of the Buddha.
['BO_T06_D4026:155b-15']	ji ltar lcags la tsha ba zhi ba dang / mig la rab rib zhi ba ni gdung ba dang rab rib med pa'i mtshan nyid yin pa'i phyir yod pa'ang ma yin la /	ji ltar lcags la tsha ba zhi ba dang / mig la rab rib zhi ba ni gdung ba dang rab rib med pa'i mtshan nyid yin pa'i phyir yod pa'ang ma yin la /	Heat in iron and floaters in the eye are pacified, but because pacification is characterized by the absence of heat and floaters, it is not that they exist.
['BO_T06_D4026:155b-16']	zhi ba'i mtshan nyid du yod pa'i phyir med pa'ang ma yin pa de bzhin du /	zhi ba'i mtshan nyid du yod pa'i phyir med pa'ang ma yin pa de bzhin du /	But because pacification is characterized by existence, it is not that they do not exist.
['BO_T06_D4026:155b-17']	sangs rgyas rnams kyi sems dang ye shes la gdung ba dang rab rib lta bu 'dod chags dang ma rig pa dag zhi ba ni yod par mi brjod de /	sangs rgyas rnams kyi sems dang ye shes la gdung ba dang rab rib lta bu 'dod chags dang ma rig pa dag zhi ba ni yod par mi brjod de /	In the same way, the pacification of attachment and ignorance, which are like heat and floaters, in the minds and gnoses of the buddhas is not said to exist.
['BO_T06_D4026:155b-18']	sems dang shes rab rnam par grol ba dag ni des rab tu phye ba'i phyir ro //	sems dang shes rab rnam par grol ba dag ni des rab tu phye ba'i phyir ro //	The liberations of mind and wisdom are distinguished by that.
['BO_T06_D4026:155b-19']	med pa yang ma yin te /	med pa yang ma yin te /	It is not nonexistent,
['BO_T06_D4026:155b-20']	rnam par grol ba'i mtshan nyid de lta bur yod pa'i phyir ro //	rnam par grol ba'i mtshan nyid de lta bur yod pa'i phyir ro //	because it exists as the nature of liberation.
['BO_T06_D4026:155b-21', 'BO_T06_D4026:155b-22']	zag med dbyings na sangs rgyas rnams //🔽mkha' ltar lus ni med phyir dang // sngon gyi lus rjes 'brang ba'i phyir //	zag med dbyings na sangs rgyas rnams // mkha' ltar lus ni med phyir dang // sngon gyi lus rjes 'brang ba'i phyir //	The buddhas in the uncontaminated realm🔽are not one because of following different bodies,
['BO_T06_D4026:155b-23']	gcig min mang po nyid ma yin /	gcig min mang po nyid ma yin /	but neither are they many, because they have no bodies like space.
['BO_T06_D4026:155b-24']	zag pa med pa'i dbyings na sangs rgyas rnams sngon gyi lus kyi rjes su 'brang bas ni gcig pa nyid kyang ma yin la /	zag pa med pa'i dbyings na sangs rgyas rnams sngon gyi lus kyi rjes su 'brang bas ni gcig pa nyid kyang ma yin la /	The buddhas in the uncontaminated realm are not one because they follow different bodies.
['BO_T06_D4026:155b-25', 'BO_T06_D4026:155b-26']	nam mkha' ltar lus med pas na mang po nyid kyang ma yin no //🔽stobs sogs sangs rgyas chos rnams la //	nam mkha' ltar lus med pas na mang po nyid kyang ma yin no // stobs sogs sangs rgyas chos rnams la //	But neither are they many, because they have no bodies like space.
['BO_T06_D4026:155b-27', 'BO_T06_D4026:155b-28']	byang chub rin chen 'byung gnas 'dra //🔽'gro ba'i dge ba'i lo tog la //	byang chub rin chen 'byung gnas 'dra // 'gro ba'i dge ba'i lo tog la //	The jewel of enlightenment is like a mine of the qualities of the buddhas, such as the powers,
['BO_T06_D4026:155b-29', 'BO_T06_D4026:155b-30']	sprin chen dang yang 'dra bar 'dod //🔽bsod nams ye shes rab rdzogs phyir //	sprin chen dang yang 'dra bar 'dod // bsod nams ye shes rab rdzogs phyir //	like a great cloud for the harvest of beings’ virtues,
['BO_T06_D4026:155b-31']	zla ba nya ba lta bur 'dod //	zla ba nya ba lta bur 'dod //	and like the full moon for the growth of the virtues of disciples.🔽The buddhas are like the full moon for the growth of disciples’ virtues.
['BO_T06_D4026:156a-0']	ye shes @156a * //	ye shes @156a * //	Timeless awareness.🔽🔽
['BO_T06_D4026:156a-1']	snang ba byed pa'i phyir //	snang ba byed pa'i phyir //	1. Because of the illumination of intuition,
['BO_T06_D4026:156a-2']	nyi ma chen po 'dra bar 'dod //	nyi ma chen po 'dra bar 'dod //	they are considered like a great sun.
['BO_T06_D4026:156a-3']	rin po che'i 'byung gnas dang / sprin lta bu nyid dang / zla ba nya ba nyid dang / nyi ma chen po lta bu'i tshigs su bcad pa 'di gnyis kyi don ni go bar zad do //	rin po che'i 'byung gnas dang / sprin lta bu nyid dang / zla ba nya ba nyid dang / nyi ma chen po lta bu'i tshigs su bcad pa 'di gnyis kyi don ni go bar zad do //	The meaning of these two verses, which are like a mine of jewels, like a cloud, like a full moon, and like a great sun, is self-evident.
['BO_T06_D4026:156a-4']	ji ltar nyi ma'i dkyil 'khor gyi //	ji ltar nyi ma'i dkyil 'khor gyi //	2. Just as the rays of the orb of the sun
['BO_T06_D4026:156a-5']	'od zer dpag tu med 'dres shing //	'od zer dpag tu med 'dres shing //	are infinite, intermingle,
['BO_T06_D4026:156a-6']	rtag tu bya ba gcig la 'jug /'jig rten la yang snang bar byed //	rtag tu bya ba gcig la 'jug /'jig rten la yang snang bar byed //	and always function in one activity, illuminating the world,
['BO_T06_D4026:156a-7']	de bzhin zag med dbyings na yang //	de bzhin zag med dbyings na yang //	3. Just so, in the uncontaminated realm,
['BO_T06_D4026:156a-8']	sangs rgyas dpag tu med 'dres shing //	sangs rgyas dpag tu med 'dres shing //	the Buddhas, infinite in number, intermingle
['BO_T06_D4026:156a-9']	mdzad pa gcig ni mdzad pa la //	mdzad pa gcig ni mdzad pa la //	in one activity,
['BO_T06_D4026:156a-10']	ye shes snang ba mdzad par 'dod //	ye shes snang ba mdzad par 'dod //	and are considered to illuminate intuition.
['BO_T06_D4026:156a-11']	gcig gis ni 'od zer 'dres par bya ba gcig pa nyid kyi dpes phrin las 'dra ba nyid ston te /	gcig gis ni 'od zer 'dres par bya ba gcig pa nyid kyi dpes phrin las 'dra ba nyid ston te /	The first verse shows the similarity of activity by the example of the intermingling of the one activity of the rays.
['BO_T06_D4026:156a-12']	'od zer rnams kyi bya ba gcig nyid ni smin pa dang sems pa la sogs par bya ba mthun pa nyid las rig pa ra bya'o //	'od zer rnams kyi bya ba gcig nyid ni smin pa dang sems pa la sogs par bya ba mthun pa nyid las rig pa ra bya'o //	The single activity of the rays is to be understood from the single activity of ripening, cooking, etc.
['BO_T06_D4026:156a-13']	gnyis pas ni zag pa med pa'i dbyings na sbrul pa la sogs pa'i mdzad pa gcig pa nyid ston to //	gnyis pas ni zag pa med pa'i dbyings na sbrul pa la sogs pa'i mdzad pa gcig pa nyid ston to //	The second shows the single activity of emanation, etc. in the uncontaminated realm.
['BO_T06_D4026:156a-14']	dper na nyi ma'i 'od zer gcig byung na 'od zer kun 'byung ba /	dper na nyi ma'i 'od zer gcig byung na 'od zer kun 'byung ba /	Just as when one ray of the sun appears, all the rays appear,
['BO_T06_D4026:156a-15']	de bzhin sangs rgyas rnams kyi yang //	de bzhin sangs rgyas rnams kyi yang //	so it is with the buddhas.
['BO_T06_D4026:156a-16']	ye shes 'byung bar shes par bya //	ye shes 'byung bar shes par bya //	The appearance of their gnosis should be understood in the same way.
['BO_T06_D4026:156a-17']	dus gcig tu 'od zer thams cad 'byung ba ltar sangs rgyas thams cad kyi ye shes dus gcig tu 'jug par ston to //	dus gcig tu 'od zer thams cad 'byung ba ltar sangs rgyas thams cad kyi ye shes dus gcig tu 'jug par ston to //	Just as all the rays of the sun appear at the same time, so the gnosis of all the buddhas engages at the same time.
['BO_T06_D4026:156a-18']	ji ltar nyi ma'i 'od zer dag /	ji ltar nyi ma'i 'od zer dag /	Just as the sun’s rays
['BO_T06_D4026:156a-19']	'jug la bdag gir bya ba med //	'jug la bdag gir bya ba med //	engage without any sense of ownership,
['BO_T06_D4026:156a-20']	de bzhin sangs rgyas ye shes kyang //	de bzhin sangs rgyas ye shes kyang //	so it is with the buddhas’ gnosis.
['BO_T06_D4026:156a-21', 'BO_T06_D4026:156a-22']	'jug la bdag gir mdzad mi mnga' //🔽nyi ma'i 'od zer gcig btang bas //	'jug la bdag gir mdzad mi mnga' // nyi ma'i 'od zer gcig btang bas //	It engages without any sense of ownership.🔽Just as the sun’s rays
['BO_T06_D4026:156a-23']	'gro 'di snang bar byed pa ltar //	'gro 'di snang bar byed pa ltar //	illuminate the world by emitting a single ray,
['BO_T06_D4026:156a-24']	de bzhin shes bya thams cad la //	de bzhin shes bya thams cad la //	so it is with the buddhas.
['BO_T06_D4026:156a-25']	sangs rgyas ye shes cig cang snang //	sangs rgyas ye shes cig cang snang //	The intuition of the Buddha is like a light.
['BO_T06_D4026:156a-26']	bdag gir bya ba med pa dang // shes bya cig car snang bar byed pa la go rims du tshig sus bcad pa gnyis te /	bdag gir bya ba med pa dang // shes bya cig car snang bar byed pa la go rims du tshig sus bcad pa gnyis te /	The two verses on the absence of appropriation and the simultaneous illumination of the knowable.
['BO_T06_D4026:156a-27']	don brda phrad par zad do //	don brda phrad par zad do //	The meaning is self-evident.🔽Just as the light of the sun
['BO_T06_D4026:156a-28', 'BO_T06_D4026:156a-29']	ji ltar nyi ma'i 'od zer rnams //🔽sprin la sogs pas bsgribs par 'dod //	ji ltar nyi ma'i 'od zer rnams // sprin la sogs pas bsgribs par 'dod //	is obscured by clouds,
['BO_T06_D4026:156a-30']	de bzhin sangs rgyas ye shes rnams //	de bzhin sangs rgyas ye shes rnams //	so the intuition of the Buddha
['BO_T06_D4026:156a-31']	sems can gyi ni nyes pas bsgribs //	sems can gyi ni nyes pas bsgribs //	is obscured by the faults of living beings.
['BO_T06_D4026:156a-32']	ji ltar 'od zer rnams rab tu snang bar bya ba la sprin la sogs pas bsgribs pa de bzhin du /	ji ltar 'od zer rnams rab tu snang bar bya ba la sprin la sogs pas bsgribs pa de bzhin du /	Just as the light of the sun is obscured by clouds, etc.,
['BO_T06_D4026:156a-33']	sangs rgyas kyi ye shes kyang sems can rnams snyigs ma lnga shes che ba'i nyes pas snod du ma gyur pa nyid kyis bsgribs so //	sangs rgyas kyi ye shes kyang sems can rnams snyigs ma lnga shes che ba'i nyes pas snod du ma gyur pa nyid kyis bsgribs so //	so the intuition of the Buddha is obscured by the faults of living beings, who are not receptive because of the predominance of the five degenerations.
['BO_T06_D4026:156a-34']	ji ltar mdud pa'i dbang gis na //	ji ltar mdud pa'i dbang gis na //	Just as a cloth is soiled by grease🔽and is not soiled by other things,🔽so the intuition of the Buddha is obscured🔽by the faults of living beings, not by other things.🔽Just as a cloth is soiled by grease and not by other things, so the intuition of the Buddha is obscured by the faults of living beings, not by other things.🔽Just as the color of a cloth
['BO_T06_D4026:156b-0', 'BO_T06_D4026:156b-1']	@156b gos la tshon bkra mi bkra ba //🔽de bzhin 'phen pa'i dbang gis na //	@156b gos la tshon bkra mi bkra ba // de bzhin 'phen pa'i dbang gis na //	is affected by the color of the dye,🔽so the intuition of the Buddha
['BO_T06_D4026:156b-2']	grol ba'i ye shes bkra mi bkra //	grol ba'i ye shes bkra mi bkra //	is affected by the color of living beings.
['BO_T06_D4026:156b-3']	ji ltar mdud pa'i khyad par gyis gos la kha cig tu ni tshon khra bo nyid du 'gyur la /	ji ltar mdud pa'i khyad par gyis gos la kha cig tu ni tshon khra bo nyid du 'gyur la /	Just as the difference in knots in a piece of cloth makes the color different in different places,
['BO_T06_D4026:156b-4']	kha cig tu ni khra bo'i de bzhin du ston gyi smon lam gyi spyod pa'i stobs bskyed pa'i khyad par las sangs rgyas rnams kyi rnam par grol ba'i ye shes ni bkra ba nyid du 'gyur la /	kha cig tu ni khra bo'i de bzhin du ston gyi smon lam gyi spyod pa'i stobs bskyed pa'i khyad par las sangs rgyas rnams kyi rnam par grol ba'i ye shes ni bkra ba nyid du 'gyur la /	so the difference in the power of the bodhisattvas’ prayers and conduct makes the gnosis of liberation of the buddhas colorful,
['BO_T06_D4026:156b-5', 'BO_T06_D4026:156b-6']	nyan thos dang rang sangs rgyas rnams kyi rnam par grol ba'i ye shes ni khra bo nyid du mi 'gyur ro //🔽dri med dbyings la sangs rgyas kyi //	nyan thos dang rang sangs rgyas rnams kyi rnam par grol ba'i ye shes ni khra bo nyid du mi 'gyur ro // dri med dbyings la sangs rgyas kyi //	but the gnosis of liberation of the śrāvakas and pratyekabuddhas is not colorful.🔽The profound character,🔽abode, and activity of the buddhas🔽in the uncontaminated expanse
