segmentnr	original	analyzed	translated
['BO_T03_D3817:238b-9', 'BO_T03_D3817:238b-10', 'BO_T03_D3817:238b-11']	theg pa chen por ni chos tsam po de dag yang brdzun pa'o zhes bstan pas de la thog ma med pa'i dus na lhan cig skyes pa'i bdag tu lta ba dang 'brel pa'i snying can lus ma bsgoms pa dag gang zag bdag med pa thos nas nga med🔽do zhes skrag par 'gyur te /🔽de dgag pa'i phyir mi skrag pa zhes bya ba gsungs so //	theg pa chen por ni chos tsam po de dag yang brdzun pa'o zhes bstan pas de la thog ma med pa'i dus na lhan cig skyes pa'i bdag tu lta ba dang 'brel pa'i snying can lus ma bsgoms pa dag gang zag bdag med pa thos nas nga med do zhes skrag par 'gyur te / de dgag pa'i phyir mi skrag pa zhes bya ba gsungs so //	In the Mahayana, those mere phenomena are also taught to be false. Therefore, those who have the heart of not cultivating the view of self that is connate from beginningless time, upon hearing of the selflessness of persons, are afraid, thinking, “I do not exist!”🔽🔽To refute that, the term “fearless” is stated.🔽
['BO_T03_D3817:238b-12', 'BO_T03_D3817:238b-13', 'BO_T03_D3817:238b-14']	gang dag chos tsam la mngon par zhen pa de dag chos la bdag med pa bstan pa thos pa'i dus na kun tu skrag par 'gyur te /🔽chos tsam po gang yin pa de yang med pas kye ma'o bdag ni ma rung ngo snyam du sems te /🔽phyogs bcur bltas kyang skyabs med pas kun tu skrag par 'gyur bas de dgag pa'i phyir kun tu mi dngang zhes bya ba gsungs so //	gang dag chos tsam la mngon par zhen pa de dag chos la bdag med pa bstan pa thos pa'i dus na kun tu skrag par 'gyur te /🔽chos tsam po gang yin pa de yang med pas kye ma'o bdag ni ma rung ngo snyam du sems te /🔽phyogs bcur bltas kyang skyabs med pas kun tu skrag par 'gyur bas de dgag pa'i phyir kun tu mi dngang zhes bya ba gsungs so //	In the Mahayana, those phenomena are also taught to be false, so those who have been related to the view of a self that has arisen together since beginningless time, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body, who have not cultivated the body,
['BO_T03_D3817:238b-15']	sems pa'i dus na gnyi ga med par sbyor mi nus pas kun tu dngang bar 'gyur ro //	sems pa'i dus na gnyi ga med par sbyor mi nus pas kun tu dngang bar 'gyur ro //	At the time of reflection, one cannot apply oneself without both, and so one becomes frightened.
['BO_T03_D3817:238b-16']	bdag cag gis ji ltar bdag med pa gnyi ga khong du chud par bya zhes thog ma kho nar kun tu skrag par 'gyur ba de dgag pa'i phyir kun tu dngang bar mi 'gyur zhes bya ba gsungs so //	bdag cag gis ji ltar bdag med pa gnyi ga khong du chud par bya zhes thog ma kho nar kun tu skrag par 'gyur ba de dgag pa'i phyir kun tu dngang bar mi 'gyur zhes bya ba gsungs so //	In order to stop the thought, “How can we understand both kinds of selflessness?” which arises at the very outset, he says, “One should not be frightened.”
['BO_T03_D3817:238b-17']	gzhan dag na re bdag med pa rnam gnyis khong du ma chud pas skrag pa gang yin pa de'i tshe chung ngu dang 'bring dang chen po rnams tshig gsum po dag gis go rims bzhin du bstan te zhe'o //	gzhan dag na re bdag med pa rnam gnyis khong du ma chud pas skrag pa gang yin pa de'i tshe chung ngu dang 'bring dang chen po rnams tshig gsum po dag gis go rims bzhin du bstan te zhe'o //	Others say that the three phrases teach the small, medium, and great stages of the fear that comes from not understanding the two kinds of selflessness.
['BO_T03_D3817:238b-18']	gzhan dag na re skrag pa rnam pa gsum ni thos pa dang / sems pa dang / bsgom pa'i dus na'o zhe'o //	gzhan dag na re skrag pa rnam pa gsum ni thos pa dang / sems pa dang / bsgom pa'i dus na'o zhe'o //	Others say that the three kinds of fear are at the times of hearing, reflection, and meditation.
['BO_T03_D3817:239a-0']	da ni rnyed pa dang bkur sti la chags pa dbral ba'i phyir de dag @239a * //	da ni rnyed pa dang bkur sti la chags pa dbral ba'i phyir de dag @239a * //	Now, in order to remove attachment to gain and honor, he says, “One should not be greedy for gain and honor.”
['BO_T03_D3817:239a-1']	ngo mtshar rab dang ldan par 'gyur zhes thos par 'dod pa la phan gdags pa'i phyir bdag nyid kyis dri ba sngon du btang nas de ci'i phyir zhes bya ba gsungs so //	ngo mtshar rab dang ldan par 'gyur zhes thos par 'dod pa la phan gdags pa'i phyir bdag nyid kyis dri ba sngon du btang nas de ci'i phyir zhes bya ba gsungs so //	In order to benefit those who wish to hear, having first asked himself, he says, “Why is that?”
['BO_T03_D3817:239a-2']	pha rol tu phyin pa dam pa 'di ni zhes bya ba smos te /	pha rol tu phyin pa dam pa 'di ni zhes bya ba smos te /	He says, “This is the highest perfection,”
['BO_T03_D3817:239a-3']	shes rab kyi pha rol tu phyin pa 'di ni byang chub dang nye ba'i rgyu yin pa dang ; 'di dang bral ba'i sbyin pa la sogs pa pha rol tu phyin pa med pa'i phyir pha rol tu phyin pa thams cad kyi mchog yin no //	shes rab kyi pha rol tu phyin pa 'di ni byang chub dang nye ba'i rgyu yin pa dang ; 'di dang bral ba'i sbyin pa la sogs pa pha rol tu phyin pa med pa'i phyir pha rol tu phyin pa thams cad kyi mchog yin no //	because this perfection of wisdom is the cause of proximity to enlightenment, and because the perfections of giving, etc., are not perfections without it.
['BO_T03_D3817:239a-4']	nga nyag gcig gis 'di dam par gsungs pa ma yin gyi /	nga nyag gcig gis 'di dam par gsungs pa ma yin gyi /	He says, “I alone have proclaimed this to be the highest,”
['BO_T03_D3817:239a-5']	sangs rgyas thams cad kyis kyang 'di dam par gsungs so zhes bstan pa'i phyir pha rol tu phyin pa dam pa gang zhes bya ba gsungs so //	sangs rgyas thams cad kyis kyang 'di dam par gsungs so zhes bstan pa'i phyir pha rol tu phyin pa dam pa gang zhes bya ba gsungs so //	in order to show that not only has he proclaimed this to be the highest, but all the Buddhas have proclaimed it to be the highest.
['BO_T03_D3817:239a-6']	'dis ni sangs rgyas gcig gis gsungs pa yang don phyin ci ma log pas de bzhin nyid du gzung na gang sangs rgyas thams cad kyis gcig tu dgongs pa lta smos kyang ci dgos zhes de skad ston to //	'dis ni sangs rgyas gcig gis gsungs pa yang don phyin ci ma log pas de bzhin nyid du gzung na gang sangs rgyas thams cad kyis gcig tu dgongs pa lta smos kyang ci dgos zhes de skad ston to //	This shows that if the teaching of a single Buddha is to be accepted as reality because it is not erroneous in meaning, then what need is there to mention the teaching of all the Buddhas, which is of one intention.
['BO_T03_D3817:239a-7']	des na dam pa la bdag nyid thams cad kyis bsgrub na ji ltar ngo mtshar rab dang ldan par mi 'gyur /	des na dam pa la bdag nyid thams cad kyis bsgrub na ji ltar ngo mtshar rab dang ldan par mi 'gyur /	Therefore, if one practices in every way with regard to the holy Dharma, how could one not be endowed with the highest wonder?
['BO_T03_D3817:239a-8']	dam par bstan pa 'di ni ngo tsha ba'i gnas gnyis pa bstan pa yin te /	dam par bstan pa 'di ni ngo tsha ba'i gnas gnyis pa bstan pa yin te /	This teaching is the second presentation of the shameful state.
['BO_T03_D3817:239a-9']	de ltar chos 'di mchog yin na khyed 'di ltar rnyed pa dang bkur sti la chags te bag med par gnas pa de ni shin tu ngo tsha bar byed pa'o zhes bya'o //	de ltar chos 'di mchog yin na khyed 'di ltar rnyed pa dang bkur sti la chags te bag med par gnas pa de ni shin tu ngo tsha bar byed pa'o zhes bya'o //	Thus, if this Dharma is supreme, then your attachment to gain and honor and your heedless behavior is extremely shameful.
['BO_T03_D3817:239a-10']	'dis ni sems rab tu gzung ba bstan to //	'dis ni sems rab tu gzung ba bstan to //	This shows the complete control of mind.
['BO_T03_D3817:239a-11']	de ltar ngo tsha ba'i gnas bshad du zin kyang gang dag sdug bsngal mi bzod pas shin tu brtson 'grus rtsom par mi spro ba de dag sdug bsngal mi bzod pa dang bral ba'i phyir gnas bcu gsum pa'i dbang du mdzad nas yang rab 'byor ces bya ba	de ltar ngo tsha ba'i gnas bshad du zin kyang gang dag sdug bsngal mi bzod pas shin tu brtson 'grus rtsom par mi spro ba de dag sdug bsngal mi bzod pa dang bral ba'i phyir gnas bcu gsum pa'i dbang du mdzad nas yang rab 'byor ces bya ba	Although the above explains the basis of shame, those who are unable to bear suffering and who are not inspired to make great effort are separated from the inability to bear suffering.🔽🔽In the thirteenth chapter, it says, “Subhūti, if a bodhisattva mahāsattva is frightened, terrified, and feels horrified when this deep perfection of wisdom is being taught, then you should know, Subhūti, that this bodhisattva mahāsattva has been carried away by the māras.”🔽
['BO_T03_D3817:239a-12']	la sogs pa gsungs so //	la sogs pa gsungs so //	Although the grounds for shame have been explained in that way, those who are not enthusiastic about striving with great diligence because they cannot bear suffering, in order to be free from not being able to bear suffering, in consideration of the thirteenth ground, it is said, “Subhūti, again…” and so on.
['BO_T03_D3817:239a-13']	'di la ji ltar bzod pa dang / bzod pa de rtags gang gis shes pa dang / rnam pa gang yin pa dang / de rnam pa ji lta bu dang / mi bzod pa'i gzhi'i gnyen po gang yin pa de gnas 'di ston te //	'di la ji ltar bzod pa dang / bzod pa de rtags gang gis shes pa dang / rnam pa gang yin pa dang / de rnam pa ji lta bu dang / mi bzod pa'i gzhi'i gnyen po gang yin pa de gnas 'di ston te //	Here, this ground teaches how one should be patient, how one should know the signs of patience, what its aspects are, what its types are, and what its antidote is to the basis of impatience.
['BO_T03_D3817:239a-14']	ji ltar bzod ce na /	ji ltar bzod ce na /	How should one be patient?
['BO_T03_D3817:239a-15']	chos thams cad kyi rang bzhin mi dmigs pa ste /	chos thams cad kyi rang bzhin mi dmigs pa ste /	It is the nonobservation of the nature of all phenomena.
['BO_T03_D3817:239a-16']	de bzhin gshegs pa'i bzod pa'i pha rol tu phyin pa gang yin pa de nyid pha rol tu phyin pa med do zhes gsungs pa gang yin pa ste /	de bzhin gshegs pa'i bzod pa'i pha rol tu phyin pa gang yin pa de nyid pha rol tu phyin pa med do zhes gsungs pa gang yin pa ste /	The perfection of patience of the tathāgatas is itself not a perfection.
['BO_T03_D3817:239a-17']	don dam par du bzod pa dang / gang gis bzod pa dang / gang la bzod pa dang / gang bzod par bya ba dang / bzod pa gang yin pa de thams cad mi dmigs pas de pha rol tu phyin pa med pa nyid do //	don dam par du bzod pa dang / gang gis bzod pa dang / gang la bzod pa dang / gang bzod par bya ba dang / bzod pa gang yin pa de thams cad mi dmigs pas de pha rol tu phyin pa med pa nyid do //	Since ultimately the one who is patient, that with regard to which one is patient, the patience itself, and that which is to be practiced patiently are all not apprehended, that is the absence of perfection.
['BO_T03_D3817:239b-0']	@239b don dam par de ltar ma skyes pa'i phyir de pha rol tu 'gro ba med do snyam du dgongs pa'o //	@239b don dam par de ltar ma skyes pa'i phyir de pha rol tu 'gro ba med do snyam du dgongs pa'o //	The thought is that ultimately, since they are not produced, there is no going beyond.
['BO_T03_D3817:239b-1']	'dis ni bzod pa de ngo bo nyid kyis skye ba med par bstan te /	'dis ni bzod pa de ngo bo nyid kyis skye ba med par bstan te /	This shows that patience is essentially unproduced.
['BO_T03_D3817:239b-2']	zab pa yang brjod do //	zab pa yang brjod do //	It also expresses the profundity of patience.
['BO_T03_D3817:239b-3']	de ltar chos thams cad mi dmigs par yid la byed par byang chub sems dpa' rnams bzod par ci mngon snyam du sems shing ;	de ltar chos thams cad mi dmigs par yid la byed par byang chub sems dpa' rnams bzod par ci mngon snyam du sems shing ;	Thus, how is it that bodhisattvas practice patience by keeping in mind that all phenomena are not apprehended?
['BO_T03_D3817:239b-4']	de ci'i slad du zhes shes par byed pa'i gtan tshigs zhus pa dang / lan du rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs so //	de ci'i slad du zhes shes par byed pa'i gtan tshigs zhus pa dang / lan du rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs so //	In order to understand why, the reason is asked about with “Why is that?” and the answer is given with “Subhūti, when…” and so on.
['BO_T03_D3817:239b-5']	yan lag rnams ni lag pa dang rkang pa la sogs pa dag go /	yan lag rnams ni lag pa dang rkang pa la sogs pa dag go /	The limbs are the arms, legs, and so on.
['BO_T03_D3817:239b-6']	nyid lag rnams ni sor mo la sogs pa dag go //	nyid lag rnams ni sor mo la sogs pa dag go //	The “limbs” are the fingers, etc.
['BO_T03_D3817:239b-7']	nga la 'du shes ci yang med ces bya ba ni gzhan gyi lus su 'du shes pa dang / mtshon char 'du shes pa dang / gcod par 'du shes pa dang / gzhan du 'du shes pa dang / bzod par 'du shes pa la sogs pa ste /	nga la 'du shes ci yang med ces bya ba ni gzhan gyi lus su 'du shes pa dang / mtshon char 'du shes pa dang / gcod par 'du shes pa dang / gzhan du 'du shes pa dang / bzod par 'du shes pa la sogs pa ste /	“I have no perception at all” means that he has no perception of another’s body, no perception of a weapon, no perception of cutting, no perception of another, no perception of patience, etc.
['BO_T03_D3817:239b-8']	'dis ni chos thams cad mi dmigs par brjod do //	'dis ni chos thams cad mi dmigs par brjod do //	This shows that he does not perceive any dharma.
['BO_T03_D3817:239b-9']	gal te 'du shes ci yang med na rgyal ba'i gnas skabs bzhin du sems pa med par 'gyur ro snyam pa la /	gal te 'du shes ci yang med na rgyal ba'i gnas skabs bzhin du sems pa med par 'gyur ro snyam pa la /	If he has no perception at all, then he would be mindless, like a victor in the state of nirvana.
['BO_T03_D3817:239b-10']	'du shes med par gyur pa yang ma yin zhes bya ba gsungs so //	'du shes med par gyur pa yang ma yin zhes bya ba gsungs so //	To this he says, “Nor do I become without perception.”
['BO_T03_D3817:239b-11']	de'i dus na rnal 'byor ba'i shes pa chos thams cad bdag med par rtogs pa yang dag pa'i kun rdzob kyi ngo bo nyid yod par dgongs pa'o //	de'i dus na rnal 'byor ba'i shes pa chos thams cad bdag med par rtogs pa yang dag pa'i kun rdzob kyi ngo bo nyid yod par dgongs pa'o //	At that time, the yogi’s mind, which realizes that all dharmas are selfless, is the essence of the correct conventional.
