segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:245b-21']	de bzhin zhes bya ba'i sgras snga ma'i dngos po la dpyod pa'i phyir /	de bzhin zhes bya ba'i sgras snga ma'i dngos po la dpyod pa'i phyir /	245b	at that time, the word “also” is used because it is an investigation of the previous topic.
['BO_T02_D1818:245b-22']	gsum pa shes rab ye shes kyi dbang gang yin pa de nyid bzhi par 'gyur ro //	gsum pa shes rab ye shes kyi dbang gang yin pa de nyid bzhi par 'gyur ro //	245b	The third initiation, which is the wisdom-knowledge initiation, is the fourth.
['BO_T02_D1818:245b-23']	ji ltar sngon du gsungs pa'i mtshan nyid rtogs pa'i gsum pa shes rab kyi dbang la de nyid yin na gsum pa shes rab ye shes kyi dbang du 'gyur ro //	ji ltar sngon du gsungs pa'i mtshan nyid rtogs pa'i gsum pa shes rab kyi dbang la de nyid yin na gsum pa shes rab ye shes kyi dbang du 'gyur ro //	245b	The third initiation, which has the characteristics as previously stated, is the wisdom initiation. If that is the case, the third initiation is the wisdom-knowledge initiation.
['BO_T02_D1818:245b-24']	de bzhin du 'dir yang dbang bzhi mtshon par bya pa'i phyir shes rab ni bzhi par 'gyur te /	de bzhin du 'dir yang dbang bzhi mtshon par bya pa'i phyir shes rab ni bzhi par 'gyur te /	245b	Likewise, here also, in order to illustrate the four initiations, wisdom is the fourth.
['BO_T02_D1818:245b-25']	de nyid shes rab ye shes yin no //	de nyid shes rab ye shes yin no //	245b	That itself is the wisdom-knowledge.
['BO_T02_D1818:245b-26']	des na shes rab kyi dpas rdo rje bla ma'i zhal las chos kyi sku'i don rtogs par bya'o //	des na shes rab kyi dpas rdo rje bla ma'i zhal las chos kyi sku'i don rtogs par bya'o //	245b	Therefore, the meaning of the dharmakāya should be realized from the mouth of the vajra master through the wisdom consort.
['BO_T02_D1818:245b-27']	de nyid kyis na rdo rje slob ma'i ngag gis dris la /	de nyid kyis na rdo rje slob ma'i ngag gis dris la /	245b	The vajra disciple asks with speech:
['BO_T02_D1818:245b-28']	dngos grub kun gyi gter gyur pa'i //	dngos grub kun gyi gter gyur pa'i //	245b	The treasure of all powers
['BO_T02_D1818:245b-29']	byang chub sems ni ltung gyur na //	byang chub sems ni ltung gyur na //	245b	If the bodhicitta falls,
['BO_T02_D1818:245b-30']	rnam shes phung po brgyal 'gyur bas //	rnam shes phung po brgyal 'gyur bas //	245b	The aggregate of consciousness will faint.
['BO_T02_D1818:245b-31']	ma smad dngos grub ga la yod //	ma smad dngos grub ga la yod //	245b	How can there be siddhi?
['BO_T02_D1818:245b-32']	mkha' dbyings rdo rje'i sbyor ba yis //	mkha' dbyings rdo rje'i sbyor ba yis //	245b	By the union of the vajra space,
['BO_T02_D1818:245b-33', 'BO_T02_D1818:245b-34']	reg pa las kyang ches mtshar ba'i //🔽bde ba skye 'gyur gang yin te //	reg pa las kyang ches mtshar ba'i // bde ba skye 'gyur gang yin te //	245b	And from that contact arises🔽a bliss that is more wonderful
['BO_T02_D1818:245b-35']	mchog tu dga' bar byed pa'o //	mchog tu dga' bar byed pa'o //	245b	than the most delightful bliss.
['BO_T02_D1818:245b-36']	khyab pa gzung byas dus su yang //	khyab pa gzung byas dus su yang //	245b	Even when pervasion is grasped,🔽the yogi faints
['BO_T02_D1818:246a-0', 'BO_T02_D1818:246a-1']	phung po la sogs @246a * //🔽brgyal 'gyur bas //	phung po la sogs @246a * // brgyal 'gyur bas //	246a	from the mass of bliss.
['BO_T02_D1818:246a-2']	phyag rgya che bdag dngos grub ni //	phyag rgya che bdag dngos grub ni //	246a	From what does the accomplishment of the Great Seal
['BO_T02_D1818:246a-3']	gang las de nyid 'byung ba lags //	gang las de nyid 'byung ba lags //	246a	arise, which is the supreme joy?
['BO_T02_D1818:246a-4']	mchog tu dga' dang 'od gsal las //	mchog tu dga' dang 'od gsal las //	246a	From the supreme joy and the clear light.
['BO_T02_D1818:246a-5']	zhes gsungs so //	zhes gsungs so //	246a	Thus it is said.
['BO_T02_D1818:246a-6']	gang gi tshe bdag byin gyis brlab pa'i rim pas 'od gsal ba thob ste /	gang gi tshe bdag byin gyis brlab pa'i rim pas 'od gsal ba thob ste /	246a	When one attains the clear light by the stage of self-consecration,
['BO_T02_D1818:246a-7']	ye shes gsum las tha mi dad pa'i 'od gsal ba bsgoms pa'i stobs kyis ji srid phung po dang bral ba'i mchog tu bde bar ma gyur pa de srid du rnal 'byor pa zung du 'jug pa'i bdag nyid kyi dngos grub mngon sum du mi byed do //	ye shes gsum las tha mi dad pa'i 'od gsal ba bsgoms pa'i stobs kyis ji srid phung po dang bral ba'i mchog tu bde bar ma gyur pa de srid du rnal 'byor pa zung du 'jug pa'i bdag nyid kyi dngos grub mngon sum du mi byed do //	246a	the yogi does not actualize the accomplishment of the nature of union as long as he has not attained the supreme bliss free from the aggregates by the power of meditating on the clear light that is not different from the three intuitions.
['BO_T02_D1818:246a-8']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	246a	The Lord also said:
['BO_T02_D1818:246a-9']	phung po med pa'i bde ba'i mchog / ces gsungs so //	phung po med pa'i bde ba'i mchog / ces gsungs so //	246a	The supreme bliss is free from the aggregates.
['BO_T02_D1818:246a-10']	de yang bzhi pa lhan cig skyes pa'o //	de yang bzhi pa lhan cig skyes pa'o //	246a	The fourth is connate joy.
['BO_T02_D1818:246a-11']	dgyes pa'i rdo rje las kyang /	dgyes pa'i rdo rje las kyang /	246a	The Hevajra Tantra also says:
['BO_T02_D1818:246a-12']	ji ltar pha las bde thob pa //	ji ltar pha las bde thob pa //	246a	The bliss obtained from the father
['BO_T02_D1818:246a-13', 'BO_T02_D1818:246a-14']	de yi bde ba rang gis bza' //🔽bde ba gang gis 'ching ba 'dir //	de yi bde ba rang gis bza' // bde ba gang gis 'ching ba 'dir //	246a	is the bliss that one should eat.🔽The bliss by which one is bound
['BO_T02_D1818:246a-15']	de yi bde ba bsam gtan brjod //	de yi bde ba bsam gtan brjod //	246a	in this world is called meditative concentration.
['BO_T02_D1818:246a-16']	dang po dga' ba tsam nyid de //	dang po dga' ba tsam nyid de //	246a	The first is mere joy,
['BO_T02_D1818:246a-17']	gnyis pa'i grangs la mchog dga' nyid //	gnyis pa'i grangs la mchog dga' nyid //	246a	the second is supreme joy,
['BO_T02_D1818:246a-18']	gsum pa la ni dga' bral bshad //	gsum pa la ni dga' bral bshad //	246a	the third is explained as the absence of joy,
['BO_T02_D1818:246a-19']	bzhi pa lhan cig skyes par brjod //	bzhi pa lhan cig skyes par brjod //	246a	and the fourth is said to be connate joy.
['BO_T02_D1818:246a-20']	dga' ba bde ba cung zad de //	dga' ba bde ba cung zad de //	246a	Joy is a slight bliss,🔽supreme joy is greater than that,
['BO_T02_D1818:246a-21']	mchog tu dga' ba de bas lhag / dga' bral dga' bas chags bral 'gyur //	mchog tu dga' ba de bas lhag / dga' bral dga' bas chags bral 'gyur //	246a	the absence of joy is free from attachment,
['BO_T02_D1818:246a-22']	lhag mas lhan cig skyes dga' ste //	lhag mas lhan cig skyes dga' ste //	246a	and the remainder is connate joy.
['BO_T02_D1818:246a-23']	'dod chags med cing chags bral med //	'dod chags med cing chags bral med //	246a	There is no attachment and no absence of attachment,
['BO_T02_D1818:246a-24']	dbu mar dmigs par mi 'gyur te //	dbu mar dmigs par mi 'gyur te //	246a	and there is no observation of a middle.
['BO_T02_D1818:246a-25']	gsum po spangs pa nyid kyi phyir //	gsum po spangs pa nyid kyi phyir //	246a	Because the three have been abandoned,
['BO_T02_D1818:246a-26', 'BO_T02_D1818:246a-27']	lhan cig skyes pa byang chub brjod //🔽ces gsungs la /	lhan cig skyes pa byang chub brjod // ces gsungs la /	246a	connate joy is said to be enlightenment.
['BO_T02_D1818:246a-28']	rgya cher rol pa las kyang /	rgya cher rol pa las kyang /	246a	The Extensive Sport Sutra also says:
['BO_T02_D1818:246a-29']	ma dag pa yi bsam gtan 'di //	ma dag pa yi bsam gtan 'di //	246a	This meditative concentration is impure.
['BO_T02_D1818:246a-30']	'dod pa sgrub par byed pa'ang min //	'dod pa sgrub par byed pa'ang min //	246a	Nor does it accomplish the desired goal.
['BO_T02_D1818:246a-31', 'BO_T02_D1818:246a-32']	nam mkha'i dbyings dang 'dra ba'i mchog /🔽'od gsal nyid la dmigs nas ni //	nam mkha'i dbyings dang 'dra ba'i mchog / 'od gsal nyid la dmigs nas ni //	246a	The supreme one, like the realm of space,🔽Observing luminosity itself,
['BO_T02_D1818:246a-33']	'od gsal go 'phang thob nas su //	'od gsal go 'phang thob nas su //	246a	Having attained the state of luminosity,
['BO_T02_D1818:246a-34']	rang 'dod pa yi gzugs su 'gyur //	rang 'dod pa yi gzugs su 'gyur //	246a	One becomes the desired form.
['BO_T02_D1818:246a-35']	de tshe 'byor ba kun thob ste //	de tshe 'byor ba kun thob ste //	246a	At that time, having attained all powers,
['BO_T02_D1818:246a-36']	rdo rje'i sku ni rab dgar 'gyur //	rdo rje'i sku ni rab dgar 'gyur //	246a	The vajra body becomes extremely blissful.
['BO_T02_D1818:246a-37']	zhes gsungs so //	zhes gsungs so //	246a	Thus it is said.
['BO_T02_D1818:246a-38']	dgongs pa bla na med pa las kyang /	dgongs pa bla na med pa las kyang /	246a	In the Unsurpassed Intention, it states:
['BO_T02_D1818:246a-39']	stong nyid gsum po rnam dag gang //	stong nyid gsum po rnam dag gang //	246a	The three purities of emptiness
['BO_T02_D1818:246a-40']	de nyid 'od gsal pa zhes bshad //	de nyid 'od gsal pa zhes bshad //	246a	Are explained as luminosity.
['BO_T02_D1818:246a-41']	thams cad stong pa'i go 'phang yang //	thams cad stong pa'i go 'phang yang //	246a	The state of emptiness of everything
['BO_T02_D1818:246a-42']	ye shes gsum po rnam dag las //	ye shes gsum po rnam dag las //	246a	Is the purity of the three wisdoms.
['BO_T02_D1818:246a-43']	ye shes dga' bzhi de kho na //	ye shes dga' bzhi de kho na //	246a	The wisdom of the four joys is thatness.
['BO_T02_D1818:246a-44']	thams cad mkhyen nyid bla na med //	thams cad mkhyen nyid bla na med //	246a	The unsurpassed omniscience
['BO_T02_D1818:246a-45']	rnam 'gyur med cing snang ba med //	rnam 'gyur med cing snang ba med //	246a	Is without expression and appearance,
['BO_T02_D1818:246a-46']	gnyis su med cing mchog tu zhi //	gnyis su med cing mchog tu zhi //	246a	Nondual and supremely peaceful.
['BO_T02_D1818:246b-0']	yod dang med pa ma @246b yin la //	yod dang med pa ma @246b yin la //	246b	It is neither existent nor nonexistent
['BO_T02_D1818:246b-1']	de ni ngag gi spyod yul min //	de ni ngag gi spyod yul min //	246b	And is not within the domain of speech.
['BO_T02_D1818:246b-2']	des na 'od gsal dag pa las //	des na 'od gsal dag pa las //	246b	Therefore, from the pure luminosity,
['BO_T02_D1818:246b-3']	'du shes gsum po yang dag byung //	'du shes gsum po yang dag byung //	246b	The three perceptions arise.
['BO_T02_D1818:246b-4']	sum cu rtsa gnyis mtshan 'dzin cing //	sum cu rtsa gnyis mtshan 'dzin cing //	246b	And the thirty-two major marks,
['BO_T02_D1818:246b-5']	dpe byad brgyad cu dag dang ldan //	dpe byad brgyad cu dag dang ldan //	246b	And the eighty minor marks,
['BO_T02_D1818:246b-6']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	246b	And the supreme of all aspects,
['BO_T02_D1818:246b-7', 'BO_T02_D1818:246b-8']	thams cad mkhyen par de nas 'gyur //🔽zhes gsungs la /	thams cad mkhyen par de nas 'gyur // zhes gsungs la /	246b	Then one becomes omniscient.
['BO_T02_D1818:246b-9']	'phags pa lha'i zhal snga nas kyang /	'phags pa lha'i zhal snga nas kyang /	246b	And Āryadeva also says:
['BO_T02_D1818:246b-10']	'od gsal ba dang stong pa che //	'od gsal ba dang stong pa che //	246b	Luminous clarity and great emptiness
['BO_T02_D1818:246b-11']	zhes gsungs pas zung du 'jug pa'i mtshan nyid grub po //	zhes gsungs pas zung du 'jug pa'i mtshan nyid grub po //	246b	Thus, the definition of the union is established.
['BO_T02_D1818:246b-12']	dgongs pa bla na med pa las kyang //	dgongs pa bla na med pa las kyang //	246b	The Unsurpassed Intention also says:
['BO_T02_D1818:246b-13']	stong pa nyid dang shin tu stong //	stong pa nyid dang shin tu stong //	246b	Emptiness and utter emptiness,
['BO_T02_D1818:246b-14']	gsum pa stong pa chen po ste //	gsum pa stong pa chen po ste //	246b	The third is great emptiness,
['BO_T02_D1818:246b-15']	bzhi pa thams cad stong pa yang //	bzhi pa thams cad stong pa yang //	246b	And the fourth is all emptiness.
['BO_T02_D1818:246b-16']	rgyu dang 'bras bur rab tu dbye //	rgyu dang 'bras bur rab tu dbye //	246b	They are distinguished by cause and effect.
['BO_T02_D1818:246b-17']	shes rab thabs kyi sbyor ba yis //	shes rab thabs kyi sbyor ba yis //	246b	Through the union of wisdom and method,
['BO_T02_D1818:246b-18']	rdzogs pa nye bar thob pa las //	rdzogs pa nye bar thob pa las //	246b	The perfection is attained,
['BO_T02_D1818:246b-19']	thams cad stong pa 'od gsal yin //	thams cad stong pa 'od gsal yin //	246b	And all emptiness is luminous clarity.
['BO_T02_D1818:246b-20']	rgyu yi go rims dag pa yang //	rgyu yi go rims dag pa yang //	246b	The pure order of the causes
['BO_T02_D1818:246b-21']	rnam shes rim pa'i sbyor bas so //	rnam shes rim pa'i sbyor bas so //	246b	Is through the union of the consciousnesses.
['BO_T02_D1818:246b-22']	stong nyid gsum po rab sbyor las /	stong nyid gsum po rab sbyor las /	246b	Through the union of the three emptinesses,
['BO_T02_D1818:246b-23']	go 'phang bla na med pa 'thob //	go 'phang bla na med pa 'thob //	246b	The unsurpassed stage is attained.
['BO_T02_D1818:246b-24']	ces gsungs so //	ces gsungs so //	246b	Thus it is said.
['BO_T02_D1818:246b-25']	de bzhin du dgyes pa'i rdo rje las kyang /	de bzhin du dgyes pa'i rdo rje las kyang /	246b	Similarly, the Hevajra Tantra also states:
['BO_T02_D1818:246b-26']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	246b	The teacher has the thirty-two marks
['BO_T02_D1818:246b-27']	gtso bor dpe byad brgyad cur ldan //	gtso bor dpe byad brgyad cur ldan //	246b	And is endowed with the eighty minor marks.
['BO_T02_D1818:246b-28']	btsun mo'i bha ga bde can du //	btsun mo'i bha ga bde can du //	246b	In the blissful bhaga of the queen
['BO_T02_D1818:246b-29']	khu ba zhes byas rnam par gnas //	khu ba zhes byas rnam par gnas //	246b	He abides as the so-called seminal essence.
['BO_T02_D1818:246b-30']	de med pas na bde med 'gyur //	de med pas na bde med 'gyur //	246b	Without him, there is no bliss.
['BO_T02_D1818:246b-31']	nus pa med phyir ltos dang bcas //	nus pa med phyir ltos dang bcas //	246b	Because of his impotence, he is dependent.
['BO_T02_D1818:246b-32']	lha yi rnal 'byor bde ba las //	lha yi rnal 'byor bde ba las //	246b	From the bliss of the deity yoga
['BO_T02_D1818:246b-33']	de phyir sangs rgyas dngos po min //	de phyir sangs rgyas dngos po min //	246b	The Buddha is not a thing.
['BO_T02_D1818:246b-34']	de nyid dngos med tshul yang min //	de nyid dngos med tshul yang min //	246b	He is not a mode of nonthingness.🔽Having a form with faces and arms,
['BO_T02_D1818:246b-35']	zhal phyag rnam pa'i gzugs can dang // mchog tu bde ba gzugs med pa //	zhal phyag rnam pa'i gzugs can dang // mchog tu bde ba gzugs med pa //	246b	Supreme bliss is formless.
['BO_T02_D1818:246b-36']	de phyir 'gro kun lhan cig skyes //	de phyir 'gro kun lhan cig skyes //	246b	Therefore, all beings are innately born.
['BO_T02_D1818:246b-37']	rang bzhin lhan cig skyes zhes brjod //	rang bzhin lhan cig skyes zhes brjod //	246b	The innate nature is said to be innate.
['BO_T02_D1818:246b-38']	rnam dag dam pa'i sems kyis ni //	rnam dag dam pa'i sems kyis ni //	246b	With the pure, sublime mind
['BO_T02_D1818:246b-39']	rang bzhin mya ngan 'das pa nyid //	rang bzhin mya ngan 'das pa nyid //	246b	The innate nature is nirvana.
['BO_T02_D1818:246b-40']	lha yi rnam pa'i gzugs kyis ni //	lha yi rnam pa'i gzugs kyis ni //	246b	With the form of the deity
['BO_T02_D1818:246b-41']	bzhin dang kha dog gnas pa ni //	bzhin dang kha dog gnas pa ni //	246b	The face and color abide.
['BO_T02_D1818:246b-42']	skyes pa tsam gyis rnam par gnas //	skyes pa tsam gyis rnam par gnas //	246b	It abides merely by being born.
['BO_T02_D1818:246b-43']	'on kyang bag chags phal pas so //	'on kyang bag chags phal pas so //	246b	but by the ordinary latent impressions.
['BO_T02_D1818:246b-44']	zhes gsungs so //	zhes gsungs so //	246b	Thus it is stated.
['BO_T02_D1818:246b-45', 'BO_T02_D1818:246b-46']	gal te gnyis pa gsang ba'i dbang bskur ba'i rjes thogs kho na la /🔽gsum pa shes rab dang ye shes kyi dbang gis chos kyi sku mtshon pa yin gyi /	gal te gnyis pa gsang ba'i dbang bskur ba'i rjes thogs kho na la / gsum pa shes rab dang ye shes kyi dbang gis chos kyi sku mtshon pa yin gyi /	246b	If one says: Immediately after the second, the secret empowerment,
['BO_T02_D1818:246b-47']	bdag byin gyis brlab pas ma yin no zhe na /	bdag byin gyis brlab pas ma yin no zhe na /	246b	the third, the wisdom-knowledge empowerment, illustrates the dharmakāya, but not the self-consecration.
['BO_T02_D1818:246b-48']	de dag gis de ltar brtags pa de brtags pa nyid ma yin te /	de dag gis de ltar brtags pa de brtags pa nyid ma yin te /	246b	Those who imagine it that way are just imagining,
['BO_T02_D1818:246b-49']	rang byin gyis brlabs pa'i rim pa med pa'i phyir ro //	rang byin gyis brlabs pa'i rim pa med pa'i phyir ro //	246b	because there is no stage of self-consecration.
['BO_T02_D1818:247a-0']	de nas @247a * //	de nas @247a * //	247a	Then,
['BO_T02_D1818:247a-1']	rdo rje nor bu'i rang bzhin byin gyis brlabs pa'i dpes shes rab ye shes su brjod par bya'o //	rdo rje nor bu'i rang bzhin byin gyis brlabs pa'i dpes shes rab ye shes su brjod par bya'o //	247a	the wisdom-knowledge should be expressed by the example of the consecration of the nature of the vajra gem.
['BO_T02_D1818:247a-2']	de'i rjes thogs nyid la chos kyi sku thams cad stong pa'i mtshan nyid bde blag tu rtogs par nus te /	de'i rjes thogs nyid la chos kyi sku thams cad stong pa'i mtshan nyid bde blag tu rtogs par nus te /	247a	Immediately after that, one is able to easily realize the dharmakāya, which has the characteristic of being empty of everything,
['BO_T02_D1818:247a-3']	'phags pa klu sgrub kyi zhal snga nas kyang /	'phags pa klu sgrub kyi zhal snga nas kyang /	247a	because Ārya Nāgārjuna says:
