segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:219b-3', 'BO_T02_D2637:219b-4']	dam tshig rnams ni gzhag bar bgyi //🔽zhes gsungs so //	dam tshig rnams ni gzhag bar bgyi // zhes gsungs so //	219b	one should establish the commitments.
['BO_T02_D2637:219b-5']	de'i don ni lha so so'i las kyi phyag rgya bcas te so so'i snying po brjod la gnas su bstim mo //	de'i don ni lha so so'i las kyi phyag rgya bcas te so so'i snying po brjod la gnas su bstim mo //	219b	The meaning of that is: having formed the action seal of each deity, one should recite the essence mantra and dissolve it into the site.
['BO_T02_D2637:219b-6']	snying gar sna tshogs rdo rje bsams la sbyar bar bya'o //	snying gar sna tshogs rdo rje bsams la sbyar bar bya'o //	219b	One should imagine a vajra cross at the heart and unite it.
['BO_T02_D2637:219b-7']	de nas dam tshig gi phyag rgyas gnyis su med pa de la yun ring du bsam gtan bya'o //	de nas dam tshig gi phyag rgyas gnyis su med pa de la yun ring du bsam gtan bya'o //	219b	Then, with the commitment seal, one should meditate for a long time on that nonduality.
['BO_T02_D2637:219b-8']	sngags kyi rgyud las //	sngags kyi rgyud las //	219b	The Tantra of Mantra says:
['BO_T02_D2637:219b-9']	dam tshig mchog gi phyag rgya rnams //	dam tshig mchog gi phyag rgya rnams //	219b	The supreme commitment seals
['BO_T02_D2637:219b-10']	sems ma rdo rje la sogs pas //	sems ma rdo rje la sogs pas //	219b	with Mind Vajrī and so forth
['BO_T02_D2637:219b-11', 'BO_T02_D2637:219b-12', 'BO_T02_D2637:219b-13']	de ltar sems dpa' chen po bsgrub //🔽ces gsungs so //🔽de'i don snying gar sems ma rdo rje bsams la lha so so'i dam tshig gi phyag rgya bcas la so so'i sngags kyi mjug la sa ma ya stvam /	de ltar sems dpa' chen po bsgrub // ces gsungs so // de'i don snying gar sems ma rdo rje bsams la lha so so'i dam tshig gi phyag rgya bcas la so so'i sngags kyi mjug la sa ma ya stvam /	219b	are thus accomplished as great beings.
['BO_T02_D2637:219b-14']	sa ma ya ho a'a h'um /	sa ma ya ho a'a h'um /	219b	The meaning of that is: having imagined Mind Vajrī at the heart, one should form the commitment seal of each deity, and after each mantra one should say samaya stvaṃ, samaya hoḥ, āḥ hūṃ.
['BO_T02_D2637:219b-15']	zhes brjod la rdo rje'i lta bas yun ring du bsam gtan bya'o //	zhes brjod la rdo rje'i lta bas yun ring du bsam gtan bya'o //	219b	One should meditate for a long time with the vajra gaze.
['BO_T02_D2637:219b-16']	sngags shin tu gsal ba de la lha so so'i lce la rdo rje rtse lnga pa'i dbus su chos kyi phyag rgya bcas la /	sngags shin tu gsal ba de la lha so so'i lce la rdo rje rtse lnga pa'i dbus su chos kyi phyag rgya bcas la /	219b	The mantra is very clear. On the tongue of each deity is a five-pronged vajra, in the center of which is the dharma-seal.
['BO_T02_D2637:219b-17']	so so'i chos kyi phyag rgya brjod do //	so so'i chos kyi phyag rgya brjod do //	219b	Recite the individual dharma-seals.
['BO_T02_D2637:219b-18']	phyag rgya chen po gong du bsam pa'o //	phyag rgya chen po gong du bsam pa'o //	219b	The great seal is visualized above.
['BO_T02_D2637:219b-19']	de ltar phyag rgya bzhi dang ldan par byas nas bde bar gshegs pas bdag byin gyis brlab pa'o //	de ltar phyag rgya bzhi dang ldan par byas nas bde bar gshegs pas bdag byin gyis brlab pa'o //	219b	Having thus endowed oneself with the four seals, one should bless oneself with the Sugata.
['BO_T02_D2637:219b-20']	aom sho dha ne sho dha ne sarba p'a pam aa na ya h'um /	aom sho dha ne sho dha ne sarba p'a pam aa na ya h'um /	219b	Om shodhani shodhani sarva-pāpam anaya hum.
['BO_T02_D2637:219b-21']	ngan song 'dren pa'i sngags so //	ngan song 'dren pa'i sngags so //	219b	This is the mantra for rescuing from the lower realms.
['BO_T02_D2637:219b-22']	aom sarba bit sarba p'a pam bi sho dha ne h'um phat /	aom sarba bit sarba p'a pam bi sho dha ne h'um phat /	219b	Om sarva-vid sarva-pāpa-viśodhani hum phat.
['BO_T02_D2637:219b-23']	sdig pa thams cad dag par byed pa'i sngags so //	sdig pa thams cad dag par byed pa'i sngags so //	219b	This is the mantra for purifying all sins.
['BO_T02_D2637:219b-24']	aom sarba bit tra ta h'um phat /	aom sarba bit tra ta h'um phat /	219b	Om sarva-vid tra ta hum phat.
['BO_T02_D2637:219b-25', 'BO_T02_D2637:219b-26', 'BO_T02_D2637:219b-27']	ngan song thams cad dag par byed pa'o //🔽aom badzra satva h'um /🔽aom badzra r'a dza dza /	ngan song thams cad dag par byed pa'o // aom badzra satva h'um / aom badzra r'a dza dza /	219b	This purifies all the lower realms.🔽Om vajra-sattva hum.🔽Om vajra-raja ja.
['BO_T02_D2637:219b-28', 'BO_T02_D2637:219b-29']	aom badzra r'a ga ho //🔽aom badzra s'a dhu dhu /	aom badzra r'a ga ho // aom badzra s'a dhu dhu /	219b	Om vajra-raga ho.🔽Om vajra-sadhu dhu.
['BO_T02_D2637:219b-30']	aom badzra ratna aom //	aom badzra ratna aom //	219b	Om vajra-ratna om.
['BO_T02_D2637:219b-31']	aom badzra te dza aa /	aom badzra te dza aa /	219b	Om vajra-teja a.
['BO_T02_D2637:219b-32', 'BO_T02_D2637:219b-33']	aom badzra ke ru tam /🔽aom badzra ha sa ha /	aom badzra ke ru tam / aom badzra ha sa ha /	219b	Oṃ vajra ketu.🔽Oṃ vajra hasa ha.
['BO_T02_D2637:219b-34', 'BO_T02_D2637:219b-35']	aom badzra dharma hri /🔽aom badzra t'ikshna dam /	aom badzra dharma hri / aom badzra t'ikshna dam /	219b	Oṃ vajra dharma hri.🔽Oṃ vajra tiksna dam.
['BO_T02_D2637:219b-36']	aom badzra he tu mam /	aom badzra he tu mam /	219b	Oṃ vajra hetu mam.
['BO_T02_D2637:219b-37']	aom badzra bha sha ram /	aom badzra bha sha ram /	219b	Oṃ vajra bhāṣa ram.
['BO_T02_D2637:219b-38', 'BO_T02_D2637:219b-39']	aom badzra karma tram /🔽aom badzra raksha ham /	aom badzra karma tram / aom badzra raksha ham /	219b	Oṃ vajra karma tram.🔽Oṃ vajra rakṣa ham.
['BO_T02_D2637:219b-40', 'BO_T02_D2637:219b-41']	aom badzra yaksha h'um /🔽aom badzra sindha bam /	aom badzra yaksha h'um / aom badzra sindha bam /	219b	Oṃ vajra yakṣa hūṃ.🔽Oṃ vajra sindhu vaṃ.
['BO_T02_D2637:219b-42']	aom badzra l'a sye h'um /	aom badzra l'a sye h'um /	219b	Oṃ vajra lāsyā hūṃ.
['BO_T02_D2637:219b-43', 'BO_T02_D2637:219b-44']	aom badzra m'a le tram /🔽aom g'i ti hri /	aom badzra m'a le tram / aom g'i ti hri /	219b	Oṃ vajra māle tram.🔽Oṃ gīti hri.
['BO_T02_D2637:219b-45', 'BO_T02_D2637:219b-46']	aom badzra ni rti aa /🔽aom badzra dh'u pe h'um /	aom badzra ni rti aa / aom badzra dh'u pe h'um /	219b	Oṃ vajra nṛtyā a.🔽Oṃ vajra dhūpe hūṃ.
['BO_T02_D2637:219b-47', 'BO_T02_D2637:219b-48']	aom badzra pushpe tram /🔽aom badzra a'a lo ke hri /	aom badzra pushpe tram / aom badzra a'a lo ke hri /	219b	Oṃ vajra puṣpe tram.🔽Oṃ vajra āloke hri.
['BO_T02_D2637:219b-49', 'BO_T02_D2637:219b-50']	aom badzra gandhe aa /🔽aom badzra aa dku sha dza:/	aom badzra gandhe aa / aom badzra aa dku sha dza:/	219b	Oṃ vajra gandhe a.🔽Oṃ vajra āṅkuśa jaḥ.
['BO_T02_D2637:219b-51', 'BO_T02_D2637:219b-52']	aom badzra p'a sha h'um /🔽aom badzra spho ta bam /	aom badzra p'a sha h'um / aom badzra spho ta bam /	219b	Oṃ vajra pāśa hūṃ.🔽Oṃ vajra sphoṭa vaṃ.
['BO_T02_D2637:219b-53']	aom badzra a'a be sha aa /	aom badzra a'a be sha aa /	219b	Oṃ vajra aveśa a.
['BO_T02_D2637:219b-54']	aom badzra sarba sam sk'a ra pa ri sho dha ya ma h'a ya na pa ri b'a re sv'a h'a /	aom badzra sarba sam sk'a ra pa ri sho dha ya ma h'a ya na pa ri b'a re sv'a h'a /	219b	Oṃ vajra sarva saṃskāra pariśodhaya mahāyāna parivarā svāhā.
['BO_T02_D2637:219b-55']	de ni sngags rnams so //	de ni sngags rnams so //	219b	Those are the mantras.
['BO_T02_D2637:220a-0']	byams pa @220a * //	byams pa @220a * //	220a	Loving kindness.
['BO_T02_D2637:220a-1']	la sogs pa nas kun du bzang po mthar thug pa ni rig pa des bya'o //	la sogs pa nas kun du bzang po mthar thug pa ni rig pa des bya'o //	220a	and so on up to Samantabhadra, should be done with that knowledge.
['BO_T02_D2637:220a-2']	yang na bshad pa'o rgyud las 'byung ba so so'i sngags kyis bya'o //	yang na bshad pa'o rgyud las 'byung ba so so'i sngags kyis bya'o //	220a	Or, they should be done with the individual mantras that occur in the tantra.
['BO_T02_D2637:220a-3']	bshad pa'i rgyud las 'byung ba'i tshig 'di dag brjod do //	bshad pa'i rgyud las 'byung ba'i tshig 'di dag brjod do //	220a	These words that occur in the explanatory tantra are uttered:
['BO_T02_D2637:220a-4']	mnyam nyid chos sku chen po la //	mnyam nyid chos sku chen po la //	220a	In the great dharmakāya of equality,
['BO_T02_D2637:220a-5']	sems can don phyir longs spyod rdzogs//	sems can don phyir longs spyod rdzogs//	220a	for the sake of sentient beings, the saṃbhogakāya
['BO_T02_D2637:220a-6']	thugs rjes sprul skur gshegs nas kyang //	thugs rjes sprul skur gshegs nas kyang //	220a	goes to the nirmāṇakāya out of compassion,
['BO_T02_D2637:220a-7']	sems can dgongs pa bsgrub pa'i phyir //	sems can dgongs pa bsgrub pa'i phyir //	220a	and in order to accomplish the thoughts of sentient beings,
['BO_T02_D2637:220a-8']	so so'i gnas su phyag rgyas gzhug / phyag rgya dang ni snying po brjod //	so so'i gnas su phyag rgyas gzhug / phyag rgya dang ni snying po brjod //	220a	the seals are applied in their individual abodes, and the seals and essence mantras are uttered.
['BO_T02_D2637:220a-9']	de nas yang /	de nas yang /	220a	Then, again:
['BO_T02_D2637:220a-10']	sems can don phyir gtso bo'i gzugs //	sems can don phyir gtso bo'i gzugs //	220a	for the sake of sentient beings, the principal forms,
['BO_T02_D2637:220a-11']	rgyal ba sras dang bcas pa rnams //	rgyal ba sras dang bcas pa rnams //	220a	the victors and their bodhisattva heirs,
['BO_T02_D2637:220a-12']	sngon gyi thugs dam rjes dgongs te ;	sngon gyi thugs dam rjes dgongs te ;	220a	reflecting on their previous commitments,
['BO_T02_D2637:220a-13']	/ dgos pa bsgrub phyir brtan par bzhugs //	/ dgos pa bsgrub phyir brtan par bzhugs //	220a	remain firm in order to accomplish the purpose.
['BO_T02_D2637:220a-14']	zhes brjod la /	zhes brjod la /	220a	Having said that,
['BO_T02_D2637:220a-15']	phyag rgya bca' la snying po brjod //	phyag rgya bca' la snying po brjod //	220a	the seals are applied and the essence mantras are uttered.
['BO_T02_D2637:220a-16']	sems can dang phyir sku sprul pa //	sems can dang phyir sku sprul pa //	220a	The emanated bodies for the sake of sentient beings
['BO_T02_D2637:220a-17']	rgyal sras 'khor dang bcas pa rnams //	rgyal sras 'khor dang bcas pa rnams //	220a	The Victorious One, together with the retinue of Bodhisattvas,
['BO_T02_D2637:220a-18']	rgyal ba grangs dang gsungs pa'o //	rgyal ba grangs dang gsungs pa'o //	220a	The Victorious One, together with the retinue of Bodhisattvas,
['BO_T02_D2637:220a-19']	gsungs pa'i don rnams bshad du gsol //	gsungs pa'i don rnams bshad du gsol //	220a	Please explain the meaning of what was said.
['BO_T02_D2637:220a-20']	zhes brjod do //	zhes brjod do //	220a	Thus it is said.
['BO_T02_D2637:220a-21']	byams pa la sogs pa'i phyag rgya chen po ni /	byams pa la sogs pa'i phyag rgya chen po ni /	220a	The great seal of Maitreya and so forth
['BO_T02_D2637:220a-22']	sku dang las dang dam tshig gi phyag rgya dang ldan pa ni phyag rgya'o //	sku dang las dang dam tshig gi phyag rgya dang ldan pa ni phyag rgya'o //	220a	is sealed with the body, action, and commitment seals.
['BO_T02_D2637:220a-23']	las kyi phyag rgya ni dam tshig gi phyag rgya med pa'o //	las kyi phyag rgya ni dam tshig gi phyag rgya med pa'o //	220a	The action seal is without the commitment seal.
['BO_T02_D2637:220a-24']	dam tshig gi phyag rgya ni rdo rje dang rin po che dang padma dang / rdo rje rtse nyi shu pa'o //	dam tshig gi phyag rgya ni rdo rje dang rin po che dang padma dang / rdo rje rtse nyi shu pa'o //	220a	The commitment seal is the vajra, jewel, lotus, and twenty-pointed vajra.
['BO_T02_D2637:220a-25']	yang na de bzhin gshegs pa'i khu tshur g-yas pa'i mtheb mdzub kyis phye ba'o //	yang na de bzhin gshegs pa'i khu tshur g-yas pa'i mtheb mdzub kyis phye ba'o //	220a	Alternatively, it is the right fist of the Tathagata, opened by the thumb and index finger.
['BO_T02_D2637:220a-26']	chos kyi phyag rgya ni gong gi rig pa'o //	chos kyi phyag rgya ni gong gi rig pa'o //	220a	The dharma seal is the aforementioned knowledge.🔽The dharma seal of expression
['BO_T02_D2637:220a-27']	brjod pa chos kyi phyag rgya dang // bsam pa chos kyi phyag rgya'o //	brjod pa chos kyi phyag rgya dang // bsam pa chos kyi phyag rgya'o //	220a	and the dharma seal of thought.
['BO_T02_D2637:220a-28']	bsam pa dang bcas pa las kyi phyag rgya'o //	bsam pa dang bcas pa las kyi phyag rgya'o //	220a	The action seal is accompanied by thought.
['BO_T02_D2637:220a-29']	bsam pa dang bcing ba dang gzung ba'i dam tshig gi phyag rgya'o //	bsam pa dang bcing ba dang gzung ba'i dam tshig gi phyag rgya'o //	220a	The commitment seal is accompanied by thought, binding, and retention.
['BO_T02_D2637:220a-30']	kun la sbyor na dngos grub tu 'gyur ro //	kun la sbyor na dngos grub tu 'gyur ro //	220a	If one is endowed with all of them, one will attain power.
['BO_T02_D2637:220a-31']	phyag rgya bzhi dang bral ba ni //	phyag rgya bzhi dang bral ba ni //	220a	If one is devoid of the four seals,🔽one will not accomplish any purpose.🔽The yogin will not attain power.🔽This was taught by Vajrasattva himself.🔽Therefore, even in the mundane world, one should apply the body, speech, mind, and activity in order.
['BO_T02_D2637:220a-32', 'BO_T02_D2637:220a-33']	ldan na dgos pa thams cad 'grub //🔽rnal 'byor pa la dngos grub med //	ldan na dgos pa thams cad 'grub // rnal 'byor pa la dngos grub med //	220a	All should be sealed with the four seals.🔽The great seal of the body is as follows:🔽Having taken the vow in front of them,🔽one should recite the following:🔽Just as the lords of the three times🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.🔽.
['BO_T02_D2637:220a-34']	rdo rje sems dpa' nyid kyis gsungs //	rdo rje sems dpa' nyid kyis gsungs //	220a	It was taught by Vajrasattva himself.🔽
['BO_T02_D2637:220a-35']	de bas na 'jig rten pa la yang sku dang gsung dang thugs dang las dang rim pas sbyar ro //	de bas na 'jig rten pa la yang sku dang gsung dang thugs dang las dang rim pas sbyar ro //	220a	Therefore, the mundane is also applied in terms of body, speech, mind, and action.🔽
['BO_T02_D2637:220a-36']	kun kyang phyag rgya bzhis rgyas gdab par bya'o //	kun kyang phyag rgya bzhis rgyas gdab par bya'o //	220a	All of these should be sealed with the four seals.🔽🔽
['BO_T02_D2637:220a-37', 'BO_T02_D2637:220a-38']	sku phyag rgya chen po de nas mchod ba bya ste /🔽de yang de dag gi mdun du sdom pa blangs te de yang //	sku phyag rgya chen po de nas mchod ba bya ste / de yang de dag gi mdun du sdom pa blangs te de yang //	220a	Next, make offerings to the great seal of exalted body.🔽🔽
['BO_T02_D2637:220a-39']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	220a	Just as the lords of the three times🔽
['BO_T02_D2637:220a-40', 'BO_T02_D2637:220a-41']	zhes pa nas /🔽sems can mya ngan las 'das dgod //	zhes pa nas / sems can mya ngan las 'das dgod //	220a	🔽...🔽and to establish sentient beings in nirvana.🔽
['BO_T02_D2637:220a-42', 'BO_T02_D2637:220b-0']	ces bya ba'i bar du brjod /🔽de nas rang gi lha'i ting nge @220b 'dzin dang ldan pas mchod pa byin gyis brlabs te /	ces bya ba'i bar du brjod / de nas rang gi lha'i ting nge @220b 'dzin dang ldan pas mchod pa byin gyis brlabs te /	220a	Recite up to this point.🔽Then, with the samadhi of your deity, consecrate the offerings.🔽
['BO_T02_D2637:220b-1']	gtso bo'i sngags dang sarba ka ri gang yang rung ba gdags par bya'o //	gtso bo'i sngags dang sarba ka ri gang yang rung ba gdags par bya'o //	220b	One should insert the mantra of the principal deity and the all-accomplishing [mantra] as appropriate.🔽
['BO_T02_D2637:220b-2']	de nas lha so so'i las mu dra phyag rgya dang ldan pas so so'i sngags bzlas so //	de nas lha so so'i las mu dra phyag rgya dang ldan pas so so'i sngags bzlas so //	220b	Then, with the action mudra of each deity, recite the individual mantras.
['BO_T02_D2637:220b-3']	de nas rdo rje sems dpa'i sngags mang du bzlas te bsang dag par bya'o //	de nas rdo rje sems dpa'i sngags mang du bzlas te bsang dag par bya'o //	220b	Then, recite the mantra of Vajrasattva many times and purify.
['BO_T02_D2637:220b-4']	de nas mchod pa yang dri chus zhabs bsil dbul /	de nas mchod pa yang dri chus zhabs bsil dbul /	220b	Then, for the offerings, offer water for the feet with scented water.
['BO_T02_D2637:220b-5']	'o ma dang mngar bsres pas zhal bsil /	'o ma dang mngar bsres pas zhal bsil /	220b	Offer water for the mouth with milk mixed with sweets.
['BO_T02_D2637:220b-6']	chu gtsang ma 'ba' zhig gis 'thor 'thung bya /	chu gtsang ma 'ba' zhig gis 'thor 'thung bya /	220b	Offer water for sprinkling with only pure water.
['BO_T02_D2637:220b-7']	de nas me tog dkar po g-yas pa'i mthe bong dang mdzub mos blangs la gzhan brkyang la dbul /	de nas me tog dkar po g-yas pa'i mthe bong dang mdzub mos blangs la gzhan brkyang la dbul /	220b	Then, take white flowers with the right thumb and forefinger and offer them with the other extended.
