segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:128a-18']	go 'phang 'thob pa'i skal ldan 'gyur //	go 'phang 'thob pa'i skal ldan 'gyur //	128a	quickly become fit for the state of a tathagata.
['BO_T06_D4025:128a-19']	bsam mi khyab pa'i yul 'di ni //	bsam mi khyab pa'i yul 'di ni //	128a	Through faith in the existence of this inconceivable object,🔽in the possibility of attaining it by someone like me,
['BO_T06_D4025:128a-20']	yod dang bdag 'dras thob nus dang // thob pa 'di 'dra'i yon tan dang // ldan zhes dad pas mos pa'i phyir //	yod dang bdag 'dras thob nus dang // thob pa 'di 'dra'i yon tan dang // ldan zhes dad pas mos pa'i phyir //	128a	and in the qualities of those who have attained it,🔽the wise become vessels for the qualities🔽of aspiration, effort, mindfulness,
['BO_T06_D4025:128a-21', 'BO_T06_D4025:128a-22']	'dun brtson dran dang / bsam gtan dang // shes rab la sogs yon tan snod //🔽byung chub sems ni de dag la //	'dun brtson dran dang / bsam gtan dang // shes rab la sogs yon tan snod // byung chub sems ni de dag la //	128a	concentration, wisdom, and so forth.🔽Enlightening mind always abides
['BO_T06_D4025:128a-23']	rtag tu nye bar gnas par 'gyur //	rtag tu nye bar gnas par 'gyur //	128a	in those who are such vessels.
['BO_T06_D4025:128a-24']	de ni rtag tu nyer gnas pas //	de ni rtag tu nyer gnas pas //	128a	Because it always abides,
['BO_T06_D4025:128a-25']	rgyal ba'i sras po phyir mi ldog //	rgyal ba'i sras po phyir mi ldog //	128a	the victor's offspring are irreversible.
['BO_T06_D4025:128a-26']	bsod nams pa rol phyin rdzogs dang // yongs su dag pa nyid du 'gyur //	bsod nams pa rol phyin rdzogs dang // yongs su dag pa nyid du 'gyur //	128a	One becomes perfected in merit and the perfections, and completely pure.
['BO_T06_D4025:128a-27']	bsod nams pha rol phyin pa lnga //	bsod nams pha rol phyin pa lnga //	128a	The five perfections are merit.🔽The perfection of wisdom is both.
['BO_T06_D4025:128a-28']	de la rnam gsum rtog med pas //	de la rnam gsum rtog med pas //	128a	The perfection of wisdom is threefold, and the others are not.
['BO_T06_D4025:128a-29']	de rdzogs yongs su dag pa ni //	de rdzogs yongs su dag pa ni //	128a	The perfection of wisdom is completely pure,
['BO_T06_D4025:128a-30']	de yi mi mthun phyogs spangs phyir //	de yi mi mthun phyogs spangs phyir //	128a	because it is free from the counteragents to the three kinds of purity.
['BO_T06_D4025:128a-31']	sbyin byung bsod nams sbyin pa de //	sbyin byung bsod nams sbyin pa de //	128a	The merit that comes from generosity is the merit that comes from generosity.
['BO_T06_D4025:128a-32']	tshul khrims las byung tshul khrims yin //	tshul khrims las byung tshul khrims yin //	128a	The merit that comes from morality is the morality that comes from morality.
['BO_T06_D4025:128a-33']	bzod dang bsam gtan gnyis dag ni /	bzod dang bsam gtan gnyis dag ni /	128a	The merit that comes from patience and meditation
['BO_T06_D4025:128a-34']	sgom byung brtson 'grus kun tu 'gro //	sgom byung brtson 'grus kun tu 'gro //	128a	is the merit that comes from perseverance, which is universal.
['BO_T06_D4025:128a-35']	'khor gsum rnam par rtog pa gang //	'khor gsum rnam par rtog pa gang //	128a	The conceptualization of the three spheres
['BO_T06_D4025:128a-36']	de ni shes bya'i sgrib par 'dod //	de ni shes bya'i sgrib par 'dod //	128a	is considered to be the obscuration to omniscience.
['BO_T06_D4025:128a-37']	ser sna la sogs rnam rtog gang //	ser sna la sogs rnam rtog gang //	128a	The conceptualization of stinginess and so on
['BO_T06_D4025:128a-38', 'BO_T06_D4025:128a-39']	de ni nyon mongs sgrib par 'dod //🔽shes rab las gzhan 'di dag ni //	de ni nyon mongs sgrib par 'dod // shes rab las gzhan 'di dag ni //	128a	is considered to be the afflictive obscuration.
['BO_T06_D4025:128a-40', 'BO_T06_D4025:128a-41']	spong rgyu gzhan med de yi phyir //🔽shes rab chog yin de bzhi ni //	spong rgyu gzhan med de yi phyir // shes rab chog yin de bzhi ni //	128a	There is no other cause for eliminating🔽those two except wisdom.🔽Therefore, wisdom is supreme, and these four
['BO_T06_D4025:128b-0']	@128b thos pa de phyir thos pa mchog //	@128b thos pa de phyir thos pa mchog //	128b	are the supreme hearing.
['BO_T06_D4025:128b-1']	de ltar yin ches lung dang rigs pa la //	de ltar yin ches lung dang rigs pa la //	128b	Thus, the scriptures and reasonings
['BO_T06_D4025:128b-2']	brten nas bdag nyid 'ba' zhig dag phyir dang // gang dag mos dge phun sum tshogs ldan blo //	brten nas bdag nyid 'ba' zhig dag phyir dang // gang dag mos dge phun sum tshogs ldan blo //	128b	And because it is for the sake of those who are devoted and have the highest virtue.
['BO_T06_D4025:128b-3']	de dag rjes su gzung phyir 'di bshad ngo //	de dag rjes su gzung phyir 'di bshad ngo //	128b	This is explained for the sake of those who are devoted and have the highest virtue.
['BO_T06_D4025:128b-4', 'BO_T06_D4025:128b-5']	ji ltar bshad pa 'di las brtsams te tshigs su bcad pa //🔽ji ltar sgron glog nor bu nyi zla la //	ji ltar bshad pa 'di las brtsams te tshigs su bcad pa // ji ltar sgron glog nor bu nyi zla la //	128b	Beginning with the explanation of how it is explained, there is a verse:🔽Just as one who has eyes sees forms
['BO_T06_D4025:128b-6']	brten nas mig dang ldan pa lta ba bzhin //	brten nas mig dang ldan pa lta ba bzhin //	128b	In dependence on a lamp, a jewel, a fire, or the moon and sun,
['BO_T06_D4025:128b-7']	de bzhin don chen chos spobs 'od mdzad pa //	de bzhin don chen chos spobs 'od mdzad pa //	128b	In the same way, this Dharma, which is the light of great meaning and eloquence,
['BO_T06_D4025:128b-8']	thub la brten nas 'di ni rab tu bshad //	thub la brten nas 'di ni rab tu bshad //	128b	Is well explained in dependence on the Sage.
['BO_T06_D4025:128b-9']	gang bshad pa de las brtsams te tshigs su bcad pa //	gang bshad pa de las brtsams te tshigs su bcad pa //	128b	Beginning with the explanation of what is explained, there is a verse:
['BO_T06_D4025:128b-10']	gang zhig don ldan chos dang nyer 'brel zhing //	gang zhig don ldan chos dang nyer 'brel zhing //	128b	That which is meaningful, connected with the Dharma,
['BO_T06_D4025:128b-11']	khams gsum kun nas nyon mongs spong byed gsung //	khams gsum kun nas nyon mongs spong byed gsung //	128b	And taught for the abandonment of the afflictions of the three realms,
['BO_T06_D4025:128b-12']	zhi ba'i phan yon ston par mdzad pa gang //	zhi ba'i phan yon ston par mdzad pa gang //	128b	That which shows the benefits of peace,
['BO_T06_D4025:128b-13']	de ni drang srong gsung yin bzlog pa gzhan //	de ni drang srong gsung yin bzlog pa gzhan //	128b	Is the speech of the Sage, the opposite is otherwise.
['BO_T06_D4025:128b-14']	gang gis bshad pa de las brtsams te tshigs su bcad pa //	gang gis bshad pa de las brtsams te tshigs su bcad pa //	128b	Beginning with the explanation of who explains it, there is a verse:
['BO_T06_D4025:128b-15']	gang zhig rgyal ba'i bstan pa 'ba' zhig gis //	gang zhig rgyal ba'i bstan pa 'ba' zhig gis //	128b	That which is explained by one who is skilled in the meaning of the scriptures,
['BO_T06_D4025:128b-16']	dbang byas rnam g-yeng med yid can gyis bshad //	dbang byas rnam g-yeng med yid can gyis bshad //	128b	The explanation is by one who is not distracted, who is in control.
['BO_T06_D4025:128b-17']	thar ba thob pa'i lam dang rjes mthun par //	thar ba thob pa'i lam dang rjes mthun par //	128b	It is in accord with the path that leads to the attainment of liberation.
['BO_T06_D4025:128b-18']	de yang drang srod bka' bzhin spyi bos blang //	de yang drang srod bka' bzhin spyi bos blang //	128b	It is to be accepted with bowed head, as if it were the word of Brahma himself.
['BO_T06_D4025:128b-19']	bdag bsrung ba'i thabs las brtsams te tshigs su bcad pa /	bdag bsrung ba'i thabs las brtsams te tshigs su bcad pa /	128b	The Means of Protecting Oneself
['BO_T06_D4025:128b-20']	gang phyir rgyal las ches mkhas 'ga' yang 'jig rten 'di na yod min te //	gang phyir rgyal las ches mkhas 'ga' yang 'jig rten 'di na yod min te //	128b	There is no one in this world more skilled than the Conqueror.
['BO_T06_D4025:128b-21']	ma lus de nyid mchog tshul bzhin kun mkhyen gyis mkhyen gzhan min pa //	ma lus de nyid mchog tshul bzhin kun mkhyen gyis mkhyen gzhan min pa //	128b	The Omniscient One, in the manner of the best of all, knows reality in its entirety.🔽Therefore, do not disturb the sutras that he himself has placed;
['BO_T06_D4025:128b-22']	de phyir drang srong rang nyid kyis gzhag mdo sde gang yin de mi dkrug / thub tshul gzhig phyir de yang dam chos la ni gnod pa byed par 'gyur //	de phyir drang srong rang nyid kyis gzhag mdo sde gang yin de mi dkrug / thub tshul gzhig phyir de yang dam chos la ni gnod pa byed par 'gyur //	128b	for to destroy the Sage’s system is to harm the true Dharma.🔽Those who, out of ignorance and defilement, slander the noble ones
['BO_T06_D4025:128b-23']	nyon mongs rmongs bdag rnams kyis 'phags la skur ba dang // des gsungs chos la brnyas gang de kun zhen ltas byas //	nyon mongs rmongs bdag rnams kyis 'phags la skur ba dang // des gsungs chos la brnyas gang de kun zhen ltas byas //	128b	And despise the Dharma that they have taught, do so out of attachment.
['BO_T06_D4025:128b-24']	des na zhen lta'i dri can de la blo mi sbyar//	des na zhen lta'i dri can de la blo mi sbyar//	128b	Therefore, do not apply your mind to that which is stained by the attachment of wrong views.
['BO_T06_D4025:128b-25']	gos gtsang tshon gyis rnam bsgyur snum gyis gos pa min //	gos gtsang tshon gyis rnam bsgyur snum gyis gos pa min //	128b	He is not defiled by the stain of the dye of clean clothes.
['BO_T06_D4025:128b-26']	nyams pa'i rgyu las brtsams te tshigs su bcad pa //	nyams pa'i rgyu las brtsams te tshigs su bcad pa //	128b	A verse on the topic of the cause of degeneration
['BO_T06_D4025:128b-27']	blo dman phyir dang dkar mos bral phyir log pa'i nga rgyal bstan phyir dang // dam chos phongs pas bsgrib pa'i bdag phyir drang don de nyid 'dzin pa'i phyir //	blo dman phyir dang dkar mos bral phyir log pa'i nga rgyal bstan phyir dang // dam chos phongs pas bsgrib pa'i bdag phyir drang don de nyid 'dzin pa'i phyir //	128b	Because of inferior intellect, because of the absence of virtue, because of the display of false pride, because of the obscuration of the self by the lack of the true Dharma, and because of the grasping of the reality of the interpretable meaning,
['BO_T06_D4025:128b-28']	rnyed la brkam phyir lta ba'i dbang phyir chos su 'byin pa brten phyir dang // chos 'dzin bsrings phyir mos pa dman phyir dgra bcom rnams kyi chos spong byed //	rnyed la brkam phyir lta ba'i dbang phyir chos su 'byin pa brten phyir dang // chos 'dzin bsrings phyir mos pa dman phyir dgra bcom rnams kyi chos spong byed //	128b	Because of greed for profit, because of the power of views, because of the support of the teaching of the Dharma, because of the extension of the grasping of the Dharma, and because of the inferiority of aspiration, the arhats reject the Dharma.
['BO_T06_D4025:128b-29']	nyams pa'i 'bras bu las brtsams te tshigs su bcad pa //	nyams pa'i 'bras bu las brtsams te tshigs su bcad pa //	128b	A verse on the topic of the result of degeneration
['BO_T06_D4025:128b-30']	ji ltar zab mo'i chos rnams de bzhin mkhas pa rnams kyis me dang ni //	ji ltar zab mo'i chos rnams de bzhin mkhas pa rnams kyis me dang ni //	128b	The wise have no fear of fire,
['BO_T06_D4025:129a-0']	mi bzad sbrul gdug gshed @129a * //	mi bzad sbrul gdug gshed @129a * //	129a	Of poisonous snakes, of enemies,
['BO_T06_D4025:129a-1']	ma dang ni thog la'ang shin tu 'jigs ma byi //	ma dang ni thog la'ang shin tu 'jigs ma byi //	129a	Or even of the thunderbolt.
['BO_T06_D4025:129a-2']	me sbrul dgra dang rdo rje'i mes ni srog dang bral brtsam byed de //	me sbrul dgra dang rdo rje'i mes ni srog dang bral brtsam byed de //	129a	But they do fear the fire of the snake-like poison of the defilements,🔽The enemy that is the mind, and the thunderbolt of misfortune.
['BO_T06_D4025:129a-3']	de las mnar med rnams kyi 'gro ba shin tu 'jigs par 'gro mi 'gyur //	de las mnar med rnams kyi 'gro ba shin tu 'jigs par 'gro mi 'gyur //	129a	But from that, one does not go to the extremely frightening realm of Avīci.🔽Even one who, through repeatedly relying on bad friends, has evil thoughts toward the Buddha,
['BO_T06_D4025:129a-4']	gang zhig yang yang sdig grogs bsten pas sangs rgyas ngan sems ldan gyur dang // pham dgra bcom gsod pa bya ba min byed mchog tshogs 'byed pa'i mi //	gang zhig yang yang sdig grogs bsten pas sangs rgyas ngan sems ldan gyur dang // pham dgra bcom gsod pa bya ba min byed mchog tshogs 'byed pa'i mi //	129a	kills an arhat, does what should not be done, and splits the supreme community,
['BO_T06_D4025:129a-5']	de yang chos nyid nges par bsams pas myur du de las thar 'gyur gyi //	de yang chos nyid nges par bsams pas myur du de las thar 'gyur gyi //	129a	will quickly be freed from that through reflecting on the nature of reality.
['BO_T06_D4025:129a-6', 'BO_T06_D4025:129a-7']	gang zhig yid ni chos la sdang ba de la thar pa ga la yod //🔽dkon mchog rnam par byang khams dri med byang chub yon tan phrin las te //	gang zhig yid ni chos la sdang ba de la thar pa ga la yod // dkon mchog rnam par byang khams dri med byang chub yon tan phrin las te //	129a	But how can there be liberation for one whose mind is hostile to the Dharma?🔽The seven topics are the Three Jewels, purification, the stainless element, enlightenment, qualities, and activity.
['BO_T06_D4025:129a-8']	don gnas rnam bdun tshul bzhin bshad las bdag gis dge ba gang thob pa //	don gnas rnam bdun tshul bzhin bshad las bdag gis dge ba gang thob pa //	129a	Through the virtue I have obtained from properly explaining them,
['BO_T06_D4025:129a-9']	des ni 'gro 'di mtha' yas 'od mang drang srong tshe dpag med mthong zhing //	des ni 'gro 'di mtha' yas 'od mang drang srong tshe dpag med mthong zhing //	129a	may this world see the Sage, Amitāyus, of infinite light,
['BO_T06_D4025:129a-10']	mthong nas kyang ni chos mig dri med skyes te byang chub mchog thob shog //	mthong nas kyang ni chos mig dri med skyes te byang chub mchog thob shog //	129a	and having seen him, may they attain the stainless Dharma eye and supreme enlightenment.
['BO_T06_D4025:129a-11']	tshigs su bcad pa bcu bo 'di dag gis bsdus pa'i don yang tshigs su bcad pa rnam pa gsum gyis rig par bya ste //	tshigs su bcad pa bcu bo 'di dag gis bsdus pa'i don yang tshigs su bcad pa rnam pa gsum gyis rig par bya ste //	129a	The meaning of these ten verses is summarized in three verses.
['BO_T06_D4025:129a-12']	gang las rgyu mtshan gang phyir ni //	gang las rgyu mtshan gang phyir ni //	129a	The reason why,🔽how, and what is expressed,
['BO_T06_D4025:129a-13']	ji lta bur ni gang brjod dang // rgyu mthun pa ni gnang yin de //	ji lta bur ni gang brjod dang // rgyu mthun pa ni gnang yin de //	129a	and the result is the concordant cause.
['BO_T06_D4025:129a-14', 'BO_T06_D4025:129a-15']	tshigs su bcad pa bzhis bstan to //🔽gnyis kyi bdag nyid dag pa yi //	tshigs su bcad pa bzhis bstan to // gnyis kyi bdag nyid dag pa yi //	129a	This is taught by four verses.🔽The cause of the degeneration of the two kinds of purity
['BO_T06_D4025:129a-16', 'BO_T06_D4025:129a-17']	thabs dang gcig gis nyams ba'i rgyu //🔽de nas tshigs su bcad pa ni //	thabs dang gcig gis nyams ba'i rgyu // de nas tshigs su bcad pa ni //	129a	and the one kind of method🔽is taught by two verses.🔽Then, the result is taught by two verses.
['BO_T06_D4025:129a-18']	gnyis kyis 'bras bu bstan pa yin //	gnyis kyis 'bras bu bstan pa yin //	129a	The two kinds of result are🔽the patience of the circle of disciples
['BO_T06_D4025:129a-19']	'khor gyi dkyil 'khor bzod pa dang // byang chub thob pa'i chos brjod pa'i //	'khor gyi dkyil 'khor bzod pa dang // byang chub thob pa'i chos brjod pa'i //	129a	and the Dharma teaching of attaining enlightenment.
['BO_T06_D4025:129a-20']	mdor na 'bras bu rnam gnyis ni //	mdor na 'bras bu rnam gnyis ni //	129a	In brief, the two kinds of result
['BO_T06_D4025:129a-21', 'BO_T06_D4025:129a-22']	tha ma yis ni bstan pa yin //🔽theg pa chen po rgyud bla ma'i bstan bcos //	tha ma yis ni bstan pa yin // theg pa chen po rgyud bla ma'i bstan bcos //	129a	are taught by the last verse.
['BO_T06_D4025:129a-23']	dkon mchog gi rigs rnam par dbye ba las phan yon gyi le'u ste lnga ba'o /	dkon mchog gi rigs rnam par dbye ba las phan yon gyi le'u ste lnga ba'o /	129a	This completes the fifth chapter of the Treatise on the Jewel of the Supreme Vehicle, called “The Benefits.”
['BO_T06_D4025:129a-24', 'BO_T06_D4025:129a-25']	// / tshigs su bcad pa'i don gyis bsdus ba'i bshad pa rdzogs so /🔽// / theg mchog dam chos rin chen bshad 'di las //	// / tshigs su bcad pa'i don gyis bsdus ba'i bshad pa rdzogs so / // / theg mchog dam chos rin chen bshad 'di las //	129a	The commentary on the meaning of the verses is complete.
['BO_T06_D4025:129a-26', 'BO_T06_D4025:129a-27']	bsam yas bsod nams bdag gis gang thob pa //🔽des ni 'gro kun theg mchog dam pa'i chos //	bsam yas bsod nams bdag gis gang thob pa // des ni 'gro kun theg mchog dam pa'i chos //	129a	Whatever inconceivable merit I have obtained🔽from explaining this precious sublime Dharma of the supreme vehicle,🔽by that, may all beings become vessels
['BO_T06_D4025:129a-28', 'BO_T06_D4025:129a-29']	rin chen dri ma med pa'i snod gyur cig //🔽'phags pa mgon po byams pas mdzad pa //	rin chen dri ma med pa'i snod gyur cig // 'phags pa mgon po byams pas mdzad pa //	129a	for the precious stainless sublime Dharma of the supreme vehicle.
['BO_T06_D4025:129a-30']	theg pa chen po rgyud bla ma'i bstan bcos kyi rnam par bshad pa slob dpon thogs med kyis mdzad pa rdzogs so /	theg pa chen po rgyud bla ma'i bstan bcos kyi rnam par bshad pa slob dpon thogs med kyis mdzad pa rdzogs so /	129a	The commentary on the treatise of the Uttaratantra of the Mahāyāna, composed by Ārya Maitreya, is complete.
