segmentnr	original	analyzed	translated
['BO_T08_D4135:96a-18']	'di ltar chos gos pha mas dge 'dun la bsngos pa yin la nges shes bzhin du gang zag bdag nyid kyis sgyur bar byed na chos gos grub na spang ba'i ltung byed do zhes bya ba yin no //	'di ltar chos gos pha mas dge 'dun la bsngos pa yin la nges shes bzhin du gang zag bdag nyid kyis sgyur bar byed na chos gos grub na spang ba'i ltung byed do zhes bya ba yin no //	Thus, the upper and lower robes are dedicated to the Saṅgha, and if a monk exchanges them for himself with the definite understanding that they are to be given to him, then if the robes are completed, it is a downfall that requires relinquishment.🔽In this regard, the Questions of Upāli states:
['BO_T08_D4135:96a-19']	'di la zhu ba las byung ba gzhung gzhan yang bcom ldan 'das kyis nye du ma yin pa las chos gos len na spang ba'i ltung byed du 'gyur ro zhes bka' stsal pa gang lags pa /	'di la zhu ba las byung ba gzhung gzhan yang bcom ldan 'das kyis nye du ma yin pa las chos gos len na spang ba'i ltung byed du 'gyur ro zhes bka' stsal pa gang lags pa /	“The Blessed One said that if a monk receives Dharma robes from someone who is not a relative, it becomes a downfall that requires relinquishment.
['BO_T08_D4135:96a-20']	dge slong gis dge slong ma las chos gos blangs la de yang spang ba'i ltung bar 'gyur ba lta mchis lags sam /	dge slong gis dge slong ma las chos gos blangs la de yang spang ba'i ltung bar 'gyur ba lta mchis lags sam /	Is it the case that a monk receives Dharma robes from a nun and that becomes a downfall that requires relinquishment?”
['BO_T08_D4135:96a-21']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, it is possible.
['BO_T08_D4135:96a-22']	gal te des dge 'dun la spags pa yin la /	gal te des dge 'dun la spags pa yin la /	If a nun dedicates the robes to the Saṅgha,
['BO_T08_D4135:96a-23']	dge slong gis bdag nyid la sbyor bar byed na'o zhes 'byung ngo //	dge slong gis bdag nyid la sbyor bar byed na'o zhes 'byung ngo //	but a monk exchanges them for himself.”
['BO_T08_D4135:96a-24']	'di la mdo byed pas kyang gzhan gyis gang zag gzhan nam /	'di la mdo byed pas kyang gzhan gyis gang zag gzhan nam /	In this regard, the author of the root text also states:🔽“If a monk receives Dharma robes from a nun,
['BO_T08_D4135:96a-25']	dge 'dun la bsngos pa'i rnyed pa shes bzhin du bdag nyid la bsgyur te thob na'o zhes bshad do //	dge 'dun la bsngos pa'i rnyed pa shes bzhin du bdag nyid la bsgyur te thob na'o zhes bshad do //	If one knowingly diverts to oneself the property dedicated to the Sangha, one commits an offense.
['BO_T08_D4135:96a-26']	zhag bdun pa'i sman dag ni zhes bya ba la sogs pa la /	zhag bdun pa'i sman dag ni zhes bya ba la sogs pa la /	Medicines for seven days and so on.
['BO_T08_D4135:96b-0']	byin gyis brlabs pa dus zhag bdun gyi @96b mthar thug par 'chang ba'i phyir te /	byin gyis brlabs pa dus zhag bdun gyi @96b mthar thug par 'chang ba'i phyir te /	One may keep medicines for seven days at most, because they are consecrated.
['BO_T08_D4135:96b-1']	mar sar dang 'bru mar la sogs pa'i sman ni zhag bdun pa'i sman zhes bya'o //	mar sar dang 'bru mar la sogs pa'i sman ni zhag bdun pa'i sman zhes bya'o //	Medicines for seven days are medicines such as butter, oil, and so on.
['BO_T08_D4135:96b-2']	sman dag bcangs na zhes bya bar sbyar te /	sman dag bcangs na zhes bya bar sbyar te /	If one keeps medicines,
['BO_T08_D4135:96b-3']	bcangs na zhes bya ba ni bzhag na'o //	bcangs na zhes bya ba ni bzhag na'o //	keeping means storing.
['BO_T08_D4135:96b-4']	ltung ba med par gsungs pa zhes bya ba ni sdom brtson zhes bya bar sbyar ro //	ltung ba med par gsungs pa zhes bya ba ni sdom brtson zhes bya bar sbyar ro //	It is said that there is no offense if one is diligent.
['BO_T08_D4135:96b-5']	'bod de smra bar gyis zhes bya ba ni bsgrims te smros shig pa'o //	'bod de smra bar gyis zhes bya ba ni bsgrims te smros shig pa'o //	One should speak with urgency means one should speak with intensity.
['BO_T08_D4135:96b-6']	'di la tshig le'ur byas pa'i don ni zhag bdun pa'i sman ni zhag bdun 'das pa kho nas spang ba'i ltung byed kyi ltung ba 'byung bar 'gyur ro zhes bya ba de ni kho bo cag la nges na /	'di la tshig le'ur byas pa'i don ni zhag bdun pa'i sman ni zhag bdun 'das pa kho nas spang ba'i ltung byed kyi ltung ba 'byung bar 'gyur ro zhes bya ba de ni kho bo cag la nges na /	The offense of a partial defeat occurs only after seven days have passed for medicine that is to be kept for seven days.🔽But why did the Blessed One say that there is no offense for keeping medicine for seven days for as long as one lives?
['BO_T08_D4135:96b-7']	'on kyang bcom ldan 'das kyis zhag bdun pa'i sman ji srid 'tsho'i bar du bcangs pa la ltung ba med pa kho nar gsungs so zhes bya ba de ci'i phyir de skad du bka' stsal pa snying nas soms la kho bo la smros shig ces bya ba 'di	'on kyang bcom ldan 'das kyis zhag bdun pa'i sman ji srid 'tsho'i bar du bcangs pa la ltung ba med pa kho nar gsungs so zhes bya ba de ci'i phyir de skad du bka' stsal pa snying nas soms la kho bo la smros shig ces bya ba 'di	Think about this from the heart and tell me.
['BO_T08_D4135:96b-8']	yin no // 'di la lan ni 'di yin te /	yin no // 'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:96b-9']	zhag bdun tshun chad du shi ba la dgongs nas de skad du gsungs pa yin no //	zhag bdun tshun chad du shi ba la dgongs nas de skad du gsungs pa yin no //	The Blessed One said this with the intention that death would occur within seven days.
['BO_T08_D4135:96b-10']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here says:
['BO_T08_D4135:96b-11']	btsun pa dge slong gis zhag bdun pa'i sman ji srid 'tsho'i bar du bcangs pa spangs pa'i ltung byed du'ang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis zhag bdun pa'i sman ji srid 'tsho'i bar du bcangs pa spangs pa'i ltung byed du'ang mi 'gyur ba lta mchis lags sam /	“Lord, is it the case that there is no offense of a partial defeat for a monk who keeps medicine for seven days for as long as he lives?”
['BO_T08_D4135:96b-12']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upali, there is.
['BO_T08_D4135:96b-13']	zhag bdun tshud chad du shi na'o //	zhag bdun tshud chad du shi na'o //	If one dies after seven days have passed.
['BO_T08_D4135:96b-14']	yang na rung ba ma yin pa'i sman 'chang ba la dgongs nas de skad du gsungs pa yin te /	yang na rung ba ma yin pa'i sman 'chang ba la dgongs nas de skad du gsungs pa yin te /	Or, it is stated with the intention of holding improper medicine.
['BO_T08_D4135:96b-15']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:
['BO_T08_D4135:96b-16']	btsun pa dgung bdun pa'i sman dgung bdun las 'das par bcangs la spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	btsun pa dgung bdun pa'i sman dgung bdun las 'das par bcangs la spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	“Venerable, is there a case where one does not commit a downfall of discarding by holding medicine for seven days beyond seven days?”
['BO_T08_D4135:96b-17']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upali, there is.
['BO_T08_D4135:96b-18']	sman rung ba ma yin pa dang 'dres par gyur pa de gang dge slong rnams kyis spyad du rung ba ma yin no zhes bya ba yin no //	sman rung ba ma yin pa dang 'dres par gyur pa de gang dge slong rnams kyis spyad du rung ba ma yin no zhes bya ba yin no //	If it is mixed with improper medicine, it is not suitable for the monks to use.
['BO_T08_D4135:96b-19']	yang na las dang po pa'am sngon pham pa byung ba la dgongs nas de skad du gsungs pa yin te /	yang na las dang po pa'am sngon pham pa byung ba la dgongs nas de skad du gsungs pa yin te /	Or, it is stated with the intention of a beginner or one who has previously incurred a root downfall.
['BO_T08_D4135:96b-20']	shes bzhin du ni brdzun gyi tshig ces bya ba la sogs pa la /	shes bzhin du ni brdzun gyi tshig ces bya ba la sogs pa la /	With regard to “lying speech knowingly” and so on,
['BO_T08_D4135:96b-21']	shes bzhin du phyin ci log pa'i 'du shes nyams su myong ba ste ched du bsams nas zhes bya ba'i tha tshig go //	shes bzhin du phyin ci log pa'i 'du shes nyams su myong ba ste ched du bsams nas zhes bya ba'i tha tshig go //	knowingly means experiencing a mistaken discernment, which means intentionally.
['BO_T08_D4135:96b-22']	brdzun ni don log pa'o //	brdzun ni don log pa'o //	Lying is the opposite of that.
['BO_T08_D4135:96b-23']	tshig ni don brjod pa ste shes bzhin du slu ba la sogs pa'i ched du don gzhan du rnam par gnas pa gzhan du brjod pa zhes bya ba'i tha tshig go //	tshig ni don brjod pa ste shes bzhin du slu ba la sogs pa'i ched du don gzhan du rnam par gnas pa gzhan du brjod pa zhes bya ba'i tha tshig go //	Speech is the expression of meaning. It is the expression of a meaning that is otherwise established in another way, with the intention of deceiving someone who understands.
['BO_T08_D4135:96b-24']	shes bzhin du smos pas ni blo sngon du btang ba'i brdzun gyi tshig bsal to //	shes bzhin du smos pas ni blo sngon du btang ba'i brdzun gyi tshig bsal to //	The word “knowingly” excludes lying that is unintentional.
['BO_T08_D4135:96b-25']	de smras na ste brjod na'o //	de smras na ste brjod na'o //	If one says it, if one speaks it.
['BO_T08_D4135:97a-0', 'BO_T08_D4135:97a-1']	ltung byed me yis ni zhes bya ba la ltung byed ni dmyal ba la sogs par ltung bar byed pa'i @97a * //🔽phyir te ngan song ngan 'gro log par ltung ba dmyal ba dang dud 'gro dang yi dags rnams su sreg par byed /	ltung byed me yis ni zhes bya ba la ltung byed ni dmyal ba la sogs par ltung bar byed pa'i @97a * // phyir te ngan song ngan 'gro log par ltung ba dmyal ba dang dud 'gro dang yi dags rnams su sreg par byed /	By the downfall of fire, because it causes one to fall into the hells and so on.
['BO_T08_D4135:97a-2', 'BO_T08_D4135:97a-3', 'BO_T08_D4135:97a-4']	'tshed par byed /🔽ltung bar byed pas zhes bya bas so //🔽de nyid me yin te sdug bsngal ba'i rgyu yin pa'i phyir ro //	'tshed par byed / ltung bar byed pas zhes bya bas so // de nyid me yin te sdug bsngal ba'i rgyu yin pa'i phyir ro //	It burns, cooks, and causes one to fall into the bad migrations, the bad destinies, the hells, the animal realm, and the world of Yama.🔽It burns, because it causes suffering.🔽It is fire, because it is the cause of suffering.
['BO_T08_D4135:97a-5']	shin tu sreg ces bya ba ni shin tu sdug bsngal bskyed pas so //	shin tu sreg ces bya ba ni shin tu sdug bsngal bskyed pas so //	It is a great burning, because it produces great suffering.
['BO_T08_D4135:97a-6']	min zhes ltung byed bkag pa smos pas nyes byas su brjod pa ni gnang ba yin te /	min zhes ltung byed bkag pa smos pas nyes byas su brjod pa ni gnang ba yin te /	The prohibition of a downfall is stated with the words “it is not,” and the permission is stated with the words “it is a wrong doing.”
['BO_T08_D4135:97a-7']	'og ma dag la yang de bzhin kho nar shes par bya'o //	'og ma dag la yang de bzhin kho nar shes par bya'o //	This should be understood in the same way for the following.
['BO_T08_D4135:97a-8']	gsal por smros zhes bya ba ni nges par smros shig pa'o //	gsal por smros zhes bya ba ni nges par smros shig pa'o //	“Speak clearly” means “speak decisively.”
['BO_T08_D4135:97a-9']	'di la gzhan gyis bsam pa ni gang dge slong 'ga' zhig gi ched du bsams te brdzun smras na de la gdon mi za bar ltung byed byung na /	'di la gzhan gyis bsam pa ni gang dge slong 'ga' zhig gi ched du bsams te brdzun smras na de la gdon mi za bar ltung byed byung na /	Here, the thought of others is that if one lies for the sake of a certain monk, then one will definitely incur a downfall.🔽However, the Bhagavān did not state that it is a downfall.
['BO_T08_D4135:97a-10']	'on kyang bcom ldan 'das kyis de la ltung byed ma gsungs so zhes bya ba de la rgyu ci zhig yod ces bya ba de kho bo la smros shig ces bya ba 'di yin no //	'on kyang bcom ldan 'das kyis de la ltung byed ma gsungs so zhes bya ba de la rgyu ci zhig yod ces bya ba de kho bo la smros shig ces bya ba 'di yin no //	What is the reason for that?
['BO_T08_D4135:97a-11']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:97a-12']	de ni smyos pa la sogs pa'i mdun du smras pa'i dbang du mdzad nas gsungs pa yin no //	de ni smyos pa la sogs pa'i mdun du smras pa'i dbang du mdzad nas gsungs pa yin no //	That was stated from the perspective of speaking in the presence of a mad person and so on.
['BO_T08_D4135:97a-13']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text states:
['BO_T08_D4135:97a-14']	btsun pa re zhig dge slong gis smyon pa'i drung du brdzun smras na cir 'gyur lags /	btsun pa re zhig dge slong gis smyon pa'i drung du brdzun smras na cir 'gyur lags /	“Lord, what if a monk lies in the presence of a mad person?”
['BO_T08_D4135:97a-15']	nyes byas su'o //	nyes byas su'o //	It is a wrong action.
['BO_T08_D4135:97a-16']	de bzhin du sems 'khrugs pa dang / tshor bas nyen pa dang glen pa dang 'on pa dang gnyid kyis log pa dang / myos pa dang rab tu myos pa dang / smyon par zhugs pa dang / 'gro ba gzhan pa'i drung du brdzun smras na cir 'gyur lags /	de bzhin du sems 'khrugs pa dang / tshor bas nyen pa dang glen pa dang 'on pa dang gnyid kyis log pa dang / myos pa dang rab tu myos pa dang / smyon par zhugs pa dang / 'gro ba gzhan pa'i drung du brdzun smras na cir 'gyur lags /	Similarly, if one lies to a disturbed mind, to one in pain, to a fool, to a deaf person, to one asleep, to one intoxicated or crazed, to one possessed, or to one of another type of being, what does the Vinaya say?
['BO_T08_D4135:97a-17']	nyes byas so zhes bya ba yin no //	nyes byas so zhes bya ba yin no //	It is a wrong action.
['BO_T08_D4135:97a-18']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	Similarly, the author of the Kṣudraka Collection says:
['BO_T08_D4135:97a-19']	rang bzhin nyams pa ni ma yin no //	rang bzhin nyams pa ni ma yin no //	It is not a degeneration of the vows.
['BO_T08_D4135:97a-20']	mi'i 'gro ba ni tha snyad du bya ba nyid yin no zhes bshad do //	mi'i 'gro ba ni tha snyad du bya ba nyid yin no zhes bshad do //	The human realm is the basis for the vows.
['BO_T08_D4135:97a-21']	'og ma dag la yang de bzhin du shes par bya'o //	'og ma dag la yang de bzhin du shes par bya'o //	This should be understood in the same way for the other realms.
['BO_T08_D4135:97a-22']	yang na dben pa la dben par 'du shes pa la brten nas de skad du gsungs pa yin te /	yang na dben pa la dben par 'du shes pa la brten nas de skad du gsungs pa yin te /	Or it is said in this way in dependence on the conception of solitude as solitude.
['BO_T08_D4135:97a-23']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here says:
['BO_T08_D4135:97a-24']	btsun pa re zhig dge slong gis dben pa la dben pa'i 'du shes kyis brdzun smras na cir 'gyur lags /	btsun pa re zhig dge slong gis dben pa la dben pa'i 'du shes kyis brdzun smras na cir 'gyur lags /	“If a monk lies in dependence on solitude and the conception of solitude, what does the Vinaya say?”
['BO_T08_D4135:97a-25']	nyes byas so zhes bya ba la sogs pa yin no //	nyes byas so zhes bya ba la sogs pa yin no //	and so on.
['BO_T08_D4135:97a-26']	yang na dbus pas dbus pa la mtha' 'khob pa'i skad du smras pa la dgongs nas gsungs pa yin te /	yang na dbus pas dbus pa la mtha' 'khob pa'i skad du smras pa la dgongs nas gsungs pa yin te /	Or it is stated with the thought that a monk from the central region speaks to a monk from the border region in the language of the border region.
['BO_T08_D4135:97a-27']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here is:
['BO_T08_D4135:97b-0']	btsun pa re zhig dge slong dbus pas dbus pa la mtha' 'khob pa'i skad du brdzun smras la des kyang mtha' 'khob pa'i skad dam 'tshal na cir 'gyur @97b lags /	btsun pa re zhig dge slong dbus pas dbus pa la mtha' 'khob pa'i skad du brdzun smras la des kyang mtha' 'khob pa'i skad dam 'tshal na cir 'gyur @97b lags /	“Venerable, if a monk from the central region speaks falsely in the language of the border region to a monk from the central region, and the latter understands the meaning in the language of the border region, what is the offense?”
['BO_T08_D4135:97b-1']	nyes byas su'o zhes bya ba la sogs pa yin no //	nyes byas su'o zhes bya ba la sogs pa yin no //	“It is an offense of wrong conduct,” and so on.
['BO_T08_D4135:97b-2']	mdo byed pas kyang /	mdo byed pas kyang /	The Mūlasarvâstivāda Vinaya also states:
['BO_T08_D4135:97b-3']	'di la rnam par reg byed la ni don go ba'o zhes bshad do //	'di la rnam par reg byed la ni don go ba'o zhes bshad do //	“Here, if the meaning is understood, it is a form of contact.”
['BO_T08_D4135:97b-4']	'og ma dag la yang de bzhin du shes par bya'o //	'og ma dag la yang de bzhin du shes par bya'o //	This should be understood in the same way for the other cases.
['BO_T08_D4135:97b-5', 'BO_T08_D4135:97b-6']	de nyid la dgongs nas /🔽brdzun tshig 'du shes gzhan bsgyur ba'i //	de nyid la dgongs nas / brdzun tshig 'du shes gzhan bsgyur ba'i //	With that in mind, it is said:🔽False speech is speech that causes
