segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:75b-22']	de ltar zhes bya ba la sogs pa ni nyin gcig bzhin du nyi ma bdun du 'o ma 'thung zhing byas la /	de ltar zhes bya ba la sogs pa ni nyin gcig bzhin du nyi ma bdun du 'o ma 'thung zhing byas la /	75b	Thus, etc. means that one should do this every day for seven days, drinking milk.
['BO_T02_D1401:75b-23']	de nas zhag gsum lon par gyur pa dang / chu bo zhes bya ba rgya mtshor 'gro ba der song la rnal 'byor ma'i 'khor lo mchod de bka' nos na tshig gi dngos grub tu 'gyur ro //	de nas zhag gsum lon par gyur pa dang / chu bo zhes bya ba rgya mtshor 'gro ba der song la rnal 'byor ma'i 'khor lo mchod de bka' nos na tshig gi dngos grub tu 'gyur ro //	75b	Then, after three days have passed, one should go to a river that flows into the ocean, worship the yoginī cakra, and receive the command. One will attain the power of speech.
['BO_T02_D1401:75b-24']	smras pa rnams nges par 'gyur ro //	smras pa rnams nges par 'gyur ro //	75b	Whatever one says will be so.
['BO_T02_D1401:75b-25']	skye gnas brgya zhes bya ba ni ro'i sen rtsi dang ro tsa nas gro ga la sngar bstan pa'i 'khor lo ming dang spel ba bri'o //	skye gnas brgya zhes bya ba ni ro'i sen rtsi dang ro tsa nas gro ga la sngar bstan pa'i 'khor lo ming dang spel ba bri'o //	75b	The hundred-petaled lotus is a corpse’s nail paring, and with lac dye one writes on birchbark the cakra as previously described, with the name.
['BO_T02_D1401:75b-26']	lto bar gnas zhes bya ba ni der gzhug pa'o //	lto bar gnas zhes bya ba ni der gzhug pa'o //	75b	“In the belly” means to insert it there.
['BO_T02_D1401:75b-27']	gang gi lto bar zhe na /	gang gi lto bar zhe na /	75b	In whose belly?
['BO_T02_D1401:75b-28']	de'i gzugs brnyan byas pa'i ste /	de'i gzugs brnyan byas pa'i ste /	75b	In the image of that person.
['BO_T02_D1401:75b-29']	tsandan dmar po la sogs pa sgra ji bzhin no //	tsandan dmar po la sogs pa sgra ji bzhin no //	75b	Red sandalwood, etc. is literal.
['BO_T02_D1401:76a-0']	de'i skye gnas nas @76a * //	de'i skye gnas nas @76a * //	76a	From her vagina
['BO_T02_D1401:76a-1']	skud pa dbyung ngo //	skud pa dbyung ngo //	76a	one should pull out the thread.
['BO_T02_D1401:76a-2']	yang na ling gar yang bsams la //	yang na ling gar yang bsams la //	76a	Or else, one should imagine it in the linga.
['BO_T02_D1401:76a-3']	lag pa g-yon pa'i khu tshur gyi mthe bos skud pa mnan la /	lag pa g-yon pa'i khu tshur gyi mthe bos skud pa mnan la /	76a	Pressing down the thread with the thumb of the left fist,
['BO_T02_D1401:76a-4']	blo ldan thun gsum mthe'u chung bskyod //	blo ldan thun gsum mthe'u chung bskyod //	76a	the wise one moves the little finger in three sessions.
['BO_T02_D1401:76a-5']	ces bya ba la sogs pa ste gsal lo //	ces bya ba la sogs pa ste gsal lo //	76a	The rest is clear.
['BO_T02_D1401:76a-6', 'BO_T02_D1401:76a-7']	bsros na zhes bya ba ni /🔽ji srid sgra tshil ma zhu bar //	bsros na zhes bya ba ni / ji srid sgra tshil ma zhu bar //	76a	“Heating”
['BO_T02_D1401:76a-8']	zhes bya ba dang sbyar bar bya'o //	zhes bya ba dang sbyar bar bya'o //	76a	is to be applied with “until the sound of the fat sizzling ceases.”
['BO_T02_D1401:76a-9']	dud 'gro'i ni zhes bya ba ni ro'i'o //	dud 'gro'i ni zhes bya ba ni ro'i'o //	76a	“Animal” means “corpse.”
['BO_T02_D1401:76a-10']	las kyi pho nya mo'i zhes bya ba ni rjes su shi ba ste bud med dang skyes pa lhan cig bsregs pa'o //	las kyi pho nya mo'i zhes bya ba ni rjes su shi ba ste bud med dang skyes pa lhan cig bsregs pa'o //	76a	“Messenger of action” means a subsequent death, a woman or man burned together.
['BO_T02_D1401:76a-11', 'BO_T02_D1401:76a-12']	'dzin zhes bya ba ni sngags pas de'i ming nas bos la khyod kyis bdag gi bya ba rtag tu gyis shig lan gsum du bsgo bar bya'o //🔽de nas ka ra b'i ra'i lcug ma lag pa phyed kyi tshad tsam blangs la che ge mo 'dir shog la che ge mo zhes bu mo rang gi ming nas brjod la /	'dzin zhes bya ba ni sngags pas de'i ming nas bos la khyod kyis bdag gi bya ba rtag tu gyis shig lan gsum du bsgo bar bya'o // de nas ka ra b'i ra'i lcug ma lag pa phyed kyi tshad tsam blangs la che ge mo 'dir shog la che ge mo zhes bu mo rang gi ming nas brjod la /	76a	“Seizing” means that the mantrin calls out that person’s name and commands three times, “You must always do my work.”🔽Then, taking a karavīra twig the size of half an arm span, one should say, “So-and-so, come here! So-and-so, bring your daughter here!”
['BO_T02_D1401:76a-13']	myur du khrid de shog cig ces ba sgo nas bskor bar bya'o //	myur du khrid de shog cig ces ba sgo nas bskor bar bya'o //	76a	and make a circle at the door.
['BO_T02_D1401:76a-14']	dbus gnas zhes bya ba ni skye gnas kha sbyar ba'i dbus su gnas pa'o //	dbus gnas zhes bya ba ni skye gnas kha sbyar ba'i dbus su gnas pa'o //	76a	“In the middle” means in the middle of the joined sexual organs.
['BO_T02_D1401:76a-15']	me tog dmar po zhes bya ba ni las 'di zla ba gzas zin pa'i dus su bya ba'o //	me tog dmar po zhes bya ba ni las 'di zla ba gzas zin pa'i dus su bya ba'o //	76a	“Red flower” means that this rite should be performed at the time of the lunar eclipse.
['BO_T02_D1401:76a-16']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa lnga pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa lnga pa'i rnam par bshad pa'o /	76a	This concludes the explanation of the forty-fifth chapter of the tantra, the chapter on the method of the hero’s pride.
['BO_T02_D1401:76a-17']	// / de nas yi ge ha lnga yi //	// / de nas yi ge ha lnga yi //	76a	Then, with the five syllables ha,
['BO_T02_D1401:76a-18']	zhes bya ba ni /	zhes bya ba ni /	76a	means
['BO_T02_D1401:76a-19']	ha hi hu he ho'i mthar thug pa'o //	ha hi hu he ho'i mthar thug pa'o //	76a	ha, hi, hu, he, ho.
['BO_T02_D1401:76a-20']	las brjod pa ste ;	las brjod pa ste ;	76a	The rite is stated:
['BO_T02_D1401:76a-21']	drug pa dbus su bsgyur ba ni //	drug pa dbus su bsgyur ba ni //	76a	The sixth is transformed into the middle.
['BO_T02_D1401:76a-22']	he ru ka yi rab snang ba //	he ru ka yi rab snang ba //	76a	The illumination of Heruka
['BO_T02_D1401:76a-23']	nyi dbus rdo rje rtse lngar gyur //	nyi dbus rdo rje rtse lngar gyur //	76a	becomes a five-pronged vajra in the middle of the sun.
['BO_T02_D1401:76a-24']	yi ge ha lngas byin gyis brlabs pa'o //	yi ge ha lngas byin gyis brlabs pa'o //	76a	It is consecrated with the five syllables ha.
['BO_T02_D1401:76a-25']	yi ge ha ni lnga po zhes bya ba ni go sla'o //	yi ge ha ni lnga po zhes bya ba ni go sla'o //	76a	The five syllables ha are easy to understand.
['BO_T02_D1401:76a-26']	ri bong zhes bya ba ni ri bong gi thod par gnas pa'i sa bon gzung bar bya'o //	ri bong zhes bya ba ni ri bong gi thod par gnas pa'i sa bon gzung bar bya'o //	76a	“Rabbit” means that the seed should be taken in the skull of a rabbit.
['BO_T02_D1401:76a-27']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	76a	The glorious Heruka's commentary called The Establishment of the Tantra is the explanation of the forty-sixth chapter.
['BO_T02_D1401:76a-28']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	76a	Now, moreover, what is to be explained
['BO_T02_D1401:76a-29', 'BO_T02_D1401:76a-30']	mkha' 'gro ma kun snying po ste //🔽zhes bya ba ni gsungs ma thag pa'i le'u'i rjes thogs la'o //	mkha' 'gro ma kun snying po ste // zhes bya ba ni gsungs ma thag pa'i le'u'i rjes thogs la'o //	76a	is the essence of all the dakinis.
['BO_T02_D1401:76a-31']	snying po ni sngags te mkha' 'gro ma thams cad kyi snying po'o //	snying po ni sngags te mkha' 'gro ma thams cad kyi snying po'o //	76a	The essence is the mantra, the essence of all the dakinis.
['BO_T02_D1401:76a-32']	'di ni zhes bya ba ni 'og nas 'byung ba'o //	'di ni zhes bya ba ni 'og nas 'byung ba'o //	76a	This refers to what follows below.
['BO_T02_D1401:76a-33']	mi rus kyi rgyu las byung ba'i zhes bya ba la sogs pa ni gsal lo //	mi rus kyi rgyu las byung ba'i zhes bya ba la sogs pa ni gsal lo //	76a	Made of human bone and so forth is clear.
['BO_T02_D1401:76a-34']	sa'i rang bzhin las zhes bya ba rdza mkhan gyi lag pa phyis pa'i 'jim pa las so //	sa'i rang bzhin las zhes bya ba rdza mkhan gyi lag pa phyis pa'i 'jim pa las so //	76a	Of the nature of earth means from clay that has been kneaded with the potter's hands.
['BO_T02_D1401:76a-35']	de nas long bar bya ba ni /	de nas long bar bya ba ni /	76a	Then, to make it blind,
['BO_T02_D1401:76b-0']	ba ma shi ba'i be'u mo'i lci ba blangs la gzugs @76b byas te snying gar sngags bcug la mig la lhang tsher bkab ste sngas la phur bus gdab par bya'o //	ba ma shi ba'i be'u mo'i lci ba blangs la gzugs @76b byas te snying gar sngags bcug la mig la lhang tsher bkab ste sngas la phur bus gdab par bya'o //	76b	take the dung of a cow that has not yet been milked, make a form, insert the mantra into the heart, cover the eyes with a piece of birch bark, and drive in a dagger.
['BO_T02_D1401:76b-1']	bton na ni thar bar 'gyur ro //	bton na ni thar bar 'gyur ro //	76b	If he is released, he will be liberated.🔽Then, if one wishes to transform a man into a woman,
['BO_T02_D1401:76b-2']	de nas skyes ba bud med du bya bar 'dod na zhes bya ba la sogs pa ka ka aa na dhi ka'i 'bras bu ni nag po chen po'i 'bras bu'o //	de nas skyes ba bud med du bya bar 'dod na zhes bya ba la sogs pa ka ka aa na dhi ka'i 'bras bu ni nag po chen po'i 'bras bu'o //	76b	the fruit of the kakanda is the fruit of the black kakanda.🔽Hunger is the mouth.
['BO_T02_D1401:76b-3']	bkres pa zhes bya ba ni kha ste sngar bshad pa'i cho ga bzhin du bud med kyi thod par skyes pa'i sa bon blangs la ri bong gi khrag dang btags par bya'o //	bkres pa zhes bya ba ni kha ste sngar bshad pa'i cho ga bzhin du bud med kyi thod par skyes pa'i sa bon blangs la ri bong gi khrag dang btags par bya'o //	76b	Having taken the seed of the womb according to the previously explained procedure, it should be mixed with rabbit's blood.🔽Having bound the hand,
['BO_T02_D1401:76b-4']	lag pa bcings la zhes bya ba ni de khu tshur gyis bzung nas nyi ma bcu gnyis pa la thugs pa'i bar du bzlas so //	lag pa bcings la zhes bya ba ni de khu tshur gyis bzung nas nyi ma bcu gnyis pa la thugs pa'i bar du bzlas so //	76b	having held it with a fist, one should recite for twelve days until the heart.
['BO_T02_D1401:76b-5']	mgo las bsal na ni slar rnal mar 'gyur ro //	mgo las bsal na ni slar rnal mar 'gyur ro //	76b	If one removes it from the head, he will return to normal.🔽Then, if one wishes to transform a man into a dog,
['BO_T02_D1401:76b-6']	de nas skyes pa khyir bya bar 'dod na zhes bya ba la rgyal gyi lcags zhes bya ba ni gser ro //	de nas skyes pa khyir bya bar 'dod na zhes bya ba la rgyal gyi lcags zhes bya ba ni gser ro //	76b	royal iron is gold.
['BO_T02_D1401:76b-7']	sbyin sreg byas la zhes bya ba ni las thams cad pa'i thab khung ngo //	sbyin sreg byas la zhes bya ba ni las thams cad pa'i thab khung ngo //	76b	Having performed the burnt offering,
['BO_T02_D1401:76b-8']	mgo las bsal na ni rnal mar 'gyur ro //	mgo las bsal na ni rnal mar 'gyur ro //	76b	if one removes it from the head, he will return to normal.
['BO_T02_D1401:76b-9']	rdzas rdzas ma yin par 'dod na zhes bya ba la sogs pa ni go sla'o //	rdzas rdzas ma yin par 'dod na zhes bya ba la sogs pa ni go sla'o //	76b	If one asserts that the substance is not a substance, and so on, this is easy to understand.
['BO_T02_D1401:76b-10']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	76b	This concludes the explanation of the forty-seventh chapter of the tantra.
['BO_T02_D1401:76b-11']	// / de nas gzhan yang bshad par bya //	// / de nas gzhan yang bshad par bya //	76b	Now, next, I will explain
['BO_T02_D1401:76b-12']	mkha' 'gro ma kun dge ba gang //	mkha' 'gro ma kun dge ba gang //	76b	the auspiciousness of all the dakinis.
['BO_T02_D1401:76b-13']	zhes bya ba ni gsungs pa'i las de la gsungs pa'o ;	zhes bya ba ni gsungs pa'i las de la gsungs pa'o ;	76b	This is stated in regard to the previously mentioned activity.
['BO_T02_D1401:76b-14']	/ aom sarba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat sv'a h'a /	/ aom sarba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat sv'a h'a /	76b	Oṃ sarva buddha dakiniye vajra varṇanīye hūṃ hūṃ phaṭ svāhā.🔽This mantra is accomplished
['BO_T02_D1401:76b-15']	sngags 'di bzlas pas 'grub pa ste //	sngags 'di bzlas pas 'grub pa ste //	76b	by means of recitation.
['BO_T02_D1401:76b-16']	zhes bya ba ni sngon du bsnyen pa la sogs pa la ma ltos par las thams cad byed do zhes bya ba'i don to //	zhes bya ba ni sngon du bsnyen pa la sogs pa la ma ltos par las thams cad byed do zhes bya ba'i don to //	76b	This means that one can perform all activities without regard to prior approximation, and so on.
['BO_T02_D1401:76b-17']	gsungs ma thag pa'i gsang sngags gang yin pa de ni gnas kyi dkyil 'khor gyi mngon par rtogs pa mdor bsdus nas gsungs pa /	gsungs ma thag pa'i gsang sngags gang yin pa de ni gnas kyi dkyil 'khor gyi mngon par rtogs pa mdor bsdus nas gsungs pa /	76b	The mantra that was just mentioned is stated in brief in the clear realization of the maṇḍala of the place:
['BO_T02_D1401:76b-18']	mkha' 'gro ma ni kun gyi gnas //	mkha' 'gro ma ni kun gyi gnas //	76b	The place of all the dakinis
['BO_T02_D1401:76b-19']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	76b	and so forth.
['BO_T02_D1401:76b-20']	ri bo bzang po zhes bya ba ni rin po che sna bdun gyi rang bzhin ri rab rtse mo brgyad pa me tog dang 'bras bu la sogs pa phun sum tshogs pa bri ba'o //	ri bo bzang po zhes bya ba ni rin po che sna bdun gyi rang bzhin ri rab rtse mo brgyad pa me tog dang 'bras bu la sogs pa phun sum tshogs pa bri ba'o //	76b	The excellent mountain is Mount Meru, which is made of the seven precious substances, with eight peaks, and is endowed with flowers, fruits, and so forth.
['BO_T02_D1401:76b-21']	nge'i steng du gzhal yas khang 'di'i nang du gser dang dngul la sogs pa'i bum pa'i steng du kun da dang zla ba lta bu'i ha ha he he zhes bya ba la bzhad pa'i phyag rgya des mtshams gyi  'dab ma'i thod pa bzhi la byan gyis brlabs	nge'i steng du gzhal yas khang 'di'i nang du gser dang dngul la sogs pa'i bum pa'i steng du kun da dang zla ba lta bu'i ha ha he he zhes bya ba la bzhad pa'i phyag rgya des mtshams gyi  'dab ma'i thod pa bzhi la byan gyis brlabs	76b	In the middle of that celestial mansion, on top of a vase made of gold, silver, and so forth, is a moon-like ha ha he he syllable, which is the seal of laughter. By that, the skull cups on the intermediate petals are consecrated.
['BO_T02_D1401:77a-0']	pa'o // phyogs kyi 'dab ma bzhi la mkha' 'gro ma la sogs pa @77a * //	pa'o // phyogs kyi 'dab ma bzhi la mkha' 'gro ma la sogs pa @77a * //	77a	On the four cardinal petals are the four dakinis and so forth.
['BO_T02_D1401:77a-1']	bzhi'o // 'khor lo gsum rnams la dpa' bo dang dba' mo rnams so //	bzhi'o // 'khor lo gsum rnams la dpa' bo dang dba' mo rnams so //	77a	On the three wheels are the heroes and heroines.
['BO_T02_D1401:77a-2']	khva'i gdong ba la sogs pa bzhi ni sgo rnams so //	khva'i gdong ba la sogs pa bzhi ni sgo rnams so //	77a	The four, beginning with the crow-faced one, are the gates.
['BO_T02_D1401:77a-3']	gshin rje 'joms ma la sogs pa ni mtshams su ste mdor bsdus pa'o //	gshin rje 'joms ma la sogs pa ni mtshams su ste mdor bsdus pa'o //	77a	Yamadādhī and so forth are in the intermediate directions. This is the concise form.
['BO_T02_D1401:77a-4']	rdo rje sems dpa' rnam snang mdzad //	rdo rje sems dpa' rnam snang mdzad //	77a	Vajrasattva, Vairocana,
['BO_T02_D1401:77a-5']	ces bya ba ni sku'i 'khor lo nas brtsams nas thugs kyi 'khor lo'i mthar thug pa rnams kyi lhag ma dgod pa'o //	ces bya ba ni sku'i 'khor lo nas brtsams nas thugs kyi 'khor lo'i mthar thug pa rnams kyi lhag ma dgod pa'o //	77a	This is the remaining arrangement of the wheels, beginning with the body wheel and ending with the mind wheel.
['BO_T02_D1401:77a-6']	'khor lo bdag nyid rtag tu bsgom //	'khor lo bdag nyid rtag tu bsgom //	77a	Always meditate on the wheel-nature.
['BO_T02_D1401:77a-7']	zhes bya ba ni nang gi rnal 'byor bstan pa'o //	zhes bya ba ni nang gi rnal 'byor bstan pa'o //	77a	This teaches the inner yoga.
['BO_T02_D1401:77a-8']	sngar bshad ba yi cho ga yis //	sngar bshad ba yi cho ga yis //	77a	By the rite explained before.
['BO_T02_D1401:77a-9']	zhes bya ba ni le'u dang po dang gsum par gsungs pa'i cho gas so //	zhes bya ba ni le'u dang po dang gsum par gsungs pa'i cho gas so //	77a	This is by the rite taught in the first and third chapters.
['BO_T02_D1401:77a-10']	rjed ces bya ba ni mchod par bya'o zhes pa'i don to //	rjed ces bya ba ni mchod par bya'o zhes pa'i don to //	77a	Worship means to worship.
['BO_T02_D1401:77a-11']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa brgyad ba'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa brgyad ba'i rnam par bshad pa'o /	77a	This concludes the explanation of the forty-eighth chapter of the tantra in the Sri Heruka Abhidhana Tantra, the foundation of yoga.
