segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:120b-25']	de nas rdo rje chu 'thungs la //	de nas rdo rje chu 'thungs la //	120b	 Then, drink the vajra water and recite:
['BO_T02_D2520:120b-26']	aas bdag nyid la dbab par byas te /	aas bdag nyid la dbab par byas te /	120b	The A descends into oneself.🔽
['BO_T02_D2520:120b-27']	aa / yang g-yon pa'i rdo rje khu tshur gyis rdo rje sems ma bdag nyid la dbab par bya ste /	aa / yang g-yon pa'i rdo rje khu tshur gyis rdo rje sems ma bdag nyid la dbab par bya ste /	120b	 Again, with the left vajra fist, bring down Vajrasattva upon oneself with:
['BO_T02_D2520:120b-28']	aom aa zhes bya ba lan brgya rtsa brgyad bzlas la /	aom aa zhes bya ba lan brgya rtsa brgyad bzlas la /	120b	Aḥ. Recite the mantra oṃ aḥ one hundred and eight times,🔽 and recite:🔽Aḥ.
['BO_T02_D2520:120b-29']	bcom ldan 'das rdo rje sems dpas bdag nyid kun du gang bar bsam mo //	bcom ldan 'das rdo rje sems dpas bdag nyid kun du gang bar bsam mo //	120b	One should imagine that one is completely filled with the Blessed One, Vajrasattva.
['BO_T02_D2520:120b-30']	de nas h'um gis me tog gi phreng ba dor la /	de nas h'um gis me tog gi phreng ba dor la /	120b	Then, with “Hum, ” one should cast the flower garland.
['BO_T02_D2520:120b-31']	de slar blangs te rang gi mgo la de nyid bcing bar bya'o //	de slar blangs te rang gi mgo la de nyid bcing bar bya'o //	120b	Taking it up again, one should tie it on one’s own head.
['BO_T02_D2520:120b-32', 'BO_T02_D2520:120b-33']	de nas de nyid kyi gdong g-yogs bkrol la /🔽de nyid zlos shing rdo rje sems dpa' nas brtsams te /	de nas de nyid kyi gdong g-yogs bkrol la / de nyid zlos shing rdo rje sems dpa' nas brtsams te /	120b	Then, one should remove the blindfold from one’s eyes.🔽Reciting the mantra, one should view the maṇḍala, beginning with Vajrasattva
['BO_T02_D2520:120b-34']	rdo rje gzugs kyi bar gyis dkyil 'khor blta bar bya'o //	rdo rje gzugs kyi bar gyis dkyil 'khor blta bar bya'o //	120b	and ending with Vajrarupa.
['BO_T02_D2520:120b-35']	ti shtha badzra zhes bya ba la sogs pa gzhug pa'i phyag rgya snying gar dgrol bar bya'o //	ti shtha badzra zhes bya ba la sogs pa gzhug pa'i phyag rgya snying gar dgrol bar bya'o //	120b	With “Tiṣṭha vajra” and so forth, one should untie the entrance seal at the heart.
['BO_T02_D2520:120b-36', 'BO_T02_D2520:121a-0']	de nas bcom ldan 'das kyi phyag rgya chen po bcing bar bya'o //🔽bcom @121a * //	de nas bcom ldan 'das kyi phyag rgya chen po bcing bar bya'o // bcom @121a * //	120b	Then, one should bind the great seal of the Blessed One.
['BO_T02_D2520:121a-1']	ldan 'das la rdo rje'i lta bas blta zhing /	ldan 'das la rdo rje'i lta bas blta zhing /	121a	Gazing with the vajra gaze at the Blessed One,
['BO_T02_D2520:121a-2']	ji srid bcom ldan 'das kyi mthong ba snang nas dngos grub thams cad stsol ba de srid kyi bar du bzlas par bya'o //	ji srid bcom ldan 'das kyi mthong ba snang nas dngos grub thams cad stsol ba de srid kyi bar du bzlas par bya'o //	121a	one should recite the mantra until one sees the Blessed One, who grants all powers.
['BO_T02_D2520:121a-3']	de nas rdo rje thal mo bskor la 'dug / shis pa brjod pa'i tshul gyis bdag nyid snying gar bzhag la /	de nas rdo rje thal mo bskor la 'dug / shis pa brjod pa'i tshul gyis bdag nyid snying gar bzhag la /	121a	Then, turning the vajra palms, one should place them at the heart in the manner of expressing auspiciousness.
['BO_T02_D2520:121a-4', 'BO_T02_D2520:121a-5']	mtshan brgya rtsa brgyad la sogs pa'i bstod pa byas la /🔽'dod chags rdo rje la sogs pa /	mtshan brgya rtsa brgyad la sogs pa'i bstod pa byas la / 'dod chags rdo rje la sogs pa /	121a	One should praise with the praise of the one hundred and eight names, and so on.
['BO_T02_D2520:121a-6']	gsang ba'i mchod pa bzhis bcom ldan 'das yang dag par mchod de /	gsang ba'i mchod pa bzhis bcom ldan 'das yang dag par mchod de /	121a	One should make offerings to the Bhagavān with the four secret offerings, such as the vajra passion, and so on.
['BO_T02_D2520:121a-7']	glu dang rol mo la sogs pas kyang mchod la /	glu dang rol mo la sogs pas kyang mchod la /	121a	One should also make offerings with songs, music, and so on.
['BO_T02_D2520:121a-8']	yang bcom ldan 'das kyi phyag rgya chen po bcings te /	yang bcom ldan 'das kyi phyag rgya chen po bcings te /	121a	Again, one should form the great mudra of the Bhagavān,
['BO_T02_D2520:121a-9']	bcom ldan 'das la rdo rje'i lta bas bltas nas rdo rje thal mos bskor bas bcom ldan 'das la phyag bya'o //	bcom ldan 'das la rdo rje'i lta bas bltas nas rdo rje thal mos bskor bas bcom ldan 'das la phyag bya'o //	121a	and one should look at the Bhagavān with the vajra gaze, and one should make offerings to the Bhagavān by turning the vajra palms.
['BO_T02_D2520:121a-10']	phyag byas nas kyang /	phyag byas nas kyang /	121a	Having made offerings,
['BO_T02_D2520:121a-11']	me tog la sogs pa'i dbang bskur ba blang bar bya ste /	me tog la sogs pa'i dbang bskur ba blang bar bya ste /	121a	one should take the empowerment conferral of flowers, and so on.
['BO_T02_D2520:121a-12']	de yang dang po kho nar dang po rdo rjes bzung ba'i me tog gi yal ga las rnam par rgyal ba'i bum pa la sngags 'di bzlas brjod nyi shu rtsa gcig bya ste /	de yang dang po kho nar dang po rdo rjes bzung ba'i me tog gi yal ga las rnam par rgyal ba'i bum pa la sngags 'di bzlas brjod nyi shu rtsa gcig bya ste /	121a	First, one should recite the mantra twenty-one times on the victorious vase from a branch of flowers held by the first vajra.
['BO_T02_D2520:121a-13', 'BO_T02_D2520:121a-14']	aom ma h'a su kha badzra aa mo gha sa ma yo da ka siddha aa bhi shinytsa /🔽sarba su kha so ma na sya ni aa ni aa da da ku ru ku ru dza: h'um bam ho: de nas rdo rje sems dpar bdag nyid byin gyis brlabs la /	aom ma h'a su kha badzra aa mo gha sa ma yo da ka siddha aa bhi shinytsa / sarba su kha so ma na sya ni aa ni aa da da ku ru ku ru dza: h'um bam ho: de nas rdo rje sems dpar bdag nyid byin gyis brlabs la /	121a	Oṃ mahāsukha vajra amogha samaya oṃ.
['BO_T02_D2520:121a-15']	dam tshig gi phyag rgyas rang gi rnal 'byor chen po las bshad pa'i gnas rnams su lha thams cad dgod par bya ste /	dam tshig gi phyag rgyas rang gi rnal 'byor chen po las bshad pa'i gnas rnams su lha thams cad dgod par bya ste /	121a	Having blessed oneself as Vajrasattva, one should arrange all the deities in the places explained in the great yoga by means of the pledge seal.
['BO_T02_D2520:121a-16']	phyi rol gyi dkyil 'khor gyi nang du sna tshogs padma'i steng du phyag rgya chen pos 'dug la /	phyi rol gyi dkyil 'khor gyi nang du sna tshogs padma'i steng du phyag rgya chen pos 'dug la /	121a	Having sat in the great seal on a multicolored lotus in the inner courtyard of the outer mandala,
['BO_T02_D2520:121a-17']	me tog la sogs pas bdag nyid yang dag par mchod de /	me tog la sogs pas bdag nyid yang dag par mchod de /	121a	one should make offerings to oneself with flowers and so forth.
['BO_T02_D2520:121a-18']	mchod yon blangs nas dpal rdo rje sems dpa'i sku gzugs rang gi mgo la bzhag ste /	mchod yon blangs nas dpal rdo rje sems dpa'i sku gzugs rang gi mgo la bzhag ste /	121a	Having taken up the libation, one should place the form of Śrī Vajrasattva on one’s head.
['BO_T02_D2520:121a-19']	mtshan brgya rtsa brgyad pas bstod la /	mtshan brgya rtsa brgyad pas bstod la /	121a	Having praised with the one hundred and eight names,
['BO_T02_D2520:121a-20']	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa blangs la /	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa blangs la /	121a	one should take up the victorious vase with the vajra fist.
['BO_T02_D2520:121a-21']	aom badzra aa bhishinytsa h'um zhes brjod de /	aom badzra aa bhishinytsa h'um zhes brjod de /	121a	Recite oṃ vajrābhiṣiñca hūṃ.
['BO_T02_D2520:121a-22']	des bdag nyid dbang bskur bar bya zhing chu de btung bar bya'o //	des bdag nyid dbang bskur bar bya zhing chu de btung bar bya'o //	121a	He should consecrate himself and drink that water.
['BO_T02_D2520:121a-23']	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta satvam zhes bya bas ;	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta satvam zhes bya bas ;	121a	With Oṃ, the great bliss vajra-being, jaḥ hūṃ vaṃ hoḥ, surata satva,
['BO_T02_D2520:121a-24']	thog mar rdo rje rang gi mgo la bcings te /	thog mar rdo rje rang gi mgo la bcings te /	121a	first binding the vajra to one’s head,
['BO_T02_D2520:121a-25']	bzlas brjod brgya rtsa brgyad bya'o //	bzlas brjod brgya rtsa brgyad bya'o //	121a	one should recite the mantra one hundred and eight times.
['BO_T02_D2520:121a-26', 'BO_T02_D2520:121a-27']	de nas sngar bshad pa'i phyag rnams ni dbang bskur thams cad yang dag par blangs te /🔽lugs ma'am / brkos ma'am /	de nas sngar bshad pa'i phyag rnams ni dbang bskur thams cad yang dag par blangs te / lugs ma'am / brkos ma'am /	121a	Then, having taken up all the consecrations as explained before,🔽with a crown possessing a rosary, etc. of a buddha made of metal, carved,
['BO_T02_D2520:121b-0']	bris pa'am / byas pa'i sangs rgyas kyi phreng ba la sogs pa dang ldan @121b pa'i cod pan rdo rje rin po che'i sngags dang / phreng ba'i dbang bskur ba'i sngags bzlas pas bdag nyid la dbang bskur bar bya'o //	bris pa'am / byas pa'i sangs rgyas kyi phreng ba la sogs pa dang ldan @121b pa'i cod pan rdo rje rin po che'i sngags dang / phreng ba'i dbang bskur ba'i sngags bzlas pas bdag nyid la dbang bskur bar bya'o //	121b	painted, or molded, one should consecrate oneself with the vajra-jewel mantra and the mantra for the consecration of the rosary.
['BO_T02_D2520:121b-1']	de nas rdo rje dang / bdag po dang / ming gi dbang bskur blangs la /	de nas rdo rje dang / bdag po dang / ming gi dbang bskur blangs la /	121b	Then, having taken up the vajra, lord, and name consecrations,
['BO_T02_D2520:121b-2']	dngos grub kyi brtul zhugs blang bar bya'o //	dngos grub kyi brtul zhugs blang bar bya'o //	121b	one should take up the spiritual practice of spiritual powers.
['BO_T02_D2520:121b-3']	de nas me tog la sogs pa dang ; phyag rgya'i mchod pa bcu gnyis kyis bdag nyid mchod par bya'o //	de nas me tog la sogs pa dang ; phyag rgya'i mchod pa bcu gnyis kyis bdag nyid mchod par bya'o //	121b	Then one should worship oneself with the twelve offerings of flowers, etc., and with the seal-offerings.
['BO_T02_D2520:121b-4']	de nas de kho na nyid kyis bzung la /	de nas de kho na nyid kyis bzung la /	121b	Then, having been seized by reality,
['BO_T02_D2520:121b-5']	chos kyi dril bu dkrol bar bya zhing /	chos kyi dril bu dkrol bar bya zhing /	121b	one should ring the Dharma-bell,
['BO_T02_D2520:121b-6']	dam tshig gi phyag rgya chen por byin gyis brlabs la /	dam tshig gi phyag rgya chen por byin gyis brlabs la /	121b	and having consecrated the great pledge seal,
['BO_T02_D2520:121b-7']	h'um zhes bya ba brjod par bya'o //	h'um zhes bya ba brjod par bya'o //	121b	one should utter “hum.”
['BO_T02_D2520:121b-8']	de nas bcom ldan 'das la phyag byas la sngags bzung ste /	de nas bcom ldan 'das la phyag byas la sngags bzung ste /	121b	Then, having made obeisance to the Lord, one should take the mantra,
['BO_T02_D2520:121b-9']	tshigs su bcad pa lngas rjes su gnad pa dang / gzengs bstod pa dang / lung bstan pa blang bar bya'o //	tshigs su bcad pa lngas rjes su gnad pa dang / gzengs bstod pa dang / lung bstan pa blang bar bya'o //	121b	and one should take the exhortation, encouragement, and prediction with the five verses.
['BO_T02_D2520:121b-10']	bdag la byin gyis brlab par bya ste /	bdag la byin gyis brlab par bya ste /	121b	One should perform the self-consecration,
['BO_T02_D2520:121b-11']	ji ltar 'dod pa'i cho gas bcom ldan 'das rab tu bsgrubs la phyir dbyung bar bya'o //	ji ltar 'dod pa'i cho gas bcom ldan 'das rab tu bsgrubs la phyir dbyung bar bya'o //	121b	and having accomplished the Lord by the rite as desired, one should send him out.
['BO_T02_D2520:121b-12']	slob dpon gyi las kyi cho ga rgyas pa rdzogs so /	slob dpon gyi las kyi cho ga rgyas pa rdzogs so /	121b	The extensive rite of the master’s acts is finished.
['BO_T02_D2520:121b-13']	// / de nas sngar bshad pa'i cho gnyid kyis slob ma gzhug par bya ste /	// / de nas sngar bshad pa'i cho gnyid kyis slob ma gzhug par bya ste /	121b	Then one should admit the disciples by the rite previously explained.
['BO_T02_D2520:121b-14']	slob dpon gyi sa lnga po bcas pa 'di nyid bcings la /	slob dpon gyi sa lnga po bcas pa 'di nyid bcings la /	121b	Having bound this fivefold mudra of the master,
['BO_T02_D2520:121b-15']	slar yang gzhug ste /	slar yang gzhug ste /	121b	one should enter again.
['BO_T02_D2520:121b-16']	cho ga thams cad rjes su spyad nas /	cho ga thams cad rjes su spyad nas /	121b	Having performed all the rites,
['BO_T02_D2520:121b-17']	bcom ldan 'das la phyag byas nas /	bcom ldan 'das la phyag byas nas /	121b	having made obeisance to the Blessed One,
['BO_T02_D2520:121b-18']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	121b	one should say this:
['BO_T02_D2520:121b-19']	khyod sngon khyim la dga' ba yis //	khyod sngon khyim la dga' ba yis //	121b	“You, previously delighting in the household,
['BO_T02_D2520:121b-20']	srid pa'i dge ba dag pa'i phyir //	srid pa'i dge ba dag pa'i phyir //	121b	for the sake of the purity of the virtue of existence,
['BO_T02_D2520:121b-21']	'dod pa kun gyi dngos grub ces //	'dod pa kun gyi dngos grub ces //	121b	having attained the accomplishment of all desires,
['BO_T02_D2520:121b-22']	'gro ba kun kyang grub par gyis //	'gro ba kun kyang grub par gyis //	121b	may you also accomplish all beings.”
['BO_T02_D2520:121b-23']	de nas bcom ldan 'das la mchod pa thams cad yang dag par mchod de /	de nas bcom ldan 'das la mchod pa thams cad yang dag par mchod de /	121b	Then, having made offerings to the Blessed One with all offerings,
['BO_T02_D2520:121b-24']	slob ma gzhug par bya'o //	slob ma gzhug par bya'o //	121b	one should admit the disciple.
['BO_T02_D2520:121b-25', 'BO_T02_D2520:121b-26']	de la bslab pa'i gzhi lnga blangs pa'am /🔽dge slong ngam /	de la bslab pa'i gzhi lnga blangs pa'am / dge slong ngam /	121b	There, having taken the five precepts,🔽or having taken the vow of a fully ordained monk,
['BO_T02_D2520:121b-27']	dge slong gi bslab pa yongs su bzung bas sdom pa bzung la /	dge slong gi bslab pa yongs su bzung bas sdom pa bzung la /	121b	or having taken the vow of the training of a fully ordained monk,
['BO_T02_D2520:121b-28']	des slob dpon la phyag byas nas 'di skad ces brjod par bya ste /	des slob dpon la phyag byas nas 'di skad ces brjod par bya ste /	121b	having made obeisance to the master, one should say this:
['BO_T02_D2520:121b-29']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	121b	“Great joy, you are my teacher;
['BO_T02_D2520:121b-30']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	121b	you, master, please consider me.
['BO_T02_D2520:121b-31']	byang chub sems ni tshul bstan pa //	byang chub sems ni tshul bstan pa //	121b	Please teach me the way of the thought of awakening.
['BO_T02_D2520:121b-32', 'BO_T02_D2520:121b-33']	mgon po chen po bdag 'tshal lo //🔽dam tshig de nyid bdag la gsol //	mgon po chen po bdag 'tshal lo // dam tshig de nyid bdag la gsol //	121b	I am your great protector.🔽Please teach me the truth of the commitments.
['BO_T02_D2520:121b-34']	sdom pa rnams kyang stsal du gsol //	sdom pa rnams kyang stsal du gsol //	121b	Please grant me the vows.
['BO_T02_D2520:121b-35']	de nas rdo rje gnod sbyin yongs su bzlas pa'i ras dmar po bzang po gcig gis smad g-yogs bya //	de nas rdo rje gnod sbyin yongs su bzlas pa'i ras dmar po bzang po gcig gis smad g-yogs bya //	121b	Then, with a good red cloth, which has been completely enchanted with the Vajrayakṣa mantra, he should make a lower robe.
['BO_T02_D2520:121b-36', 'BO_T02_D2520:122a-0']	gcig gis stod g-yogs byas la /🔽yang rdo rje lcags kyu dang / zhags pa @122a * //	gcig gis stod g-yogs byas la / yang rdo rje lcags kyu dang / zhags pa @122a * //	121b	With another, he should make an upper robe.
['BO_T02_D2520:122a-1']	dang ; lcags sgrog dang / rdo rje 'bebs pa'i gdong g-yogs la yongs su bzlas la des slob ma gdong g-yogs pa dang / me tog gi phreng ba gdags shing /	dang ; lcags sgrog dang / rdo rje 'bebs pa'i gdong g-yogs la yongs su bzlas la des slob ma gdong g-yogs pa dang / me tog gi phreng ba gdags shing /	122a	Again, with the Vajra Hook, the Lasso, the Iron Chain, and the Vajra Summoning, he should enchant a blindfold. With that, he should blindfold the disciple, put on a garland of flowers,
['BO_T02_D2520:122a-2']	gdong dri zhim pos byugs la /	gdong dri zhim pos byugs la /	122a	and anoint his face with sweet-smelling substances.
['BO_T02_D2520:122a-3']	phyag bzhi byed du gzhug go //	phyag bzhi byed du gzhug go //	122a	He should make him do four prostrations.
['BO_T02_D2520:122a-4']	yang lag na me tog thogs pa nyid kyis sdig pa bshags pa dang / rjes su yi rang ba bskul ba dang / gsol ba gdab pa byas nas /	yang lag na me tog thogs pa nyid kyis sdig pa bshags pa dang / rjes su yi rang ba bskul ba dang / gsol ba gdab pa byas nas /	122a	Again, with flowers in his hand, he should have him confess his sins, exhort him to rejoice, and make requests.
['BO_T02_D2520:122a-5', 'BO_T02_D2520:122a-6']	slob mas 'di skad brjod par bya ste /🔽thub pa nyi ma lus pa //	slob mas 'di skad brjod par bya ste / thub pa nyi ma lus pa //	122a	The disciple should say this:🔽“All the buddhas, who are the sun of sages,
['BO_T02_D2520:122a-7']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	122a	please pay attention to me!
['BO_T02_D2520:122a-8']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	122a	I, [name],
