segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:33b-9']	de'i bsam pas kyang chos btsal zhing gzung nas 'di dang gzhan du dang gtan du ma yin pa ni rang gi don 'ba' zhig pa zhes bya'o //	de'i bsam pas kyang chos btsal zhing gzung nas 'di dang gzhan du dang gtan du ma yin pa ni rang gi don 'ba' zhig pa zhes bya'o //	33b	The mere benefit for oneself is the search for and retention of the Dharma by such a thought, and it is not for this life, the next life, or permanently.
['BO_T06_D4047:33b-10']	mtho ris 'dod pa'i phyir zhes bya ba la /	mtho ris 'dod pa'i phyir zhes bya ba la /	33b	For the sake of desire for heaven means:
['BO_T06_D4047:33b-11']	smon lam ngan pas yongs su gzung ba'i tshul khrims dang / tshul khrims de phun sum tshogs par byed pa'i sbyor bas bsdus pa'i brtson 'grus dang / gzugs dang gzugs med par skye bar 'dod pa'i bsam gtan dang / de'i don gyi shes rab yang dag par blangs nas gnas pa'o //	smon lam ngan pas yongs su gzung ba'i tshul khrims dang / tshul khrims de phun sum tshogs par byed pa'i sbyor bas bsdus pa'i brtson 'grus dang / gzugs dang gzugs med par skye bar 'dod pa'i bsam gtan dang / de'i don gyi shes rab yang dag par blangs nas gnas pa'o //	33b	the morality which is held by a bad aspiration, the effort which is included in the application for perfecting that morality, the meditation which is the desire for birth in the form and formless realms, and the wisdom which is the understanding of their meaning.
['BO_T06_D4047:33b-12']	de yang sems can gzhan rnams rjes su gzung ba'i phyir zhugs pa ma yin pas zhes bya bas rang gi don 'ba' zhig pa'o //	de yang sems can gzhan rnams rjes su gzung ba'i phyir zhugs pa ma yin pas zhes bya bas rang gi don 'ba' zhig pa'o //	33b	It is not undertaken for the sake of caring for other sentient beings, so it is only for one's own aim.
['BO_T06_D4047:33b-13']	phan pa'i rjes su mthun pa dang / rgyus bsdus pa dang / 'jig rten gzhan pa dang / gtan du ba ma yin pa'o ;	phan pa'i rjes su mthun pa dang / rgyus bsdus pa dang / 'jig rten gzhan pa dang / gtan du ba ma yin pa'o ;	33b	It is not beneficial, not in accord with the Dharma, not a collection of causes, not for the sake of another, and not permanent.
['BO_T06_D4047:33b-14']	/ gang yang tshul khrims yang dag par blangs pa de mi 'jigs pa'i sbyin pa'i rnam par gzhag pa yin zhing /	/ gang yang tshul khrims yang dag par blangs pa de mi 'jigs pa'i sbyin pa'i rnam par gzhag pa yin zhing /	33b	Moreover, the undertaking of morality is established as the giving of fearlessness.
['BO_T06_D4047:33b-15']	sems can la bsam pa dge ba yin na yang /	sems can la bsam pa dge ba yin na yang /	33b	Even though it is a virtuous attitude toward sentient beings,
['BO_T06_D4047:33b-16']	de'i sgo nas gzhan rjes su gzung ba med pa'i phyir rang gi don nyid yin no //	de'i sgo nas gzhan rjes su gzung ba med pa'i phyir rang gi don nyid yin no //	33b	it is only for one's own aim because it does not care for others.
['BO_T06_D4047:33b-17']	'jig rten gyi zang zing zhes bya ba ni rnyed pa'o ;	'jig rten gyi zang zing zhes bya ba ni rnyed pa'o ;	33b	Worldly material things are gain.
['BO_T06_D4047:33b-18']	/'dod pa'i yon tan ni longs spyod do //	/'dod pa'i yon tan ni longs spyod do //	33b	The pleasures of the senses are enjoyments.
['BO_T06_D4047:33b-19']	ro myong ba chung la ste /	ro myong ba chung la ste /	33b	It is of little relish.
['BO_T06_D4047:33b-20', 'BO_T06_D4047:33b-21']	ji skad du mdo sde las /🔽so so'i skye bo gang chags pa'i //	ji skad du mdo sde las / so so'i skye bo gang chags pa'i //	33b	As a sūtra teaches,🔽The world is frightened by the attachment
['BO_T06_D4047:33b-22', 'BO_T06_D4047:33b-23']	'jig rten zang zing 'jigs pa yin //🔽zhes bshad pa yin no //	'jig rten zang zing 'jigs pa yin //🔽zhes bshad pa yin no //	33b	of the person who is an ordinary being.
['BO_T06_D4047:33b-24']	de'i 'bras bu 'dod pa ni gzhan du longs spyod chen po 'dod pa zhes bya ba'i don to //	de'i 'bras bu 'dod pa ni gzhan du longs spyod chen po 'dod pa zhes bya ba'i don to //	33b	The result of that is the desire for great enjoyment in another world.
['BO_T06_D4047:34a-0']	@34a * // 'jig rten gyi zang zing thob pa'i rgyur zhes bya ba ni byas pa shes pa'i yongs su mya ngan las 'das pa'i bla ma'i mchod pa bkag pa yin no //	@34a * // 'jig rten gyi zang zing thob pa'i rgyur zhes bya ba ni byas pa shes pa'i yongs su mya ngan las 'das pa'i bla ma'i mchod pa bkag pa yin no //	34a	The cause for obtaining worldly goods is the cause for the worship of the guru who is in nirvana.
['BO_T06_D4047:34a-1']	byas pa shes pas de bzhin gshegs pa'i mchod rten la mchod pa byed pa ma yin /	byas pa shes pas de bzhin gshegs pa'i mchod rten la mchod pa byed pa ma yin /	34a	One who knows the benefit does not worship a stupa of the Tathagata
['BO_T06_D4047:34a-2']	yongs su mya ngan las 'das pa'i bla ma mchod pa'i phyir ma yin gyi /	yongs su mya ngan las 'das pa'i bla ma mchod pa'i phyir ma yin gyi /	34a	nor does one worship the guru who is in nirvana.
['BO_T06_D4047:34a-3']	'jig rten gyi zang zing 'ba' zhig gi rgyur zhes bya ba'o //	'jig rten gyi zang zing 'ba' zhig gi rgyur zhes bya ba'o //	34a	One does it only for the sake of worldly goods.
['BO_T06_D4047:34a-4']	de lta na yang bde ba'i rjes su mthun pa'i bde ba'i rgyus bsdus pa dang / 'jig rten gzhan pa dang / gtan du ba ma yin pa ni rang gi don te //	de lta na yang bde ba'i rjes su mthun pa'i bde ba'i rgyus bsdus pa dang / 'jig rten gzhan pa dang / gtan du ba ma yin pa ni rang gi don te //	34a	Even so, the benefit that is consistent with happiness is included in the cause of happiness, and it is one's own aim, not the aim of another, and it is not permanent.
['BO_T06_D4047:34a-5']	de dag la gzhan rjes su gzung ba med pa'i phyir 'ba' zhig pa nyid yin no //	de dag la gzhan rjes su gzung ba med pa'i phyir 'ba' zhig pa nyid yin no //	34a	It is only one's own aim, because it does not include the aim of another.
['BO_T06_D4047:34a-6']	rnyed pa 'dod pa zhes bya ba ni log pa'i 'tsho ba tshol zhing /	rnyed pa 'dod pa zhes bya ba ni log pa'i 'tsho ba tshol zhing /	34a	“Desire for gain” is the pursuit of a wrong livelihood.
['BO_T06_D4047:34a-7']	rnyed pa'i rgyu dang zhes bya bas dgos pa med pa bstan pa yin no //	rnyed pa'i rgyu dang zhes bya bas dgos pa med pa bstan pa yin no //	34a	“Cause of gain” shows the absence of purpose.
['BO_T06_D4047:34a-8']	rnyed pa 'grub pa zhes bya ba ni rnyed par nges pa nyid do //	rnyed pa 'grub pa zhes bya ba ni rnyed par nges pa nyid do //	34a	“Gain” is the certainty of obtaining.
['BO_T06_D4047:34a-9']	don med pa ni bre mo'i gtam gyis bsdus pa'i phyir ro //	don med pa ni bre mo'i gtam gyis bsdus pa'i phyir ro //	34a	“Meaningless” is included in idle chatter.
['BO_T06_D4047:34a-10']	spro ba bskyed pa ni nyon mongs pa can gyi yid bde bas spro zhing ba spu ldang ba'o //	spro ba bskyed pa ni nyon mongs pa can gyi yid bde bas spro zhing ba spu ldang ba'o //	34a	“Excitement” is the delight of the afflicted mental satisfaction, with the hairs of the body standing on end.
['BO_T06_D4047:34a-11']	yang dag pa ma yin pa'i yon tan sna tshogs ni sna tshogs pa'i sgo nas zhugs pa'i yon tan rjod par byed pa'i kha gsag gi gtam gyis yang dag par bsdus pa nyid de /	yang dag pa ma yin pa'i yon tan sna tshogs ni sna tshogs pa'i sgo nas zhugs pa'i yon tan rjod par byed pa'i kha gsag gi gtam gyis yang dag par bsdus pa nyid de /	34a	“Falsely professing various qualities” is the flattery of speech that professes qualities that are not really there.
['BO_T06_D4047:34a-12']	bde ba'i rjes su mthun pa 'di pa tsam dang gtan du ba ma yin pa'i phyir rang gi don to //	bde ba'i rjes su mthun pa 'di pa tsam dang gtan du ba ma yin pa'i phyir rang gi don to //	34a	“One’s own aim” is the mere temporary and non-ultimate concordance with happiness.
['BO_T06_D4047:34a-13']	de ltar gzhan dag yang dag par dga' ba skyed par byed kyang gzhan dag khyad par du 'phags pa'i dge ba'i phyogs la 'dzud par byed pa ma yin pa zhes bya bas kha gsag 'ba' zhig ces bya'o //	de ltar gzhan dag yang dag par dga' ba skyed par byed kyang gzhan dag khyad par du 'phags pa'i dge ba'i phyogs la 'dzud par byed pa ma yin pa zhes bya bas kha gsag 'ba' zhig ces bya'o //	34a	Thus, even though one may cause others to generate true joy, one is not causing others to enter into the virtuous side of excellence.
['BO_T06_D4047:34a-14']	de'i phyir de dag ni gzhan gyi don ltar snang ba'i rang gi don 'ba' zhig pa nyid du brjod do //	de'i phyir de dag ni gzhan gyi don ltar snang ba'i rang gi don 'ba' zhig pa nyid du brjod do //	34a	Therefore, these are said to be for one's own sake alone, appearing as if they were for the sake of others.
['BO_T06_D4047:34a-15', 'BO_T06_D4047:34a-16']	bsnyen bkur bya ba bdag gir bya bar 'dod pa zhes bya ba ni de'i bsam pas las dang bya ba byed pa'i dbang du byas pa yin gyi gzhan du ma yin pa'o //🔽las kyi ched du rab tu 'byin par byed /	bsnyen bkur bya ba bdag gir bya bar 'dod pa zhes bya ba ni de'i bsam pas las dang bya ba byed pa'i dbang du byas pa yin gyi gzhan du ma yin pa'o // las kyi ched du rab tu 'byin par byed /	34a	The phrase one who desires to appropriate the service of others refers to one who acts and causes others to act under the influence of such a desire, not to anyone else.
['BO_T06_D4047:34a-17']	bsnyen par rdzogs par byed gnas sbyin par byed kyang yang de ni rigs pa ma yin pa'i chos kyi tshogs sdud par byed pa yin te /	bsnyen par rdzogs par byed gnas sbyin par byed kyang yang de ni rigs pa ma yin pa'i chos kyi tshogs sdud par byed pa yin te /	34a	One who gives ordination and the higher ordination for the sake of one's work, and who gives refuge for the sake of one's work, is one who accumulates an illegitimate group of followers. 
['BO_T06_D4047:34a-18']	las kyi don du slob ma'ang 'dzin par byed ces bya ba'i tshig gis so //	las kyi don du slob ma'ang 'dzin par byed ces bya ba'i tshig gis so //	34a	The phrase one who accepts disciples for the sake of one's work refers to one who accepts disciples for the sake of one's work.
['BO_T06_D4047:34b-0']	de yang bde ba'i rjes su mthun pa yin na yang 'di pa nyid dang / gtan du ba ma yin pa nyid yin pas bdag gi don 'ba' zhig pa nyid yin @34b no ;	de yang bde ba'i rjes su mthun pa yin na yang 'di pa nyid dang / gtan du ba ma yin pa nyid yin pas bdag gi don 'ba' zhig pa nyid yin @34b no ;	34b	Moreover, if it is in accordance with happiness, it is still one’s own aim, because it is not permanent.
['BO_T06_D4047:34b-1']	/ de lta bur yongs su gzung ba'i tshogs de dag la yang rang la phan pa ni med pa nyid do //	/ de lta bur yongs su gzung ba'i tshogs de dag la yang rang la phan pa ni med pa nyid do //	34b	And even if one were to acquire such a collection, it would not benefit oneself at all.
['BO_T06_D4047:34b-2']	gzhan gyi stobs kyis bran du byas pa'i sems can rnams bdag gi mthus de dag bran las thar bar byas nas bdag nyid kyi bran gyi dngos por byas nas 'khol bar byed na /	gzhan gyi stobs kyis bran du byas pa'i sems can rnams bdag gi mthus de dag bran las thar bar byas nas bdag nyid kyi bran gyi dngos por byas nas 'khol bar byed na /	34b	If one were to free sentient beings who are enslaved by others through one’s own power, and then make them one’s own slaves,
['BO_T06_D4047:34b-3']	de yang rang gi don 'ba' zhig pa'o //	de yang rang gi don 'ba' zhig pa'o //	34b	that would also be one’s own aim.
['BO_T06_D4047:34b-4']	de bzhin du sems can bcing bas bcings pa rnams bdag gi don bsgrub par bya ba'i ched du bcings pa las thar bar byed pa dang / chad pa la sogs pa'i 'jigs pas skrag pa rnams zhes bya ba la sogs pa la /	de bzhin du sems can bcing bas bcings pa rnams bdag gi don bsgrub par bya ba'i ched du bcings pa las thar bar byed pa dang / chad pa la sogs pa'i 'jigs pas skrag pa rnams zhes bya ba la sogs pa la /	34b	Similarly, if one were to free sentient beings who are bound in prison in order to accomplish one’s own aim, and if one were to free those who are frightened by the threat of punishment, etc.,
['BO_T06_D4047:34b-5']	sogs pa'i sgras 'tsho ba med pa'i 'jigs pas skrag pa rnams rang gi chad pa la sogs pa las bya ba'i phyir thar bar byed pa ste /	sogs pa'i sgras 'tsho ba med pa'i 'jigs pas skrag pa rnams rang gi chad pa la sogs pa las bya ba'i phyir thar bar byed pa ste /	34b	The phrase “and so on” indicates that they liberate those who are frightened by the fear of not being able to make a living, so that they can engage in their work and so on.
['BO_T06_D4047:34b-6']	'di dag thams cad kyang rang gi don 'ba' zhig pa ste /	'di dag thams cad kyang rang gi don 'ba' zhig pa ste /	34b	All of these are for one’s own sake alone,
['BO_T06_D4047:34b-7']	de dag la phan pa dang / yongs su gzung ba med pa'i phyir ro //	de dag la phan pa dang / yongs su gzung ba med pa'i phyir ro //	34b	because they do not benefit others and they do not take care of others.
['BO_T06_D4047:34b-8']	de'i rgyu zhes bya ba la sogs pa'i don yang ji ltar rigs pas rig par bya'o //	de'i rgyu zhes bya ba la sogs pa'i don yang ji ltar rigs pas rig par bya'o //	34b	The meaning of the phrase “and so on” should be understood as appropriate.
['BO_T06_D4047:34b-9']	sngar ni skye ba thob pa'i rgyu'i bsam gtan bstan nas /	sngar ni skye ba thob pa'i rgyu'i bsam gtan bstan nas /	34b	The above passage explains the meditative development of the meditative absorption that is the cause for attaining rebirth in the celestial realms.
['BO_T06_D4047:34b-10']	de ni gnas pa'i rgyu'i bsam gtan snyoms par 'jug pa'i sbyor ba bstan te /	de ni gnas pa'i rgyu'i bsam gtan snyoms par 'jug pa'i sbyor ba bstan te /	34b	Now, the meditative development of the meditative absorption that is the cause for abiding in those celestial realms is explained.
['BO_T06_D4047:34b-11']	de dag la ni thams cad du sems can gyi don med pas rang gi don 'ba' zhig pa'o //	de dag la ni thams cad du sems can gyi don med pas rang gi don 'ba' zhig pa'o //	34b	Since there is no benefit for sentient beings in any of these, they are for one’s own sake alone.
['BO_T06_D4047:34b-12']	sems can gzhan dag la sbyin pas nye bar longs spyod pa 'di pas bsdus pa gzhan dag gi don du ji lta ba de lta bur byin pas gnyi ga'i don du 'gyur ro //	sems can gzhan dag la sbyin pas nye bar longs spyod pa 'di pas bsdus pa gzhan dag gi don du ji lta ba de lta bur byin pas gnyi ga'i don du 'gyur ro //	34b	The benefit for both oneself and others is the giving of gifts to other sentient beings that is included in the latter part of this verse.
['BO_T06_D4047:34b-13']	nus bzhin du gzhan gnod pa byed pa la lan ma byas pas gnyis ka'i don du 'gyur ro //	nus bzhin du gzhan gnod pa byed pa la lan ma byas pas gnyis ka'i don du 'gyur ro //	34b	and not retaliating against others who harm you while you are able to do so, you will benefit both yourself and others.
['BO_T06_D4047:34b-14']	de dag las ma gtogs pa'i zhes bya ba ni gzhan gyi don du longs spyod tshol ba la sogs pa thams cad ji ltar rigs par rig par bya'o //	de dag las ma gtogs pa'i zhes bya ba ni gzhan gyi don du longs spyod tshol ba la sogs pa thams cad ji ltar rigs par rig par bya'o //	34b	You should understand that all the other forms of working for the welfare of others, such as seeking enjoyments for the sake of others, are included in these three forms of working for the welfare of others and are to be practiced as appropriate.
['BO_T06_D4047:34b-15']	gzhan gyi don 'ba' zhig pa ni rnam pa drug tu rnam par gzhag par rig par bya'o //	gzhan gyi don 'ba' zhig pa ni rnam pa drug tu rnam par gzhag par rig par bya'o //	34b	You should understand that working for the sole welfare of others is presented in six aspects.🔽The first is the application of teaching the Dharma to those who are not ready to receive it, due to their wrong views, such as the view that the gift, giver, and recipient are real.🔽The second is the application of teaching the Dharma to those who are ready to receive it, due to their right views, such as the view that the gift, giver, and recipient are not real.🔽The third is the application of teaching the Dharma to those who are not ready to receive it, due to their wrong views, such as the view that the gift, giver, and recipient are real.
['BO_T06_D4047:34b-16']	lta ba phyin ci log gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po la sbyor ba dang / tshul khrims nyams kyang sgrub par byed pa'i skal ba dang ldan pa rnams la gzhan la chos bstan ba'i sbyor ba dang / shin tu 'dod chags dang bral ba las der gtogs pa'i dge ba'i chos nye bar sgrub pa'i sbyor ba dang /	lta ba phyin ci log gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po la sbyor ba dang / tshul khrims nyams kyang sgrub par byed pa'i skal ba dang ldan pa rnams la gzhan la chos bstan ba'i sbyor ba dang / shin tu 'dod chags dang bral ba las der gtogs pa'i dge ba'i chos nye bar sgrub pa'i sbyor ba dang /	34b	The fourth is the application of teaching the Dharma to those who are ready to receive it, due to their right views, such as the view that the gift, giver, and recipient are not real.🔽The fifth is the application of establishing those who are not ready to receive the teachings in virtue, such as generosity, in order to make them ready to receive the teachings.🔽The sixth is the application of establishing those who are ready to receive the teachings in virtue, such as generosity, in order to make them ready to receive the teachings.
