segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:157a-26', 'BO_T03_D3803:157b-0']	'di thams cad stong pa la sogs pa ji lta ba bzhin du yod par shes pa ni /🔽@157b rab tu rnam par 'byed pa'o //	'di thams cad stong pa la sogs pa ji lta ba bzhin du yod par shes pa ni / @157b rab tu rnam par 'byed pa'o //	157a	The knowledge of their existence as they are, as empty, etc. is thorough discernment.
['BO_T03_D3803:157b-1']	shes rab dang bcas pa rnam par mi rtog pa'i yid kyis mtshan mar byed pa ni yongs su rtog pa'o //	shes rab dang bcas pa rnam par mi rtog pa'i yid kyis mtshan mar byed pa ni yongs su rtog pa'o //	157b	The mental attention to their signs by the nondiscursive mind accompanied by wisdom is thorough examination.
['BO_T03_D3803:157b-2']	nges par rtog pa ni yongs su dpyod pa ste /	nges par rtog pa ni yongs su dpyod pa ste /	157b	The ascertainment of their signs is thorough analysis.
['BO_T03_D3803:157b-3']	'di ni bsgom pa'i lam gyi ngo bo nyid do //	'di ni bsgom pa'i lam gyi ngo bo nyid do //	157b	This is the nature of the path of meditation.
['BO_T03_D3803:157b-4']	rnam pas rnam pa dgur bzhed do //	rnam pas rnam pa dgur bzhed do //	157b	It is considered to have nine aspects by way of its categories.
['BO_T03_D3803:157b-5']	zhes bya ba ni bsgom pa'i lam de ni rnam pa'i dbye bas rnam pa dgur 'gyur ro //	zhes bya ba ni bsgom pa'i lam de ni rnam pa'i dbye bas rnam pa dgur 'gyur ro //	157b	This path of meditation is ninefold by way of its categories.
['BO_T03_D3803:157b-6']	yang zhes bya bas mthun pa'i phyogs kyang rnam pa dgu'o //	yang zhes bya bas mthun pa'i phyogs kyang rnam pa dgu'o //	157b	The word “also” indicates that the categories of its favorable factors are also ninefold.
['BO_T03_D3803:157b-7']	ji lta zhe na /	ji lta zhe na /	157b	How is that?🔽Therefore he says:
['BO_T03_D3803:157b-8']	de'i phyir / chung dang 'bring dang chen po rnams //	de'i phyir / chung dang 'bring dang chen po rnams //	157b	The small, medium, and great
['BO_T03_D3803:157b-9', 'BO_T03_D3803:157b-10']	chung ngu'i chung sogs dbye ba yis //🔽zhes bya ba gsungs te //	chung ngu'i chung sogs dbye ba yis //🔽zhes bya ba gsungs te //	157b	are divided into small of the small, etc.🔽The small, medium, and great roots of the favorable are each divided into three by way of the small, medium, and great.
['BO_T03_D3803:157b-11']	chung ngu'i chung ngu dang / chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring dang / chen po'i chen po ste /	chung ngu'i chung ngu dang / chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring dang / chen po'i chen po ste /	157b	the small of the small, the medium of the small, the great of the small, the small of the medium, the medium of the medium, the great of the medium, the small of the great, the medium of the great, and the great of the great.
['BO_T03_D3803:157b-12']	des na mi mthun pa'i phyogs kyang rnam pa dgu nyid do //	des na mi mthun pa'i phyogs kyang rnam pa dgu nyid do //	157b	Thus, the counteragents also have nine aspects.
['BO_T03_D3803:157b-13']	de la lam nyid kyi rnam pa ni rjes su mthun par skye bar 'gyur ro //	de la lam nyid kyi rnam pa ni rjes su mthun par skye bar 'gyur ro //	157b	The aspects of the path arise in a concordant manner.
['BO_T03_D3803:157b-14']	mi mthun pa'i phyogs de dag ni mi mthun par 'gag par 'gyur ro //	mi mthun pa'i phyogs de dag ni mi mthun par 'gag par 'gyur ro //	157b	The counteragents cease in a discordant manner.
['BO_T03_D3803:157b-15']	chen po'i chen po dang / chen po'i 'bring nas /	chen po'i chen po dang / chen po'i 'bring nas /	157b	From the great of the great down to
['BO_T03_D3803:157b-16']	chung ngu'i chung ngu'i bar du'o //	chung ngu'i chung ngu'i bar du'o //	157b	the small of the small.
['BO_T03_D3803:157b-17']	mi mthun pa'i phyogs de yang bsgom pa'i lam gyis spang bar bya ba ste /	mi mthun pa'i phyogs de yang bsgom pa'i lam gyis spang bar bya ba ste /	157b	These counteragents are to be abandoned by the path of cultivation.
['BO_T03_D3803:157b-18', 'BO_T03_D3803:157b-19']	nyon mongs pa'i rnam par rtog pa'o //🔽ci rigs par dri ma rags par sngar bsal nas /	nyon mongs pa'i rnam par rtog pa'o // ci rigs par dri ma rags par sngar bsal nas /	157b	They are the conceptualizations of the passions.🔽In the appropriate order, the coarse stains are removed first,
['BO_T03_D3803:157b-20']	phyi nas phra ba sel to //	phyi nas phra ba sel to //	157b	and later the subtle ones.
['BO_T03_D3803:157b-21']	de bzhin du sems kyi yang yin te //	de bzhin du sems kyi yang yin te //	157b	So also is the mind.
['BO_T03_D3803:157b-22']	de la dang po ni de bzhin du zhes bya ba la sogs pas gsungs so //	de la dang po ni de bzhin du zhes bya ba la sogs pas gsungs so //	157b	The first is stated by “thus” and so on.
['BO_T03_D3803:157b-23']	gnyis pa ni de ltar zhes bya ba la sogs pas bstan to //	gnyis pa ni de ltar zhes bya ba la sogs pas bstan to //	157b	The second is taught by “thus” and so on.
['BO_T03_D3803:157b-24', 'BO_T03_D3803:157b-25']	de nas lnga ni gzhan yang zhes bya ba lnga nas ches mang du bskyed do zhes bya ba lnga'i bar gyis gsungs so //🔽da nas gnyis ni gzhan yang zhes bya ba gcig nas /	de nas lnga ni gzhan yang zhes bya ba lnga nas ches mang du bskyed do zhes bya ba lnga'i bar gyis gsungs so // da nas gnyis ni gzhan yang zhes bya ba gcig nas /	157b	Then the next five are stated by “Furthermore” and so on up to “generates even more.”
['BO_T03_D3803:157b-26']	rab 'byor gyis gsol ba zhes bya ba'i bar du gsungs so //	rab 'byor gyis gsol ba zhes bya ba'i bar du gsungs so //	157b	Then the next two are stated by “Furthermore” and so on up to “Subhūti said.”
['BO_T03_D3803:157b-27']	de bzhin du zhes bya ba ni ji skad gsungs pa'i rim pas so //	de bzhin du zhes bya ba ni ji skad gsungs pa'i rim pas so //	157b	“Thus” means in the manner stated.
['BO_T03_D3803:157b-28', 'BO_T03_D3803:157b-29']	bsgrub pa na zhes bya ba ni zhi gnas kyis so //🔽nye bar sems pa na zhes bya ba ni lhag mthong gis so ;	bsgrub pa na zhes bya ba ni zhi gnas kyis so // nye bar sems pa na zhes bya ba ni lhag mthong gis so ;	157b	“When accomplishing” means by means of serenity.🔽“When reflecting” means by means of insight.
['BO_T03_D3803:157b-30']	/ yongs su rtog pa zhes bya ba ni gnyi ga dag gis so //	/ yongs su rtog pa zhes bya ba ni gnyi ga dag gis so //	157b	“When investigating” means by means of both.
['BO_T03_D3803:157b-31']	rab tu sbyor ba zhes bya ba ni zhi gnas la sogs pas so //	rab tu sbyor ba zhes bya ba ni zhi gnas la sogs pas so //	157b	“When applying” means by means of serenity and so on.
['BO_T03_D3803:157b-32']	rtsol ba zhes bya ba ni lhag mthong la brtson pas so //	rtsol ba zhes bya ba ni lhag mthong la brtson pas so //	157b	“Exertion” is the effort in insight.
['BO_T03_D3803:157b-33']	'bad par byed pa ni gnyi ga la brtson pas so //	'bad par byed pa ni gnyi ga la brtson pas so //	157b	“Striving” is the effort in both.
['BO_T03_D3803:158a-0', 'BO_T03_D3803:158a-1']	bcom ldan 'das rang nyid kyis dris pa ni las ci tsam @158a * //🔽zhig byed par 'gyur zhes bya ba'o //	bcom ldan 'das rang nyid kyis dris pa ni las ci tsam @158a * // zhig byed par 'gyur zhes bya ba'o //	158a	The Blessed One himself asks, “What work does it do?”
['BO_T03_D3803:158a-2']	nyid kyis lan bka' stsal pa ni 'di lta ste /	nyid kyis lan bka' stsal pa ni 'di lta ste /	158a	He himself answers, “It is like this:”
['BO_T03_D3803:158a-3']	dper na zhes bya ba la sogs pa'o //	dper na zhes bya ba la sogs pa'o //	158a	“For example,” and so on.
['BO_T03_D3803:158a-4']	dang po'i don du 'gyur ba ni mdzes ba'o //	dang po'i don du 'gyur ba ni mdzes ba'o //	158a	The first meaning is “beautiful.”
['BO_T03_D3803:158a-5']	gzhan gyis yongs su zin pa zhes bya ba ni gzhan gyi dbang ngo //	gzhan gyis yongs su zin pa zhes bya ba ni gzhan gyi dbang ngo //	158a	“Belonging to another” is dependent.
['BO_T03_D3803:158a-6']	dbang med pa zhes bya ba ni nus pa med pa'o //	dbang med pa zhes bya ba ni nus pa med pa'o //	158a	“Powerless” means without ability.
['BO_T03_D3803:158a-7']	'khor ba la zhes bya ba ni skye ba'i rgyun 'byung ba la'o //	'khor ba la zhes bya ba ni skye ba'i rgyun 'byung ba la'o //	158a	“In cyclic existence” means in the arising of the continuum of birth.
['BO_T03_D3803:158a-8']	'dor ba zhes bya ba ni spangs pa la'o //	'dor ba zhes bya ba ni spangs pa la'o //	158a	“Abandoning” means relinquishing.
['BO_T03_D3803:158a-9']	rgyab kyis phyogs pa ni ma 'ongs pa mi 'byung pa'i phyir ro //	rgyab kyis phyogs pa ni ma 'ongs pa mi 'byung pa'i phyir ro //	158a	“Turning away” is because the future does not arise.
['BO_T03_D3803:158a-10']	mthar 'byin par byed do zhes bya ba ni sngon gyi mtha' dang / phyi ma'i mthar 'byin par byed do //	mthar 'byin par byed do zhes bya ba ni sngon gyi mtha' dang / phyi ma'i mthar 'byin par byed do //	158a	“It brings to an end” means it brings to an end the prior end and the later end.
['BO_T03_D3803:158a-11']	ji skad gsungs pa zhes bya ba ni snga ma bzhin no //	ji skad gsungs pa zhes bya ba ni snga ma bzhin no //	158a	“Just as it is taught” is as before.
['BO_T03_D3803:158a-12']	ji ltar bshad pa dang / ji ltar nye bar bstan pa zhes bya ba ni bshad pa dang bstan pa'o //	ji ltar bshad pa dang / ji ltar nye bar bstan pa zhes bya ba ni bshad pa dang bstan pa'o //	158a	“Just as it is explained and just as it is demonstrated” is the explanation and demonstration.
['BO_T03_D3803:158a-13', 'BO_T03_D3803:158a-14']	slob pa ni zhi gnas la'o //🔽rtog pa ni lhag mthong gis so //	slob pa ni zhi gnas la'o // rtog pa ni lhag mthong gis so //	158a	“The trainee” is for śamatha.🔽“The thinker” is for vipaśyanā.
['BO_T03_D3803:158a-15']	nye bar sems pa ni gnyi gas so //	nye bar sems pa ni gnyi gas so //	158a	“The one who reflects” is for both.
['BO_T03_D3803:158a-16']	de ltar rnal 'byor du byed pa ni bsgom pa la zhugs pa'o //	de ltar rnal 'byor du byed pa ni bsgom pa la zhugs pa'o //	158a	Thus, one who practices yoga is engaged in meditation.
['BO_T03_D3803:158a-17', 'BO_T03_D3803:158a-18']	'di tsam gyis ni las gcig bstan to //🔽gnyis pa ni nyes pa gang dag gis zhes bya ba nas /	'di tsam gyis ni las gcig bstan to // gnyis pa ni nyes pa gang dag gis zhes bya ba nas /	158a	This much teaches one activity.
['BO_T03_D3803:158a-19']	rnam par spong ngo zhes bya ba'i bar gyis gsungs te /	rnam par spong ngo zhes bya ba'i bar gyis gsungs te /	158a	The second is from “whatever faults” up to “completely abandon them.”
['BO_T03_D3803:158a-20']	'di ni bsgom pa'i lam chung ngu'i chung ngu'o //	'di ni bsgom pa'i lam chung ngu'i chung ngu'o //	158a	This is the small of the small of the path of meditation.
['BO_T03_D3803:158a-21']	rab 'byor de ltar na zhes bya ba la sogs pa gsungs pa la /	rab 'byor de ltar na zhes bya ba la sogs pa gsungs pa la /	158a	“Subhūti, thus…” and so on.
['BO_T03_D3803:158a-22']	de ltar zhes bya ba ni bshad ma thag pa bzhin no //	de ltar zhes bya ba ni bshad ma thag pa bzhin no //	158a	“Thus” is as just explained.
['BO_T03_D3803:158a-23']	las ji tsam zhes bya ba la sogs pa ni bskal pa shin tu mang po'i mthar phyin par byed pa dang / yang dag par rdzogs pa'i byang chub las ldog pa'i nyes pa spong bar byed pa'o //	las ji tsam zhes bya ba la sogs pa ni bskal pa shin tu mang po'i mthar phyin par byed pa dang / yang dag par rdzogs pa'i byang chub las ldog pa'i nyes pa spong bar byed pa'o //	158a	As to the question, “How much karma?” and so on, it is to be completed at the end of a very long eon, and it is to eliminate the fault of turning away from perfect complete enlightenment.
['BO_T03_D3803:158a-24']	byang chub sems dpa' gang zhes bya ba nas khyad du 'phags so zhes bya ba'i bar gyis ni khyad par du gsungs te /	byang chub sems dpa' gang zhes bya ba nas khyad du 'phags so zhes bya ba'i bar gyis ni khyad par du gsungs te /	158a	“The bodhisattva who…” and so on up to “is superior” is the special explanation.
['BO_T03_D3803:158a-25']	de bas na zhes bya ba ni sbyin par byed pas so //	de bas na zhes bya ba ni sbyin par byed pas so //	158a	“Therefore” is because of the giving.
['BO_T03_D3803:158a-26']	'di nyid khyad du 'phags pa ni bsod nams mang pos khyad du 'phags so //	'di nyid khyad du 'phags pa ni bsod nams mang pos khyad du 'phags so //	158a	This is the superiority, superior by way of much merit.
['BO_T03_D3803:158a-27']	gang zhe na de'i phyir gang 'di zhes bya ba la sogs pa gsungs so //	gang zhe na de'i phyir gang 'di zhes bya ba la sogs pa gsungs so //	158a	What is that? Therefore it is said, “This” and so on.
['BO_T03_D3803:158a-28']	'di ni bsgom pa'i lam gyi chung ngu'i 'bring ngo //	'di ni bsgom pa'i lam gyi chung ngu'i 'bring ngo //	158a	This is the medium of the small of the path of cultivation.
['BO_T03_D3803:158a-29']	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la sbyin pa ni gtong pa'o //	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs pa la sbyin pa ni gtong pa'o //	158a	Moreover, Subhūti and so on. Giving is letting go.
['BO_T03_D3803:158a-30']	rab tu 'god pa zhes bya ba ni yid la gcags pa med pa'o //	rab tu 'god pa zhes bya ba ni yid la gcags pa med pa'o //	158a	“Establishing” is without regret.
['BO_T03_D3803:158a-31']	'di ni bsgom pa'i lam gyi chung ngu'i chen po'o //	'di ni bsgom pa'i lam gyi chung ngu'i chen po'o //	158a	This is the great of the small on the path of cultivation.
['BO_T03_D3803:158a-32']	gzhan yang rab 'byor zhes bya ba la sogs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa la /	158a	Moreover, Subhūti, etc.
['BO_T03_D3803:158a-33']	yid la byed pa ni gnas pa'o //	yid la byed pa ni gnas pa'o //	158a	Mental attention is the basis.
['BO_T03_D3803:158a-34']	'di ni bsgom pa'i lam gyi 'bring gi chung ngu'o //	'di ni bsgom pa'i lam gyi 'bring gi chung ngu'o //	158a	This is the small of the medium on the path of cultivation.
['BO_T03_D3803:158b-0']	gzhan yang rab 'byor zhes bya ba la sogs pa gnyis ni @158b rtogs sla'o //	gzhan yang rab 'byor zhes bya ba la sogs pa gnyis ni @158b rtogs sla'o //	158b	The two beginning with Moreover, Subhūti, etc. are easy to understand.
['BO_T03_D3803:158b-1']	gzhan yang rab 'byor zhes bya ba la sogs pa la /	gzhan yang rab 'byor zhes bya ba la sogs pa la /	158b	Moreover, Subhūti, etc.
['BO_T03_D3803:158b-2']	chos kyi sbyin pa de yang shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas yongs su bsngo ba'o //	chos kyi sbyin pa de yang shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas yongs su bsngo ba'o //	158b	That gift of Dharma is dedicated by the dedication taught in the perfection of wisdom.
['BO_T03_D3803:158b-3']	'di ni bsgom pa'i lam chen po'i chung ngu'o //	'di ni bsgom pa'i lam chen po'i chung ngu'o //	158b	This is the small of the great on the path of cultivation.
['BO_T03_D3803:158b-4']	rab 'byor gzhan yang zhes bya ba la sogs pa la /	rab 'byor gzhan yang zhes bya ba la sogs pa la /	158b	Moreover, Subhūti, etc.
['BO_T03_D3803:158b-5']	chos kyi sbyin pa de shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas yongs su bsgo zhing /	chos kyi sbyin pa de shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas yongs su bsgo zhing /	158b	That gift of Dharma is dedicated by the dedication taught in the perfection of wisdom.
['BO_T03_D3803:158b-6']	bsngos nas yang nang du yang dag 'jog la rnal 'byor du byed pa'o //	bsngos nas yang nang du yang dag 'jog la rnal 'byor du byed pa'o //	158b	Having dedicated, one practices yoga in inner correct placement.
['BO_T03_D3803:158b-7']	'di ni bsgom pa'i lam chen po'i 'bring ngo //	'di ni bsgom pa'i lam chen po'i 'bring ngo //	158b	This is the medium of the great path of cultivation.
['BO_T03_D3803:158b-8']	gang yang de nang du yang dag 'jog pa ni shes rab kyi pha rol tu phyin pa dang ma bral ba'o //	gang yang de nang du yang dag 'jog pa ni shes rab kyi pha rol tu phyin pa dang ma bral ba'o //	158b	Moreover, the meditative equipoise is not separate from the perfection of wisdom.
['BO_T03_D3803:158b-9']	'di ni bsgom pa'i lam chen po'i chen po'o //	'di ni bsgom pa'i lam chen po'i chen po'o //	158b	This is the great of the great path of cultivation.
['BO_T03_D3803:158b-10']	rab 'byor gyis gsol ba zhes bya ba gsungs pa la /	rab 'byor gyis gsol ba zhes bya ba gsungs pa la /	158b	Subhūti said, as stated.
['BO_T03_D3803:158b-11']	'dir bsod nams mang du bskyed do zhes mang du gsungs pa la /	'dir bsod nams mang du bskyed do zhes mang du gsungs pa la /	158b	Here, it is said many times that much merit is produced.
