segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:153b-8']	lus zhes bya ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / brtan pa dang g-yo ba'i khams gsum pa ma lus pa ni lus yin te /	lus zhes bya ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / brtan pa dang g-yo ba'i khams gsum pa ma lus pa ni lus yin te /	153b	The body is everything in the three realms, animate and inanimate, afflicted and unafflicted.🔽In this very tantra, it says:
['BO_T02_D1852:153b-9']	'di nyid las de nas de bzhin gshegs pa rdo rje rnam par snang mdzad khams gsum pa'i sku rdo rje thams cad la bzhugs te /	'di nyid las de nas de bzhin gshegs pa rdo rje rnam par snang mdzad khams gsum pa'i sku rdo rje thams cad la bzhugs te /	153b	Then the tathagata Vajrapaṇi, dwelling in the vajra body of the three realms,
['BO_T02_D1852:153b-10']	de bzhin gshegs pa thams cad kyi mnyam pa nyid la lhag par dmigs nas cang mi gsung bar gyur to zhes gang gsungs pa'o //	de bzhin gshegs pa thams cad kyi mnyam pa nyid la lhag par dmigs nas cang mi gsung bar gyur to zhes gang gsungs pa'o //	153b	observing the equality of all tathagatas, became silent.
['BO_T02_D1852:153b-11']	sems lta bu zhes bya ba ni sra zhing brtan la khong stong med pa gzhig par bya ba min zhing gcad par bya ba ma yin pa'i mtshan nyid can dang po'i rdo rje'i rnam par te /	sems lta bu zhes bya ba ni sra zhing brtan la khong stong med pa gzhig par bya ba min zhing gcad par bya ba ma yin pa'i mtshan nyid can dang po'i rdo rje'i rnam par te /	153b	The so-called mind is in the form of the original vajra, which has the characteristic of being solid, stable, not hollow, not to be destroyed, and not to be cut.
['BO_T02_D1852:153b-12']	sgyu ma la sogs pa bzhin du snang ba tsam yin zhing don dam par rang bzhin med par ro //	sgyu ma la sogs pa bzhin du snang ba tsam yin zhing don dam par rang bzhin med par ro //	153b	It is mere appearance, like an illusion, etc., and ultimately without intrinsic nature.
['BO_T02_D1852:153b-13']	sems zhes bya ba ni khams gsum pa'i snang ba'i rnam pa'o //	sems zhes bya ba ni khams gsum pa'i snang ba'i rnam pa'o //	153b	The so-called mind is the appearance aspect of the three realms.
['BO_T02_D1852:153b-14']	tshig brjod pa lta bur zhes bya ba la tshig nyid brjod pa yin pas tshig brjod pa ste /	tshig brjod pa lta bur zhes bya ba la tshig nyid brjod pa yin pas tshig brjod pa ste /	153b	As for the so-called expression, it is the expression of words,
['BO_T02_D1852:153b-15']	gsung rdo rje yin zhing de lta bu ste brag ca'i sgra dang mtshungs shing nam mkha'i mtshan nyid du'o //	gsung rdo rje yin zhing de lta bu ste brag ca'i sgra dang mtshungs shing nam mkha'i mtshan nyid du'o //	153b	it is the vajra of speech, and it is like that, similar to an echo, and has the characteristic of space.
['BO_T02_D1852:153b-16']	tshig kyang zhes bya ba ni khams gsum pa thams cad kyi thugs dang gsung rdo rje rnams la bzhugs te zhes bya ba la sogs pa 'byung ba'i phyir khams gsum pa'i tshig ste skyed cig pa'o //	tshig kyang zhes bya ba ni khams gsum pa thams cad kyi thugs dang gsung rdo rje rnams la bzhugs te zhes bya ba la sogs pa 'byung ba'i phyir khams gsum pa'i tshig ste skyed cig pa'o //	153b	The words also, all the words of the three realms, abide in the mind and speech vajras of the three realms, and so forth.
['BO_T02_D1852:153b-17']	de nas zhes bya ba la sogs pa la sbyar nas zhes bya ba thos pa'i don bstan par byas shing sgom pas khong du chud par byas nas sems rab tu dga' bar gyur pas ched du brjod pa 'di ched du brjod de /	de nas zhes bya ba la sogs pa la sbyar nas zhes bya ba thos pa'i don bstan par byas shing sgom pas khong du chud par byas nas sems rab tu dga' bar gyur pas ched du brjod pa 'di ched du brjod de /	153b	Then and so on. Having taught the meaning of hearing and made it understood by meditation, he uttered this exclamation of joy, since his mind was very joyful.
['BO_T02_D1852:153b-18']	tshul gnas thos dang bsam ldan pas //	tshul gnas thos dang bsam ldan pas //	153b	One who abides in morality, who is endowed with hearing and reflection,
['BO_T02_D1852:154a-0', 'BO_T02_D1852:154a-1']	bsgom pa la ni rab @154a * //🔽tu sbyar // zhes 'byung ba'i phyir ro //	bsgom pa la ni rab @154a * // tu sbyar // zhes 'byung ba'i phyir ro //	154a	is well-applied to meditation.
['BO_T02_D1852:154a-2']	ae ma zhes pa ni ngo mtshar ba'o //	ae ma zhes pa ni ngo mtshar ba'o //	154a	Ema is amazement.
['BO_T02_D1852:154a-3']	'o zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	'o zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	154a	 The word oh means because.
['BO_T02_D1852:154a-4']	gang las kun du bzang ba ste dge legs gdul bya rnams kyi rgyud las 'byung bas na kun du bzang po ste /	gang las kun du bzang ba ste dge legs gdul bya rnams kyi rgyud las 'byung bas na kun du bzang po ste /	154a	Since it arises in the mind-streams of disciples who are completely good, i.e., virtuous, it is completely good.
['BO_T02_D1852:154a-5']	tshangs pa la sogs pa'i gzugs rnams kyi sgo nas kyang zhes bya ba'i tha tshig go //	tshangs pa la sogs pa'i gzugs rnams kyi sgo nas kyang zhes bya ba'i tha tshig go //	154a	 It is said that even through the forms of Brahma and so on, i.e., through the forms of Brahma, Ishvara, and so on.
['BO_T02_D1852:154a-6']	de lta bu'i yon tan khyad par can dang ldan pa'i rdo rje 'chang chen po de'i sku dang gsung dang thugs rnams ni don dam par nam mkha' bzhin du skye ba med pa yin pas 'di ni skye ba med pa ste chos kyi sku'o //	de lta bu'i yon tan khyad par can dang ldan pa'i rdo rje 'chang chen po de'i sku dang gsung dang thugs rnams ni don dam par nam mkha' bzhin du skye ba med pa yin pas 'di ni skye ba med pa ste chos kyi sku'o //	154a	The body, speech, and mind of that Great Vajradhara who possesses such special qualities are ultimately unborn like space, and so this is the unborn, the dharmakāya.
['BO_T02_D1852:154a-7']	/ de'i sbyor ba ni rnal 'byor pa rnams kyi rgyud de'i rang bzhin du bya ba'o //	/ de'i sbyor ba ni rnal 'byor pa rnams kyi rgyud de'i rang bzhin du bya ba'o //	154a	The yoga of that is the nature of the tantra of the yogins.
['BO_T02_D1852:154a-8']	des skye ba ni longs spyod rdzogs pa'i sku la sogs pa rnams kyi rnam par nam mkha' las mtshan ma dang gzugs su 'byung ba ste /	des skye ba ni longs spyod rdzogs pa'i sku la sogs pa rnams kyi rnam par nam mkha' las mtshan ma dang gzugs su 'byung ba ste /	154a	The arising from that is the appearance of signs and forms in space of the saṃbhogakāya and so on.
['BO_T02_D1852:154a-9']	rtsig pa la sogs pa bslangs nas nam mkha' la gzhag go zhes bya ba la sogs pa'i tha snyad bzhin no //	rtsig pa la sogs pa bslangs nas nam mkha' la gzhag go zhes bya ba la sogs pa'i tha snyad bzhin no //	154a	It is like the convention of “lifting up the wall and so on and placing it in space.”
['BO_T02_D1852:154a-10']	'di ni zhes bya ba ni thugs la gnas pa ste rab tu bsgrags shing bstan to zhes bya ba'i don to //	'di ni zhes bya ba ni thugs la gnas pa ste rab tu bsgrags shing bstan to zhes bya ba'i don to //	154a	This is said to be the mind, the well-known and taught.
['BO_T02_D1852:154a-11']	de lta rigs chad pa dang rig ma nges pa rnams dang rjes su mthun par ston pa lhur len pa'i byang chub sems dpa' rnams la byang chub kyi sems bstan te /	de lta rigs chad pa dang rig ma nges pa rnams dang rjes su mthun par ston pa lhur len pa'i byang chub sems dpa' rnams la byang chub kyi sems bstan te /	154a	Thus, the thought of awakening is taught to bodhisattvas who are intent on teaching in accordance with those of uncertain lineage and those of uncertain understanding.
['BO_T02_D1852:154a-12']	da ni rigs nges pa'i sems can rnams kyi rang bzhin can gyi de bzhin gshegs pa rnams kyi dbang du mdzad nas /	da ni rigs nges pa'i sems can rnams kyi rang bzhin can gyi de bzhin gshegs pa rnams kyi dbang du mdzad nas /	154a	Now, with regard to those sentient beings of certain lineage, the nature of the tathāgatas,
['BO_T02_D1852:154a-13']	de nas zhes bya ba la sogs pa gsungs te gsungs so zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa gsungs te gsungs so zhes bya bar sbyar ro //	154a	it is said, “Then,” and so on.
['BO_T02_D1852:154a-14']	de bzhin gshegs pa thams cad kyi mngon par rdzogs par byang chub pa ni rnam par thar pa'i sgo stong pa nyid la sogs pa'i rgyu mthun pa me long lta bu la sogs pa'i ye shes lnga rtogs pa'o //	de bzhin gshegs pa thams cad kyi mngon par rdzogs par byang chub pa ni rnam par thar pa'i sgo stong pa nyid la sogs pa'i rgyu mthun pa me long lta bu la sogs pa'i ye shes lnga rtogs pa'o //	154a	The complete, manifest, and perfect enlightenment of all tathāgatas is the realization of the five gnoses, such as the mirror-like gnosis, which is the natural outflow of the gate of liberation, such as emptiness.
['BO_T02_D1852:154a-15']	de'i tshul ni de mngon du bya ba'i thabs yin zhing de nyid rdo rje ste don de bstan pa'i phyir sems rtse gcig pa nyid du mdzad nas zhes bya ba'i don to //	de'i tshul ni de mngon du bya ba'i thabs yin zhing de nyid rdo rje ste don de bstan pa'i phyir sems rtse gcig pa nyid du mdzad nas zhes bya ba'i don to //	154a	The method of that is the means of realizing that, and that itself is the vajra. The meaning is that, in order to teach that meaning, he made his mind one-pointed.
['BO_T02_D1852:154a-16']	dngos po rnams la dmigs pa'i spyod pa can gyi sems can rnams kyi dbang du mdzad nas /	dngos po rnams la dmigs pa'i spyod pa can gyi sems can rnams kyi dbang du mdzad nas /	154a	With regard to those sentient beings who are engaged in the practice of observing entities,
['BO_T02_D1852:154a-17']	dngos po med pa zhes bya ba la sogs pa gsungs te /	dngos po med pa zhes bya ba la sogs pa gsungs te /	154a	he said, “non-entity,” etc.
['BO_T02_D1852:154b-0']	ji ltar brtags pa'i dngos po rnams kyi gzungs la sogs pa'i rnam pa rdul phra rab la sogs par phye ba'i sgo nas bsal ba nyid yin pa'i phyir dngos po med @154b pa'o ;	ji ltar brtags pa'i dngos po rnams kyi gzungs la sogs pa'i rnam pa rdul phra rab la sogs par phye ba'i sgo nas bsal ba nyid yin pa'i phyir dngos po med @154b pa'o ;	154b	Because the entities that are imagined are eliminated by way of being divided into subtle particles, etc., in the aspects of dhāraṇī, etc.
['BO_T02_D1852:154b-1']	/ de bas na de sgom pa med cing stong pa'o //	/ de bas na de sgom pa med cing stong pa'o //	154b	Therefore, that is non-meditation and emptiness.
['BO_T02_D1852:154b-2']	gal te chos thams cad ces bya ba ni mngon par zhen pa'i rnam pa ste /	gal te chos thams cad ces bya ba ni mngon par zhen pa'i rnam pa ste /	154b	If it is said that “all phenomena” are the aspect of adherence,
['BO_T02_D1852:154b-3']	de ni med pa yin zhing bsgom pa ma grub pa de lta na ni stong pa nyid kho na yin grang ngo zhes bya bar nges so //	de ni med pa yin zhing bsgom pa ma grub pa de lta na ni stong pa nyid kho na yin grang ngo zhes bya bar nges so //	154b	and that is non-existent and not established as meditation, then it is definitely emptiness.
['BO_T02_D1852:154b-4']	mtshan ma dgag pa'i phyir bsgom par bya ba la sogs pa gsungs te ;	mtshan ma dgag pa'i phyir bsgom par bya ba la sogs pa gsungs te ;	154b	In order to refute signs, he said, “meditation,” etc.
['BO_T02_D1852:154b-5']	stong pa'i rnam pa can gyi bsgom par bya ba kun du brtags pa gang yin pa de ni rung ba ma yin pa nyid de /	stong pa'i rnam pa can gyi bsgom par bya ba kun du brtags pa gang yin pa de ni rung ba ma yin pa nyid de /	154b	That which is imagined as the meditation that has the aspect of emptiness is not suitable.
['BO_T02_D1852:154b-6']	gang na bum pa nye bar dmigs shing de med pa na /	gang na bum pa nye bar dmigs shing de med pa na /	154b	and when it is not there,
['BO_T02_D1852:154b-7']	'di ni bum pas stong pa'i gnas yin no zhes brjod par bya ba yin no //	'di ni bum pas stong pa'i gnas yin no zhes brjod par bya ba yin no //	154b	one can say, “This place is empty of a pot.”
['BO_T02_D1852:154b-8']	'di ni re zhig bsgom pa nyid kyang ma grub na /	'di ni re zhig bsgom pa nyid kyang ma grub na /	154b	Since even meditation itself is not established,
['BO_T02_D1852:154b-9']	des stong pa nyid lta ga la grub /	des stong pa nyid lta ga la grub /	154b	how could emptiness be established by it?
['BO_T02_D1852:154b-10']	de skad du yang /	de skad du yang /	154b	As it is said:
['BO_T02_D1852:154b-11']	med pa yod pa'i zlas drangs so //	med pa yod pa'i zlas drangs so //	154b	Nonexistence is implied by existence.🔽Thus, in order to refute the wish,
['BO_T02_D1852:154b-12', 'BO_T02_D1852:154b-13', 'BO_T02_D1852:154b-14']	zhes bshad do //🔽smon pa dgag pa'i phyir de ltar //🔽zhes bya ba la sogs pa gsungs te /	zhes bshad do // smon pa dgag pa'i phyir de ltar // zhes bya ba la sogs pa gsungs te /	154b	it is said,
['BO_T02_D1852:154b-15']	de ltar de bzhin du yang smon lam gyi sgo nas kun du brtags pa'i 'bras bu gang yin pa de yang med pa yin te /	de ltar de bzhin du yang smon lam gyi sgo nas kun du brtags pa'i 'bras bu gang yin pa de yang med pa yin te /	154b	“In the same way, the imagined result through aspiration also does not exist.
['BO_T02_D1852:154b-16']	dngos po dang mtshan ma bkag pa nyid yin pas /	dngos po dang mtshan ma bkag pa nyid yin pas /	154b	Since things and characteristics are refuted,
['BO_T02_D1852:154b-17']	bskal pa'i smon par bya ba dang smon par byed pa dang smon pa nye bar dmigs pa med pa'i phyir ro //	bskal pa'i smon par bya ba dang smon par byed pa dang smon pa nye bar dmigs pa med pa'i phyir ro //	154b	there is no observation of the three times, the object of aspiration, the agent of aspiration, and aspiration itself.”
['BO_T02_D1852:154b-18']	de la da pa'i don du ni /	de la da pa'i don du ni /	154b	Here, in the sense of the present,
['BO_T02_D1852:154b-19']	gang du 'gro bya 'gro ba dang / 'gro ba po med bsgom pa dang // bsgom bya sgom pa po nyid med //	gang du 'gro bya 'gro ba dang / 'gro ba po med bsgom pa dang // bsgom bya sgom pa po nyid med //	154b	no meditation, no one to meditate, no meditator,🔽no object of meditation,
['BO_T02_D1852:154b-20']	ces gang gsungs pa'o //	ces gang gsungs pa'o //	154b	this is the meditation that is called the meditation on emptiness.
['BO_T02_D1852:154b-21']	'dis ni bar du gcod pa'i 'bras bu la nges pa med pa'i phyir mngon par rdzogs pa'i byang chub ni rang gi sems yin par bstan te /	'dis ni bar du gcod pa'i 'bras bu la nges pa med pa'i phyir mngon par rdzogs pa'i byang chub ni rang gi sems yin par bstan te /	154b	This shows that perfect complete enlightenment is one’s own mind, because the result of obstruction is uncertain.
['BO_T02_D1852:154b-22']	rang gi sems yang dag pa ji lta ba bzhin du yongs su shes pa kho na byang chub yin no zhes 'byung ba'i phyir ro //	rang gi sems yang dag pa ji lta ba bzhin du yongs su shes pa kho na byang chub yin no zhes 'byung ba'i phyir ro //	154b	“Perfect complete enlightenment is one’s own mind, because it is said that ‘perfect complete enlightenment is just the thorough knowledge of one’s own mind just as it is, and just that is enlightenment.’
['BO_T02_D1852:154b-23']	'du byed pa'i mtshan nyid bsal bar bya ba'i phyir de bas bsgom pas zhes bya ba la sogs pa gsungs te /	'du byed pa'i mtshan nyid bsal bar bya ba'i phyir de bas bsgom pas zhes bya ba la sogs pa gsungs te /	154b	In order to remove the characteristic of fabrication, he says, Therefore, meditation, etc.
['BO_T02_D1852:154b-24']	de bas zhes bya ba ni tshigs su bcad pa'i don bstan pa'i sgo nas so //	de bas zhes bya ba ni tshigs su bcad pa'i don bstan pa'i sgo nas so //	154b	Therefore means by the teaching of the meaning of the verse.
['BO_T02_D1852:154b-25']	bsgom pa ste dngos po la sogs pa'i rnam pa can dmigs su med cing yod pa ma yin no zhes bya ba'i tha tshig go //	bsgom pa ste dngos po la sogs pa'i rnam pa can dmigs su med cing yod pa ma yin no zhes bya ba'i tha tshig go //	154b	Meditation, which has the aspect of entity, etc., is not found, does not exist. This is the meaning.
['BO_T02_D1852:154b-26']	tshig de rnams kyis ni dngos po la sogs pa rnams kyi gnyen por gyur pa rnam par thar pa'i sgo stong pa nyid la sogs pa bzhi bstan par rtogs par bya'o //	tshig de rnams kyis ni dngos po la sogs pa rnams kyi gnyen por gyur pa rnam par thar pa'i sgo stong pa nyid la sogs pa bzhi bstan par rtogs par bya'o //	154b	By these words, one should understand that the four doors of liberation, emptiness, etc., are taught as the antidotes to things, etc.
['BO_T02_D1852:154b-27']	de la thog ma dang tha ma med pa'i chos kyi dbyings ni thar pa'i grong shin tu khyad par du 'phags pa yin par brjod par bya ste /	de la thog ma dang tha ma med pa'i chos kyi dbyings ni thar pa'i grong shin tu khyad par du 'phags pa yin par brjod par bya ste /	154b	Therein, the realm of the Dharma, which is without beginning or end, should be declared to be the city of liberation, which is most exalted.
['BO_T02_D1852:155a-0']	der 'jug pa'i sgo dang lam ni @155a * //	der 'jug pa'i sgo dang lam ni @155a * //	155a	The door and the path to enter it
['BO_T02_D1852:155a-1']	stong pa nyid la sogs pa yin pa'i phyir rnam par thar pa'i sgo bstan pa nyid kyis chos kyi dbyings kyi don bstan pa kho na yin no //	stong pa nyid la sogs pa yin pa'i phyir rnam par thar pa'i sgo bstan pa nyid kyis chos kyi dbyings kyi don bstan pa kho na yin no //	155a	are emptiness, etc. Therefore, by the very teaching of the doors of liberation, the meaning of the realm of the Dharma is taught.
['BO_T02_D1852:155a-2']	de'i phyir bdag po gtso bor bya ba'i sgo nas bcom ldan 'das kyis tshig tha dad pas bstan te mi bskyod pa'i rang bzhin yin no //	de'i phyir bdag po gtso bor bya ba'i sgo nas bcom ldan 'das kyis tshig tha dad pas bstan te mi bskyod pa'i rang bzhin yin no //	155a	Therefore, the Lord has taught it with different words, because it is the nature of Akshobhya, from the point of view of his preeminence.
