segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:90a-8', 'BO_T09_D4156:90a-9']	mgon po mthong nas bdag ni gnas par 'os ma yin //🔽ston pa thugs rje ldan pa mya ngan 'da' ba yi //	mgon po mthong nas bdag ni gnas par 'os ma yin // ston pa thugs rje ldan pa mya ngan 'da' ba yi //	90a	I am not worthy to remain here.🔽First, I will go to the end
['BO_T09_D4156:90a-10']	sngon du re zhig bdag ni mthar thug la 'gro'o //	sngon du re zhig bdag ni mthar thug la 'gro'o //	90a	before the compassionate Teacher passes into Nirvāṇa.”
['BO_T09_D4156:90a-11']	de nas des ni thub pa la ni phyag 'tshal nas //	de nas des ni thub pa la ni phyag 'tshal nas //	90a	Then, having bowed to the Sage,
['BO_T09_D4156:90a-12']	sbrul bzhin g-yo ba med pa'i gdan ni bcings nas su //	sbrul bzhin g-yo ba med pa'i gdan ni bcings nas su //	90a	he sat down on a seat, motionless like a statue,
['BO_T09_D4156:90a-13']	sprin rlung gis ni phra mo'i phra mor byed pa bzhin //	sprin rlung gis ni phra mo'i phra mor byed pa bzhin //	90a	like a cloud, made subtle by the wind.
['BO_T09_D4156:90a-14']	de ma thag tu zhi ba mya ngan 'da' bar gshegs //	de ma thag tu zhi ba mya ngan 'da' bar gshegs //	90a	He will attain the peace of nirvana.
['BO_T09_D4156:90a-15']	de nas de phyir gdung gi 'du byed cho ga ni //	de nas de phyir gdung gi 'du byed cho ga ni //	90a	“Then, after that, the rites for the funeral ceremonies
['BO_T09_D4156:90a-16']	cho ga mkhyen pa'i thub pas rnam par bka' stsal pa //	cho ga mkhyen pa'i thub pas rnam par bka' stsal pa //	90a	Were declared by the Sage, who knows the rites:
['BO_T09_D4156:90a-17']	mthar gyur de ni skye ba mthar mdzad drang srong che //	mthar gyur de ni skye ba mthar mdzad drang srong che //	90a	‘The one who has reached the end, the great sage who has ended birth,
['BO_T09_D4156:90a-18']	rgya chen slob ma mnga' ba'i slob mar gyur pa'o //	rgya chen slob ma mnga' ba'i slob mar gyur pa'o //	90a	Has become a disciple of the one with vast disciples.’
['BO_T09_D4156:90a-19']	de nas nam gyi thun ni 'das pa na //	de nas nam gyi thun ni 'das pa na //	90a	“Then, when the last watch of the night had passed,
['BO_T09_D4156:90a-20']	zla bas skar ma rnams kyi 'od ni phrogs pa na //	zla bas skar ma rnams kyi 'od ni phrogs pa na //	90a	The moon had stolen the radiance of the stars,
['BO_T09_D4156:90a-21']	nags rnams nyal ba bzhin du sgra med gyur pa na //	nags rnams nyal ba bzhin du sgra med gyur pa na //	90a	And the forest had become silent, as if asleep,
['BO_T09_D4156:90a-22']	dge slong rnams la thugs rje chen po mnga' bas bstan //	dge slong rnams la thugs rje chen po mnga' bas bstan //	90a	The one with great compassion taught the monks:
['BO_T09_D4156:90a-23']	slob dpon bzhin du sgron ma bzhin du don bzhin du //	slob dpon bzhin du sgron ma bzhin du don bzhin du //	90a	‘Just as a teacher, just as a lamp, just as a guide,
['BO_T09_D4156:90a-24']	bdag 'das tshe na so sor thar pa bstan bya ste //	bdag 'das tshe na so sor thar pa bstan bya ste //	90a	I have taught the Prātimokṣa when I was about to pass away.
['BO_T09_D4156:90a-25']	khyed kyi ston pa de yin de'i dbang gis 'gyur bya //	khyed kyi ston pa de yin de'i dbang gis 'gyur bya //	90a	He is your teacher; by his power you will become
['BO_T09_D4156:90a-26']	kho bo gnas pa na yang de tsam nyid smra'o //	kho bo gnas pa na yang de tsam nyid smra'o //	90a	Just as I am now, when I was still living.’
['BO_T09_D4156:90a-27']	lus dang ngag gi las ni rnam par dag 'dod pas //	lus dang ngag gi las ni rnam par dag 'dod pas //	90a	“‘Those who wish for pure physical and verbal actions
['BO_T09_D4156:90a-28']	de bzhin 'jig rten tha snyad thams cad 'dor ba dang ; / sa dang srog chags sa bon rdzas la sogs rnams kyis //	de bzhin 'jig rten tha snyad thams cad 'dor ba dang ; / sa dang srog chags sa bon rdzas la sogs rnams kyis //	90a	From holding to earth, beings, seeds, substances, and so forth.
['BO_T09_D4156:90a-29']	rab tu 'dzin pa las ni me bzhin ldog pa'o //	rab tu 'dzin pa las ni me bzhin ldog pa'o //	90a	One should desist from agriculture, from trade,🔽From cutting, breaking, digging, and plowing the earth,
['BO_T09_D4156:90a-30']	sa la skye ba gcod dang 'byed pa dag las dang // sa yi logs la rko dang rmo ba dag las dang // gso ba dang ni skar rtsis mtshan nyid rnams las ni //	sa la skye ba gcod dang 'byed pa dag las dang // sa yi logs la rko dang rmo ba dag las dang // gso ba dang ni skar rtsis mtshan nyid rnams las ni //	90a	From healing, astrology, and divination.
['BO_T09_D4156:90a-31']	nges par ldog pa bza' ba'i cho ga dus yin no //	nges par ldog pa bza' ba'i cho ga dus yin no //	90a	The time for eating is when one is certain to desist.
['BO_T09_D4156:90a-32']	pho nya'i rigs pa sman dang sngags ni bsnyen rnams la //	pho nya'i rigs pa sman dang sngags ni bsnyen rnams la //	90a	One should not apply the knowledge of messengers, medicines, and spells to the faithful.
['BO_T09_D4156:90a-33']	sbyor min nyid dang 'chab pa nyid ni med pa nyid //	sbyor min nyid dang 'chab pa nyid ni med pa nyid //	90a	One should not be secretive or non-existent.
['BO_T09_D4156:90a-34']	chos las ma bkag pa yi sgrub pa rnams la ni //	chos las ma bkag pa yi sgrub pa rnams la ni //	90a	One should not engage in practices not permitted by the Dharma.
['BO_T09_D4156:90a-35']	tshod shes nyid dang tshim dang sogs pa ma yin no //	tshod shes nyid dang tshim dang sogs pa ma yin no //	90a	One should know the proper amount, be content, and not accumulate.
['BO_T09_D4156:90b-0']	rnam pa de ltar tshul khrims @90b yang dag bsdus pa 'di //	rnam pa de ltar tshul khrims @90b yang dag bsdus pa 'di //	90b	Such is the perfect summary of morality.
['BO_T09_D4156:90b-1']	thar pa'i rtsa ba zhes pa so sor thar pa ste //	thar pa'i rtsa ba zhes pa so sor thar pa ste //	90b	This is called individual liberation, the root of liberation.
['BO_T09_D4156:90b-2']	'di las ting nge 'dzin rnams rab tu skye ba ste //	'di las ting nge 'dzin rnams rab tu skye ba ste //	90b	From this, the concentrations and the like arise.
['BO_T09_D4156:90b-3']	ye shes thams cad rnams dang mthar thug rnam 'da'o //	ye shes thams cad rnams dang mthar thug rnam 'da'o //	90b	All the wisdoms and the ultimate are beyond.🔽Therefore, the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-4']	de phyir ma ral ma nyams dbrog bya ma yin pa'i //	de phyir ma ral ma nyams dbrog bya ma yin pa'i //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-5', 'BO_T09_D4156:90b-6']	gang gis tshul khrims gtsang ma yong pa de yi chos ;🔽/ de med gal te 'di yi thams cad med pa ste //	gang gis tshul khrims gtsang ma yong pa de yi chos ; / de med gal te 'di yi thams cad med pa ste //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-7']	tshul khrims yon tan dam pa rnams kyi rten yin no //	tshul khrims yon tan dam pa rnams kyi rten yin no //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-8', 'BO_T09_D4156:90b-9']	tshul khrims ma nyams rnam par dag pa gnas pa na //🔽dbang po spyod yul rnams la 'jug pa ma yin zhing //	tshul khrims ma nyams rnam par dag pa gnas pa na // dbang po spyod yul rnams la 'jug pa ma yin zhing //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-10']	dbyug pas ba lang tshogs rnams lo thog la bzhin du //	dbyug pas ba lang tshogs rnams lo thog la bzhin du //	90b	the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-11']	brtan las dbang po drug rnams bsgrib par bya ba'o //	brtan las dbang po drug rnams bsgrib par bya ba'o //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-12']	dbang po'i rta rnams yul rnams la grol gang zhig gzhan //	dbang po'i rta rnams yul rnams la grol gang zhig gzhan //	90b	the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-13']	len zhing de rnams las ni de tsam nyid ma yin //	len zhing de rnams las ni de tsam nyid ma yin //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-14']	g-yo ba'i rta rnams kyis phrogs lam ngan la bzhin du //	g-yo ba'i rta rnams kyis phrogs lam ngan la bzhin du //	90b	the pure morality of one who has🔽the pure morality of one who has🔽the pure morality of one who has
['BO_T09_D4156:90b-15']	des ni de yi ched du don med thob par 'gyur ;	des ni de yi ched du don med thob par 'gyur ;	90b	For the sake of that, they will obtain what is meaningless.
['BO_T09_D4156:90b-16']	/ dgra bo chen po rnams kyi dbang du song ba rnams //	/ dgra bo chen po rnams kyi dbang du song ba rnams //	90b	Those who have fallen under the power of the great enemies
['BO_T09_D4156:90b-17']	'di na kha cig sdug bsngal 'thob par 'gyur ba ste //	'di na kha cig sdug bsngal 'thob par 'gyur ba ste //	90b	Here, some will obtain suffering.
['BO_T09_D4156:90b-18']	rmongs pas yul rnams dag gi dbang du song nas ni //	rmongs pas yul rnams dag gi dbang du song nas ni //	90b	Out of delusion, having fallen under the power of objects,
['BO_T09_D4156:90b-19']	song nas deng 'dir dbang med rnams ni sdug bsngal 'os //	song nas deng 'dir dbang med rnams ni sdug bsngal 'os //	90b	Having fallen, they are powerless here now, deserving of suffering.
['BO_T09_D4156:90b-20']	de phyir dgra bo ma rungs dbang po rnams kyi bzhin ;	de phyir dgra bo ma rungs dbang po rnams kyi bzhin ;	90b	Therefore, like the faculties, the wicked enemies
['BO_T09_D4156:90b-21']	/ dbang po rnams kyi 'gro ba 'gro bya ma yin zhing //	/ dbang po rnams kyi 'gro ba 'gro bya ma yin zhing //	90b	The faculties are not to be followed, they are not to be gone to.
['BO_T09_D4156:90b-22']	dbang po rnams kyi dga' bo 'jig rten na byas nas //	dbang po rnams kyi dga' bo 'jig rten na byas nas //	90b	Having made the faculties a friend in the world,
['BO_T09_D4156:90b-23']	dbang po rnams kyi gshed ma 'jig rten na mthong ngo //	dbang po rnams kyi gshed ma 'jig rten na mthong ngo //	90b	The faculties are seen as executioners in the world.
['BO_T09_D4156:90b-24']	rang gi g-yo ba'i sems las 'jigs pa ji lta bar //	rang gi g-yo ba'i sems las 'jigs pa ji lta bar //	90b	Just as there is fear from one's own moving mind,
['BO_T09_D4156:90b-25']	stag rnams las dang sbrul dang 'bar ba'i me las dang ; / dgra bo las ni de ltar 'jigs par mi bya ste //	stag rnams las dang sbrul dang 'bar ba'i me las dang ; / dgra bo las ni de ltar 'jigs par mi bya ste //	90b	One should not be afraid of tigers, snakes, blazing fires, or enemies
['BO_T09_D4156:90b-26']	gang gis sbrang rtsi dang ni yang dag rtog pa med //	gang gis sbrang rtsi dang ni yang dag rtog pa med //	90b	In the same way, by whom is there no honey and no right understanding?
['BO_T09_D4156:90b-27']	lcags kyu med pa'i gnyis 'thung myos pa lta bu dang // yal ga'i ri dags shing la rab tu ma zhi ltar //	lcags kyu med pa'i gnyis 'thung myos pa lta bu dang // yal ga'i ri dags shing la rab tu ma zhi ltar //	90b	Like an elephant without a hook, or a wild deer, a tree without branches,
['BO_T09_D4156:90b-28']	sems ni ji ltar 'dod bzhin phyogs su skor ba ste //	sems ni ji ltar 'dod bzhin phyogs su skor ba ste //	90b	the mind wanders in all directions as it pleases.
['BO_T09_D4156:90b-29']	g-yo zhing bskyod pa de la go skabs sbyin mi bya //	g-yo zhing bskyod pa de la go skabs sbyin mi bya //	90b	Do not give it an opportunity to move and stir.
['BO_T09_D4156:90b-30']	de ni rang dbang yin na zhi ba yod min zhing //	de ni rang dbang yin na zhi ba yod min zhing //	90b	If it is independent, there is no peace;
['BO_T09_D4156:90b-31']	de yi gnas pa yin na byed pa byas pa nyid //	de yi gnas pa yin na byed pa byas pa nyid //	90b	if it is at rest, it is as if it were dead.
['BO_T09_D4156:90b-32']	de phyir sems 'di ji ltar rnam par mi g-yo ba //	de phyir sems 'di ji ltar rnam par mi g-yo ba //	90b	Therefore, how can the mind be still?🔽Strive in this way,
['BO_T09_D4156:91a-0']	de ltar rab tu 'bad pa yis ni gyis mdzod cig / bza' ba tsam ni sman bzhin nges par bsten @91a * //	de ltar rab tu 'bad pa yis ni gyis mdzod cig / bza' ba tsam ni sman bzhin nges par bsten @91a * //	91a	and rely on food as you would on medicine.
['BO_T09_D4156:91a-1']	bya ste ; /'dir ni khong khro bya ba ma yin chags pa min //	bya ste ; /'dir ni khong khro bya ba ma yin chags pa min //	91a	Do not be angry or attached to it,🔽but only to the extent that it wards off hunger
['BO_T09_D4156:91a-2', 'BO_T09_D4156:91a-3']	ji srid bkres pa nyid ni ldog pa'i ched du dang // lus kyi 'khrul 'khor gyis 'dzin pa yi ched du'o //🔽ji ltar nags su bung ba rnams kyis me tog ro //	ji srid bkres pa nyid ni ldog pa'i ched du dang // lus kyi 'khrul 'khor gyis 'dzin pa yi ched du'o // ji ltar nags su bung ba rnams kyis me tog ro //	91a	and maintains the body’s mechanism.🔽Just as bees drink from flowers
['BO_T09_D4156:91a-4']	'thung ste me tog rnams ni nyams par byed ma yin ;	'thung ste me tog rnams ni nyams par byed ma yin ;	91a	without harming their color or scent,
['BO_T09_D4156:91a-5']	/ de bzhin dus kyi dbang las bsod snyoms rgyu ba ste //	/ de bzhin dus kyi dbang las bsod snyoms rgyu ba ste //	91a	In the same way, the alms-round is determined by the time,
['BO_T09_D4156:91a-6']	pha rol dad pa rnams ni nyams par byed ma yin //	pha rol dad pa rnams ni nyams par byed ma yin //	91a	and does not diminish the faith of others.🔽There is no one who is a true carrier of the burden,
['BO_T09_D4156:91a-7']	drang pos rtag par khur bar byed ces khur bya dang // skye bo sbyin pa po yang yod pa ma yin te //	drang pos rtag par khur bar byed ces khur bya dang // skye bo sbyin pa po yang yod pa ma yin te //	91a	and no one who is a true giver.
['BO_T09_D4156:91a-8']	'di na sbyor ba min las khur ba ltung ba ste //	'di na sbyor ba min las khur ba ltung ba ste //	91a	Here, the burden falls on the one who is not engaged,
['BO_T09_D4156:91a-9', 'BO_T09_D4156:91a-10']	ji ltar khur bu de ltar sbyin pa po yin no //🔽rnal 'byor rim las nyin mo mtha' dag phul nas dang // mtshan mo'i dang po'i thun dang cig shos dag kyang ste //	ji ltar khur bu de ltar sbyin pa po yin no // rnal 'byor rim las nyin mo mtha' dag phul nas dang // mtshan mo'i dang po'i thun dang cig shos dag kyang ste //	91a	and the giver is like the one who carries the burden.🔽The yogi should give the whole day,🔽and the first and last periods of the night,
['BO_T09_D4156:91a-11']	dran pa dang bcas snga ma'i cig shos la nyol la //	dran pa dang bcas snga ma'i cig shos la nyol la //	91a	and sleep in the middle period, with mindfulness.
['BO_T09_D4156:91a-12']	gnyid kyi tshe ni don med byed pa ma yin no //	gnyid kyi tshe ni don med byed pa ma yin no //	91a	When sleeping, he should not act meaninglessly.
['BO_T09_D4156:91a-13']	dus kyi me yis 'di na 'gro ba sreg pa na //	dus kyi me yis 'di na 'gro ba sreg pa na //	91a	When the fire of time burns the world,
['BO_T09_D4156:91a-14']	mtshan mo mtha' dag la ni gnyid par 'os pa su //	mtshan mo mtha' dag la ni gnyid par 'os pa su //	91a	who deserves to sleep during the whole night?
['BO_T09_D4156:91a-15']	nyon mongs dgra po dang mtshungs 'joms pa po rnams ni //	nyon mongs dgra po dang mtshungs 'joms pa po rnams ni //	91a	Those who destroy the enemies, the afflictions,
['BO_T09_D4156:91a-16']	snying la gnas pa yin na su yi gnyid log 'gyur //	snying la gnas pa yin na su yi gnyid log 'gyur //	91a	which dwell in the heart, who would they be?
['BO_T09_D4156:91a-17']	de phyir khyim na nag po'i sbrul rnams nyal ba ltar //	de phyir khyim na nag po'i sbrul rnams nyal ba ltar //	91a	So, like black snakes in the house,
['BO_T09_D4156:91a-18']	yid la nyes skyon sbrul rnams rab tu nyal ba rnams //	yid la nyes skyon sbrul rnams rab tu nyal ba rnams //	91a	the faults and flaws of the mind lie hidden.
['BO_T09_D4156:91a-19']	rigs pa dang ni rkang pa sman gyis ston nas su //	rigs pa dang ni rkang pa sman gyis ston nas su //	91a	But when the physician of reason has shown them to be so,
['BO_T09_D4156:91a-20']	gnyid log par 'os 'di las gzhan du ngo tsha'o //	gnyid log par 'os 'di las gzhan du ngo tsha'o //	91a	it is shameful to continue to sleep.
['BO_T09_D4156:91a-21']	ngo tsha rgyan nyid dang ni mchog gi gos yin zhing //	ngo tsha rgyan nyid dang ni mchog gi gos yin zhing //	91a	Shame is the ornament, the best of garments,
