segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:144a-16']	skyes bus ji skad rnga de brdungs pa'i tshe //	skyes bus ji skad rnga de brdungs pa'i tshe //	144a	When a person beats that drum,
['BO_T04_D3940:144a-17']	sgra ni phyogs su mi 'gro 'byung ba med ;	sgra ni phyogs su mi 'gro 'byung ba med ;	144a	The sound does not go to the directions, nor does it arise.
['BO_T04_D3940:144a-18']	/ phyogs su de bzhin 'gag par mi 'gyur te //	/ phyogs su de bzhin 'gag par mi 'gyur te //	144a	In the same way, it does not cease in the directions.
['BO_T04_D3940:144a-19']	mi dbang khyed kyis de bzhin chos kun gzigs //	mi dbang khyed kyis de bzhin chos kun gzigs //	144a	Lord of humans, you see all phenomena in that way.
['BO_T04_D3940:144a-20']	skyes bus ji ltar rnga de brdungs pa'i tshe //	skyes bus ji ltar rnga de brdungs pa'i tshe //	144a	When a person beats that drum,
['BO_T04_D3940:144a-21']	thogs pa med cing snyan pa'i rang bzhin te //	thogs pa med cing snyan pa'i rang bzhin te //	144a	It is unobstructed and has the nature of pleasantness.
['BO_T04_D3940:144a-22']	sgra 'drar de yi yan lag de rang bzhin //	sgra 'drar de yi yan lag de rang bzhin //	144a	The parts of it have that nature, like the sound.
['BO_T04_D3940:144a-23']	mi dbang khyod kyis chos kun de ltar gzigs //	mi dbang khyod kyis chos kun de ltar gzigs //	144a	Lord of humans, you see all phenomena in that way.
['BO_T04_D3940:144a-24']	skyes bus ji ltar rnga de brdungs pa'i tshe //	skyes bus ji ltar rnga de brdungs pa'i tshe //	144a	When a person beats that drum,
['BO_T04_D3940:144a-25']	sgra de 'jig rten dga' byar rtog pa med //	sgra de 'jig rten dga' byar rtog pa med //	144a	That sound does not conceive of delighting the world.
['BO_T04_D3940:144a-26']	sgra 'drar de yi yan lag de rang bzhin //	sgra 'drar de yi yan lag de rang bzhin //	144a	The parts of it have that nature, like the sound.
['BO_T04_D3940:144a-27']	mi dbang khyod kyis chos kun de ltar gzigs //	mi dbang khyod kyis chos kun de ltar gzigs //	144a	Lord of humans, you see all phenomena in that way.
['BO_T04_D3940:144a-28']	skyes bus ji ltar rnga de brdungs pa'i tshe //	skyes bus ji ltar rnga de brdungs pa'i tshe //	144a	When a person beats that drum,
['BO_T04_D3940:144a-29']	g-yo ba med cing zhi ba'i dngos kyang med //	g-yo ba med cing zhi ba'i dngos kyang med //	144a	It is unmoving and also has no peaceful entity.
['BO_T04_D3940:144a-30']	sgra 'drar de yi yan lag de rang bzhin //	sgra 'drar de yi yan lag de rang bzhin //	144a	The parts of it have that nature, like the sound.
['BO_T04_D3940:144a-31']	mi dbang khyod kyis chos kun de ltar gzigs //	mi dbang khyod kyis chos kun de ltar gzigs //	144a	You, Lord of Humans, see all phenomena in this way.
['BO_T04_D3940:144a-32']	skyes bus ji ltar rnga de brdungs pa'i tshe //	skyes bus ji ltar rnga de brdungs pa'i tshe //	144a	When a person beats a drum,
['BO_T04_D3940:144a-33']	sgra de rang dbang ma byung yan lag min //	sgra de rang dbang ma byung yan lag min //	144a	The sound is not independent and does not belong to any part.
['BO_T04_D3940:144a-34']	ji ltar sgra bzhin khyod kyi yan lag stong //	ji ltar sgra bzhin khyod kyi yan lag stong //	144a	Just like the sound, your parts are empty.
['BO_T04_D3940:144a-35']	mi dbang khyod kyis chos kun de ltar gzigs //	mi dbang khyod kyis chos kun de ltar gzigs //	144a	You, Lord of Humans, see all phenomena in this way.
['BO_T04_D3940:144a-36']	zhe'o // yang gsungs pa ;	zhe'o // yang gsungs pa ;	144a	It is also said:
['BO_T04_D3940:144a-37']	byams pa dge bsgoms sems can dmigs pa yin zhes 'dren pas bka' stsal pa //	byams pa dge bsgoms sems can dmigs pa yin zhes 'dren pas bka' stsal pa //	144a	The guide has said that the cultivation of love is the observation of sentient beings.
['BO_T04_D3940:144a-38']	sems can rnam par bshig cing 'gro ba thams cad sems can med par mkhyen //	sems can rnam par bshig cing 'gro ba thams cad sems can med par mkhyen //	144a	You have destroyed sentient beings and know that all beings are devoid of sentient beings.
['BO_T04_D3940:144a-39']	de ltar rkang gnyis dam pa rnyog pa mi mnga' the tshom bral thugs ldan //	de ltar rkang gnyis dam pa rnyog pa mi mnga' the tshom bral thugs ldan //	144a	Thus, O Holy One, you are free of defilements and have a mind free of doubt.
['BO_T04_D3940:144b-0']	des na bde gshegs @144b rnams brtags blo mnga' mchod 'os khyod la mchod par 'tshal //	des na bde gshegs @144b rnams brtags blo mnga' mchod 'os khyod la mchod par 'tshal //	144b	Therefore, I offer worship to you, the Sugata, who has a mind that examines and is worthy of worship.
['BO_T04_D3940:144b-1']	bde bar gshegs pas sdug bsngal phyogs bcur gnas pa kun du mi dmigs kyang //	bde bar gshegs pas sdug bsngal phyogs bcur gnas pa kun du mi dmigs kyang //	144b	The Sugata does not observe suffering anywhere in the ten directions.
['BO_T04_D3940:144b-2']	lha yi lhar gyur khyod kyis sems can rnams la snying rje bgyi bar gsungs //	lha yi lhar gyur khyod kyis sems can rnams la snying rje bgyi bar gsungs //	144b	You, the god of gods, are said to have compassion for sentient beings.
['BO_T04_D3940:144b-3']	de ltar rgyal mchog bdag cag rgyal ba'i dgongs pa ji bzhin 'tshal //	de ltar rgyal mchog bdag cag rgyal ba'i dgongs pa ji bzhin 'tshal //	144b	Thus, we, the Victorious Ones, know the Victor’s intention just as it is.
['BO_T04_D3940:144b-4']	des na rkang gnyis gtso bo mi mchog 'os khyod la mchod par 'tshal //	des na rkang gnyis gtso bo mi mchog 'os khyod la mchod par 'tshal //	144b	Therefore, we make offerings to you, O most worthy of humans, chief of humans.
['BO_T04_D3940:144b-5']	thub pa khyod kyis sems can dang ni bsal bgyi sdug bsngal ma gzigs la //	thub pa khyod kyis sems can dang ni bsal bgyi sdug bsngal ma gzigs la //	144b	Sage, you see neither sentient beings nor anything to be done, nor any suffering.
['BO_T04_D3940:144b-6']	dgyes pa skyes nas rab tu dgyes pa'i thugs kyis mi dgyes rnam par bsal//	dgyes pa skyes nas rab tu dgyes pa'i thugs kyis mi dgyes rnam par bsal//	144b	You are pleased, and with a joyful mind, you dispel all unhappiness.
['BO_T04_D3940:144b-7']	de ltar sangs rgyas tshul ni bsam gyis mi khyab tshul 'di ji bzhin 'tshal //	de ltar sangs rgyas tshul ni bsam gyis mi khyab tshul 'di ji bzhin 'tshal //	144b	Thus, we know this way of the Buddha, this inconceivable way, just as it is.
['BO_T04_D3940:144b-8']	des na mi mchog khyod la mchog nas mnyes pa'i 'bras bu thob par bgyi //	des na mi mchog khyod la mchog nas mnyes pa'i 'bras bu thob par bgyi //	144b	Therefore, we make offerings to you, O most worthy of humans, and we attain the fruit of your delight.
['BO_T04_D3940:144b-9']	thub pas sku ni rnam par spangs pas sku btsal mdzad na ma bsnyengs kyang //	thub pas sku ni rnam par spangs pas sku btsal mdzad na ma bsnyengs kyang //	144b	Sage, you have no body, and so you do not seek a body, and you are fearless.
['BO_T04_D3940:144b-10']	de ltar 'dren pa dran ba ma gsung ma lags bsnyel ba yong mi mnga' //	de ltar 'dren pa dran ba ma gsung ma lags bsnyel ba yong mi mnga' //	144b	Thus, Leader, you do not speak without mindfulness, and you are never forgetful.
['BO_T04_D3940:144b-11']	bde bar gshegs pas lus la song ba'i bsgom pa bsgom par gyis zhes gsungs //	bde bar gshegs pas lus la song ba'i bsgom pa bsgom par gyis zhes gsungs //	144b	Sugata, you have said, “Meditate on the body and so on.”
['BO_T04_D3940:144b-12']	sangs rgyas tshul 'di rig nas bde bar gshegs pa skyo ba la mchod par bgyis //	sangs rgyas tshul 'di rig nas bde bar gshegs pa skyo ba la mchod par bgyis //	144b	Knowing this method of the Buddha, I worship the Sugata with sadness.
['BO_T04_D3940:144b-13']	sdug bsngal zhi bya phyir ni zhi gnas lhag mthong lam yang bsgoms zhes gsungs //	sdug bsngal zhi bya phyir ni zhi gnas lhag mthong lam yang bsgoms zhes gsungs //	144b	In order to pacify suffering, I also cultivate the path of śamatha and vipaśyanā.
['BO_T04_D3940:144b-14']	bcom ldan gang gis 'gro ba nyon mongs bag chags dri ma de dag zhi //	bcom ldan gang gis 'gro ba nyon mongs bag chags dri ma de dag zhi //	144b	O Bhagavān, those who pacify the stains of the latent tendencies of the afflictions of beings,
['BO_T04_D3940:144b-15']	thub pa zhi gnas lhag mthong dri ma thams cad stong pa ste //	thub pa zhi gnas lhag mthong dri ma thams cad stong pa ste //	144b	O Sage, śamatha and vipaśyanā are empty of all stains.
['BO_T04_D3940:144b-16']	'di la lha tshogs gang du'ang the tshom ma mchis skyon bral khyod la mchod //	'di la lha tshogs gang du'ang the tshom ma mchis skyon bral khyod la mchod //	144b	Here, O assembly of gods, there is no doubt at all. I worship you, O faultless one.
['BO_T04_D3940:144b-17']	yang gsungs pa /	yang gsungs pa /	144b	It is also said:
['BO_T04_D3940:144b-18']	mig ni mig gi rang bzhin dang bral ba ;	mig ni mig gi rang bzhin dang bral ba ;	144b	The eye is devoid of the nature of the eye.
['BO_T04_D3940:144b-19']	khams ni khams kyi rang bzhin dang bral ba'i slad du ste /	khams ni khams kyi rang bzhin dang bral ba'i slad du ste /	144b	The elements are devoid of the nature of the elements.
['BO_T04_D3940:144b-20']	chos gang la rang bzhin ma mchis pa de ni dngos po ma mchis pa'o //	chos gang la rang bzhin ma mchis pa de ni dngos po ma mchis pa'o //	144b	Any phenomenon that is devoid of nature is non-existent.
['BO_T04_D3940:144b-21']	gang la dngos po ma mchis pa de ni yongs su ma grub pa'o //	gang la dngos po ma mchis pa de ni yongs su ma grub pa'o //	144b	That which is non-existent is unproduced.
['BO_T04_D3940:144b-22']	gang yongs su ma grub pa de la ni skye ba ma mchis so //	gang yongs su ma grub pa de la ni skye ba ma mchis so //	144b	That which is unproduced does not arise.
['BO_T04_D3940:144b-23']	gang skye ba ma mchis pa de la ni 'gag pa ma mchis so //	gang skye ba ma mchis pa de la ni 'gag pa ma mchis so //	144b	That which is non-arisen is unceasing.
['BO_T04_D3940:144b-24']	de bzhin du sbyar te /	de bzhin du sbyar te /	144b	In the same way,
['BO_T04_D3940:144b-25']	gang dus gsum du mi dmigs pa de ni mig ma lags dbang po ma lags so //	gang dus gsum du mi dmigs pa de ni mig ma lags dbang po ma lags so //	144b	that which is not apprehended in the three times is not an eye, is not a sense-faculty.
['BO_T04_D3940:144b-26']	gang mig ma lags shing dbang po ma lags pa de'i tha snyad ji ltar 'tshal bar bgyi /	gang mig ma lags shing dbang po ma lags pa de'i tha snyad ji ltar 'tshal bar bgyi /	144b	How should one understand the conventional usage of that which is not an eye, is not a sense-faculty?
['BO_T04_D3940:144b-27']	'di lta ste dper na /	'di lta ste dper na /	144b	It is just as follows:
['BO_T04_D3940:145a-0']	chang pa stong pa ni @145a * //	chang pa stong pa ni @145a * //	145a	An empty pot
['BO_T04_D3940:145a-1']	brdzun pa yang dag pa ma lags pa ma mchis pa ste /	brdzun pa yang dag pa ma lags pa ma mchis pa ste /	145a	is false, unreal, and non-existent.
['BO_T04_D3940:145a-2']	'di ltar ming du gdags par bas kyi don dam pa'i ni stong par yang mi dmigs chad par yang mi dmigs so //	'di ltar ming du gdags par bas kyi don dam pa'i ni stong par yang mi dmigs chad par yang mi dmigs so //	145a	Thus, it is designated by name, but in the ultimate it is not apprehended as empty or as annihilated.
['BO_T04_D3940:145a-3']	de bzhin du mig dang dbang po yang chang pa stong pa ltar brdzun zhing ma mchis la yang dag pa ma lags pa ste ;	de bzhin du mig dang dbang po yang chang pa stong pa ltar brdzun zhing ma mchis la yang dag pa ma lags pa ste ;	145a	In the same way, the eye and the sense-faculty are false, non-existent, and unreal, like an empty pot.
['BO_T04_D3940:145a-4']	gsob gsog log pa slu pa'i chos can byis pa 'drid pa glen pa rmongs par bgyis pa ste /	gsob gsog log pa slu pa'i chos can byis pa 'drid pa glen pa rmongs par bgyis pa ste /	145a	They are hollow, vain, deceptive, and delusive phenomena, deceiving fools, deluding the ignorant.
['BO_T04_D3940:145a-5']	'di ltar ming du gdags par bas kyi don dam par ni mig kyang mi dmigs zhes bya ba'o //	'di ltar ming du gdags par bas kyi don dam par ni mig kyang mi dmigs zhes bya ba'o //	145a	Thus, it is designated as a name, but ultimately, even the eye is not observed.
['BO_T04_D3940:145a-6']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	145a	Moreover, the same text says:
['BO_T04_D3940:145a-7']	rmi lam char chen 'bab pa ltar //	rmi lam char chen 'bab pa ltar //	145a	Just as a great rain falls in a dream,
['BO_T04_D3940:145a-8']	de bzhin zag pa rnams 'byung bar //	de bzhin zag pa rnams 'byung bar //	145a	So too, the defilements arise.
['BO_T04_D3940:145a-9']	zag pa 'byung ba mkhas pa po //	zag pa 'byung ba mkhas pa po //	145a	The arising of the defilements is taught
['BO_T04_D3940:145a-10']	dpa' bo chen po khyod kyis bstan //	dpa' bo chen po khyod kyis bstan //	145a	By you, the wise one, the great hero.
['BO_T04_D3940:145a-11']	rmi lam dag na mgo bcad bzhin //	rmi lam dag na mgo bcad bzhin //	145a	Just as a head is cut off in a dream,
['BO_T04_D3940:145a-12']	khyod kyis zag pa zad pa gzigs //	khyod kyis zag pa zad pa gzigs //	145a	You see the exhaustion of the defilements.
['BO_T04_D3940:145a-13']	de ni mkhas pa rnams la bstan //	de ni mkhas pa rnams la bstan //	145a	That is taught to the wise ones.
['BO_T04_D3940:145a-14']	thams cad gzigs la phyag kyang 'tshal //	thams cad gzigs la phyag kyang 'tshal //	145a	Homage is also paid to the one who sees everything.
['BO_T04_D3940:145a-15']	zhes so // 'di nyid las mi'am ci'i rgyal po ljon pas zhus nas /	zhes so // 'di nyid las mi'am ci'i rgyal po ljon pas zhus nas /	145a	In this very text, the question is asked by the king of the kinnaras, Druma,
['BO_T04_D3940:145a-16', 'BO_T04_D3940:145a-17']	bcom ldan 'das kyis bka' stsal pa /🔽stong pa nyid dang lung bstan pa //	bcom ldan 'das kyis bka' stsal pa / stong pa nyid dang lung bstan pa //	145a	and the Bhagavān replies:
['BO_T04_D3940:145a-18']	bdag gis ma 'tshal zhes smras pa //	bdag gis ma 'tshal zhes smras pa //	145a	“I do not understand emptiness and the prophecy.”
['BO_T04_D3940:145a-19']	gal te 'ga' zhig mi stong na //	gal te 'ga' zhig mi stong na //	145a	If something were not empty,
['BO_T04_D3940:145a-20']	rgyal bas de lung bstan mi gsungs //	rgyal bas de lung bstan mi gsungs //	145a	The Victor would not give a prophecy about it.🔽Why is it so?
['BO_T04_D3940:145a-21']	ci phyir zhe na 'di lta bur //	ci phyir zhe na 'di lta bur //	145a	Because in this way,
['BO_T04_D3940:145a-22']	rang gi rang bzhin gnas gyur nas //	rang gi rang bzhin gnas gyur nas //	145a	Having transformed its own nature,
['BO_T04_D3940:145a-23']	'gyur ba med cing ther zug ste //	'gyur ba med cing ther zug ste //	145a	It is unchanging and eternal.
['BO_T04_D3940:145a-24']	de la 'phel med 'grib pa med //	de la 'phel med 'grib pa med //	145a	It does not increase or decrease.
['BO_T04_D3940:145a-25', 'BO_T04_D3940:145a-26']	dper na rang bzhin stong pa yi //🔽me long dkyil 'khor yongs dag la //	dper na rang bzhin stong pa yi // me long dkyil 'khor yongs dag la //	145a	For example, in a clear mirror🔽A reflection appears,
['BO_T04_D3940:145a-27']	gzugs brnyan snang ba de bzhin du //	gzugs brnyan snang ba de bzhin du //	145a	And in the same way,
['BO_T04_D3940:145a-28']	ljon pa chos rnams shes par gyis //	ljon pa chos rnams shes par gyis //	145a	Dṛḍha, you should understand phenomena.
['BO_T04_D3940:145a-29']	chos kyi dbyings ni 'gyur med na ;	chos kyi dbyings ni 'gyur med na ;	145a	If the realm of phenomena is unchanging,
['BO_T04_D3940:145a-30']	/ mchod pa'i yan lag 'gyur gang zhes //	/ mchod pa'i yan lag 'gyur gang zhes //	145a	What is the point of the branches of worship?
['BO_T04_D3940:145a-31']	yan lag rnams la rtag byos la //	yan lag rnams la rtag byos la //	145a	Always attend to the branches
['BO_T04_D3940:145a-32', 'BO_T04_D3940:145a-33']	ljon pa mchod pa 'di la spyod //🔽g-yo ba ma mchis bgyi ba rnams //	ljon pa mchod pa 'di la spyod // g-yo ba ma mchis bgyi ba rnams //	145a	And practice this worship, Dṛḍha.🔽Do not be attached to the performance
['BO_T04_D3940:145a-34']	bstan pa ma 'tshal zhes smras pa //	bstan pa ma 'tshal zhes smras pa //	145a	Of the things that are taught.🔽Understand it to be like the collection of parts of a chariot
['BO_T04_D3940:145a-35']	shing rta'i yan lag 'dus pa dang // shing rta'i bya ba bzhin du rtogs //	shing rta'i yan lag 'dus pa dang // shing rta'i bya ba bzhin du rtogs //	145a	And the activity of a chariot.
['BO_T04_D3940:145a-36']	ngas ni las kyi rnam pa bstan //	ngas ni las kyi rnam pa bstan //	145a	I have taught the nature of karma.
['BO_T04_D3940:145a-37', 'BO_T04_D3940:145a-38']	byed po phyogs bcu rnams na med //🔽shing rnams rlung gis bsgul ba las //	byed po phyogs bcu rnams na med // shing rnams rlung gis bsgul ba las //	145a	There is no agent in the ten directions.🔽Just as fire arises
