segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:268a-6']	rigs zhes ba ni bram ze dang / rje'u rigs dang / gzhan pa'i rigs so //	rigs zhes ba ni bram ze dang / rje'u rigs dang / gzhan pa'i rigs so //	268a	Family is the brahmin, kṣatriya, and other families.
['BO_T05_D4015:268a-7']	rus zhes pa ni rtogs pa khyad par can mngon par shes pa la sogs pa'o //	rus zhes pa ni rtogs pa khyad par can mngon par shes pa la sogs pa'o //	268a	Lineage is the realization of the special superknowledges and so on.
['BO_T05_D4015:268a-8']	'gyur zhes pa ni 'gyur ba ste skye bar ro //	'gyur zhes pa ni 'gyur ba ste skye bar ro //	268a	“Will be born” means will be born, will arise.
['BO_T05_D4015:268a-9']	ldan zhes pa ni yang dag par ldan par gyur pa'o //	ldan zhes pa ni yang dag par ldan par gyur pa'o //	268a	“Will be endowed” means will be endowed.
['BO_T05_D4015:268a-10']	bdud dang mu stegs mang pos de mi thub ces pa ni mu stegs kyi tshogs dang bdud kyi tshogs kyis kyang mi thub ste /	bdud dang mu stegs mang pos de mi thub ces pa ni mu stegs kyi tshogs dang bdud kyi tshogs kyis kyang mi thub ste /	268a	“Many māras and tīrthikas will not be able to overpower them” means that even the hosts of tīrthikas and the hosts of māras will not be able to overpower them.
['BO_T05_D4015:268a-11']	zil gyis mi non zhing ngo //	zil gyis mi non zhing ngo //	268a	They will not be overwhelmed.
['BO_T05_D4015:268a-12']	'jig rten gsum po thams cad kyis kyang mchod par 'gyur ba'o //	'jig rten gsum po thams cad kyis kyang mchod par 'gyur ba'o //	268a	They will be worshipped by all three worlds.
['BO_T05_D4015:268a-13']	gang kun du bzang po'i spyod pa'i smon lam 'di 'dzin par byed pa dang / klog par byed pa dang / ston par byed pa'i 'bras bu yang dag par bsdus pa ni /	gang kun du bzang po'i spyod pa'i smon lam 'di 'dzin par byed pa dang / klog par byed pa dang / ston par byed pa'i 'bras bu yang dag par bsdus pa ni /	268a	The result of upholding, reading, and teaching this prayer of Samantabhadra’s conduct is summarized as follows:
['BO_T05_D4015:268a-14']	byang chub kyi snying por song nas seng ge'i gdan la 'dug ste /	byang chub kyi snying por song nas seng ge'i gdan la 'dug ste /	268a	Having gone to the seat of awakening, sitting on the lion throne,
['BO_T05_D4015:268a-15']	bdud pham par byas nas mngon par byang chub ste /	bdud pham par byas nas mngon par byang chub ste /	268a	defeating Māra, and attaining full awakening,
['BO_T05_D4015:268a-16']	chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid gang gsungs pa ni /	chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid gang gsungs pa ni /	268a	the characteristics of turning the wheel of Dharma and so on are taught.
['BO_T05_D4015:268a-17']	myur du 'gro zhes bya ba la sogs pa la /	myur du 'gro zhes bya ba la sogs pa la /	268a	“Swiftly going” and so on.
['BO_T05_D4015:268a-18']	gang kun du bzang bo'i spyod pa'i rin po che bla na med pa 'di'i yang dag par sdud pa ni /	gang kun du bzang bo'i spyod pa'i rin po che bla na med pa 'di'i yang dag par sdud pa ni /	268a	The one who is the true compiler of this precious, unsurpassed conduct of Samantabhadra
['BO_T05_D4015:268a-19']	bsod nams dang ye shes kyi tshogs kyis myur du 'gro ba zhes pa ste /	bsod nams dang ye shes kyi tshogs kyis myur du 'gro ba zhes pa ste /	268a	is Swiftly Proceeding by means of the accumulations of merit and wisdom.
['BO_T05_D4015:268a-20']	byang chub kyi shing gi rgyal po'o //	byang chub kyi shing gi rgyal po'o //	268a	He is the king of the tree of enlightenment.
['BO_T05_D4015:268a-21']	song nas kyang skyil mo krung gis 'gro ba thams cad la phan pa dang / bde ba'i don du seng ge'i gdan la bzhugs pa'o //	song nas kyang skyil mo krung gis 'gro ba thams cad la phan pa dang / bde ba'i don du seng ge'i gdan la bzhugs pa'o //	268a	Having gone there, he sits on the lion throne for the benefit and happiness of all beings, with his legs crossed.
['BO_T05_D4015:268a-22']	gzhugs nas kyang bdud kyi dbung pham par byas nas /	gzhugs nas kyang bdud kyi dbung pham par byas nas /	268a	Having sat there, he defeats the army of Mara.
['BO_T05_D4015:268a-23']	de'i rjes su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	de'i rjes su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	268a	After that, he fully awakens to unsurpassed, perfect, complete enlightenment.
['BO_T05_D4015:268a-24']	bla na med pa'i chos kyi 'khor lo bskor ba ste /	bla na med pa'i chos kyi 'khor lo bskor ba ste /	268a	Then he turns the unsurpassed wheel of Dharma.
['BO_T05_D4015:268a-25']	ston par byed pa zhes bya ba'i bar du'o //	ston par byed pa zhes bya ba'i bar du'o //	268a	This is up to the one who teaches.
['BO_T05_D4015:268a-26']	yang mdor bsdus nas 'jig rten dang 'jig rten las 'das pa'i ma lus pa'i phun sum tshogs pa'i phan yon gang gsungs ba /	yang mdor bsdus nas 'jig rten dang 'jig rten las 'das pa'i ma lus pa'i phun sum tshogs pa'i phan yon gang gsungs ba /	268a	Again, in brief, the benefits and advantages of all that is mundane and supramundane are taught.
['BO_T05_D4015:268a-27']	gang gis bzang po spyod pa zhes bya ba la sogs pa'o //	gang gis bzang po spyod pa zhes bya ba la sogs pa'o //	268a	By whom? The one who holds the prayer called The Conduct of a Good Person, etc.
['BO_T05_D4015:268a-28']	gang bzang po spyod pa'i smon lam 'di 'dzin pa dang / klog pa dang / gang zhig ston pa de'i rnam par smon ba de sangs rgyas bcom ldan 'das rje btsun gyis mkhyen gyi /	gang bzang po spyod pa'i smon lam 'di 'dzin pa dang / klog pa dang / gang zhig ston pa de'i rnam par smon ba de sangs rgyas bcom ldan 'das rje btsun gyis mkhyen gyi /	268a	The Bhagavat, the Lord Buddha, knows the aspiration of the one who holds this prayer of the Conduct of a Good Person, who reads it, and who teaches it.
['BO_T05_D4015:268b-0']	gzhan nyan thos dang rang sangs rgyas la sogs pas ni ma @268b yin no //	gzhan nyan thos dang rang sangs rgyas la sogs pas ni ma @268b yin no //	268b	But not others, such as the Hearers and Solitary Realizers.
['BO_T05_D4015:268b-1']	smon lam rin po che 'di'i rnam par smin pa ji lta bu zhig mkhyen zhe na /	smon lam rin po che 'di'i rnam par smin pa ji lta bu zhig mkhyen zhe na /	268b	What kind of maturation of this precious prayer does he know?
['BO_T05_D4015:268b-2']	gsungs pa / byang chub mchog ste bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu 'jig rten las 'das pa ma lus pa'i phun sum tshogs pa rtogs pa dang / de nyid kyi phan yon 'di yang brjod pa go par bya ste /	gsungs pa / byang chub mchog ste bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu 'jig rten las 'das pa ma lus pa'i phun sum tshogs pa rtogs pa dang / de nyid kyi phan yon 'di yang brjod pa go par bya ste /	268b	 It is said: The result of supreme enlightenment, the perfect complete enlightenment, the realization of the unexcelled, complete perfection of the supramundane, and the expression of its benefit is to be understood.
['BO_T05_D4015:268b-3']	de med na mi 'byung ba'i phyir 'di las 'jig rten gyi phun sum tshogs pa 'thob par 'gyur ro //	de med na mi 'byung ba'i phyir 'di las 'jig rten gyi phun sum tshogs pa 'thob par 'gyur ro //	268b	Because it is not without this, from this, the mundane perfection is attained.
['BO_T05_D4015:268b-4']	de'i phyir smon lam gyi rgyal po 'di la yid gnyis bskyed par mi bya'o //	de'i phyir smon lam gyi rgyal po 'di la yid gnyis bskyed par mi bya'o //	268b	Therefore, one should not give rise to doubt in this King of Prayers.
['BO_T05_D4015:268b-5']	da ni gang klog pa'i yongs su bsngo ba gsungs pa /	da ni gang klog pa'i yongs su bsngo ba gsungs pa /	268b	Now, the dedication of the one who reads is stated:
['BO_T05_D4015:268b-6']	'jam dpal ji ltar mkhyen zhing zhes bya ba la sogs pa la ;	'jam dpal ji ltar mkhyen zhing zhes bya ba la sogs pa la ;	268b	Just as Mañjuśrī knows, and so on.
['BO_T05_D4015:268b-7']	'phags pa 'jam dpal gyis ji ltar mkhyen pa dang / byang chub sems dpa' chen po kun du bzang po 'di yang nge bzhin zhes pa'o //	'phags pa 'jam dpal gyis ji ltar mkhyen pa dang / byang chub sems dpa' chen po kun du bzang po 'di yang nge bzhin zhes pa'o //	268b	 The noble Mañjuśrī knows, and this great bodhisattva Samantabhadra also knows.
['BO_T05_D4015:268b-8']	de dag gi rjes su bdag gis bslab par bya ba ni /	de dag gi rjes su bdag gis bslab par bya ba ni /	268b	 After them, I should train.
['BO_T05_D4015:268b-9']	dge ba'i phung po 'di dag byang chub sems dpa' 'di ltar yongs su bsdo ba'o //	dge ba'i phung po 'di dag byang chub sems dpa' 'di ltar yongs su bsdo ba'o //	268b	 This heap of merit is to be dedicated by the bodhisattvas in this way.
['BO_T05_D4015:268b-10']	da ni de bzhin gshegs pa'i yongs su bsngo ba gnyis pa ni /	da ni de bzhin gshegs pa'i yongs su bsngo ba gnyis pa ni /	268b	 Now, the second dedication of the Tathāgatas is stated:
['BO_T05_D4015:268b-11']	dus gsum gshegs pa rgyal ba thams cad kyis //	dus gsum gshegs pa rgyal ba thams cad kyis //	268b	All the victors who have gone in the three times,
['BO_T05_D4015:268b-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	268b	 and so on.🔽Here, the three times refers to the past, future, and present.🔽 The victors are the buddhas.
['BO_T05_D4015:268b-13']	dus gsum du bzhugs pa'i rgyal ba bcom ldan 'das dag gis gang yongs su bsngo ba bsngags shing bstod pa mchog tu gyur pa bla na med pa des so //	dus gsum du bzhugs pa'i rgyal ba bcom ldan 'das dag gis gang yongs su bsngo ba bsngags shing bstod pa mchog tu gyur pa bla na med pa des so //	268b	By that supreme, unsurpassed dedication which is praised and extolled by the Victorious Transcendent Lords dwelling in the three times.
['BO_T05_D4015:268b-14']	de bdag gis zhes pa ni bdag gis kyang yongs su bsngo bar bya ba ste /	de bdag gis zhes pa ni bdag gis kyang yongs su bsngo bar bya ba ste /	268b	By that means by me, too, one should dedicate.
['BO_T05_D4015:268b-15']	bsod nams kyi phung po bsags pa 'di dag thams cad spyod pa bla na med pa bzang po'i spyod pas so //	bsod nams kyi phung po bsags pa 'di dag thams cad spyod pa bla na med pa bzang po'i spyod pas so //	268b	By that excellent conduct, the unsurpassed conduct, all these accumulations of merit are dedicated.
['BO_T05_D4015:268b-16']	da ni tshigs su bcad pa phyed kyis ni sgrib pa spangs pa dang / gzhan phyed kyis ni pha rol tu phyin pa dang rjes su mthun pa'i bdag nyid du bsgom pa'i yongs su gzung ba gang gsungs pa ni /	da ni tshigs su bcad pa phyed kyis ni sgrib pa spangs pa dang / gzhan phyed kyis ni pha rol tu phyin pa dang rjes su mthun pa'i bdag nyid du bsgom pa'i yongs su gzung ba gang gsungs pa ni /	268b	Now, in the second half of the verse, he states the retention which is the relinquishment of obscurations and the cultivation of the nature which is in accord with the perfections.
['BO_T05_D4015:268b-17']	dus byed ces bya ba la sogs pa la /	dus byed ces bya ba la sogs pa la /	268b	At the time of death, etc.
['BO_T05_D4015:268b-18', 'BO_T05_D4015:268b-19']	dus byed pa ni 'chi ba'o //🔽de'i dus byed pa ni 'chi ba'i dus na'o //	dus byed pa ni 'chi ba'o // de'i dus byed pa ni 'chi ba'i dus na'o //	268b	Death is the time of death.
['BO_T05_D4015:268b-20']	gang cung zad sgrib pa yong ba de dag bzang po'i spyod pas de thams cad ma lus bsal ba'o //	gang cung zad sgrib pa yong ba de dag bzang po'i spyod pas de thams cad ma lus bsal ba'o //	268b	At that time, whatever obscurations there are, all of them without exception are removed by that excellent conduct.
['BO_T05_D4015:268b-21']	mngon sum mthong zhes bya ba ni bcom ldan 'das snang ba mtha' yas mthong ba'o //	mngon sum mthong zhes bya ba ni bcom ldan 'das snang ba mtha' yas mthong ba'o //	268b	Seeing with one's own eyes means seeing the Bhagavat Amitabha.
['BO_T05_D4015:268b-22']	der zhes pa ni bde ba can gyi sangs rgyas kyi zhing der ro //	der zhes pa ni bde ba can gyi sangs rgyas kyi zhing der ro //	268b	There means in that Buddha-field of Sukhavati.
['BO_T05_D4015:268b-23']	'gro ba zhes pa ni de ru 'gro ba zhes pa'o //	'gro ba zhes pa ni de ru 'gro ba zhes pa'o //	268b	Going there means going to that place.
['BO_T05_D4015:269a-0', 'BO_T05_D4015:269a-1']	de ltar bde ba can gyi sangs rgyas kyi zhing der song nas kyang rnam pa 'di lta bu'i ji skad bstan pa'i smon lam gyi tshogs bdag gis mngon @269a * //🔽du gyur cig pa'o //	de ltar bde ba can gyi sangs rgyas kyi zhing der song nas kyang rnam pa 'di lta bu'i ji skad bstan pa'i smon lam gyi tshogs bdag gis mngon @269a * // du gyur cig pa'o //	269a	Having gone to that Buddha-field of Sukhavati, one should make manifest the following kind of collection of prayers as they have been taught.
['BO_T05_D4015:269a-2']	sems can ma lus pa thams cad nyid la phan par bya ba'i phyir /	sems can ma lus pa thams cad nyid la phan par bya ba'i phyir /	269a	For the sake of benefiting all sentient beings without exception,
['BO_T05_D4015:269a-3']	de dag thams cad bdag gis yongs su rdzogs par bya ba'o //	de dag thams cad bdag gis yongs su rdzogs par bya ba'o //	269a	I will completely fulfill all of them.
['BO_T05_D4015:269a-4']	dus ji srid du zhe na /	dus ji srid du zhe na /	269a	For how long a time?
['BO_T05_D4015:269a-5']	gsungs pa 'jig rten ji srid ces ba ste /	gsungs pa 'jig rten ji srid ces ba ste /	269a	It is said, for as long as the world exists.
['BO_T05_D4015:269a-6']	'jig rten ji srid pa'i 'gro ba zhes pa'i don to /	'jig rten ji srid pa'i 'gro ba zhes pa'i don to /	269a	The meaning of for as long as the world exists is for as long as the world exists.
['BO_T05_D4015:269a-7']	lung bstan pa yang dag par thob pa dang / sems can gyi don phun sum tshogs pa mchog tu bya ba ni /	lung bstan pa yang dag par thob pa dang / sems can gyi don phun sum tshogs pa mchog tu bya ba ni /	269a	The attainment of the prophecy and the supreme perfection of the benefit of sentient beings is as follows:
['BO_T05_D4015:269a-8']	rgyal ba'i dkyil 'khor zhes bya ba la sogs pa la der zhes ba ni de la'o //	rgyal ba'i dkyil 'khor zhes bya ba la sogs pa la der zhes ba ni de la'o //	269a	In the phrase “in the maṇḍala of the Victor,” “there” means “in that.”
['BO_T05_D4015:269a-9']	rgyal ba'i dkyil 'khor zhes pa ni /	rgyal ba'i dkyil 'khor zhes pa ni /	269a	The “maṇḍala of the Victor” is
['BO_T05_D4015:269a-10']	de bzhin gshegs pa'i 'khor gyi dkyil 'khor ro //	de bzhin gshegs pa'i 'khor gyi dkyil 'khor ro //	269a	the maṇḍala of the retinue of the tathāgatas.
['BO_T05_D4015:269a-11']	bzang zhes pa ni mdzes pa yid du 'ong zhing yid dang 'thad pa'o //	bzang zhes pa ni mdzes pa yid du 'ong zhing yid dang 'thad pa'o //	269a	“Excellent” means beautiful, pleasing, and agreeable.
['BO_T05_D4015:269a-12']	padma dam pa zhes pa ni padma'i mchog ste /	padma dam pa zhes pa ni padma'i mchog ste /	269a	“Supreme lotus” means the best lotus.
['BO_T05_D4015:269a-13']	rin po che sna tshogs pas spras pa'i rang bzhin mdzes pa yid du 'ong ba /	rin po che sna tshogs pas spras pa'i rang bzhin mdzes pa yid du 'ong ba /	269a	It is beautiful and pleasing, having the nature of being adorned with various jewels.
['BO_T05_D4015:269a-14']	'od gsal ba sna tshogs pa'i 'od zer mang po 'bro ba'o /	'od gsal ba sna tshogs pa'i 'od zer mang po 'bro ba'o /	269a	It is radiant, emitting many light rays of various colors.
['BO_T05_D4015:269a-15']	skyes zhes pa ni 'byung bar 'gyur ba'o //	skyes zhes pa ni 'byung bar 'gyur ba'o //	269a	“Arisen” means “will arise.”
['BO_T05_D4015:269a-16']	lung bstan zhes pa ni lung ston par byed pa ste /	lung bstan zhes pa ni lung ston par byed pa ste /	269a	“Prediction” means “will be predicted.”
['BO_T05_D4015:269a-17']	'dis lung ston pa'o /	'dis lung ston pa'o /	269a	This is the prediction.
['BO_T05_D4015:269a-18']	'di'i dus su 'jig rten gyi khams tshe ge mo zhig tu /	'di'i dus su 'jig rten gyi khams tshe ge mo zhig tu /	269a	At this time, in such and such a world system,
['BO_T05_D4015:269a-19']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	269a	the tathāgata, the arhat, the perfectly enlightened buddha,
