segmentnr	original	analyzed	translated
['BO_T02_D1397:153a-18']	lnga zhes pa ni m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / chos kyi dbyings kyi dbang phyug ma rnams so //	lnga zhes pa ni m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / chos kyi dbyings kyi dbang phyug ma rnams so //	The five are Mamaki, Pandaravasini, Tara, and Dharmadhatviśvarī.
['BO_T02_D1397:153a-19']	des ci byed snyam pa la /	des ci byed snyam pa la /	What does he do with them?
['BO_T02_D1397:153a-20']	chags pa med pa 'chang zhes gsungs te /	chags pa med pa 'chang zhes gsungs te /	He holds them, unattached.
['BO_T02_D1397:153a-21']	chags pa med pa'i tshul gyis de dag dang snyoms par zhugs pa'o //	chags pa med pa'i tshul gyis de dag dang snyoms par zhugs pa'o //	He enters into union with them in a manner free of attachment.
['BO_T02_D1397:153a-22']	de ni dbyings yin la des de bzhin gshegs pa rnams 'khrungs par mdzad ces bya ba'i don to //	de ni dbyings yin la des de bzhin gshegs pa rnams 'khrungs par mdzad ces bya ba'i don to //	This is the realm, and it is said that the transcendent lords are born from it.
['BO_T02_D1397:153a-23']	de nas skye gnas gtan la dbab pa bstan par bya pa'i phyir /	de nas skye gnas gtan la dbab pa bstan par bya pa'i phyir /	Now, in order to teach the determination of the birth,🔽he is born from the lotus of the heart.
['BO_T02_D1397:153a-24', 'BO_T02_D1397:153a-25']	sangs rgyas thams cad skyed pa po //🔽zhes bya ba la sogs pa gsungs te /	sangs rgyas thams cad skyed pa po // zhes bya ba la sogs pa gsungs te /	The source of all the buddhas.
['BO_T02_D1397:153a-26', 'BO_T02_D1397:153a-27']	sangs rgyas thams cad ni dus dang phyogs dang rigs kyis bsdus pa ste /🔽sangs rgyas kyang yin la thams cad kyang yin pas so //	sangs rgyas thams cad ni dus dang phyogs dang rigs kyis bsdus pa ste / sangs rgyas kyang yin la thams cad kyang yin pas so //	The buddhas are included by time, direction, and type.
['BO_T02_D1397:153a-28']	skyed pa po zhes pa ni chos kyi dbyings kyi rang bzhin spyan lnga las so //	skyed pa po zhes pa ni chos kyi dbyings kyi rang bzhin spyan lnga las so //	The source means from the five eyes, which have the nature of the ultimate realm.
['BO_T02_D1397:153a-29']	bskyed pa nyid gang zhe na /	bskyed pa nyid gang zhe na /	What is the generation?
['BO_T02_D1397:153a-30']	sangs rgyas sras po dam pa'i mchog / ces gsungs te /	sangs rgyas sras po dam pa'i mchog / ces gsungs te /	The supreme sons of the buddhas.
['BO_T02_D1397:153a-31']	sangs rgyas kyang yin la sras po yang yin pas sangs rgyas sras po'o //	sangs rgyas kyang yin la sras po yang yin pas sangs rgyas sras po'o //	The buddhas are the sons, because they are the sons of the buddhas.
['BO_T02_D1397:153a-32']	'di ltar sangs rgyas nyid sras po ste /	'di ltar sangs rgyas nyid sras po ste /	In this way, the buddhas are the sons,
['BO_T02_D1397:153b-0']	chos kyi @153b dbyings las bltams pa'i phyir ro //	chos kyi @153b dbyings las bltams pa'i phyir ro //	because they are born from the ultimate realm.
['BO_T02_D1397:153b-1']	de'i phyir dam pa dang mchog go //	de'i phyir dam pa dang mchog go //	Therefore, they are supreme and excellent.
['BO_T02_D1397:153b-2']	shes pa zhes pa ni tshig dbu ma mi mngon par byas pa ste /	shes pa zhes pa ni tshig dbu ma mi mngon par byas pa ste /	Knowledge is the middle term that is elided.
['BO_T02_D1397:153b-3']	shes rab po //	shes rab po //	It is wisdom.
['BO_T02_D1397:153b-4']	de las skyes pa ni srid 'byung skye gnas med pa ste /	de las skyes pa ni srid 'byung skye gnas med pa ste /	Born from that, they are not born from the elements or a womb.
['BO_T02_D1397:153b-5']	srid pa'i 'byung gnas sam skye gnas bzhi ste /	srid pa'i 'byung gnas sam skye gnas bzhi ste /	The four sources or places of birth in existence are
['BO_T02_D1397:153b-6']	mngal dang / sgong dang / drod gsher dang / rdzus te skye bar byed pa'o //	mngal dang / sgong dang / drod gsher dang / rdzus te skye bar byed pa'o //	birth from a womb, birth from an egg, birth from heat and moisture, and spontaneous birth.
['BO_T02_D1397:153b-7']	med ces pa ni de dag las skye ba med pa'o //	med ces pa ni de dag las skye ba med pa'o //	“ Not” means not born from those.
['BO_T02_D1397:153b-8']	yang de nyid gsal bar bstan pa'i phyir gsungs pa /	yang de nyid gsal bar bstan pa'i phyir gsungs pa /	In order to clarify that very point, he says:
['BO_T02_D1397:153b-9']	chos las 'byung ba srid pa sel //	chos las 'byung ba srid pa sel //	The source of phenomena dispels existence.
['BO_T02_D1397:153b-10']	zhes pa ni chos zhes pa ni chos kyi dbyings so //	zhes pa ni chos zhes pa ni chos kyi dbyings so //	“ Phenomena” is the basic element of phenomena.
['BO_T02_D1397:153b-11']	de las 'byung ba skyed pa ste /	de las 'byung ba skyed pa ste /	“ Source” is production.🔽Therefore,
['BO_T02_D1397:153b-12']	de'i phyir / ye shes sku ste rang byung ba //	de'i phyir / ye shes sku ste rang byung ba //	the wisdom body is self-arisen.
['BO_T02_D1397:153b-13']	zhes pa yang de nyid las dgongs pa'o //	zhes pa yang de nyid las dgongs pa'o //	That very point is intended.
['BO_T02_D1397:153b-14']	des srid pa sel te skye gnas bzhi las byung ba bsal lo //	des srid pa sel te skye gnas bzhi las byung ba bsal lo //	It dispels existence, dispelling birth from the four places of birth.
['BO_T02_D1397:153b-15']	de'i phyir de ni /	de'i phyir de ni /	Therefore,
['BO_T02_D1397:153b-16']	gcig pu sra mkhregs rdo rje'i bdag / ces gsungs te /	gcig pu sra mkhregs rdo rje'i bdag / ces gsungs te /	it is the sole lord of the vajra of solidity.
['BO_T02_D1397:153b-17']	gcig bu zhes pa ni rang byung gi sku de'o //	gcig bu zhes pa ni rang byung gi sku de'o //	“ Sole” is the self-arisen body.
['BO_T02_D1397:153b-18']	gzhan gyis gzhig cing gzhom du med pa'i phyir rdo rje dang 'dra ba la de skad ces bya'o //	gzhan gyis gzhig cing gzhom du med pa'i phyir rdo rje dang 'dra ba la de skad ces bya'o //	It is said to be like a vajra because it cannot be destroyed or overcome by anything else.
['BO_T02_D1397:153b-19']	skyes ma thag tu 'gro ba'i bdag / ces pa ni chos kyi dbyings las skyes ma thag tu skye gnas bzhis bsdus pa thams cad rjes su 'dzin cing dbang bsgyur pa sa na 'gro ba'i bdag po'o //	skyes ma thag tu 'gro ba'i bdag / ces pa ni chos kyi dbyings las skyes ma thag tu skye gnas bzhis bsdus pa thams cad rjes su 'dzin cing dbang bsgyur pa sa na 'gro ba'i bdag po'o //	is the lord of migrating beings because he takes care of and controls all those included in the four modes of birth as soon as they are born from the dharmadhatu.
['BO_T02_D1397:153b-20']	yang na chags bral gyi sku ste /	yang na chags bral gyi sku ste /	Or else, he is the body of the one free from attachment.
['BO_T02_D1397:153b-21']	skye gnas bzhi la skye bar mdzad pa de 'gro ba dang mthun par mdzad pas na /	skye gnas bzhi la skye bar mdzad pa de 'gro ba dang mthun par mdzad pas na /	He is the one who is born in the four modes of birth, and he acts in accordance with migrating beings.
['BO_T02_D1397:153b-22']	skyes ma thag tu 'gro ba'i bdag / ces bya'o //	skyes ma thag tu 'gro ba'i bdag / ces bya'o //	Therefore, he is called the one who is the lord of migrating beings as soon as he is born.
['BO_T02_D1397:153b-23', 'BO_T02_D1397:153b-24']	nam mkha' las byung rang byung ba //🔽zhes pa ni /	nam mkha' las byung rang byung ba // zhes pa ni /	He is the self arisen one who arises from space.
['BO_T02_D1397:153b-25']	nam mkha' zhes pa ni nam mkha' dang chos mthun pa ste chos kyi dbyings so //	nam mkha' zhes pa ni nam mkha' dang chos mthun pa ste chos kyi dbyings so //	Space is similar to space. It is the dharmadhatu.
['BO_T02_D1397:153b-26']	de las byung ba ni rang byung ba'i sku zhes bya'o //	de las byung ba ni rang byung ba'i sku zhes bya'o //	The one who arises from that is called the self arisen body.
['BO_T02_D1397:153b-27']	de dag gis ni ye shes kyi sku rang byung ba zhes pa de'i dbang du byas pa'o //	de dag gis ni ye shes kyi sku rang byung ba zhes pa de'i dbang du byas pa'o //	Those are from the perspective of the self arisen body of wisdom.
['BO_T02_D1397:153b-28']	sprul pa'i sku ni skye gnas bzhi ka 'dul ba'i phyir /	sprul pa'i sku ni skye gnas bzhi ka 'dul ba'i phyir /	The emanation body is the one who tames the four modes of birth.
['BO_T02_D1397:153b-29']	'gro ba dang mthun par bya ba'i don du de nyid kyang skye gnas bzhi ka las skye bar mdzad pa'o //	'gro ba dang mthun par bya ba'i don du de nyid kyang skye gnas bzhi ka las skye bar mdzad pa'o //	In order to act in accordance with the world, he is born from all four modes of birth.
['BO_T02_D1397:153b-30']	da ni snang ba'i khyad par bstan par bya ba'i phyir /	da ni snang ba'i khyad par bstan par bya ba'i phyir /	Now, in order to teach the special appearance,
['BO_T02_D1397:153b-31']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	the great fire of wisdom-knowledge
['BO_T02_D1397:153b-32']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth are stated.
['BO_T02_D1397:153b-33']	shes rab dang ye shes gnyis su med pa ni me dang 'dra ba ste /	shes rab dang ye shes gnyis su med pa ni me dang 'dra ba ste /	Nondual wisdom and knowledge are like fire,
['BO_T02_D1397:153b-34']	gsal ba dang sreg par byed pa ste nyon mongs pa'i tshogs so //	gsal ba dang sreg par byed pa ste nyon mongs pa'i tshogs so //	illuminating and burning, the mass of afflictions.
['BO_T02_D1397:153b-35']	'od gsal ba las sku dang ye shes kyi snang ba 'byung bas na 'od chen rnam par snang bar mdzad pa'o //	'od gsal ba las sku dang ye shes kyi snang ba 'byung bas na 'od chen rnam par snang bar mdzad pa'o //	Since the appearance of the kāyas and pristine consciousnesses arises from the clear light, it is the great light that illuminates.
['BO_T02_D1397:153b-36']	rang bzhin gyis snang ba yin pas na ye shes snang ba'o //	rang bzhin gyis snang ba yin pas na ye shes snang ba'o //	Since it is naturally luminous, it is the appearance of pristine consciousness.
['BO_T02_D1397:153b-37']	lam me ba zhes bya ba ni gsal ba'o //	lam me ba zhes bya ba ni gsal ba'o //	The lamp is illuminating.
['BO_T02_D1397:154a-0']	@154a * // 'gro ba'i mar me ye shes sgron //	@154a * // 'gro ba'i mar me ye shes sgron //	The lamp of the world, the lamp of pristine consciousness,
['BO_T02_D1397:154a-1']	zhes pa ni /	zhes pa ni /	is stated.
['BO_T02_D1397:154a-2']	'gro ba mun pa dang 'dra ba 'od gsal ba las sku dang me dang 'dra bas snang bar mdzad pa ste /	'gro ba mun pa dang 'dra ba 'od gsal ba las sku dang me dang 'dra bas snang bar mdzad pa ste /	Since the world is like darkness, the appearance of the kāyas and pristine consciousnesses from the clear light illuminate like fire.
['BO_T02_D1397:154a-3']	ye shes sgron ma'o //	ye shes sgron ma'o //	It is the lamp of pristine consciousness.
['BO_T02_D1397:154a-4']	de nyid slar bshad pa /	de nyid slar bshad pa /	That is explained again:
['BO_T02_D1397:154a-5', 'BO_T02_D1397:154a-6']	gzi brjid chen po 'od gsal ba //🔽zhes gsungs te /	gzi brjid chen po 'od gsal ba // zhes gsungs te /	The great splendor, the clear light.
['BO_T02_D1397:154a-7']	g-yogs pa 'am /	g-yogs pa 'am /	It is not like a covering or
['BO_T02_D1397:154a-8']	bar du chod pa lta bu ma yin pas na gzi brjid chen po'o //	bar du chod pa lta bu ma yin pas na gzi brjid chen po'o //	an obstruction, and therefore it is the great splendor.
['BO_T02_D1397:154a-9']	'khor ba dang mya ngan las 'das pa thams cad la khyab pas na 'od gsal ba'o //	'khor ba dang mya ngan las 'das pa thams cad la khyab pas na 'od gsal ba'o //	It pervades all of cyclic existence and nirvana, and therefore it is the clear light.
['BO_T02_D1397:154a-10']	da ni mdzad pa'i khyad par bstan par bya ba'i phyir /	da ni mdzad pa'i khyad par bstan par bya ba'i phyir /	Now, in order to teach the special activity,
['BO_T02_D1397:154a-11']	sngags mchog mnga' bdag rig sngags rgyal //	sngags mchog mnga' bdag rig sngags rgyal //	the Lord of the Supreme Mantra, the King of Knowledge Mantras,
['BO_T02_D1397:154a-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth are stated.
['BO_T02_D1397:154a-13']	de lta bu de yang sngags kyi lugs la yin gyi gzhan gyi lugs la ma yin pas na sngags mchog go //	de lta bu de yang sngags kyi lugs la yin gyi gzhan gyi lugs la ma yin pas na sngags mchog go //	That such is in the system of mantra, but not in the system of others, is the supreme mantra.
['BO_T02_D1397:154a-14']	mnga' bdag rig sngags rgyal zhes pa ni de lta bu'i rdo rje 'chang yin pas so //	mnga' bdag rig sngags rgyal zhes pa ni de lta bu'i rdo rje 'chang yin pas so //	The Lord of the Supreme Mantra, the King of Knowledge Mantras, is such a Vajradhara.
['BO_T02_D1397:154a-15']	yang na sngags mchog ni gnyis su med pa'i ye shes te /	yang na sngags mchog ni gnyis su med pa'i ye shes te /	Alternatively, the supreme mantra is the nondual pristine consciousness.
['BO_T02_D1397:154a-16']	yid skyob pas sngags so //	yid skyob pas sngags so //	It is a mantra because it protects the mind.
['BO_T02_D1397:154a-17']	de'i phyir mnga' bdag rig sngags rgyal po'o //	de'i phyir mnga' bdag rig sngags rgyal po'o //	Therefore, it is the Lord of the Supreme Mantra, the King of Knowledge Mantras.
['BO_T02_D1397:154a-18']	sku dang ye shes kyi snang bas /	sku dang ye shes kyi snang bas /	The appearance of the kāyas and pristine consciousnesses
['BO_T02_D1397:154a-19']	sems can gyi don mdzad pas /	sems can gyi don mdzad pas /	He performs the welfare of sentient beings.
['BO_T02_D1397:154a-20']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	The king of secret mantra performs the great meaning.
['BO_T02_D1397:154a-21']	ces bya ba'o //	ces bya ba'o //	Thus it is.
['BO_T02_D1397:154a-22']	gtsug tor chen po rmad byung gtsug / zhes bya ba la /	gtsug tor chen po rmad byung gtsug / zhes bya ba la /	The great uṣṇīṣa, the marvelous uṣṇīṣa,
['BO_T02_D1397:154a-23']	gtsug tor yang yin la chen po yang yin pas gtsug tor chen po ste /	gtsug tor yang yin la chen po yang yin pas gtsug tor chen po ste /	It is the great uṣṇīṣa because it is the uṣṇīṣa and it is great.
['BO_T02_D1397:154a-24']	chos kyi dbyings so ;	chos kyi dbyings so ;	It is the dharmadhātu.
['BO_T02_D1397:154a-25']	/ de las byung bar mdzad pas rmad du byung ba'i gtsug tor ro //	/ de las byung bar mdzad pas rmad du byung ba'i gtsug tor ro //	Since it is produced from that, it is the marvelous uṣṇīṣa.
['BO_T02_D1397:154a-26']	de nyid gsal bar bstan par bya ba'i phyir /	de nyid gsal bar bstan par bya ba'i phyir /	In order to clearly demonstrate that,
['BO_T02_D1397:154a-27', 'BO_T02_D1397:154a-28']	nam mkha'i bdag po sna tshogs ston //🔽zhes gsungs te /	nam mkha'i bdag po sna tshogs ston // zhes gsungs te /	the lord of space displays the various.
['BO_T02_D1397:154a-29']	nam mkha'i bdag po ni nam mkha' dang chos mthun pas bdag nyid do //	nam mkha'i bdag po ni nam mkha' dang chos mthun pas bdag nyid do //	The lord of space is the nature that is similar to space.
['BO_T02_D1397:154a-30']	sna tshogs ston ni de las skyes pa'i ye shes kyi sku'i snang ba las sku dang ye shes sna tshogs pa mi zad par 'byung bar mdzad pa'o //	sna tshogs ston ni de las skyes pa'i ye shes kyi sku'i snang ba las sku dang ye shes sna tshogs pa mi zad par 'byung bar mdzad pa'o //	The display of the various is the production of the various kāyas and pristine consciousnesses from the appearance of the jñānakāya produced from that.
['BO_T02_D1397:154a-31']	sangs rgyas kun zhes pa ni sangs rgyas kyang yin la kun kyang yin pas sangs rgyas kun te de dus gsum gyis bsdus pa'o //	sangs rgyas kun zhes pa ni sangs rgyas kyang yin la kun kyang yin pas sangs rgyas kun te de dus gsum gyis bsdus pa'o //	All buddhas means that they are buddhas and also all, so all buddhas, which are included in the three times.
['BO_T02_D1397:154a-32']	sku yi mchog ces pa ni dus gsum gyi sangs rgyas ji srid du 'byung ba de srid du sku'i snang ba mdzad pa'o //	sku yi mchog ces pa ni dus gsum gyi sangs rgyas ji srid du 'byung ba de srid du sku'i snang ba mdzad pa'o //	The supreme body means that as long as the buddhas of the three times appear, they manifest the appearance of the body.
['BO_T02_D1397:154a-33']	'gro kun zhes pa ni 'gro ba yang yin la kun kyang yin pas 'gro ba kun te ris drug go //	'gro kun zhes pa ni 'gro ba yang yin la kun kyang yin pas 'gro ba kun te ris drug go //	All migrating beings means that they are migrating beings and also all, so all migrating beings, which are the six kinds of beings.
['BO_T02_D1397:154a-34']	dga' ba'i mig ces pa ni gang mos pa'i gzugs 'dzin pa ste /	dga' ba'i mig ces pa ni gang mos pa'i gzugs 'dzin pa ste /	The eye of delight means that they hold the form of whatever is desired.
['BO_T02_D1397:154a-35']	'gro ba kun gyi mig dga' bar byed ces bya ba'o //	'gro ba kun gyi mig dga' bar byed ces bya ba'o //	The eye of delight of all migrating beings means that they delight the eyes of all migrating beings.
['BO_T02_D1397:154a-36']	de nyid gsal bar bya ba'i phyir /	de nyid gsal bar bya ba'i phyir /	In order to clarify that,
['BO_T02_D1397:154b-0', 'BO_T02_D1397:154b-1']	sna tshogs @154b gzugs can skyed pa po //🔽zhes gsungs te /	sna tshogs @154b gzugs can skyed pa po // zhes gsungs te /	it generates the various forms.
['BO_T02_D1397:154b-2']	'gro ba kun gang la mos pa de'i gzugs snang bar mdzad pas na skyed pa po zhes gsungs te /	'gro ba kun gang la mos pa de'i gzugs snang bar mdzad pas na skyed pa po zhes gsungs te /	That is stated because it generates the various forms that appear to the eyes of all migrating beings.
['BO_T02_D1397:154b-3']	de lta bu de la drang srong skye dgu zhes pa ni sems drang zhing ngag gsong bor smra ba ste /	de lta bu de la drang srong skye dgu zhes pa ni sems drang zhing ngag gsong bor smra ba ste /	The sage of beings means that they are sages and also beings, so the sage of beings, who are upright in mind and speak with a clear voice.
