segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:300b-1', 'BO_T02_D3675:300b-2']	rtsom pa dang / bshad pa dang / rtsod pa dang / mthu rtsal dang / spobs pa dang / rig pa dang / yon tan dang / longs spyod dang / don dang / tshig dang / shes rab la sogs pa gzhan don la 'jug cing zhugs pa'i phrin las rgya chen po thob par gyur cig / deng nas brtsams te dus thams cad du nor bdun gyi yon tan dang ldan pa'i mi'i lus su stobs chen pos 'gro ba ma lus par dge ba🔽la dgod par byas nas /	rtsom pa dang / bshad pa dang / rtsod pa dang / mthu rtsal dang / spobs pa dang / rig pa dang / yon tan dang / longs spyod dang / don dang / tshig dang / shes rab la sogs pa gzhan don la 'jug cing zhugs pa'i phrin las rgya chen po thob par gyur cig / deng nas brtsams te dus thams cad du nor bdun gyi yon tan dang ldan pa'i mi'i lus su stobs chen pos 'gro ba ma lus par dge ba la dgod par byas nas /	300b	From now on, at all times, may I attain a human body endowed with the seven riches, and with great strength, may I establish all beings without exception in virtue.🔽May I establish all sentient beings on the level of non-returning.
['BO_T02_D3675:300b-3']	sems can thams cad phyir mi ldog pa'i sa la 'god par gyur cig / mdor na de bzhin gshegs pa sras dang bcas pa thams cad kyi sku gsung thugs kyi yon tan gyi rgya mtsho zab cing rgya che ba dang / tshad med pa'i phrin las ngo mtshar du gyur ba dang /	sems can thams cad phyir mi ldog pa'i sa la 'god par gyur cig / mdor na de bzhin gshegs pa sras dang bcas pa thams cad kyi sku gsung thugs kyi yon tan gyi rgya mtsho zab cing rgya che ba dang / tshad med pa'i phrin las ngo mtshar du gyur ba dang /	300b	In brief, may I attain the vast and profound qualities of the ocean of the body, speech, and mind of all the tathagatas and their bodhisattva children, as well as their inconceivable and limitless enlightened activity.
['BO_T02_D3675:300b-4']	sku gsum gyi rnam par 'phrul pa la sems dpa' zhing spro bas nyin mtshan du lus kyi ba spu gangs te dbugs phyung nas bstod par gyur cig / mchog gi rigs skyes nas byams pa dang ldan pa dang / lus bzang ba dang / shes rab rno ba dang /	sku gsum gyi rnam par 'phrul pa la sems dpa' zhing spro bas nyin mtshan du lus kyi ba spu gangs te dbugs phyung nas bstod par gyur cig / mchog gi rigs skyes nas byams pa dang ldan pa dang / lus bzang ba dang / shes rab rno ba dang /	300b	May I be born in the supreme family, endowed with love, with a good body, and with sharp wisdom.🔽May I associate with bodhisattvas, and be accustomed to the perfections such as generosity, without desiring results from them.🔽With a respectful and melodious voice, may I praise the buddhas.
['BO_T02_D3675:300b-5']	byang chub sems dpa'i grogs dang 'grogs pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa la goms shing de la 'bras bu mi 'dod pa dang / gsong por byed cing sangs rgyas la gus pas snyan pa'i dbyangs kyis bstod par shog cig / rig sngags 'di lan brgyad bzlas pas de bzhin gshegs pa la snyan pa'i dbyangs kyis ma lus pa la bstod par gyur ro //	byang chub sems dpa'i grogs dang 'grogs pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa la goms shing de la 'bras bu mi 'dod pa dang / gsong por byed cing sangs rgyas la gus pas snyan pa'i dbyangs kyis bstod par shog cig / rig sngags 'di lan brgyad bzlas pas de bzhin gshegs pa la snyan pa'i dbyangs kyis ma lus pa la bstod par gyur ro //	300b	By reciting this awareness mantra eight times, one will praise all the tathāgatas with a melodious voice without exception.
['BO_T02_D3675:300b-6']	na ma:sarba buddha po dhi la satv'a n'am sarba tra ku su mi t'a bhi dzny'a ra shi ni na mo stu de sv'a h'a /	na ma:sarba buddha po dhi la satv'a n'am sarba tra ku su mi t'a bhi dzny'a ra shi ni na mo stu de sv'a h'a /	300b	Namo sarva buddha bodhisattvanām | Sarvatra kusumita abhijna rashini | Namo stude svaha.
['BO_T02_D3675:300b-7', 'BO_T02_D3675:300b-8', 'BO_T02_D3675:301a-0']	de ltar sangs rgyas dang byang chub sems dpa' thams cad la bstod cing gus pas dbang du gsol nas dpung gnyen thob par bya ba'i phyir skyabs gsum skyob pa dang bcas pa la rab tu gus pas skyabs su mchi'o //🔽de yang rnam par dag pa'i ye shes zung du 'jug pa'i ting nge 'dzin sku gsum lhun gyis grub pa'i phyag rgya mtshon pa'i lha tshogs grags pa 'jig rten gsum gyi mgon po sangs rgyas thams cad la phyag 'tshal zhing skyabs su mchi'o //🔽smra bsam brjod du med pa gsung gi rang bzhin dus gsum gyi rgyal ba thams cad skyed par byed pa'i yum @301a * //	de ltar sangs rgyas dang byang chub sems dpa' thams cad la bstod cing gus pas dbang du gsol nas dpung gnyen thob par bya ba'i phyir skyabs gsum skyob pa dang bcas pa la rab tu gus pas skyabs su mchi'o // de yang rnam par dag pa'i ye shes zung du 'jug pa'i ting nge 'dzin sku gsum lhun gyis grub pa'i phyag rgya mtshon pa'i lha tshogs grags pa 'jig rten gsum gyi mgon po sangs rgyas thams cad la phyag 'tshal zhing skyabs su mchi'o // smra bsam brjod du med pa gsung gi rang bzhin dus gsum gyi rgyal ba thams cad skyed par byed pa'i yum @301a * //	300b	Having thus praised all the buddhas and bodhisattvas and supplicated them with devotion, in order to obtain their protection, I take refuge in the Three Jewels together with their retinues with the utmost respect.
['BO_T02_D3675:301a-1']	mtshan nyid so so'i ye shes ma lus par ston pa dam chos mdo sde rnams la phyag 'tshal zhing skyabs su mchi'o //	mtshan nyid so so'i ye shes ma lus par ston pa dam chos mdo sde rnams la phyag 'tshal zhing skyabs su mchi'o //	301a	I pay homage to and take refuge in the glorious protector of the three worlds, the assembly of deities who symbolize the spontaneous presence of the three kāyas, the wisdom of the union of purity, the samādhi of the indivisible two truths, the lord of the maṇḍala of the great secret, the great joy of the innate, the great bliss of the ultimate, the great emptiness of the ultimate, the great compassion of the ultimate, the great appearance of the ultimate, the great clarity of the ultimate, the great equality of the ultimate, the great non-conceptuality of the ultimate, the great non-arising of the ultimate, the great non-cessation of the ultimate, the great non-duality of the ultimate, the great non-differentiation of the ultimate, the great non-attachment of the ultimate, the great non-obstruction of the ultimate, the great non-grasping of the ultimate, the great non-rejection of the ultimate, the great non-aspiration of the ultimate, the great non-expectation of the ultimate, the great non-delusion of the ultimate, the great non-obscuration of the ultimate, the great non-obscurity of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obscuration of the ultimate, the great non-obsc
['BO_T02_D3675:301a-2']	'khor ba'i rgya mtshor mig zum nas stong pa'i 'gro ba'i skyabs med pa rnams kyi skyabs dang dpung gnyen mdzad cing phrin las bzhi yis thugs rtse gcig par don mdzad pa'i gtso bo theg pa chen po'i dge 'dun la phyag 'tshal zhing skyabs su mchi'o zhes lan gsum	'khor ba'i rgya mtshor mig zum nas stong pa'i 'gro ba'i skyabs med pa rnams kyi skyabs dang dpung gnyen mdzad cing phrin las bzhi yis thugs rtse gcig par don mdzad pa'i gtso bo theg pa chen po'i dge 'dun la phyag 'tshal zhing skyabs su mchi'o zhes lan gsum	301a	Having closed their eyes to the ocean of samsara, I pay homage and go for refuge to the principal ones who perform the four activities with a one-pointed mind, acting as the refuge and ally of those who are without refuge in the empty world.
['BO_T02_D3675:301a-3']	du'o // de ltar skyabs gsum bla ma dang bcas pa la dpang por gzhag / rten du gzung skyabs su gsol nas stongs dang grogs zhus pa /	du'o // de ltar skyabs gsum bla ma dang bcas pa la dpang por gzhag / rten du gzung skyabs su gsol nas stongs dang grogs zhus pa /	301a	In that way, having presented the three refuges and the guru as witnesses, having taken them as the support and requested refuge, one should request the empowerment.
['BO_T02_D3675:301a-4']	de bzhin du gzigs te che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa rnams srid pa'i rgya mtsho'i dba' rlabs drag pos rang dbang med par g-yengs te /	de bzhin du gzigs te che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa rnams srid pa'i rgya mtsho'i dba' rlabs drag pos rang dbang med par g-yengs te /	301a	In the same way, having been seen, all beings without exception, such as so-and-so, are helplessly tossed about by the violent waves of the ocean of existence.
['BO_T02_D3675:301a-5']	mgon med par bying ba rnams la deng nas bzung nas byang chub la thug gi bar du bla na med pa gsum la skyabs su mchi bas sems can gling med pa rnams kyi gling du gyur cig / gnas med pa rnams kyi gnas su gyur cig / skyabs	mgon med par bying ba rnams la deng nas bzung nas byang chub la thug gi bar du bla na med pa gsum la skyabs su mchi bas sems can gling med pa rnams kyi gling du gyur cig / gnas med pa rnams kyi gnas su gyur cig / skyabs	301a	May I become a support for those who have no support.🔽May I become a servant for those who have no servant.🔽May I become an attendant for those who have no attendant.🔽May I become a vehicle for those who have no vehicle.🔽May I become a bed for those who have no bed.🔽May I become clothing for those who have no clothing.🔽May I become a fire for those who have no fire.🔽May I become a slave for those who have no slave.🔽May I become a wish-fulfilling jewel for those who have no wish-fulfilling jewel.🔽May I become a wish-granting tree for those who have no wish-granting tree.🔽May I become a wish-granting cow for those who have no wish-granting cow.🔽May I become a treasure vase for those who have no treasure vase.🔽May I become a wish-granting drum for those who have no wish-granting drum.🔽May I become a universal monarch for those who have no universal monarch.🔽May I become a god for those who have no god.🔽May I become a protector for those who have no protector.🔽May I become a friend for those who have no friend.
['BO_T02_D3675:301a-6']	med pa rnams kyi skyabs su gyur cig / skyob pa med pa rnams kyi skyob par gyur cig / mgon med pa rnams kyi mgon du gyur cig / dpung gnyen med pa rnams kyi dpung gnyen du gyur cig / ji srid sems can thams cad yongs su mya	med pa rnams kyi skyabs su gyur cig / skyob pa med pa rnams kyi skyob par gyur cig / mgon med pa rnams kyi mgon du gyur cig / dpung gnyen med pa rnams kyi dpung gnyen du gyur cig / ji srid sems can thams cad yongs su mya	301a	May I become a parent for those who have no parent.🔽May I become a spouse for those who have no spouse.🔽May I become a child for those who have no child.🔽May I become a servant for those who have no servant.🔽May I become a companion for those who have no companion.🔽May I become a friend for those who have no friend.🔽May I become a relative for those who have no relative.🔽May I become a companion for those who have no companion.🔽May I become a companion for those who have no companion.🔽May I become a companion for those who have no companion.🔽May I become a companion for those who have no companion.🔽May I become a companion for those who have no companion.🔽May I become a companion for those who have no companion.🔽May I become a
['BO_T02_D3675:301a-7']	ngan las ma 'das kyi bar de srid du bdag kyang yongs su mya ngan las mi 'da' zhing sems can thams cad la lam bde ba dang / 'jug pa rab tu bde ba'i sgo nas phan pa dang bde ba rgya chen po nam mkha'i mtha' klas pa tsam gyis gang zhing yongs su rgyas par gyur cig / skyabs su 'gro ba'i dge ba'i rtsa ba 'di la brten nas sems can thams cad bla na med	ngan las ma 'das kyi bar de srid du bdag kyang yongs su mya ngan las mi 'da' zhing sems can thams cad la lam bde ba dang / 'jug pa rab tu bde ba'i sgo nas phan pa dang bde ba rgya chen po nam mkha'i mtha' klas pa tsam gyis gang zhing yongs su rgyas par gyur cig / skyabs su 'gro ba'i dge ba'i rtsa ba 'di la brten nas sems can thams cad bla na med	301a	By the root of virtue of going for refuge, may all beings be established in the state of unsurpassable,🔽perfect, and complete buddhahood.
['BO_T02_D3675:301a-8', 'BO_T02_D3675:301a-9']	pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang la dgod par gyur cig / gzhan yang sems can thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang la ma bkod kyi bar du yang lha dang mi'i rten phun sum tshogs🔽pa la brten nas /	pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang la dgod par gyur cig / gzhan yang sems can thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang la ma bkod kyi bar du yang lha dang mi'i rten phun sum tshogs pa la brten nas /	301a	Moreover, until all beings are established in the state of unsurpassable, perfect, and complete buddhahood, may they rely on perfect human and divine rebirths.
['BO_T02_D3675:301a-10']	rang rang gi dge ba'i bshes gnyen de nyid kun du spyod pa sna tshogs pa'i sgo nas /	rang rang gi dge ba'i bshes gnyen de nyid kun du spyod pa sna tshogs pa'i sgo nas /	301a	By means of various practices, may they rely on spiritual teachers.
['BO_T02_D3675:301b-0']	byang chub sems dpa'i spyod pa ngo mtshar bas yang dag par mnyes par byed par gyur cig / byang @301b chub tu sems bskyed pa dang yang mi 'bral bar gyur cig / theg pa chen po'i chos mtha' dag la dga' bde kha na ma tho ba med pas	byang chub sems dpa'i spyod pa ngo mtshar bas yang dag par mnyes par byed par gyur cig / byang @301b chub tu sems bskyed pa dang yang mi 'bral bar gyur cig / theg pa chen po'i chos mtha' dag la dga' bde kha na ma tho ba med pas	301b	May I enjoy all the teachings of the Great Vehicle with a delight that is free of any sense of wrongdoing.🔽May I be able to abide in the practice of the six perfections, which are the very essence of the accumulations of merit and wisdom.
['BO_T02_D3675:301b-1', 'BO_T02_D3675:301b-2']	longs spyod par gyur cig / bsod nams dang ye shes kyi tshogs kyi bdag nyid pha rol tu phyin pa drug gi sgrub pa la yang dag par gnas par gyur cig / de ltar gus shing skyabs su mchi bas bdag nyid bslab gsum gyis lus yongs su rdzogs🔽par byas nas /	longs spyod par gyur cig / bsod nams dang ye shes kyi tshogs kyi bdag nyid pha rol tu phyin pa drug gi sgrub pa la yang dag par gnas par gyur cig / de ltar gus shing skyabs su mchi bas bdag nyid bslab gsum gyis lus yongs su rdzogs🔽par byas nas /	301b	In this way, by respectfully going for refuge, I will perfect the three trainings.
['BO_T02_D3675:301b-3']	gzungs dang ting nge 'dzin la sogs pa sangs rgyas kyi chos grangs med pa rnams la longs spyod cing spyan dang / mngon par shes pa la sogs pa yon tan thams cad la dbang thob cing rang rgyud phyug cing rgyas par gyur cig / bdud kyi gnod pa dang /	gzungs dang ting nge 'dzin la sogs pa sangs rgyas kyi chos grangs med pa rnams la longs spyod cing spyan dang / mngon par shes pa la sogs pa yon tan thams cad la dbang thob cing rang rgyud phyug cing rgyas par gyur cig / bdud kyi gnod pa dang /	301b	May they enjoy the countless qualities of buddhahood, such as the powers of retention and concentration, and may they gain mastery over all good qualities, such as the supernormal powers of perception and the higher knowledges.
['BO_T02_D3675:301b-4']	bar du gcod pa thams cad kyis mi brdzi bar gyur cig / dge ba'i rtsa ba bsam gyis mi khyab pa'i mthus yongs su rdzogs shing smin nas byang chub tu lung bstan pa thob cing thabs mkhas pas sangs rgyas kyi zhing sbyong ba dang / sems can yongs su smin par byed par gyur cig / mthar mi gnas pa'i mya ngan las 'das pa thob nas sems can thams cad 'khor ba'i rgya mtsho las yongs su sgrol bar gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du	bar du gcod pa thams cad kyis mi brdzi bar gyur cig / dge ba'i rtsa ba bsam gyis mi khyab pa'i mthus yongs su rdzogs shing smin nas byang chub tu lung bstan pa thob cing thabs mkhas pas sangs rgyas kyi zhing sbyong ba dang / sems can yongs su smin par byed par gyur cig / mthar mi gnas pa'i mya ngan las 'das pa thob nas sems can thams cad 'khor ba'i rgya mtsho las yongs su sgrol bar gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du	301b	By the blessing of the truth of the Three Jewels, may this come to pass.
