segmentnr	original	analyzed	translated
['BO_T02_D1790:136a-9']	'chad par 'gyur ba'i byams pa la sogs pa zhes pa'i mthar thug pa rjes su 'jug par bya'o //	'chad par 'gyur ba'i byams pa la sogs pa zhes pa'i mthar thug pa rjes su 'jug par bya'o //	which should be connected to the end of the explanation of love and so forth.
['BO_T02_D1790:136a-10']	rgyud 'dir ma gsungs pa'i sgrub thabs rnams dang rgyud gzhan du gsungs pa rnams brjod pa'i las dang 'brel par bstan par bya ba'i phyir sngags rnams zhes bya ba la sogs pa gsungs te /	rgyud 'dir ma gsungs pa'i sgrub thabs rnams dang rgyud gzhan du gsungs pa rnams brjod pa'i las dang 'brel par bstan par bya ba'i phyir sngags rnams zhes bya ba la sogs pa gsungs te /	In order to teach that the activities expressed in the tantras not mentioned in this Tantra and those mentioned in other tantras are related, it is said “mantras” and so forth.
['BO_T02_D1790:136a-11']	de bzhin gshegs pa la sogs pa rnams so //	de bzhin gshegs pa la sogs pa rnams so //	The Tathāgatas and so forth.
['BO_T02_D1790:136a-12']	de las byung ba zhes pa ni /	de las byung ba zhes pa ni /	Arisen from that🔽is because of that.
['BO_T02_D1790:136a-13']	de nyid kyi phyir 'od gsal ba'i rang bzhin no //	de nyid kyi phyir 'od gsal ba'i rang bzhin no //	Therefore, the nature of clear light.
['BO_T02_D1790:136a-14']	gsal ba ni sa la sogs pa'i khams rnams kyi shin tu 'khrugs pa nyid kyi phyir ro //	gsal ba ni sa la sogs pa'i khams rnams kyi shin tu 'khrugs pa nyid kyi phyir ro //	The circle is the nature of the world.🔽 The seed is the seed of the world.🔽 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.🔽 The dissolution is the dissolution of the world.
['BO_T02_D1790:136a-15']	dkyil 'khor zhes pa ni 'gro ba'i bdag nyid can nyid kyi phyir ro //	dkyil 'khor zhes pa ni 'gro ba'i bdag nyid can nyid kyi phyir ro //	 The circle is the nature of the world.🔽 The seed is the seed of the world.
['BO_T02_D1790:136a-16']	sa bon la sogs pa las rdzogs par spro bar bya ba ni snying ga nas phyi rol du spro bar bya ba'o //	sa bon la sogs pa las rdzogs par spro bar bya ba ni snying ga nas phyi rol du spro bar bya ba'o //	 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.🔽 The dissolution is the dissolution of the world.🔽 The circle is the nature of the world.🔽 The seed is the seed of the world.🔽 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.🔽 The dissolution is the dissolution of the world.🔽 The circle is the nature of the world.🔽 The seed is the seed of the world.🔽 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.🔽 The dissolution is the dissolution of the world.
['BO_T02_D1790:136a-17']	gsung gi rdo rje'i ting nge 'dzin gyi 'og tu rin chen dang don yod dag gi rdzogs pa'i rim pas bskyed par rtogs par bya'o //	gsung gi rdo rje'i ting nge 'dzin gyi 'og tu rin chen dang don yod dag gi rdzogs pa'i rim pas bskyed par rtogs par bya'o //	 The circle is the nature of the world.🔽 The seed is the seed of the world.🔽 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.🔽 The dissolution is the dissolution of the world.
['BO_T02_D1790:136a-18']	nyi ma'i dkyil 'khor ni nye bar mtshon pa ste zhes pa snang ba mched pa'i brda nyid yin pa'i phyir ro //	nyi ma'i dkyil 'khor ni nye bar mtshon pa ste zhes pa snang ba mched pa'i brda nyid yin pa'i phyir ro //	 The circle is the nature of the world.🔽 The seed is the seed of the world.🔽 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.🔽 The dissolution is the dissolution of the world.
['BO_T02_D1790:136a-19']	nyi ma ni nye bar mtshon par byed pa nyid yin pa'i phyir brjod do //	nyi ma ni nye bar mtshon par byed pa nyid yin pa'i phyir brjod do //	 The circle is the nature of the world.🔽 The seed is the seed of the world.🔽 The perfection is the perfection of the world.🔽 The emanation is the emanation of the world.
['BO_T02_D1790:136a-20']	nye bar mtshon pa nyid kyang khro bo bskyed pa'i skabs yin pa'i phyir ro //	nye bar mtshon pa nyid kyang khro bo bskyed pa'i skabs yin pa'i phyir ro //	 The dissolution is the dissolution
['BO_T02_D1790:136a-21']	snang ba dang snang ba nye bar thob pa dag ma 'dres pa las rim pa dang por rnal 'byor gsungs pa'i tshul gyis 'khor lo'i 'od zer zhes pa 'khor lo'i dngos grub ni 'khor lo'i tshogs te /	snang ba dang snang ba nye bar thob pa dag ma 'dres pa las rim pa dang por rnal 'byor gsungs pa'i tshul gyis 'khor lo'i 'od zer zhes pa 'khor lo'i dngos grub ni 'khor lo'i tshogs te /	The first stage is taught by the method of the yoga of the light and the light-attainment, without mixing them.
['BO_T02_D1790:136a-22', 'BO_T02_D1790:136a-23']	gang du 'khor lo de gtsug tor 'khor los sgyur ba'o //🔽'khor lo yang de yin la /	gang du 'khor lo de gtsug tor 'khor los sgyur ba'o // 'khor lo yang de yin la /	The “wheel-light” is the wheel-accomplishment, the wheel-assembly.🔽The wheel is the uṣṇīṣa-cakravartin.
['BO_T02_D1790:136a-24']	'od zer gyis 'khyud pa'i lus kyang de yin pa de srid du gang yin pa'o //	'od zer gyis 'khyud pa'i lus kyang de yin pa de srid du gang yin pa'o //	The wheel is also the light-embrace body.
['BO_T02_D1790:136a-25']	yang na mi bskyod pa'i rigs nyid kyis phyag g-yas kyi dang pos rdo rje'i gnas su gtsug tor 'dzin pa /	yang na mi bskyod pa'i rigs nyid kyis phyag g-yas kyi dang pos rdo rje'i gnas su gtsug tor 'dzin pa /	Or, by the nature of Akṣobhya, the first right hand holds the uṣṇīṣa in the vajra-place.
['BO_T02_D1790:136a-26']	g-yas kyi gnyis pa'i phyag tu 'khor lo'i mtshan ma 'dzin pa de dang des 'od kyis 'khyud pa'i lus so //	g-yas kyi gnyis pa'i phyag tu 'khor lo'i mtshan ma 'dzin pa de dang des 'od kyis 'khyud pa'i lus so //	The second right hand holds the wheel-sign. The body is embraced by the light of that.
['BO_T02_D1790:136a-27']	sgrub pa'i thabs su ni /	sgrub pa'i thabs su ni /	In the means of accomplishment,
['BO_T02_D1790:136b-0']	yig @136b mkhan gyis nyes pas 'khor lo dang glegs bam kha cig tu rdo rje zhes blta bar bya ste rnam par snang mdzad kyi rigs can nyid yin pa'i phyir /	yig @136b mkhan gyis nyes pas 'khor lo dang glegs bam kha cig tu rdo rje zhes blta bar bya ste rnam par snang mdzad kyi rigs can nyid yin pa'i phyir /	Some wheels and books should be seen as vajra due to the fault of the scribe.
['BO_T02_D1790:136b-1']	phyag g-yas kyi dang pos 'khor lo ser po 'dzin pa'o zhes pa ni /	phyag g-yas kyi dang pos 'khor lo ser po 'dzin pa'o zhes pa ni /	The first hand of the right holds a yellow wheel,
['BO_T02_D1790:136b-2']	sgrub pa'i thabs kyis tshul ma yin par blta bar bya ste /	sgrub pa'i thabs kyis tshul ma yin par blta bar bya ste /	is to be seen as not the method of the sādhana.
['BO_T02_D1790:136b-3']	rnam par snang mdzad kyang 'dir dkar po ste 'khor lo dkar po 'chang ba'o //	rnam par snang mdzad kyang 'dir dkar po ste 'khor lo dkar po 'chang ba'o //	Vairocana is white here, holding a white wheel.
['BO_T02_D1790:136b-4']	sprin gyi mdog ces pa ni sprin nag po'i kha dog go //	sprin gyi mdog ces pa ni sprin nag po'i kha dog go //	The color like a cloud is the color of a black cloud.
['BO_T02_D1790:136b-5']	de nyid ces pa ni /	de nyid ces pa ni /	That itself
['BO_T02_D1790:136b-6', 'BO_T02_D1790:136b-7']	rnam pa gnyis po nyid kyis so //🔽gsod pa la sogs pa zhes pa ni /	rnam pa gnyis po nyid kyis so // gsod pa la sogs pa zhes pa ni /	is by the two aspects.🔽The killing, etc.
['BO_T02_D1790:136b-8']	sogs pa'i sgra la rengs pa la sogs pa gzung ngo //	sogs pa'i sgra la rengs pa la sogs pa gzung ngo //	includes the paralyzing, etc.
['BO_T02_D1790:136b-9']	bka' ni rdo rje 'chang gi bskul ba las so //	bka' ni rdo rje 'chang gi bskul ba las so //	The command is from the urging of Vajradhara.
['BO_T02_D1790:136b-10']	de'i don gyi 'khor lo ni lha'i 'khor lo'o //	de'i don gyi 'khor lo ni lha'i 'khor lo'o //	The wheel of its meaning is the wheel of deities.
['BO_T02_D1790:136b-11']	de gsungs pa'i rim pas dmigs pa'i phyir ro //	de gsungs pa'i rim pas dmigs pa'i phyir ro //	Because of the visualization by the stages of its utterance.
['BO_T02_D1790:136b-12']	rdo rje zhes bya ba la sogs pas rdzogs pa'i rim pa'i ting nge 'dzin nye bar sdud par byed pa'o /	rdo rje zhes bya ba la sogs pas rdzogs pa'i rim pa'i ting nge 'dzin nye bar sdud par byed pa'o /	The vajra and so forth are the means of gathering the samadhi of the completion stage.
['BO_T02_D1790:136b-13']	// / le'u bcu gsum par sngags la ma ltos pa'i zhi ba la sogs pa'i las mngon par brjod nas /	// / le'u bcu gsum par sngags la ma ltos pa'i zhi ba la sogs pa'i las mngon par brjod nas /	Having described the pacifying and so forth activities not dependent on mantra in the thirteenth chapter,
['BO_T02_D1790:136b-14']	da ni zhes bya ba la sogs pa gsungs te zhes bya ba ni /	da ni zhes bya ba la sogs pa gsungs te zhes bya ba ni /	now, beginning with thus,
['BO_T02_D1790:136b-15']	rnam par bshad pa ni nye bar 'gro ba'o //	rnam par bshad pa ni nye bar 'gro ba'o //	the explanation is the approach.
['BO_T02_D1790:136b-16']	bshad pa'i rgyud ces pa ni rdo rje phreng bar mngon par brjod pa la sogs pa mtshon pa'o //	bshad pa'i rgyud ces pa ni rdo rje phreng bar mngon par brjod pa la sogs pa mtshon pa'o //	The tantra of explanation refers to the Vajra Garland, which illustrates the abhidhana and so forth.
['BO_T02_D1790:136b-17']	byang du kha bltas zhes pa ni /	byang du kha bltas zhes pa ni /	Facing north
['BO_T02_D1790:136b-18']	'dir rgyas pa la zhes pa 'di dang sbrel lo //	'dir rgyas pa la zhes pa 'di dang sbrel lo //	is connected with here, the increasing.🔽Facing east
['BO_T02_D1790:136b-19']	shar du kha bltas zhes pa ni 'dir zhig zhes pa 'di'o //	shar du kha bltas zhes pa ni 'dir zhig zhes pa 'di'o //	is connected with here, the destroying.
['BO_T02_D1790:136b-20']	klu'i blos mdzad pa'i sbyin sreg gi cho gar yang gsungs pa /	klu'i blos mdzad pa'i sbyin sreg gi cho gar yang gsungs pa /	Also, in the ritual of fire sacrifice composed by Nagamitra, it is said:
['BO_T02_D1790:136b-21']	zla ba nyal byang du blta //	zla ba nyal byang du blta //	The moon lies facing north.
['BO_T02_D1790:136b-22']	bzang po'i stan la gnas nas brtsam //	bzang po'i stan la gnas nas brtsam //	Having remained on an auspicious seat, begin.
['BO_T02_D1790:136b-23']	rgyas pa ser po'i gos la sogs //	rgyas pa ser po'i gos la sogs //	For increasing, yellow garments and so forth.
['BO_T02_D1790:136b-24']	nyi ma snga dro rgyas pa brtsam //	nyi ma snga dro rgyas pa brtsam //	In the morning, begin increasing.
['BO_T02_D1790:136b-25', 'BO_T02_D1790:136b-26']	zhi ba dkar po'i gos la sogs //🔽dkar po'i nyi ma'i dang por brtsam //	zhi ba dkar po'i gos la sogs // dkar po'i nyi ma'i dang por brtsam //	The white garment, etc.🔽One should begin on the first day of the bright fortnight.
['BO_T02_D1790:136b-27']	srod la shar du kha bltas gyur //	srod la shar du kha bltas gyur //	In the evening, facing east,
['BO_T02_D1790:136b-28']	'jam pa'i stan la gnas nas ni //	'jam pa'i stan la gnas nas ni //	seated on a soft seat,
['BO_T02_D1790:136b-29']	sgrub po las dang rjes mthun pas //	sgrub po las dang rjes mthun pas //	the adept, in accordance with the rite,
['BO_T02_D1790:136b-30']	byams dang snying rje ldan bsams nas //	byams dang snying rje ldan bsams nas //	having contemplated love and compassion,
['BO_T02_D1790:136b-31']	las kyi rjes mthun rnal 'byor gyis //	las kyi rjes mthun rnal 'byor gyis //	in accordance with the rite, the yogī,
['BO_T02_D1790:136b-32']	zhi la byams pas kun du dpyad //	zhi la byams pas kun du dpyad //	should investigate love in the case of pacification.
['BO_T02_D1790:136b-33']	ces so // phra ba ni rang rang gi bdag nyid can no //	ces so // phra ba ni rang rang gi bdag nyid can no //	The subtle is that which has its own nature.
['BO_T02_D1790:136b-34']	byang chub sems kyi byin gyis brlabs pa ni /	byang chub sems kyi byin gyis brlabs pa ni /	The consecration of the bodhicitta
['BO_T02_D1790:136b-35']	rnam par shes pas byin gyis brlabs pa'o //	rnam par shes pas byin gyis brlabs pa'o //	is the consecration by consciousness.
['BO_T02_D1790:136b-36']	grol ba ni bskyed pa yongs su shes pa'o //	grol ba ni bskyed pa yongs su shes pa'o //	Liberation is the recognition of the creation.
['BO_T02_D1790:136b-37']	sngags rnams ni phreng bar bgrang ba'i sbrul la sogs pa rnams so //	sngags rnams ni phreng bar bgrang ba'i sbrul la sogs pa rnams so //	The mantras are the serpents, etc. that are counted in the rosary.
['BO_T02_D1790:137a-0']	sbrul la dngos grub yin zhes pa la sogs pa las 'gyur ro zhes pa lhag par gnas @137a * //	sbrul la dngos grub yin zhes pa la sogs pa las 'gyur ro zhes pa lhag par gnas @137a * //	It is said that from the serpent, there is success, etc., and so on.
['BO_T02_D1790:137a-1']	pa'o ; / gzung min zhes pa ni ljang khu nyid dang ring po nyid la sogs pas so //	pa'o ; / gzung min zhes pa ni ljang khu nyid dang ring po nyid la sogs pas so //	 The not apprehended is by greenness, length, etc.
['BO_T02_D1790:137a-2']	yang na grang ba la sogs pa'i reg bya reg par byed pa nyid kyi rjes su dpag par bya ba'i mthar thug pa'o //	yang na grang ba la sogs pa'i reg bya reg par byed pa nyid kyi rjes su dpag par bya ba'i mthar thug pa'o //	Or else, it is the ultimate to be inferred by the touch of cold, etc.
['BO_T02_D1790:137a-3']	sems 'dzin par byed do zhes pas sems kyi dbyings so //	sems 'dzin par byed do zhes pas sems kyi dbyings so //	The “mind-holder” is the sphere of the mind.
['BO_T02_D1790:137a-4']	rlung la yid phebs pa'i gnas skabs ni de bzhin gshegs pa'o //	rlung la yid phebs pa'i gnas skabs ni de bzhin gshegs pa'o //	The state of the mind’s entry into the wind is the Tathāgata.
['BO_T02_D1790:137a-5']	ji ltar zhes pa la sogs pa ni sems can gyi snying la gnas pa'i dper brjod pa'o //	ji ltar zhes pa la sogs pa ni sems can gyi snying la gnas pa'i dper brjod pa'o //	“Just as” and so forth give an example of the mind’s abiding in the heart of sentient beings.
['BO_T02_D1790:137a-6']	dbang chen gyi dkyil 'khor zhes pa ni /	dbang chen gyi dkyil 'khor zhes pa ni /	The “maṇḍala of the great lord”
['BO_T02_D1790:137a-7']	'di ltar bshad pa padmar gnas pa zhes 'chad par 'gyur ba 'dir sbyar bar bya'o //	'di ltar bshad pa padmar gnas pa zhes 'chad par 'gyur ba 'dir sbyar bar bya'o //	is to be supplied here with the explanation “abiding in the lotus” that will come below.
['BO_T02_D1790:137a-8']	rlung gi dkyil 'khor zhes pa ni 'dir brjod pa'i bshang sgo'i padmar gnas pa zhes pa'o //	rlung gi dkyil 'khor zhes pa ni 'dir brjod pa'i bshang sgo'i padmar gnas pa zhes pa'o //	The “maṇḍala of the wind” is to be supplied here with the explanation “abiding in the anus lotus.”
['BO_T02_D1790:137a-9']	sgrub pa'i thabs su gsungs pa yang /	sgrub pa'i thabs su gsungs pa yang /	The Sādhana also says:
['BO_T02_D1790:137a-10']	lte bar sv'a'o //	lte bar sv'a'o //	“Svaṃ at the navel,
['BO_T02_D1790:137a-11']	rkang pa gnyis la h'a dgod ces so //	rkang pa gnyis la h'a dgod ces so //	and two Hās at the feet.”
['BO_T02_D1790:137a-12']	rdo rje 'chang chen po ni drug pa'o //	rdo rje 'chang chen po ni drug pa'o //	The Great Vajradhara is the sixth.
['BO_T02_D1790:137a-13']	sgrub pa po ni rnam par snang mdzad kyi rigs can rnams so //	sgrub pa po ni rnam par snang mdzad kyi rigs can rnams so //	The practitioners are those of the family of Vairocana.
['BO_T02_D1790:137a-14']	sbrul lta bu ni sbrul lo //	sbrul lta bu ni sbrul lo //	The snake is like a snake.
['BO_T02_D1790:137a-15']	aom gyi yi ge gdengs ka'i rnam pa dang por yod pa'i phyir dang / tha mar gshog gi rnam par sv'a h'a zhes pa 'di dag tu brjod pa la bsod nams rab tu 'byung ngo zhes pas bsod nams len pa'o //	aom gyi yi ge gdengs ka'i rnam pa dang por yod pa'i phyir dang / tha mar gshog gi rnam par sv'a h'a zhes pa 'di dag tu brjod pa la bsod nams rab tu 'byung ngo zhes pas bsod nams len pa'o //	The syllable om is at the beginning in the form of the hood, and at the end in the form of the wings, svāhā, and the merit arises from the utterance of these, so it is the taking of merit.
['BO_T02_D1790:137a-16']	ru ru zhes pa lha la rangs pas phyag 'tshal lo //	ru ru zhes pa lha la rangs pas phyag 'tshal lo //	The word ru ru is the salutation to the deity.
['BO_T02_D1790:137a-17']	spu ru zhes pa sngags pas gyur pa ste /	spu ru zhes pa sngags pas gyur pa ste /	 The word sphu ru is the transformation of the mantra.
['BO_T02_D1790:137a-18']	gsal bar byed pa ni zhi ba'i don rab tu gsal bar byed pa ste nad kyi zug rngu sred par byed pa'i don ni gzi brjid dang ldan par mdzod cig / bdag gi zhes pa ni sgrub pa po'i'o //	gsal bar byed pa ni zhi ba'i don rab tu gsal bar byed pa ste nad kyi zug rngu sred par byed pa'i don ni gzi brjid dang ldan par mdzod cig / bdag gi zhes pa ni sgrub pa po'i'o //	 The word jvala is the illumination, the illumination of the meaning of peace. The meaning of make the pain of disease subside is be radiant. My is of the practitioner.
['BO_T02_D1790:137a-19']	re ba ni don du gnyer ba'i las sgrub pa'o //	re ba ni don du gnyer ba'i las sgrub pa'o //	 The word āśu is the hope, the accomplishment of the desired action.
['BO_T02_D1790:137a-20']	thogs pa med pa'i spyan ni sgrub pa po dang bsgrub bya dang / sgrub pa rnams la thams cad rjes su sgrub par byed pa'i zhi ba'i las tsam ni spyan no //	thogs pa med pa'i spyan ni sgrub pa po dang bsgrub bya dang / sgrub pa rnams la thams cad rjes su sgrub par byed pa'i zhi ba'i las tsam ni spyan no //	 The word cakṣu is the unobstructed eye, the eye that accomplishes everything for the practitioner, the object of attainment, and the means of attainment. The mere peace action is the eye.🔽 The word sarva is all.
['BO_T02_D1790:137a-21']	thugs las phyung ba ni sngags kyi yi ger gyur pa de zla ba'i cha shas rdzogs pa'i khyim der bsten par bsam par bya zhing shes par bya'o //	thugs las phyung ba ni sngags kyi yi ger gyur pa de zla ba'i cha shas rdzogs pa'i khyim der bsten par bsam par bya zhing shes par bya'o //	The extraction is the mantra syllables, which should be contemplated and understood as being placed in that house of the complete part of the moon.
