segmentnr	original	analyzed	translated
['BO_T11_D4210:105b-47']	ci zhig byed nas byed por 'gyur /	ci zhig byed nas byed por 'gyur /	What is done by the agent?
['BO_T11_D4210:105b-48']	`/ gal te mngon gsal sbyor yin na //	`/ gal te mngon gsal sbyor yin na //	If it is the application of the manifest,
['BO_T11_D4210:105b-49']	de ni gong du bsal zin to/`/	de ni gong du bsal zin to/`/	That has already been refuted above.
['BO_T11_D4210:106a-0']	@106a * // gang las blo de gsal yin la //	@106a * // gang las blo de gsal yin la //	From what is the mind manifest?
['BO_T11_D4210:106a-1']	de ni 'bras bur gal te sbyor /	de ni 'bras bur gal te sbyor /	If it is applied to the effect,
['BO_T11_D4210:106a-2']	` / smra ba po gsal rgyu yin pas //	` / smra ba po gsal rgyu yin pas //	Because the speaker is the cause of the manifest,
['BO_T11_D4210:106a-3']	nyan pa po yang 'bras 'brel 'gyur /	nyan pa po yang 'bras 'brel 'gyur /	The hearer would also be related to the effect.
['BO_T11_D4210:106a-4']	` / mngon par gsal min sgra dag gi / byed pa rnams kyi sbyor ba'am //	` / mngon par gsal min sgra dag gi / byed pa rnams kyi sbyor ba'am //	Of the non-manifest sounds,
['BO_T11_D4210:106a-5']	yid kyi bzlas pa don med 'gyur //	yid kyi bzlas pa don med 'gyur //	Or the mental recitation, would be pointless.
['BO_T11_D4210:106a-6']	sgra ni rna ba'i spyod yul yin /	sgra ni rna ba'i spyod yul yin /	Sound is the domain of the ear.
['BO_T11_D4210:106a-7']	` / brgyud pas de las bskyed nyid phyir //	` / brgyud pas de las bskyed nyid phyir //	Because it is produced from that indirectly,
['BO_T11_D4210:106a-8']	blo de'ang gsal ba yin zhe na //	blo de'ang gsal ba yin zhe na //	You say that the cognition is also clear.
['BO_T11_D4210:106a-9']	gal te don can yin mi 'grub //	gal te don can yin mi 'grub //	If it has an object, it is not established,
['BO_T11_D4210:106a-10', 'BO_T11_D4210:106a-11']	rtog pa'i rjes su 'gro phyir ro //🔽rang dang spyi yi rang bzhin rnams //	rtog pa'i rjes su 'gro phyir ro // rang dang spyi yi rang bzhin rnams //	Because it follows after the conception.🔽Desiring to express the natures
['BO_T11_D4210:106a-12']	ngo bo gcig tu brjod 'dod nas //	ngo bo gcig tu brjod 'dod nas //	Of the individual and the universal as one entity,
['BO_T11_D4210:106a-13']	brda byed rnams kyis brjod pa'i phyir //	brda byed rnams kyis brjod pa'i phyir //	The users of signs express them.
['BO_T11_D4210:106a-14']	mi 'gal dngos po la ma yin /	mi 'gal dngos po la ma yin /	Therefore, there is no contradiction in entities.
['BO_T11_D4210:106a-15']	` / gal te go rims med na ni //	` / gal te go rims med na ni //	If there is no order,
['BO_T11_D4210:106a-16']	ro dang mtsho zhes thos pa las //	ro dang mtsho zhes thos pa las //	From hearing “taste” and “ocean,”
['BO_T11_D4210:106a-17']	'bras tha dad med 'gyur zhe na /	'bras tha dad med 'gyur zhe na /	The meaning would not be differentiated.
['BO_T11_D4210:106a-18']	` / de ni skyes bu'i rten can yod //	` / de ni skyes bu'i rten can yod //	It exists in dependence on a person.
['BO_T11_D4210:106a-19']	yi ge kun slong shes pa las //	yi ge kun slong shes pa las //	From the cognition of the motivation of all the letters,
['BO_T11_D4210:106a-20']	skyes la shes las sgra skye'o /	skyes la shes las sgra skye'o /	The sound is produced from the cognition.
['BO_T11_D4210:106a-21']	` / de yi khyad par can de ni //	` / de yi khyad par can de ni //	That which is special about it
['BO_T11_D4210:106a-22']	rna bas nges par 'gyur ba yin ;	rna bas nges par 'gyur ba yin ;	Is ascertained by the ear.
['BO_T11_D4210:106a-23']	/ shes nges skyed pa'i shes pa can /	/ shes nges skyed pa'i shes pa can /	The cognition that produces the ascertained cognition,
['BO_T11_D4210:106a-24']	` / de thos myur min thos pa can //	` / de thos myur min thos pa can //	Having heard it, the one who has heard it
['BO_T11_D4210:106a-25']	de dran pa la ltos nas ni //	de dran pa la ltos nas ni //	In dependence on memory
['BO_T11_D4210:106a-26']	phyis ni bdag nyid la dran byed //	phyis ni bdag nyid la dran byed //	Later makes it known to himself.
['BO_T11_D4210:106a-27', 'BO_T11_D4210:106a-28']	de ni rgyu dang 'dzin sems kyi //🔽yig rnams rgyu dang 'bras bu yi //	de ni rgyu dang 'dzin sems kyi // yig rnams rgyu dang 'bras bu yi //	That is the cause and the mind that apprehends🔽The order of the letters is said to be
['BO_T11_D4210:106a-29']	go rims dag ni yin zhes brjod //	go rims dag ni yin zhes brjod //	The order of the cause and effect.
['BO_T11_D4210:106a-30']	de dag skyes bus byas pa nyid /	de dag skyes bus byas pa nyid /	They are created by a person.
['BO_T11_D4210:106a-31']	` / de phyir yi ge'i ngo bo de //	` / de phyir yi ge'i ngo bo de //	Therefore, the nature of the letters
['BO_T11_D4210:106a-32']	tshig dang tshig las gzhan nyid de //	tshig dang tshig las gzhan nyid de //	Is different from the words and the phrases.
['BO_T11_D4210:106a-33']	byed po'i 'du byed las tha dad //	byed po'i 'du byed las tha dad //	It is different from the compositional activity of the creator
['BO_T11_D4210:106a-34']	lhan cig 'bras bus khyad par byed /	lhan cig 'bras bus khyad par byed /	And is distinguished by its effect.
['BO_T11_D4210:106a-35']	` / yi ge rnams kyi go rims de'ang //	` / yi ge rnams kyi go rims de'ang //	The order of the letters
['BO_T11_D4210:106a-36', 'BO_T11_D4210:106a-37']	spel bar byed la 'jug yin te //🔽'dod dang mi 'gal grub can gyi //	spel bar byed la 'jug yin te // 'dod dang mi 'gal grub can gyi //	Is applied to the expansion.🔽Because the order of the accomplished one
['BO_T11_D4210:106a-38', 'BO_T11_D4210:106a-39']	go rims gnas pa 'gal phyir ro/`/🔽skyes bu dad ni yi ge rnams //	go rims gnas pa 'gal phyir ro/`/ skyes bu dad ni yi ge rnams //	Is not contradicted and is not negated.🔽The person is established as the cause and effect
['BO_T11_D4210:106a-40']	rgyu 'bras nyid du grub pa'i phyir //	rgyu 'bras nyid du grub pa'i phyir //	Of the letters.
['BO_T11_D4210:106a-41']	yi ge'i rim kun skyes bu las //	yi ge'i rim kun skyes bu las //	Therefore, all the orders of the letters
['BO_T11_D4210:106a-42']	me dang shing gi rigs pa bzhin /	me dang shing gi rigs pa bzhin /	Are like the order of fire and wood.
['BO_T11_D4210:106a-43']	` / shes mthu dag gis sngags zhes pa'i //	` / shes mthu dag gis sngags zhes pa'i //	The so-called mantra
['BO_T11_D4210:106a-44']	go rims byed tshul can skyes bu //	go rims byed tshul can skyes bu //	The person who has the method of the sequence
['BO_T11_D4210:106a-45']	thun mong min pa nyid grub ste //	thun mong min pa nyid grub ste //	Is established as being the uncommon one,
['BO_T11_D4210:106a-46', 'BO_T11_D4210:106a-47']	gzhan la de dag med phyir ro /🔽` / gang yang rgyud rig 'ga' zhig gis //	gzhan la de dag med phyir ro / ` / gang yang rgyud rig 'ga' zhig gis //	Because the others do not have that.🔽Some who know the tantras
['BO_T11_D4210:106a-48']	gsang sngags 'ga' zhig byed 'gyur ba //	gsang sngags 'ga' zhig byed 'gyur ba //	Will perform some mantra
['BO_T11_D4210:106a-49']	de dag gis de gtso bo'i mthu //	de dag gis de gtso bo'i mthu //	And by that they will accomplish the power of the chief
['BO_T11_D4210:106a-50', 'BO_T11_D4210:106a-51']	de bshad rigs pa 'jug phyir ro //🔽'bras bu 'dod pas sngags rnams ni //	de bshad rigs pa 'jug phyir ro // 'bras bu 'dod pas sngags rnams ni //	In order to engage in the explanation of that.🔽Those who desire the result should say
['BO_T11_D4210:106a-52']	byas dang skyes bus byas brjod bya /	byas dang skyes bus byas brjod bya /	That the mantras are made and made by a person.🔽This very thing clarifies
['BO_T11_D4210:106a-53']	` / skyes bu nus med sgrub byed ni //	` / skyes bu nus med sgrub byed ni //	That the person is not a creator without power.
['BO_T11_D4210:106b-0']	'di nyid kyis @106b ni gsal ba yin //	'di nyid kyis @106b ni gsal ba yin //	Whatever is said to be the proof
['BO_T11_D4210:106b-1']	blo dbang smra dang skyes bu nyid //	blo dbang smra dang skyes bu nyid //	Of the person, the lord of the mind, and speech,
['BO_T11_D4210:106b-2', 'BO_T11_D4210:106b-3']	la sogs sgrub byed gang brjod pa //🔽tshad ltar snang yin lhag ldan pas //	la sogs sgrub byed gang brjod pa // tshad ltar snang yin lhag ldan pas //	And so on, is a semblance of valid knowledge,
['BO_T11_D4210:106b-4']	ji bzhin don rtogs yod ma yin //	ji bzhin don rtogs yod ma yin //	And because it is incomplete, it does not realize the meaning as it is.🔽Words do not say, “I am the meaning of this”
['BO_T11_D4210:106b-5']	sgra ni ngo bo 'di don dang // 'di don min zhes rjod mi byed /	sgra ni ngo bo 'di don dang // 'di don min zhes rjod mi byed /	Or “I am not the meaning of this.”
['BO_T11_D4210:106b-6']	` / skyes bus don 'di brtags pa ste //	` / skyes bus don 'di brtags pa ste //	The person imputes this meaning,
['BO_T11_D4210:106b-7']	de yang 'dod chags la sogs ldan /	de yang 'dod chags la sogs ldan /	And that is also possessed of attachment and so on.
['BO_T11_D4210:106b-8']	` / de gcig de nyid rig gzhan min //	` / de gcig de nyid rig gzhan min //	That is not the one, not the knower of that, not the other.
['BO_T11_D4210:106b-9']	khyad par yang ni su yis byas //	khyad par yang ni su yis byas //	Who has made the distinction?
['BO_T11_D4210:106b-10']	de bzhin skyes nyid rnam 'gas kyang //	de bzhin skyes nyid rnam 'gas kyang //	And in the same way, who has made🔽The various kinds of living beings?🔽You may say that some are not
['BO_T11_D4210:106b-11']	khyed ci shes ldan 'ga' mi 'dod /	khyed ci shes ldan 'ga' mi 'dod /	Desirable because they are not wise.
['BO_T11_D4210:106b-12', 'BO_T11_D4210:106b-13']	` / gal te gang tshig tshad ma yis //🔽mi slu de don rig yin na //	` / gal te gang tshig tshad ma yis // mi slu de don rig yin na //	If the words of someone who is🔽Not deceived by valid cognition
['BO_T11_D4210:106b-14']	shin tu lkog tu gyur rnams la ;	shin tu lkog tu gyur rnams la ;	Are the means of knowing the meaning,
['BO_T11_D4210:106b-15', 'BO_T11_D4210:106b-16']	/ tshad ma yod pa srid ma yin /🔽` / gang gi tshig ni tshad ma yi //	/ tshad ma yod pa srid ma yin / ` / gang gi tshig ni tshad ma yi //	It is impossible to have valid cognition🔽Of what is extremely hidden.
['BO_T11_D4210:106b-17']	mi slu de yis byas pa'i tshig //	mi slu de yis byas pa'i tshig //	The words of one who is not deceived
['BO_T11_D4210:106b-18']	de lung zhes thob de yi phyir //	de lung zhes thob de yi phyir //	By valid cognition are called scripture.🔽Therefore, it is meaningless to say
['BO_T11_D4210:106b-19', 'BO_T11_D4210:106b-20']	skyes bus byas min don med yin //🔽gal te shin tu lkog gyur don //	skyes bus byas min don med yin // gal te shin tu lkog gyur don //	That scripture is not made by people.🔽If it were possible to know
['BO_T11_D4210:106b-21', 'BO_T11_D4210:106b-22']	lung med par ni shes srid na //🔽dbang po las 'das don rig 'ga' //	lung med par ni shes srid na // dbang po las 'das don rig 'ga' //	An extremely hidden object without scripture,
['BO_T11_D4210:106b-23']	yod do zhes ni mngon 'dod 'gyur /	yod do zhes ni mngon 'dod 'gyur /	Then it would be obvious that there are🔽Some who know what is beyond the senses.🔽The meaning of the Vedas is not known
['BO_T11_D4210:106b-24']	` / bdag nyid 'dod chags sogs ldan pa'am //	` / bdag nyid 'dod chags sogs ldan pa'am //	From one who has attachment and so on,
['BO_T11_D4210:106b-25']	gzhan las rig byed don rig min //	gzhan las rig byed don rig min //	Or from another who knows the Vedas.
['BO_T11_D4210:106b-26']	rig byed rig par byed min na //	rig byed rig par byed min na //	If the Vedas do not make the Vedas known,
['BO_T11_D4210:106b-27']	rig byed don ni gang las rtogs //	rig byed don ni gang las rtogs //	How can the meaning of the Vedas be known?
['BO_T11_D4210:106b-28']	des na mtho ris 'dod me la //	des na mtho ris 'dod me la //	Therefore, the desire for heaven
['BO_T11_D4210:106b-29']	sbyin sreg sbyin zhes thos pa las //	sbyin sreg sbyin zhes thos pa las //	Is from hearing about the fire sacrifice.
['BO_T11_D4210:106b-30']	khyi sha za zhes bya ba de //	khyi sha za zhes bya ba de //	The expression dog's meat
['BO_T11_D4210:106b-31']	don min zhes 'di tshad ma gang //	don min zhes 'di tshad ma gang //	is not a valid cognition of the meaning.
['BO_T11_D4210:106b-32', 'BO_T11_D4210:106b-33']	'jig rten tshig rab grags she na //🔽de la sna tshogs don can sgra'i //	'jig rten tshig rab grags she na // de la sna tshogs don can sgra'i //	But it is a term that is well known in the world.🔽The term dog's meat has a variety of meanings.
['BO_T11_D4210:106b-34']	gang gi don 'di rnam dbye ba //	gang gi don 'di rnam dbye ba //	The meaning of the term dog's meat is divided.
['BO_T11_D4210:106b-35']	dbang po las 'das don mthong gang //	dbang po las 'das don mthong gang //	The meaning of the term dog's meat is seen to be beyond the senses.
['BO_T11_D4210:106b-36', 'BO_T11_D4210:106b-37']	grags min don brjod mtho ris gang //🔽lha mo la sogs sgra mthong ngo //	grags min don brjod mtho ris gang // lha mo la sogs sgra mthong ngo //	The meaning of the term dog's meat is not well known.🔽The meaning of the term dog's meat is seen in the heavens.
['BO_T11_D4210:106b-38', 'BO_T11_D4210:106b-39']	de 'dra'i sgra gzhan dag la ni //🔽de 'dra'i rnam rtog nyid du 'gyur /	de 'dra'i sgra gzhan dag la ni // de 'dra'i rnam rtog nyid du 'gyur /	The meaning of the term dog's meat is seen in the goddesses.🔽The meaning of the term dog's meat is seen in the gods.🔽The meaning of the term dog's meat is seen in the asuras.🔽The meaning of the term dog's meat is seen in the kinnaras.🔽The meaning of the term dog's meat is seen in the mahoragas.
['BO_T11_D4210:106b-40', 'BO_T11_D4210:106b-41']	` / grags pa dag kyang mi rnams tshig //🔽de yang tshad mar mi 'dod na //	` / grags pa dag kyang mi rnams tshig // de yang tshad mar mi 'dod na //	The meaning of the term dog's meat is seen in the humans.
['BO_T11_D4210:106b-42']	slar yang de las don rtogs pa //	slar yang de las don rtogs pa //	The meaning of the term dog's meat is seen in the animals.🔽The meaning of the term dog's meat is seen in the hungry ghosts.🔽The meaning of the term dog's meat is seen in the hells.
['BO_T11_D4210:106b-43']	sdang 'dod 'di ni ci zhig yin /	sdang 'dod 'di ni ci zhig yin /	The meaning of the term dog's meat is seen in the four continents.
['BO_T11_D4210:106b-44', 'BO_T11_D4210:106b-45']	` / gal te grags pa las 'gal ba'i //🔽rtog la rgyu ci yod ce na //	` / gal te grags pa las 'gal ba'i // rtog la rgyu ci yod ce na //	The meaning of the term dog's meat is seen in the four continents.
['BO_T11_D4210:106b-46', 'BO_T11_D4210:106b-47']	rab grags tshad ma nyid min phyir //🔽der 'dzin pa la rgyu ci yod //	rab grags tshad ma nyid min phyir // der 'dzin pa la rgyu ci yod //	The meaning of the term dog's meat is seen in the four continents.
['BO_T11_D4210:106b-48', 'BO_T11_D4210:106b-49']	gregs pa nyid kyi sgra don gyi //🔽nges la dogs pa bskyed pa ni //	gregs pa nyid kyi sgra don gyi // nges la dogs pa bskyed pa ni //	The meaning of the term dog's meat is seen in the four continents.🔽The meaning of the term dog's meat is seen in the four continents.🔽The meaning of the term dog's meat is seen in the four continents.🔽The meaning of the term dog's meat is seen in the four continents.
['BO_T11_D4210:106b-50']	gang phyir de la sgra rnams don //	gang phyir de la sgra rnams don //	The meaning of the term dog's meat is seen in the four continents.🔽The meaning
['BO_T11_D4210:106b-51']	sna tshogs 'jug pa can nyid mthong //	sna tshogs 'jug pa can nyid mthong //	And it is seen to engage in various things.
['BO_T11_D4210:106b-52', 'BO_T11_D4210:106b-53']	nges byed ma mthong ba dag gis //🔽sna tshogs nus can sgra rang nyid /	nges byed ma mthong ba dag gis // sna tshogs nus can sgra rang nyid /	But those who do not see the determiner
['BO_T11_D4210:107a-0']	@107a * // nges par dogs pa 'gyur ba ste //	@107a * // nges par dogs pa 'gyur ba ste //	Will doubt that the sound itself has the various capacities.
['BO_T11_D4210:107a-1']	gzhan du mi srid med phyir ro /	gzhan du mi srid med phyir ro /	Because it is impossible for it to be otherwise.
['BO_T11_D4210:107a-2', 'BO_T11_D4210:107a-3']	` /'ga' zhig lam ni 'di yin zhes //🔽sdong dum 'di ni smra 'gyur zhes //	` /'ga' zhig lam ni 'di yin zhes // sdong dum 'di ni smra 'gyur zhes //	“This is the path,” and “this stump🔽Speaks,” and “I myself speak”—
['BO_T11_D4210:107a-4']	gzhan ni bdag nyid smra de ltar //	gzhan ni bdag nyid smra de ltar //	These are the same in being different.
['BO_T11_D4210:107a-5', 'BO_T11_D4210:107a-6']	de dag bye brag brtag par gyis /🔽` / thams cad la rung don gcig gi /	de dag bye brag brtag par gyis / ` / thams cad la rung don gcig gi /	So analyze the difference between them.🔽How can the manifestor of a single object
['BO_T11_D4210:107a-7']	gsal byed nges pa gang las yin /	gsal byed nges pa gang las yin /	Be determined for all?
['BO_T11_D4210:107a-8']	` / brjod 'dod nges pa ma gtogs pa //	` / brjod 'dod nges pa ma gtogs pa //	Except for the desire to express,
