segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:172a-21', 'BO_T13_D4310:172a-22']	lud pa rnying pa'ang myur sel //🔽bad kan lung pa mun zhugs snyam //	lud pa rnying pa'ang myur sel // bad kan lung pa mun zhugs snyam //	172a	predominant in wind and phlegm.
['BO_T13_D4310:172a-23', 'BO_T13_D4310:172a-24']	gal te mkhris pa rjes 'brel la //🔽der ni gnas skabs ji bzhin du //	gal te mkhris pa rjes 'brel la // der ni gnas skabs ji bzhin du //	172a	If it is associated with bile,🔽then one should apply the treatment for bile
['BO_T13_D4310:172a-25']	mkhris pa'i lud gso'i sbyor ba bya //	mkhris pa'i lud gso'i sbyor ba bya //	172a	according to the condition.
['BO_T13_D4310:172a-26']	rlung ni bad kan 'brel pa la //	rlung ni bad kan 'brel pa la //	172a	If the wind is associated with phlegm,
['BO_T13_D4310:172a-27']	bad kan bsal ba'i bya ba bya //	bad kan bsal ba'i bya ba bya //	172a	one should perform the procedure to eliminate phlegm.
['BO_T13_D4310:172a-28']	mkhris pa dang 'brel rlung bad kan //	mkhris pa dang 'brel rlung bad kan //	172a	If the wind is associated with bile,
['BO_T13_D4310:172a-29']	lud par mkhris pa bsal bar bya //	lud par mkhris pa bsal bar bya //	172a	For phlegm, eliminate pitta.
['BO_T13_D4310:172a-30']	rlung dang bad kan bdag nyid skam / gsher la snum dang rtsub chos bya //	rlung dang bad kan bdag nyid skam / gsher la snum dang rtsub chos bya //	172a	For dry conditions of wind and phlegm, use unctuous and rough therapies.
['BO_T13_D4310:172a-31']	lud pa bad kan las gyur ba //	lud pa bad kan las gyur ba //	172a	For phlegm-based coughs,
['BO_T13_D4310:172a-32']	mkhris par bcas pa kha bas gso //	mkhris par bcas pa kha bas gso //	172a	treat with sweet and bitter medicines.
['BO_T13_D4310:172a-33', 'BO_T13_D4310:172a-34', 'BO_T13_D4310:172a-35']	glo nad 'grams la 'phral du ni //🔽rgya skyegs sbrang rtsi'i 'o ma blud //🔽zhu nas s' lu'i 'bras chan ni //	glo nad 'grams la 'phral du ni // rgya skyegs sbrang rtsi'i 'o ma blud // zhu nas s' lu'i 'bras chan ni //	172a	For acute pleurisy,🔽immediately administer lac, honey, and milk.🔽After digestion, eat rice gruel
['BO_T13_D4310:172a-36', 'BO_T13_D4310:172a-37']	'o ma kha rar bcas pa bza' //🔽rtsib logs chu son bcas te //	'o ma kha rar bcas pa bza' // rtsib logs chu son bcas te //	172a	with milk and curd.🔽For side pain with urinary retention,
['BO_T13_D4310:172a-38', 'BO_T13_D4310:172a-39']	mkhris drod shas chung chang sbyar ba tung //🔽bshang 'khru gla sgang bong nga dkar //	mkhris drod shas chung chang sbyar ba tung // bshang 'khru gla sgang bong nga dkar //	172a	drink a decoction with a small amount of pitta-pacifying alcohol.🔽For diarrhea, drink a decoction of Indian mallow, white hog's weed,
['BO_T13_D4310:172a-40']	ba ta dug mo nyung bcas btung //	ba ta dug mo nyung bcas btung //	172a	and white cumin.
['BO_T13_D4310:172a-41', 'BO_T13_D4310:172a-42']	rgya skyegs zhun mar sbrang rtsi dang // 'tsho byed sde tshan ka ra dkar //🔽smig rkang kha ra mnyam 'o mar //	rgya skyegs zhun mar sbrang rtsi dang // 'tsho byed sde tshan ka ra dkar // smig rkang kha ra mnyam 'o mar //	172a	For lac, ghee, honey, and the life-promoting group with white sugar,🔽boil in milk with equal parts of licorice and sugar.
['BO_T13_D4310:172a-43', 'BO_T13_D4310:172a-44']	bskol ba med drod che la blud //🔽bu ram shing dang padma'i tshigs //	bskol ba med drod che la blud // bu ram shing dang padma'i tshigs //	172a	Drink this when lukewarm.🔽For sugarcane and lotus stem,
['BO_T13_D4310:172a-45']	padma ge sar tsandan dmar //	padma ge sar tsandan dmar //	172a	lotus stamen, and red sandalwood,
['BO_T13_D4310:172a-46']	'o mar bskol ba sbrang rtsir bcas //	'o mar bskol ba sbrang rtsir bcas //	172a	boil in milk with honey.
['BO_T13_D4310:172b-0']	@172b glo 'grams 'byor bar bya phyir blud //	@172b glo 'grams 'byor bar bya phyir blud //	172b	To loosen phlegm, administer it with buttermilk.
['BO_T13_D4310:172b-1', 'BO_T13_D4310:172b-2']	nas rjen phye ni 'o ma ru //🔽btsos te mar dang sbyar ba'am //	nas rjen phye ni 'o ma ru // btsos te mar dang sbyar ba'am //	172b	Cook naked barley flour in milk,🔽and mix with ghee.
['BO_T13_D4310:172b-3']	kha ra sbrang rtsi 'o ma phye'i //	kha ra sbrang rtsi 'o ma phye'i //	172b	Or administer a drink of sugar, honey, milk, and flour
['BO_T13_D4310:172b-4']	skyom rims chad ldan la blud //	skyom rims chad ldan la blud //	172b	to one with a broken fever.🔽To one with phlegm, administer a sweet medicine
['BO_T13_D4310:172b-5']	lud pa can la sman mngar dang // bskol ba'i zhun mar blud par bya //	lud pa can la sman mngar dang // bskol ba'i zhun mar blud par bya //	172b	and melted butter.
['BO_T13_D4310:172b-6', 'BO_T13_D4310:172b-7']	yang na bu ram chu bskol bsgrangs //🔽sbrang rtsi na le sham btab blud //	yang na bu ram chu bskol bsgrangs // sbrang rtsi na le sham btab blud //	172b	Or administer a decoction of boiled sugar water🔽with honey and nalka.
['BO_T13_D4310:172b-8']	yang na skyu ru ra'i phye ma //	yang na skyu ru ra'i phye ma //	172b	Or administer a drink of emblic myrobalan powder
['BO_T13_D4310:172b-9']	'o mar bskol ba mar btab blud //	'o mar bskol ba mar btab blud //	172b	boiled in milk and mixed with ghee.
['BO_T13_D4310:172b-10']	yang na bcud kyis len cho gas //	yang na bcud kyis len cho gas //	172b	Or administer a nourishing soup
['BO_T13_D4310:172b-11']	pi pi ling yang sbyin par bya //	pi pi ling yang sbyin par bya //	172b	and pippali.
['BO_T13_D4310:172b-12']	lud pa rus tshigs gzer ba la //	lud pa rus tshigs gzer ba la //	172b	To one with phlegm pain in the bones and joints,
['BO_T13_D4310:172b-13']	rgun 'brum shing mngar ma du ka //	rgun 'brum shing mngar ma du ka //	172b	administer grapes, sugar cane, madhuka,
['BO_T13_D4310:172b-14']	smig rkang ba la pi pi ling //	smig rkang ba la pi pi ling //	172b	bamboo manna, and pippali
['BO_T13_D4310:172b-15', 'BO_T13_D4310:172b-16']	zhun mar sbrang rtsir bcas pa sbyin //🔽dri sna gsum ni zho re dang // pi pi ling srang phyed kha ra //	zhun mar sbrang rtsir bcas pa sbyin // dri sna gsum ni zho re dang // pi pi ling srang phyed kha ra //	172b	with melted butter and honey.🔽Take one pala each of the three pungent substances,🔽half a pala of pippali, and one pala each of
['BO_T13_D4310:172b-17']	rgun 'brum 'bra go ma du ka / srang re zhib tu btags nas ni //	rgun 'brum 'bra go ma du ka / srang re zhib tu btags nas ni //	172b	grapes, jujube, and madhuka, finely ground,🔽and mix with one prastha of ghee.
['BO_T13_D4310:172b-18']	sbrang rtsis ri lur byas pa yis //	sbrang rtsis ri lur byas pa yis //	172b	Honey mixed with iron filings
['BO_T13_D4310:172b-19']	ro tsa byed cing khrag mkhris dang // lud pa dbugs mi bde slon bro //	ro tsa byed cing khrag mkhris dang // lud pa dbugs mi bde slon bro //	172b	cures blood and pitta disorders,🔽cough, dyspnea, hiccups, fainting, delirium, vomiting, dizziness,🔽lung rupture, hoarseness, drying of saliva, wind accumulation,
['BO_T13_D4310:172b-20']	brgyal myos skyigs bu mgo 'khor dang // glo rdol skad ni 'gags pa dang // mchil ma lus skem rlung 'khyil dang // mchi lam khrag 'byung rtsi ba logs na //	brgyal myos skyigs bu mgo 'khor dang // glo rdol skad ni 'gags pa dang // mchil ma lus skem rlung 'khyil dang // mchi lam khrag 'byung rtsi ba logs na //	172b	and blood in the nose and ears.
['BO_T13_D4310:172b-21', 'BO_T13_D4310:172b-22']	snying nad skom dang rims nad 'joms //🔽bar sha bu dang kha ra dkar //	snying nad skom dang rims nad 'joms // bar sha bu dang kha ra dkar //	172b	It conquers heart disease, thirst, and contagious fevers.🔽Barley, white sugar,
['BO_T13_D4310:172b-23', 'BO_T13_D4310:172b-24']	s' lu rtsa snang btags pa'i phye //🔽rgun chu'o ma mar du bskol //	s' lu rtsa snang btags pa'i phye // rgun chu'o ma mar du bskol //	172b	rice, and roasted barley flour🔽are boiled in grape juice and ghee.
['BO_T13_D4310:172b-25', 'BO_T13_D4310:172b-26']	mchil ma khrag tu 'byung la blud //🔽shing mngar dang ni ma du ka //	mchil ma khrag tu 'byung la blud // shing mngar dang ni ma du ka //	172b	This is given to drink for blood in the saliva.🔽Sugarcane, madhuka,
['BO_T13_D4310:172b-27']	tan du li ya 'or btsos phan //	tan du li ya 'or btsos phan //	172b	and tenuduliya are beneficial when boiled.
['BO_T13_D4310:172b-28']	khrag ni gang tshe drag tu 'byung //	khrag ni gang tshe drag tu 'byung //	172b	When blood flows strongly,
['BO_T13_D4310:172b-29']	de bcos pa yi sman bsten bya //	de bcos pa yi sman bsten bya //	172b	medicines for treating that should be relied upon.
['BO_T13_D4310:172b-30']	rlung 'khyil pa la ra tshil ni //	rlung 'khyil pa la ra tshil ni //	172b	For wind accumulation, bear fat
['BO_T13_D4310:172b-31']	chang brngos rgyam tshar bcas pa sbyin //	chang brngos rgyam tshar bcas pa sbyin //	172b	is given with fermented grain and yavatikta.🔽For dryness, weakness, swelling of the gums,
['BO_T13_D4310:172b-32']	skems shing nyam chung gla'i 'grams dang // gnyid chung me drod che ba la //	skems shing nyam chung gla'i 'grams dang // gnyid chung me drod che ba la //	172b	little sleep, and strong digestive heat,
['BO_T13_D4310:172b-33']	'o ma bskol ba'i sbris mar chags //	'o ma bskol ba'i sbris mar chags //	172b	The cream that forms on boiled milk is ghee.
['BO_T13_D4310:172b-34', 'BO_T13_D4310:172b-35']	kha ra sbrang rtsi mar bcas sbyin //🔽ka ra dkar dang nas dang gro //	kha ra sbrang rtsi mar bcas sbyin // ka ra dkar dang nas dang gro //	172b	Sugar, honey and ghee should be given.🔽White sugar, barley and molasses,
['BO_T13_D4310:172b-36']	tsho byed zangs rtsi sbrang rtsir bcas //	tsho byed zangs rtsi sbrang rtsir bcas //	172b	with copper sulphate and honey,
['BO_T13_D4310:172b-37']	yang na 'o mar te blud //	yang na 'o mar te blud //	172b	or else with milk, should be given.
['BO_T13_D4310:172b-38']	glo 'grams nyam chung rid la sbyin //	glo 'grams nyam chung rid la sbyin //	172b	It should be given to those with weak lungs, emaciation and thinness.
['BO_T13_D4310:172b-39', 'BO_T13_D4310:172b-40']	sha za'i sha yi khu ba ni //🔽mar dang brngos pa'i pi pi ling //	sha za'i sha yi khu ba ni // mar dang brngos pa'i pi pi ling //	172b	The juice of the meat of a flesh-eating animal,🔽ghee, and roasted pippali,
['BO_T13_D4310:172b-41']	sbrang rtsir bcas pa de la blud //	sbrang rtsir bcas pa de la blud //	172b	together with honey, should be given to them.
['BO_T13_D4310:172b-42']	sha dang khrag ni 'phel byed yin //	sha dang khrag ni 'phel byed yin //	172b	It increases flesh and blood.
['BO_T13_D4310:172b-43']	au dum b' ra n+ya gro dha //	au dum b' ra n+ya gro dha //	172b	Udumbara, nyagrodha,🔽ashvattha, plaksha,🔽śāla tree, priyangu,
['BO_T13_D4310:172b-44', 'BO_T13_D4310:172b-45']	aa shvatpha dang blag sha dang // s' la'i shing dang pri yang ku //🔽ta la'i rtse mo 'dzam bu'i shun //	aa shvatpha dang blag sha dang // s' la'i shing dang pri yang ku // ta la'i rtse mo 'dzam bu'i shun //	172b	palm fruit, jambū fruit,
['BO_T13_D4310:172b-46']	pi pi ling dang shug par bcas //	pi pi ling dang shug par bcas //	172b	pippali, and juniper,
['BO_T13_D4310:172b-47', 'BO_T13_D4310:172b-48']	aa shva ka nar bcas pa yin //🔽'o mar bskol ba las byung ba'i //	aa shva ka nar bcas pa yin // 'o mar bskol ba las byung ba'i //	172b	together with ashvakarna,
['BO_T13_D4310:172b-49']	mar dang 'bras chan bza' ba ni //	mar dang 'bras chan bza' ba ni //	172b	the ghee and rice that come from boiling milk,
['BO_T13_D4310:173a-0']	glo @173a * //	glo @173a * //	173a	should be eaten.🔽It should be given to those with weak lungs,
['BO_T13_D4310:173a-1']	'grams khu ba nyams stobs dang // dbang po'i nus pa zad la sbyin //	'grams khu ba nyams stobs dang // dbang po'i nus pa zad la sbyin //	173a	weak digestive heat, and weak sense faculties.
['BO_T13_D4310:173a-2']	rlung mkhris kyis nyon yan lag gzhig / na la mar des bskus pa bsngags //	rlung mkhris kyis nyon yan lag gzhig / na la mar des bskus pa bsngags //	173a	It is praised to anoint with ghee those afflicted with wind and bile disorders.
['BO_T13_D4310:173a-3']	rlung nad kyis ni nyen pa la //	rlung nad kyis ni nyen pa la //	173a	For those afflicted with wind disorders,
['BO_T13_D4310:173a-4']	rlung 'joms sman bskol til mar bsku //	rlung 'joms sman bskol til mar bsku //	173a	medicinal decoctions that conquer wind should be applied.
['BO_T13_D4310:173a-5']	'tsho byed sde tshan zhun mar ni //	'tsho byed sde tshan zhun mar ni //	173a	The Caraka section's clarified butter
['BO_T13_D4310:173a-6']	snying dang rtsib logs na la blud //	snying dang rtsib logs na la blud //	173a	should be drunk for heart and rib pain.
['BO_T13_D4310:173a-7']	yang na rlung nad 'joms pa dang // khrag mkhris sel ba gang yin bya //	yang na rlung nad 'joms pa dang // khrag mkhris sel ba gang yin bya //	173a	Or, whichever [medicines] conquer wind disorders and eliminate blood and bile should be used.
['BO_T13_D4310:173a-8']	shin mngar nag pa la gnyis //	shin mngar nag pa la gnyis //	173a	There are two [medicines] for black diarrhea:
['BO_T13_D4310:173a-9']	'o ma dang mnyam mar bskol bar //	'o ma dang mnyam mar bskol bar //	173a	Clarified butter boiled with milk
['BO_T13_D4310:173a-10']	pa ya sye dang pi pi ling //	pa ya sye dang pi pi ling //	173a	and pāyasya and pippali.
['BO_T13_D4310:173a-11']	smig rkang lnga gu bskol bas ni //	smig rkang lnga gu bskol bas ni //	173a	A decoction of five-stalked asparagus
['BO_T13_D4310:173a-12']	glo grams pa yi nad la phan //	glo grams pa yi nad la phan //	173a	is beneficial for lung and spleen disorders.🔽The Caraka section's ginger,
['BO_T13_D4310:173a-13', 'BO_T13_D4310:173a-14']	'tsho byed sde tshan bca' sga dang // nye'u shing ba dang ra mnye ba //🔽ba spu ba gnyis ba la dang // ga bra'i rtsa ba kha sral phre'u //	'tsho byed sde tshan bca' sga dang // nye'u shing ba dang ra mnye ba // ba spu ba gnyis ba la dang // ga bra'i rtsa ba kha sral phre'u //	173a	nutmeg, and cumin seeds,🔽both types of black pepper,
['BO_T13_D4310:173a-15', 'BO_T13_D4310:173a-16']	ri di zur pa ka ma la //🔽shring gang ka ka ya sya //	ri di zur pa ka ma la // shring gang ka ka ya sya //	173a	and the roots of cardamom and coriander,🔽the three myrobalan fruits,🔽and the five roots🔽in small quantities,
['BO_T13_D4310:173a-17']	rtsa ba lnga ni chung ngu dang // rgun 'brum star ga'i 'bras bu sogs //	rtsa ba lnga ni chung ngu dang // rgun 'brum star ga'i 'bras bu sogs //	173a	and grapes, jujubes, and so on,
['BO_T13_D4310:173a-18']	mngar shing snum la stobs skyed pa //	mngar shing snum la stobs skyed pa //	173a	Sweet wood is oily and increases strength.
['BO_T13_D4310:173a-19']	zho ni gnyis gnyis btags lde gu //	zho ni gnyis gnyis btags lde gu //	173a	Curds are mixed with the two, and made into a paste.
['BO_T13_D4310:173a-20']	de nang zhung mar bre gang bskol //	de nang zhung mar bre gang bskol //	173a	In that, one prastha of sesame oil is boiled.
['BO_T13_D4310:173a-21']	'o ma ra sha skyu ru ra //	'o ma ra sha skyu ru ra //	173a	Milk, goat meat, āmalaka,
['BO_T13_D4310:173a-22']	bi da ri dang bu ra ma shing //	bi da ri dang bu ra ma shing //	173a	vidarī, bur marrow,
['BO_T13_D4310:173a-23']	khu bar sha'i khu bar bcas //	khu bar sha'i khu bar bcas //	173a	juices, and meat juices,
['BO_T13_D4310:173a-24']	bskol te bsgrangs par sbrang rtsi ni /	bskol te bsgrangs par sbrang rtsi ni /	173a	when boiled and strained, add honey,
['BO_T13_D4310:173a-25']	par gyur pa dang // sbrang rtsi ni //	par gyur pa dang // sbrang rtsi ni //	173a	and one prastha of ghee.
['BO_T13_D4310:173a-26']	bre phyed khar srang lnga bcu //	bre phyed khar srang lnga bcu //	173a	The measure of honey is half a prastha and fifty palas.🔽Add half a pala each of long pepper, dry ginger,
['BO_T13_D4310:173a-27', 'BO_T13_D4310:173a-28']	na le sham dang sug smel dang // shing tsha gandha bha dra dang // na ga ge sar srang phyed phyed //🔽phye mar btags te bcug nas ni //	na le sham dang sug smel dang // shing tsha gandha bha dra dang // na ga ge sar srang phyed phyed // phye mar btags te bcug nas ni //	173a	white flowered leadwort, and nutmeg, and half a pala each of saffron and camphor.🔽Grind into powder and add.
['BO_T13_D4310:173a-29']	'ju stobs rjes mthun tshad du blud //	'ju stobs rjes mthun tshad du blud //	173a	Give according to the strength of digestion.
['BO_T13_D4310:173a-30']	'di ni bdud rtsi'i sman mar te //	'di ni bdud rtsi'i sman mar te //	173a	This is the nectar medicine butter,
['BO_T13_D4310:173a-31']	mi rnams kyi ni bdud rtsi yin //	mi rnams kyi ni bdud rtsi yin //	173a	the nectar of humans.
['BO_T13_D4310:173a-32']	bdud rtsi 'di ni zos nas su //	bdud rtsi 'di ni zos nas su //	173a	Having eaten this nectar,
['BO_T13_D4310:173a-33']	'o ma sha khu ldan zos na //	'o ma sha khu ldan zos na //	173a	if one eats with milk and meat soup,🔽it is a treatment for loss of semen, pleurisy,
['BO_T13_D4310:173a-34']	khu chu nyams dang glo'i 'grams dang // nyams stobs zad pa'i gso ba yin /	khu chu nyams dang glo'i 'grams dang // nyams stobs zad pa'i gso ba yin /	173a	and exhaustion of vital strength.
['BO_T13_D4310:173a-35']	bud med la gdu lus skem dang // mdog skad nyams la gtang bar bya //	bud med la gdu lus skem dang // mdog skad nyams la gtang bar bya //	173a	have a poor complexion and voice,
['BO_T13_D4310:173a-36']	lud pa dang ni skyigs bu rims /	lud pa dang ni skyigs bu rims /	173a	and to those with phlegm, vomiting,
['BO_T13_D4310:173a-37', 'BO_T13_D4310:173a-38']	dbugs mi bde dang lus cha dang // skom dang khrag mkhris sel byed cing //🔽bu skyed byed cing slon dang brgyal //	dbugs mi bde dang lus cha dang // skom dang khrag mkhris sel byed cing // bu skyed byed cing slon dang brgyal //	173a	dyspnea, body aches, thirst, and to eliminate blood and pitta.🔽It promotes conception and is used for intoxication and fainting.
['BO_T13_D4310:173a-39']	mngal nad gcin nad 'joms byed yin //	mngal nad gcin nad 'joms byed yin //	173a	It cures womb and urinary disorders.
['BO_T13_D4310:173a-40']	gze ma btsod dang pu shel tse //	gze ma btsod dang pu shel tse //	173a	Zemu, red amaranth, pushheltse,
['BO_T13_D4310:173a-41', 'BO_T13_D4310:173a-42']	ba la tang pa la bu ti ka //🔽krishta brni ba'i rtsa //	ba la tang pa la bu ti ka // krishta brni ba'i rtsa //	173a	balatang, balabutika,🔽khrishta, and the root of vurni,
['BO_T13_D4310:173a-43']	thal tres stir pa la sha //	thal tres stir pa la sha //	173a	thaltre, and tirpala leaves.
['BO_T13_D4310:173a-44']	de rnams srang ra bskol ba yi //	de rnams srang ra bskol ba yi //	173a	These are boiled in a tola measure,
['BO_T13_D4310:173a-45']	'o ma sman khu'i bzhi 'gyur la //	'o ma sman khu'i bzhi 'gyur la //	173a	with four times the amount of milk and medicinal liquid.
['BO_T13_D4310:173a-46']	kha sral phre'u dzi banti //	kha sral phre'u dzi banti //	173a	Khashar, phre'u, jivanti,
