segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:158b-0']	dgra bcom pa'i 'bras bu zhes @158b bya ste /	dgra bcom pa'i 'bras bu zhes @158b bya ste /	158b	is the result of arhatship.
['BO_T04_D3860:158b-1']	'di dag ni 'bras bu bzhi'o //	'di dag ni 'bras bu bzhi'o //	158b	These are the four results.
['BO_T04_D3860:158b-2']	'di dag ji ltar rigs she na /	'di dag ji ltar rigs she na /	158b	How are they appropriate?🔽If there were complete understanding of suffering, abandonment of the source,
['BO_T04_D3860:158b-3', 'BO_T04_D3860:158b-4', 'BO_T04_D3860:158b-5']	gal te sdug bsngal yongs su shes pa yod cing kun 'byung spang ba dang / 'gog pa mngon sum du bya ba dang lam sgom pa yod par 'gyur ba yin na /🔽gang gi tshe sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe ni 'bras bu bzhi po de dag yod pa ma yin no //🔽'bras bu bzhi po de dag med na de dag la gnas pa'i 'phags pa'i gang zag 'bras bu la gnas pa bzhi po gang dag yin pa de dag kyang yod pa ma yin no //	gal te sdug bsngal yongs su shes pa yod cing kun 'byung spang ba dang / 'gog pa mngon sum du bya ba dang lam sgom pa yod par 'gyur ba yin na / gang gi tshe sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe ni 'bras bu bzhi po de dag yod pa ma yin no // 'bras bu bzhi po de dag med na de dag la gnas pa'i 'phags pa'i gang zag 'bras bu la gnas pa bzhi po gang dag yin pa de dag kyang yod pa ma yin no //	158b	manifestation of cessation, and cultivation of the path,🔽then the four fruits would exist.🔽If the four fruits did not exist, then the four noble persons who abide in the fruits would not exist.
['BO_T04_D3860:158b-6']	de nyid kyi phyir na 'phags pa'i gang zag zhugs pa bzhi po dag kyang yod pa ma yin no //	de nyid kyi phyir na 'phags pa'i gang zag zhugs pa bzhi po dag kyang yod pa ma yin no //	158b	And if they did not exist, then the four noble persons who enter the fruits would not exist.
['BO_T04_D3860:158b-7']	'dir skad cig ma bcu drug pa lam la rjes su shes pa'i snga rol gyi shes pa dang / bzod pa'i skad cig ma bcva lnga gang dag yin pa 'di lta ste /	'dir skad cig ma bcu drug pa lam la rjes su shes pa'i snga rol gyi shes pa dang / bzod pa'i skad cig ma bcva lnga gang dag yin pa 'di lta ste /	158b	Here, the cognition that is prior to the subsequent cognition of the truth of the path, which is the sixteenth moment, and the fifteen moments of acceptance are as follows.
['BO_T04_D3860:158b-8']	khams gsum gyi sdug bsngal mngon par rtogs pa de'i tshe sdug bsngal la dmigs pa'i bzod pa dang / shes pa'i skad cig ma bzhir 'gyur ro //	khams gsum gyi sdug bsngal mngon par rtogs pa de'i tshe sdug bsngal la dmigs pa'i bzod pa dang / shes pa'i skad cig ma bzhir 'gyur ro //	158b	When one realizes the truth of suffering of the three realms, there are four moments of acceptance and knowledge that focus on suffering.
['BO_T04_D3860:158b-9']	de la khams gsum gyi sdug bsngal mngon par rtogs pa'i dus kyi bzod pa dang shes pa'i skad cig ma bzhi gang zhe na /	de la khams gsum gyi sdug bsngal mngon par rtogs pa'i dus kyi bzod pa dang shes pa'i skad cig ma bzhi gang zhe na /	158b	What are the four moments of acceptance and knowledge that realize the truth of suffering of the three realms?
['BO_T04_D3860:158b-10']	'di lta ste /	'di lta ste /	158b	They are as follows.🔽The four moments of acceptance and knowledge that focus on the truth of suffering of the desire realm are the four moments of acceptance and knowledge that focus on the truth of suffering of the desire realm.
['BO_T04_D3860:158b-11']	'dod pa na spyod pa'i sdug bsngal mthong bas spang bar bya ba 'jig tshogs dang mthar 'dzin pa dang log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang /	'dod pa na spyod pa'i sdug bsngal mthong bas spang bar bya ba 'jig tshogs dang mthar 'dzin pa dang log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang /	158b	The four moments of acceptance and knowledge that focus on the truth of suffering of the form realm are the four moments of acceptance and knowledge that focus on the truth of suffering of the form realm.🔽The four moments of acceptance and knowledge that focus on the truth of suffering of the formless realm are the four moments of acceptance and knowledge that focus on the truth of suffering of the formless realm.
['BO_T04_D3860:158b-12']	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa zhes bya ba phra rgyas bcu'i gnyen por gyur cing /	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa zhes bya ba phra rgyas bcu'i gnyen por gyur cing /	158b	The antidote to the ten negative tendencies, such as attachment, anger, pride, and ignorance.
['BO_T04_D3860:158b-13']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam par skyes pa /	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam par skyes pa /	158b	It arises in the aspects of impermanence, suffering, emptiness, and selflessness.
['BO_T04_D3860:158b-14']	'dod pa na spyod pa'i sdug bsngal gyi bden pa la dmigs pa bar chad med pa'i lam gyi mtshan nyid can /	'dod pa na spyod pa'i sdug bsngal gyi bden pa la dmigs pa bar chad med pa'i lam gyi mtshan nyid can /	158b	It is the path of no obstacles that focuses on the truth of suffering in the desire realm.
['BO_T04_D3860:158b-15']	sdug bsngal la chos shes pa'i bzod pa'i skad cig ma ni gcig go //	sdug bsngal la chos shes pa'i bzod pa'i skad cig ma ni gcig go //	158b	The moment of perseverance for Dharma knowledge of the truth of suffering is the first moment.
['BO_T04_D3860:158b-16']	dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can sdug bsngal la chos shes pa'i skad cig ma ni gnyis pa'o //	dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can sdug bsngal la chos shes pa'i skad cig ma ni gnyis pa'o //	158b	The moment of Dharma knowledge of the truth of suffering is the second moment. It has the same focal object and aspect and is the path of liberation.
['BO_T04_D3860:158b-17', 'BO_T04_D3860:159a-0']	de bzhin du gzugs dang gzugs med pa na spyod pa'i sdug bsngal la dmigs pa /🔽khong khro @159a * //	de bzhin du gzugs dang gzugs med pa na spyod pa'i sdug bsngal la dmigs pa / khong khro @159a * //	158b	Similarly, it focuses on the truth of suffering in the form and formless realms.
['BO_T04_D3860:159a-1']	ma gtogs pa bshad ma thag pa'i phra rgyas bco brgyad kyi gnyen por gyur cing /	ma gtogs pa bshad ma thag pa'i phra rgyas bco brgyad kyi gnyen por gyur cing /	159a	It is the antidote to the eighteen negative tendencies just explained, except for anger.
['BO_T04_D3860:159a-2']	sdug bsngal la sogs pa'i rnam par skyes pa bar chad med pa'i lam gyi mtshan nyid can /	sdug bsngal la sogs pa'i rnam par skyes pa bar chad med pa'i lam gyi mtshan nyid can /	159a	The third moment is the path of seeing, which is the uninterrupted path characterized as the arising of the aspect of the truth of suffering.🔽The fourth moment is the path of release characterized as possessing the same focal object and aspect as the subsequent perseverance for the knowledge of the truth of suffering.
['BO_T04_D3860:159a-3', 'BO_T04_D3860:159a-4', 'BO_T04_D3860:159a-5']	sdug bsngal la rjes su shes pa'i bzod pa'i skad cig ma ni gsum pa'o //🔽dmigs pa dang rnam pa de kho na dang ldan pa'i rnam par grol ba'i lam gyi mtshan nyid can /🔽sdug bsngal la rjes su shes pa'i bzod pa'i skad cig ma ni bzhi pa'o //	sdug bsngal la rjes su shes pa'i bzod pa'i skad cig ma ni gsum pa'o // dmigs pa dang rnam pa de kho na dang ldan pa'i rnam par grol ba'i lam gyi mtshan nyid can / sdug bsngal la rjes su shes pa'i bzod pa'i skad cig ma ni bzhi pa'o //	159a	The four moments of perseverance for the knowledge of the truth of suffering and the knowledge of the truth of suffering are the path of seeing.🔽The four moments of perseverance for the knowledge of the truth of origin and the knowledge of the truth of origin are the path of seeing.🔽The four moments of perseverance for the knowledge of the truth of cessation and the knowledge of the truth of cessation are the path of seeing.🔽The four moments of perseverance for the knowledge of the truth of the path and the knowledge of the truth of the path are the path of seeing.🔽The four moments of perseverance for the knowledge of the truth of suffering and the knowledge of the truth of suffering are the path of seeing.🔽The four moments of perseverance for the knowledge of the truth of origin and the knowledge of the truth of origin are the path of seeing.🔽The four moments of perseverance for the knowledge of the truth of cessation and the knowledge of the truth of cessation are the path of seeing.
['BO_T04_D3860:159a-6']	khams gsum na spyod pa'i sdug bsngal gyi bden pa mngon par rtogs pa dang / bzod pa dang shes pa'i skad cig ma bzhi po de dag ji lta ba de bzhin du /	khams gsum na spyod pa'i sdug bsngal gyi bden pa mngon par rtogs pa dang / bzod pa dang shes pa'i skad cig ma bzhi po de dag ji lta ba de bzhin du /	159a	The four moments of perseverance for the knowledge of the truth of the path and the knowledge of the truth of the path are the path of seeing.
['BO_T04_D3860:159a-7', 'BO_T04_D3860:159a-8']	'dod pa na spyod pa'i kun 'byung mthong bas spang par bya ba log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa zhes bya ba phra rgyas bdun gyi gnyen por gyur cing /🔽rgyu dang kun 'byung ba dang rab tu skyes ba dang rkyen gyis rnam par skyes pa dang / 'dod pa na spyod pa'i kun 'byung gi bden pa la dmigs pa bar chad med pa'i lam gyi mtshan nyid can kun 'byung la chos shes pa'i bzod pa'i skad cig ma ni gcig go //	'dod pa na spyod pa'i kun 'byung mthong bas spang par bya ba log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa zhes bya ba phra rgyas bdun gyi gnyen por gyur cing / rgyu dang kun 'byung ba dang rab tu skyes ba dang rkyen gyis rnam par skyes pa dang / 'dod pa na spyod pa'i kun 'byung gi bden pa la dmigs pa bar chad med pa'i lam gyi mtshan nyid can kun 'byung la chos shes pa'i bzod pa'i skad cig ma ni gcig go //	159a	The antidote to the seven negative tendencies of the desire realm that are to be abandoned by seeing the truth of origin: wrong view, extreme view, clinging to rules and ritual as supreme, attachment, anger, pride and ignorance.🔽The moment of perseverance for Dharma knowledge of the truth of origin is the path of no obstacles that is the antidote to the seven negative tendencies of the desire realm that are to be abandoned by seeing the truth of origin. It is the truth of origin that is the focal object and its aspects are its cause, origin, strong generation, condition and full generation.
['BO_T04_D3860:159a-9']	dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can kun 'byung la chos shes pa'i skad cig ma ni gnyis pa'o //	dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can kun 'byung la chos shes pa'i skad cig ma ni gnyis pa'o //	159a	The moment of Dharma knowledge of the truth of origin is the path of liberation that is the antidote to the seven negative tendencies of the desire realm that are to be abandoned by seeing the truth of origin. It is the truth of origin that is the focal object and its aspects are its cause, origin, strong generation, condition and full generation.
['BO_T04_D3860:159a-10']	de bzhin du gzugs dang gzugs med pa na spyod pa'i kun 'byung gi bden pa la dmigs pa khong khro ba ma gtogs pa bshad ma thag pa'i phra rgyas bcu gnyis kyi gnyen por gyur cing /	de bzhin du gzugs dang gzugs med pa na spyod pa'i kun 'byung gi bden pa la dmigs pa khong khro ba ma gtogs pa bshad ma thag pa'i phra rgyas bcu gnyis kyi gnyen por gyur cing /	159a	So too, the third moment is the perseverance for subsequent knowledge of the truth of origin that is the antidote to the twelve negative tendencies just explained, except for anger, which focuses on the truth of origin that is the object field of the desire realm.
['BO_T04_D3860:159a-11']	kun 'byung gi bden pa'i rnam par skyes pa /	kun 'byung gi bden pa'i rnam par skyes pa /	159a	It is generated in the aspect of the truth of origin.🔽It is characterized by the uninterrupted path.
['BO_T04_D3860:159a-12', 'BO_T04_D3860:159a-13']	bar chad med pa'i lam gyi mtshan nyid can kun 'byung la rjes su shes pa'i bzod pa'i skad cig ma ni gsum pa'o //🔽dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can kun 'byung la rjes su shes pa'i skad cig ma ni bzhi pa ste /	bar chad med pa'i lam gyi mtshan nyid can kun 'byung la rjes su shes pa'i bzod pa'i skad cig ma ni gsum pa'o // dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can kun 'byung la rjes su shes pa'i skad cig ma ni bzhi pa ste /	159a	The fourth moment is the subsequent knowledge of the truth of origin that is characterized by the liberated path.🔽It possesses the same focal object and aspect.
['BO_T04_D3860:159a-14']	de dag ni khams gsum na spyod pa'i sdug bsngal kun 'byung gi bden pa mngon par rtogs pa'i skad cig ma bzhi yin no //	de dag ni khams gsum na spyod pa'i sdug bsngal kun 'byung gi bden pa mngon par rtogs pa'i skad cig ma bzhi yin no //	159a	These are the four moments of directly realizing the truths of suffering and origin that are objects to be abandoned by the path of seeing that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path of meditation that are objects to be abandoned by the path
['BO_T04_D3860:159b-0']	khams gsum gyi sdug bsngal kun 'byung gi bden pa mngon par rtogs pa'i skad cig ma bzhi po 'di dag / ji ltar @159b yin pa de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog pa mthong bas spang bar bya ba kun 'byung la bshad pa phra	khams gsum gyi sdug bsngal kun 'byung gi bden pa mngon par rtogs pa'i skad cig ma bzhi po 'di dag / ji ltar @159b yin pa de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog pa mthong bas spang bar bya ba kun 'byung la bshad pa phra	159b	The moment of subsequent knowledge of the truth of origin is the antidote to the seven aspects of the truth of origin to be abandoned by seeing the truth of origin in the desire realm.
['BO_T04_D3860:159b-1']	rgyas bdun gyi gnyen por gyur zhing 'gog pa dang / zhi ba dang gya nom pa dang nges par 'byung ba'i rnam par skyes pa /	rgyas bdun gyi gnyen por gyur zhing 'gog pa dang / zhi ba dang gya nom pa dang nges par 'byung ba'i rnam par skyes pa /	159b	It arises in the aspects of cessation, peace, excellence, and definite emergence.
['BO_T04_D3860:159b-2']	'dod pa na spyod pa'i sdug bsngal 'gog pa la dmigs pa bar chad med pa'i lam gyi mtshan nyid can 'gog pa la chos shes pa'i bzod pa'i skad cig ma ni gcig go //	'dod pa na spyod pa'i sdug bsngal 'gog pa la dmigs pa bar chad med pa'i lam gyi mtshan nyid can 'gog pa la chos shes pa'i bzod pa'i skad cig ma ni gcig go //	159b	The moment of perseverance for Dharma knowledge of the truth of cessation that focuses on the truth of cessation of the suffering of the desire realm is the uninterrupted path.
['BO_T04_D3860:159b-3']	dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can /	dmigs pa dang rnam pa de kho na dang ldan pa rnam par grol ba'i lam gyi mtshan nyid can /	159b	It has the same focal object and aspect as the former.
